Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 21, 2022",$0.1191,$0.124,$0.1179,$0.1195,"$199,847","$64,383,169"
"Mar 20, 2022",$0.1207,$0.1213,$0.1177,$0.1191,"$141,972","$63,581,690"
"Mar 19, 2022",$0.1234,$0.1288,$0.1205,$0.1207,"$267,430","$64,459,488"
"Mar 18, 2022",$0.1139,$0.1262,$0.112,$0.1234,"$503,016","$65,894,827"
"Mar 17, 2022",$0.1106,$0.1145,$0.1089,$0.1139,"$372,626","$60,804,982"
"Mar 16, 2022",$0.1094,$0.1123,$0.1042,$0.1106,"$406,377","$59,007,213"
"Mar 15, 2022",$0.1061,$0.1118,$0.105,$0.1094,"$745,908","$58,408,445"
"Mar 14, 2022",$0.1232,$0.1286,$0.0972,$0.1061,"$3,286,153","$56,608,385"
"Mar 13, 2022",$0.1289,$0.1296,$0.1226,$0.1232,"$323,602","$65,694,331"
"Mar 12, 2022",$0.1275,$0.1315,$0.1272,$0.129,"$261,085","$68,762,715"
"Mar 11, 2022",$0.135,$0.1363,$0.1259,$0.1275,"$287,141","$67,944,971"
"Mar 10, 2022",$0.132,$0.135,$0.1269,$0.135,"$302,505","$71,970,235"
"Mar 09, 2022",$0.1242,$0.1343,$0.1239,$0.1318,"$434,144","$70,260,128"
"Mar 08, 2022",$0.1247,$0.1285,$0.1218,$0.1242,"$267,834","$66,174,159"
"Mar 07, 2022",$0.1322,$0.1329,$0.1241,$0.1247,"$297,054","$66,385,107"
"Mar 06, 2022",$0.1369,$0.1398,$0.1322,$0.1322,"$249,448","$70,384,469"
"Mar 05, 2022",$0.1283,$0.1378,$0.1283,$0.1369,"$206,759","$72,880,126"
"Mar 04, 2022",$0.135,$0.1358,$0.1274,$0.1282,"$417,136","$68,272,277"
"Mar 03, 2022",$0.1454,$0.1468,$0.1296,$0.135,"$452,534","$71,875,325"
"Mar 02, 2022",$0.141,$0.1492,$0.1357,$0.1454,"$775,576","$77,418,499"
"Mar 01, 2022",$0.1423,$0.15,$0.1382,$0.141,"$633,822","$75,035,071"
"Feb 28, 2022",$0.1215,$0.1439,$0.1205,$0.1423,"$675,485","$75,689,616"
"Feb 27, 2022",$0.1103,$0.1395,$0.1098,$0.1215,"$1,641,261","$64,613,842"
"Feb 26, 2022",$0.1061,$0.1132,$0.1061,$0.1103,"$198,073","$58,675,539"
"Feb 25, 2022",$0.1077,$0.1103,$0.1032,$0.106,"$402,383","$56,404,819"
"Feb 24, 2022",$0.1115,$0.1115,$0.08735,$0.1071,"$1,127,504","$56,935,336"
"Feb 23, 2022",$0.1152,$0.1197,$0.1104,$0.1115,"$171,367","$59,293,354"
"Feb 22, 2022",$0.1189,$0.1193,$0.1112,$0.1151,"$322,963","$60,876,553"
"Feb 21, 2022",$0.1284,$0.1293,$0.1166,$0.1191,"$361,389","$62,960,138"
"Feb 20, 2022",$0.1357,$0.1363,$0.1212,$0.1284,"$434,279","$67,874,325"
"Feb 19, 2022",$0.1362,$0.1384,$0.1334,$0.1357,"$218,301","$71,458,576"
"Feb 18, 2022",$0.1433,$0.1506,$0.1358,$0.1362,"$269,044","$71,717,667"
"Feb 17, 2022",$0.153,$0.1607,$0.1426,$0.1436,"$808,320","$75,605,705"
"Feb 16, 2022",$0.1452,$0.1551,$0.1424,$0.153,"$400,213","$80,066,467"
"Feb 15, 2022",$0.1383,$0.148,$0.1377,$0.1452,"$388,752","$75,991,801"
"Feb 14, 2022",$0.1406,$0.1416,$0.1322,$0.1383,"$309,616","$71,739,759"
"Feb 13, 2022",$0.1398,$0.1409,$0.1369,$0.1406,"$259,649","$72,950,966"
"Feb 12, 2022",$0.1442,$0.146,$0.1375,$0.1398,"$231,548","$72,559,168"
"Feb 11, 2022",$0.1513,$0.1567,$0.1429,$0.1442,"$346,989","$74,810,040"
"Feb 10, 2022",$0.1596,$0.1625,$0.1513,$0.1517,"$372,461","$78,732,752"
"Feb 09, 2022",$0.1557,$0.1636,$0.1518,$0.1596,"$364,511","$82,817,371"
"Feb 08, 2022",$0.1554,$0.1616,$0.1445,$0.156,"$942,169","$80,853,805"
"Feb 07, 2022",$0.1477,$0.1638,$0.1448,$0.1553,"$539,317","$80,515,077"
"Feb 06, 2022",$0.1432,$0.1523,$0.1426,$0.1478,"$291,136","$76,571,583"
"Feb 05, 2022",$0.1479,$0.1531,$0.1426,$0.1432,"$502,735","$74,210,025"
"Feb 04, 2022",$0.1266,$0.1485,$0.1258,$0.1478,"$481,282","$76,579,284"
"Feb 03, 2022",$0.1292,$0.13,$0.1205,$0.127,"$548,843","$65,802,148"
"Feb 02, 2022",$0.1291,$0.1348,$0.1272,$0.1292,"$368,660","$66,923,655"
"Feb 01, 2022",$0.1404,$0.1449,$0.1257,$0.1291,"$844,272","$66,882,943"
"Jan 31, 2022",$0.1469,$0.1469,$0.13,$0.1404,"$879,502","$72,454,106"
"Jan 30, 2022",$0.1541,$0.1545,$0.1456,$0.1469,"$148,329","$75,786,357"
"Jan 29, 2022",$0.1513,$0.1568,$0.1504,$0.1541,"$210,981","$79,203,748"
"Jan 28, 2022",$0.1434,$0.1516,$0.1389,$0.1514,"$365,793","$77,789,941"
"Jan 27, 2022",$0.1506,$0.1514,$0.1352,$0.1434,"$680,360","$73,708,322"
"Jan 26, 2022",$0.1506,$0.1687,$0.1455,$0.1506,"$663,824","$77,410,438"
"Jan 25, 2022",$0.1351,$0.1572,$0.1322,$0.1507,"$929,947","$77,416,340"
"Jan 24, 2022",$0.1469,$0.1469,$0.1168,$0.1356,"$928,656","$69,515,007"
"Jan 23, 2022",$0.144,$0.1571,$0.1369,$0.1469,"$615,624","$75,265,482"
"Jan 22, 2022",$0.1538,$0.1557,$0.1262,$0.1438,"$1,124,331","$73,688,479"
"Jan 21, 2022",$0.2007,$0.2007,$0.1477,$0.1541,"$2,317,296","$78,934,953"
"Jan 20, 2022",$0.2095,$0.217,$0.2003,$0.2005,"$364,404","$102,709,205"
"Jan 19, 2022",$0.2255,$0.2313,$0.2094,$0.2095,"$1,210,262","$107,321,288"
"Jan 18, 2022",$0.2263,$0.2436,$0.2185,$0.2255,"$943,139","$115,490,571"
"Jan 17, 2022",$0.2173,$0.249,$0.2006,$0.2262,"$3,248,169","$115,857,816"
"Jan 16, 2022",$0.2349,$0.236,$0.2134,$0.2173,"$813,647","$111,283,502"
"Jan 15, 2022",$0.2277,$0.2364,$0.2257,$0.235,"$460,702","$120,386,836"
"Jan 14, 2022",$0.2316,$0.236,$0.2249,$0.2277,"$805,492","$116,612,830"
"Jan 13, 2022",$0.2545,$0.2547,$0.2316,$0.2316,"$593,952","$118,618,118"
"Jan 12, 2022",$0.2349,$0.2558,$0.2341,$0.2545,"$628,663","$130,330,910"
"Jan 11, 2022",$0.2464,$0.2521,$0.2345,$0.235,"$877,501","$120,347,399"
"Jan 10, 2022",$0.2604,$0.2699,$0.2452,$0.2464,"$774,860","$126,163,038"
"Jan 09, 2022",$0.2489,$0.2674,$0.2426,$0.2604,"$733,272","$133,212,174"
"Jan 08, 2022",$0.2614,$0.2698,$0.24,$0.2489,"$594,363","$127,303,307"
"Jan 07, 2022",$0.2908,$0.2914,$0.2575,$0.2614,"$792,934","$133,699,231"
"Jan 06, 2022",$0.291,$0.2936,$0.2689,$0.2908,"$821,745","$148,634,825"
"Jan 05, 2022",$0.3335,$0.3427,$0.2855,$0.2914,"$901,147","$148,923,876"
"Jan 04, 2022",$0.3143,$0.3525,$0.313,$0.3335,"$1,347,878","$170,383,273"
"Jan 03, 2022",$0.3013,$0.3148,$0.2978,$0.3143,"$859,805","$160,462,718"
"Jan 02, 2022",$0.2813,$0.304,$0.2801,$0.301,"$1,063,866","$153,672,736"
"Jan 01, 2022",$0.243,$0.2855,$0.241,$0.2813,"$2,031,365","$143,607,401"
"Dec 31, 2021",$0.259,$0.264,$0.2419,$0.243,"$782,516","$124,051,862"
"Dec 30, 2021",$0.2793,$0.281,$0.2585,$0.2594,"$759,011","$132,432,926"
"Dec 29, 2021",$0.2363,$0.2945,$0.2345,$0.2794,"$2,535,753","$142,572,771"
"Dec 28, 2021",$0.2577,$0.2587,$0.2324,$0.2364,"$469,930","$120,628,378"
"Dec 27, 2021",$0.2705,$0.274,$0.2575,$0.2578,"$955,776","$131,521,794"
"Dec 26, 2021",$0.2787,$0.282,$0.2602,$0.2705,"$725,405","$138,043,971"
"Dec 25, 2021",$0.2762,$0.2889,$0.2761,$0.2789,"$632,740","$142,315,102"
"Dec 24, 2021",$0.2786,$0.2809,$0.2717,$0.2762,"$501,558","$140,933,828"
"Dec 23, 2021",$0.2524,$0.281,$0.2427,$0.2786,"$1,418,257","$142,157,814"
"Dec 22, 2021",$0.2365,$0.2564,$0.2315,$0.2524,"$1,240,623","$128,786,540"
"Dec 21, 2021",$0.2357,$0.245,$0.2338,$0.2364,"$419,287","$120,632,451"
"Dec 20, 2021",$0.2449,$0.2452,$0.225,$0.2358,"$499,420","$120,150,811"
"Dec 19, 2021",$0.2482,$0.2499,$0.2387,$0.2449,"$472,251","$124,800,642"
"Dec 18, 2021",$0.2473,$0.2531,$0.242,$0.2488,"$397,501","$126,774,063"
"Dec 17, 2021",$0.2359,$0.2629,$0.2356,$0.2473,"$1,627,080","$124,795,009"
"Dec 16, 2021",$0.2509,$0.254,$0.2352,$0.2358,"$1,200,341","$118,378,103"
"Dec 15, 2021",$0.2477,$0.2521,$0.231,$0.2504,"$1,706,263","$125,731,639"
"Dec 14, 2021",$0.2354,$0.2543,$0.2318,$0.241,"$1,289,401","$121,033,853"
"Dec 13, 2021",$0.2772,$0.2798,$0.2354,$0.2354,"$962,809","$118,204,836"
"Dec 12, 2021",$0.2758,$0.2867,$0.274,$0.2771,"$743,138","$139,148,015"
"Dec 11, 2021",$0.2609,$0.2812,$0.2558,$0.2759,"$753,141","$138,533,472"
"Dec 10, 2021",$0.2764,$0.2862,$0.2604,$0.2611,"$874,129","$131,083,288"
"Dec 09, 2021",$0.288,$0.3005,$0.2674,$0.2764,"$1,277,321","$138,796,749"
"Dec 08, 2021",$0.2908,$0.2953,$0.2766,$0.2872,"$1,831,139","$144,138,769"
"Dec 07, 2021",$0.3001,$0.3035,$0.2897,$0.2903,"$765,577","$145,729,911"
"Dec 06, 2021",$0.3243,$0.3254,$0.2711,$0.299,"$1,609,379","$150,097,927"
"Dec 05, 2021",$0.3357,$0.3406,$0.3215,$0.3243,"$641,731","$162,769,434"
"Dec 04, 2021",$0.3385,$0.3394,$0.3125,$0.3352,"$2,403,469","$168,151,909"
"Dec 03, 2021",$0.3758,$0.3758,$0.3315,$0.338,"$1,711,216","$169,566,754"
"Dec 02, 2021",$0.3776,$0.3884,$0.3695,$0.3748,"$1,404,689","$187,945,291"
"Dec 01, 2021",$0.3872,$0.4085,$0.3773,$0.378,"$1,523,996","$189,565,209"
"Nov 30, 2021",$0.3653,$0.3937,$0.3634,$0.387,"$1,829,083","$194,093,671"
"Nov 29, 2021",$0.3452,$0.3682,$0.3398,$0.3652,"$2,362,812","$183,116,528"
"Nov 28, 2021",$0.3423,$0.3482,$0.332,$0.3455,"$568,631","$172,978,070"
"Nov 27, 2021",$0.3425,$0.3675,$0.3416,$0.3422,"$866,396","$171,315,103"
"Nov 26, 2021",$0.3607,$0.3657,$0.3349,$0.3426,"$1,183,918","$171,515,385"
"Nov 25, 2021",$0.3591,$0.3692,$0.3544,$0.362,"$1,102,125","$181,223,599"
"Nov 24, 2021",$0.3792,$0.385,$0.3576,$0.3789,"$2,038,343","$189,710,580"
"Nov 23, 2021",$0.3721,$0.3929,$0.3696,$0.3785,"$2,118,788","$189,477,615"
"Nov 22, 2021",$0.4112,$0.4113,$0.3702,$0.3721,"$2,204,595","$186,310,333"
"Nov 21, 2021",$0.418,$0.4273,$0.4044,$0.4112,"$1,276,223","$205,889,979"
"Nov 20, 2021",$0.3948,$0.4203,$0.3947,$0.4179,"$827,465","$209,203,747"
"Nov 19, 2021",$0.3635,$0.3988,$0.3595,$0.3948,"$1,406,630","$190,542,771"
"Nov 18, 2021",$0.3867,$0.3922,$0.3524,$0.3635,"$1,447,088","$175,449,891"
"Nov 17, 2021",$0.3623,$0.4705,$0.356,$0.3867,"$1,144,964","$186,638,821"
"Nov 16, 2021",$0.3959,$0.3961,$0.3624,$0.3624,"$2,304,312","$174,934,678"
"Nov 15, 2021",$0.4261,$0.4465,$0.3895,$0.3956,"$1,582,044","$190,974,339"
"Nov 14, 2021",$0.4068,$0.4281,$0.4012,$0.4261,"$1,057,968","$205,686,450"
"Nov 13, 2021",$0.3856,$0.4092,$0.3809,$0.4066,"$1,818,156","$196,270,990"
"Nov 12, 2021",$0.4103,$0.4134,$0.3809,$0.3854,"$2,396,843","$186,004,759"
"Nov 11, 2021",$0.4125,$0.4376,$0.4082,$0.4104,"$2,355,019","$198,100,916"
"Nov 10, 2021",$0.4668,$0.478,$0.4052,$0.4124,"$3,816,563","$199,037,549"
"Nov 09, 2021",$0.4294,$0.474,$0.4263,$0.4669,"$2,788,569","$225,353,565"
"Nov 08, 2021",$0.4656,$0.4827,$0.4203,$0.4293,"$2,959,193","$207,217,402"
"Nov 07, 2021",$0.4696,$0.4961,$0.4603,$0.466,"$2,183,675","$224,931,178"
"Nov 06, 2021",$0.4597,$0.4703,$0.4516,$0.4695,"$1,115,722","$226,626,832"
"Nov 05, 2021",$0.4783,$0.4786,$0.4587,$0.4611,"$1,294,573","$222,570,452"
"Nov 04, 2021",$0.4722,$0.5178,$0.4717,$0.4785,"$2,599,677","$230,971,139"
"Nov 03, 2021",$0.4926,$0.4934,$0.4491,$0.4722,"$3,704,586","$227,938,359"
"Nov 02, 2021",$0.4464,$0.5077,$0.4437,$0.4925,"$4,464,766","$237,739,053"
"Nov 01, 2021",$0.4831,$0.4886,$0.4444,$0.4464,"$2,654,579","$215,473,228"
"Oct 31, 2021",$0.4575,$0.5006,$0.4307,$0.4833,"$4,570,255","$233,289,521"
"Oct 30, 2021",$0.3904,$0.4573,$0.3881,$0.4573,"$3,287,278","$220,733,154"
"Oct 29, 2021",$0.3669,$0.3916,$0.3652,$0.3903,"$2,319,414","$188,377,085"
"Oct 28, 2021",$0.3529,$0.3672,$0.3441,$0.3668,"$2,517,551","$177,058,134"
"Oct 27, 2021",$0.3903,$0.393,$0.353,$0.353,"$2,512,197","$170,367,205"
"Oct 26, 2021",$0.4115,$0.4297,$0.382,$0.3903,"$2,694,038","$188,409,672"
"Oct 25, 2021",$0.3776,$0.4171,$0.375,$0.4113,"$2,756,778","$198,534,943"
"Oct 24, 2021",$0.342,$0.3794,$0.336,$0.3778,"$3,491,227","$182,370,988"
"Oct 23, 2021",$0.3305,$0.343,$0.323,$0.3419,"$1,661,782","$165,007,742"
"Oct 22, 2021",$0.3279,$0.3405,$0.325,$0.33,"$1,533,472","$159,299,074"
"Oct 21, 2021",$0.3542,$0.3664,$0.3225,$0.328,"$1,932,335","$158,308,444"
"Oct 20, 2021",$0.3454,$0.3649,$0.3454,$0.3543,"$1,490,681","$171,036,602"
"Oct 19, 2021",$0.3318,$0.3551,$0.3318,$0.3444,"$1,462,105","$166,261,545"
"Oct 18, 2021",$0.3175,$0.333,$0.3142,$0.3315,"$1,119,895","$160,012,431"
"Oct 17, 2021",$0.3377,$0.3395,$0.315,$0.3169,"$924,732","$152,962,503"
"Oct 16, 2021",$0.3261,$0.3447,$0.32,$0.3377,"$1,462,218","$163,013,253"
"Oct 15, 2021",$0.3551,$0.3587,$0.3203,$0.3261,"$2,593,565","$157,401,031"
"Oct 14, 2021",$0.3688,$0.3772,$0.3495,$0.3552,"$2,149,380","$171,465,603"
"Oct 13, 2021",$0.3627,$0.3688,$0.3371,$0.3688,"$1,719,598","$178,013,511"
"Oct 12, 2021",$0.3788,$0.3789,$0.3619,$0.3626,"$909,344","$175,039,083"
"Oct 11, 2021",$0.368,$0.3816,$0.3653,$0.3789,"$1,156,047","$182,902,236"
"Oct 10, 2021",$0.3888,$0.3901,$0.3667,$0.3681,"$736,105","$177,673,095"
"Oct 09, 2021",$0.3909,$0.393,$0.3825,$0.389,"$902,734","$187,771,863"
"Oct 08, 2021",$0.3951,$0.4034,$0.3842,$0.3909,"$1,044,336","$188,694,533"
"Oct 07, 2021",$0.4199,$0.4206,$0.3861,$0.3951,"$1,923,356","$189,445,947"
"Oct 06, 2021",$0.424,$0.4287,$0.4044,$0.4199,"$1,335,998","$201,327,100"
"Oct 05, 2021",$0.3906,$0.4283,$0.3902,$0.4245,"$2,029,127","$203,534,605"
"Oct 04, 2021",$0.3751,$0.3922,$0.3577,$0.3906,"$1,526,741","$187,258,385"
"Oct 03, 2021",$0.3772,$0.3905,$0.3742,$0.3751,"$971,760","$179,847,197"
"Oct 02, 2021",$0.3556,$0.3828,$0.3548,$0.3774,"$1,018,823","$180,933,683"
"Oct 01, 2021",$0.3346,$0.3678,$0.3278,$0.3556,"$1,554,371","$170,473,755"
"Sep 30, 2021",$0.3059,$0.3406,$0.3046,$0.3345,"$1,362,234","$160,397,890"
"Sep 29, 2021",$0.3213,$0.3325,$0.3025,$0.3061,"$1,457,062","$146,766,866"
"Sep 28, 2021",$0.3508,$0.3517,$0.3206,$0.3214,"$1,378,854","$154,090,206"
"Sep 27, 2021",$0.3722,$0.3817,$0.3503,$0.3508,"$765,128","$168,186,950"
"Sep 26, 2021",$0.3771,$0.3772,$0.3549,$0.3724,"$1,362,681","$178,523,433"
"Sep 25, 2021",$0.3884,$0.3891,$0.3705,$0.3771,"$740,937","$180,796,323"
"Sep 24, 2021",$0.4037,$0.4074,$0.3601,$0.3884,"$1,927,841","$186,209,925"
"Sep 23, 2021",$0.4179,$0.4217,$0.4001,$0.4037,"$1,540,126","$193,534,737"
"Sep 22, 2021",$0.3712,$0.4208,$0.3665,$0.4177,"$1,475,642","$200,280,192"
"Sep 21, 2021",$0.3853,$0.4193,$0.3688,$0.3711,"$2,627,119","$177,905,417"
"Sep 20, 2021",$0.4455,$0.4462,$0.3664,$0.3864,"$3,837,328","$185,234,414"
"Sep 19, 2021",$0.4657,$0.4657,$0.4375,$0.4455,"$1,175,041","$213,569,837"
"Sep 18, 2021",$0.4738,$0.4857,$0.4653,$0.4654,"$1,211,226","$223,151,547"
"Sep 17, 2021",$0.5156,$0.5179,$0.4699,$0.4737,"$1,508,175","$227,090,618"
"Sep 16, 2021",$0.5427,$0.5493,$0.5072,$0.5157,"$2,590,606","$247,269,006"
"Sep 15, 2021",$0.4793,$0.5441,$0.4675,$0.5423,"$3,584,870","$260,025,961"
"Sep 14, 2021",$0.4582,$0.481,$0.4576,$0.4793,"$1,813,054","$229,780,301"
"Sep 13, 2021",$0.4619,$0.4701,$0.4372,$0.4582,"$2,076,184","$219,667,044"
"Sep 12, 2021",$0.3996,$0.4732,$0.3905,$0.462,"$3,764,408","$221,513,091"
"Sep 11, 2021",$0.3581,$0.4087,$0.3581,$0.3994,"$1,366,647","$191,487,548"
"Sep 10, 2021",$0.3565,$0.4009,$0.3564,$0.3581,"$2,252,432","$171,676,276"
"Sep 09, 2021",$0.3618,$0.3897,$0.349,$0.3565,"$2,135,679","$170,903,760"
"Sep 08, 2021",$0.3893,$0.3957,$0.356,$0.3853,"$1,945,296","$184,751,534"
"Sep 07, 2021",$0.4435,$0.4451,$0.3718,$0.3893,"$2,255,530","$186,647,148"
"Sep 06, 2021",$0.4299,$0.4498,$0.4269,$0.4435,"$1,959,317","$212,643,132"
"Sep 05, 2021",$0.4266,$0.4588,$0.4244,$0.4299,"$2,140,271","$206,122,757"
"Sep 04, 2021",$0.448,$0.4486,$0.4259,$0.4265,"$1,257,536","$204,499,462"
"Sep 03, 2021",$0.4666,$0.4888,$0.4469,$0.4472,"$2,170,178","$214,398,909"
"Sep 02, 2021",$0.4302,$0.4725,$0.4168,$0.4667,"$2,920,768","$223,742,675"
"Sep 01, 2021",$0.3857,$0.4303,$0.3854,$0.4303,"$2,058,955","$206,315,616"
"Aug 31, 2021",$0.3673,$0.4032,$0.3611,$0.3858,"$1,932,296","$184,960,017"
"Aug 30, 2021",$0.3653,$0.393,$0.3445,$0.3673,"$2,393,157","$175,955,870"
"Aug 29, 2021",$0.3449,$0.3817,$0.3322,$0.3654,"$2,254,880","$175,058,851"
"Aug 28, 2021",$0.3102,$0.345,$0.3066,$0.3448,"$1,395,622","$165,182,622"
"Aug 27, 2021",$0.2908,$0.3281,$0.2828,$0.3101,"$1,387,962","$148,587,011"
"Aug 26, 2021",$0.323,$0.3309,$0.2901,$0.2906,"$1,459,770","$139,218,987"
"Aug 25, 2021",$0.3075,$0.3308,$0.2876,$0.3229,"$2,015,424","$154,699,561"
"Aug 24, 2021",$0.2752,$0.3192,$0.2731,$0.3083,"$2,576,053","$147,707,642"
"Aug 23, 2021",$0.292,$0.2946,$0.2744,$0.2752,"$1,200,680","$131,839,354"
"Aug 22, 2021",$0.2972,$0.3075,$0.2838,$0.292,"$1,588,756","$139,897,843"
"Aug 21, 2021",$0.2994,$0.3077,$0.2895,$0.2973,"$1,349,436","$142,420,910"
"Aug 20, 2021",$0.3007,$0.3195,$0.2978,$0.2994,"$1,335,011","$143,422,882"
"Aug 19, 2021",$0.2994,$0.3015,$0.2896,$0.3001,"$828,778","$143,562,119"
"Aug 18, 2021",$0.3015,$0.315,$0.2945,$0.2995,"$868,553","$143,262,878"
"Aug 17, 2021",$0.3183,$0.3336,$0.2998,$0.3015,"$1,479,767","$144,276,690"
"Aug 16, 2021",$0.3022,$0.3287,$0.3018,$0.3183,"$1,586,644","$152,315,022"
"Aug 15, 2021",$0.2972,$0.3057,$0.2893,$0.3023,"$752,830","$143,840,362"
"Aug 14, 2021",$0.2996,$0.3113,$0.2945,$0.2971,"$1,027,978","$141,391,524"
"Aug 13, 2021",$0.2961,$0.3096,$0.2906,$0.2998,"$1,243,178","$142,668,621"
"Aug 12, 2021",$0.311,$0.3116,$0.2861,$0.2963,"$1,111,539","$140,988,906"
"Aug 11, 2021",$0.2981,$0.3282,$0.295,$0.311,"$1,397,486","$147,995,614"
"Aug 10, 2021",$0.3141,$0.3243,$0.2969,$0.298,"$865,752","$141,815,724"
"Aug 09, 2021",$0.2894,$0.3205,$0.2721,$0.314,"$1,405,170","$146,170,542"
"Aug 08, 2021",$0.3131,$0.3137,$0.2809,$0.2896,"$614,413","$126,290,401"
"Aug 07, 2021",$0.3047,$0.3321,$0.2902,$0.313,"$1,630,568","$136,513,074"
"Aug 06, 2021",$0.3328,$0.3347,$0.2997,$0.3048,"$1,535,888","$132,923,845"
"Aug 05, 2021",$0.3099,$0.3398,$0.3033,$0.3328,"$1,407,365","$144,387,560"
"Aug 04, 2021",$0.2763,$0.3102,$0.2754,$0.3099,"$859,598","$133,529,145"
"Aug 03, 2021",$0.2954,$0.3003,$0.2713,$0.276,"$893,826","$118,921,899"
"Aug 02, 2021",$0.2621,$0.3056,$0.2584,$0.2953,"$1,161,250","$127,234,072"
"Aug 01, 2021",$0.2539,$0.2735,$0.2525,$0.2623,"$753,097","$112,362,316"
"Jul 31, 2021",$0.226,$0.2641,$0.2237,$0.2548,"$1,004,467","$109,130,385"
"Jul 30, 2021",$0.2132,$0.2272,$0.2092,$0.2259,"$688,450","$96,770,764"
"Jul 29, 2021",$0.2107,$0.2183,$0.209,$0.2132,"$456,652","$90,266,324"
"Jul 28, 2021",$0.2114,$0.2157,$0.2069,$0.2097,"$344,912","$88,763,502"
"Jul 27, 2021",$0.2034,$0.2143,$0.1992,$0.2113,"$390,324","$89,438,697"
"Jul 26, 2021",$0.1997,$0.22,$0.1969,$0.2039,"$745,632","$86,299,163"
"Jul 25, 2021",$0.2017,$0.2067,$0.1964,$0.2004,"$346,965","$84,807,045"
"Jul 24, 2021",$0.1963,$0.2041,$0.1948,$0.2016,"$478,474","$85,340,257"
"Jul 23, 2021",$0.192,$0.1968,$0.1879,$0.1968,"$304,279","$83,296,459"
"Jul 22, 2021",$0.1838,$0.1925,$0.1835,$0.1921,"$257,771","$79,931,373"
"Jul 21, 2021",$0.1741,$0.1953,$0.1733,$0.1838,"$829,000","$74,928,189"
"Jul 20, 2021",$0.18,$0.1806,$0.1621,$0.174,"$587,751","$70,324,599"
"Jul 19, 2021",$0.1973,$0.1996,$0.1734,$0.18,"$739,380","$72,732,423"
"Jul 18, 2021",$0.1978,$0.2114,$0.1942,$0.1973,"$381,382","$79,518,128"
"Jul 17, 2021",$0.2045,$0.2069,$0.1937,$0.1978,"$353,738","$79,714,058"
"Jul 16, 2021",$0.2111,$0.2155,$0.2012,$0.2045,"$259,500","$82,422,591"
"Jul 15, 2021",$0.2082,$0.214,$0.1984,$0.2111,"$473,033","$85,078,975"
"Jul 14, 2021",$0.2043,$0.2124,$0.1947,$0.2081,"$686,536","$83,751,697"
"Jul 13, 2021",$0.2132,$0.2164,$0.195,$0.2042,"$742,572","$82,162,013"
"Jul 12, 2021",$0.2109,$0.2292,$0.2095,$0.2132,"$597,438","$85,798,267"
"Jul 11, 2021",$0.2011,$0.2135,$0.2008,$0.2109,"$406,018","$84,712,707"
"Jul 10, 2021",$0.2062,$0.2082,$0.1974,$0.2026,"$297,122","$81,397,987"
"Jul 09, 2021",$0.2091,$0.2114,$0.2026,$0.2071,"$215,439","$83,171,493"
"Jul 08, 2021",$0.2188,$0.2193,$0.1968,$0.209,"$573,961","$83,957,703"
"Jul 07, 2021",$0.2098,$0.2282,$0.208,$0.2188,"$662,955","$87,863,205"
"Jul 06, 2021",$0.2029,$0.2134,$0.2028,$0.2096,"$392,727","$84,151,192"
"Jul 05, 2021",$0.2182,$0.2213,$0.202,$0.2026,"$495,864","$81,255,692"
"Jul 04, 2021",$0.2036,$0.2259,$0.2015,$0.2175,"$603,367","$87,188,925"
"Jul 03, 2021",$0.2,$0.2049,$0.196,$0.2036,"$429,315","$81,630,853"
"Jul 02, 2021",$0.1767,$0.2001,$0.1738,$0.2,"$836,322","$80,180,307"
"Jul 01, 2021",$0.2053,$0.2053,$0.1742,$0.1767,"$658,262","$70,780,401"
"Jun 30, 2021",$0.1973,$0.2102,$0.1868,$0.2052,"$660,360","$82,197,892"
"Jun 29, 2021",$0.1731,$0.208,$0.1728,$0.1974,"$739,749","$79,062,065"
"Jun 28, 2021",$0.1673,$0.1858,$0.1622,$0.1732,"$420,967","$69,378,241"
"Jun 27, 2021",$0.1569,$0.1679,$0.1538,$0.1673,"$170,559","$66,401,921"
"Jun 26, 2021",$0.1553,$0.1602,$0.1445,$0.1565,"$267,652","$62,103,774"
"Jun 25, 2021",$0.1691,$0.1722,$0.1537,$0.1554,"$374,141","$61,659,979"
"Jun 24, 2021",$0.1679,$0.1731,$0.1587,$0.1689,"$358,620","$66,644,139"
"Jun 23, 2021",$0.1543,$0.1768,$0.1531,$0.1726,"$749,721","$68,122,612"
"Jun 22, 2021",$0.1595,$0.1717,$0.1346,$0.1545,"$1,135,140","$60,992,663"
"Jun 21, 2021",$0.2133,$0.2133,$0.1579,$0.1595,"$1,107,163","$62,436,640"
"Jun 20, 2021",$0.1979,$0.217,$0.1887,$0.2135,"$521,472","$83,560,935"
"Jun 19, 2021",$0.1957,$0.2039,$0.1925,$0.1983,"$309,572","$77,627,878"
"Jun 18, 2021",$0.2101,$0.2143,$0.1919,$0.1957,"$395,276","$76,593,253"
"Jun 17, 2021",$0.2029,$0.2123,$0.201,$0.21,"$527,654","$82,227,214"
"Jun 16, 2021",$0.2231,$0.2274,$0.2019,$0.2029,"$559,501","$79,418,952"
"Jun 15, 2021",$0.2284,$0.2295,$0.2161,$0.224,"$789,193","$87,672,735"
"Jun 14, 2021",$0.2105,$0.2297,$0.2087,$0.2147,"$431,983","$84,066,866"
"Jun 13, 2021",$0.2014,$0.2141,$0.1954,$0.2103,"$439,483","$82,343,250"
