Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 26, 2022",$136.31,$139.22,$135.72,$138.81,"$74,418,922","$2,527,113,929"
"Nov 25, 2022",$136.72,$138.10,$133.93,$136.31,"$73,471,270","$2,481,516,611"
"Nov 24, 2022",$134.90,$137.26,$133.41,$136.75,"$78,831,613","$2,489,505,267"
"Nov 23, 2022",$133.94,$136.85,$133.15,$134.87,"$115,892,346","$2,455,255,641"
"Nov 22, 2022",$126.42,$134.08,$125.83,$133.95,"$92,739,376","$2,438,400,825"
"Nov 21, 2022",$129.81,$135.09,$126.43,$126.51,"$121,851,705","$2,302,988,198"
"Nov 20, 2022",$134.37,$134.37,$129.12,$129.82,"$56,089,447","$2,363,153,060"
"Nov 19, 2022",$133.26,$134.51,$132.03,$134.36,"$49,939,254","$2,445,812,693"
"Nov 18, 2022",$132.77,$134.44,$131.14,$133.29,"$61,416,670","$2,426,276,397"
"Nov 17, 2022",$132.24,$133.10,$130.47,$132.73,"$70,045,786","$2,415,912,786"
"Nov 16, 2022",$128.99,$132.60,$127.09,$132.25,"$71,164,610","$2,407,112,296"
"Nov 15, 2022",$129.82,$132.51,$127.71,$128.99,"$65,958,551","$2,347,823,184"
"Nov 14, 2022",$127.45,$130.44,$122.05,$129.82,"$92,690,172","$2,362,862,662"
"Nov 13, 2022",$128.38,$131.01,$126.36,$127.47,"$72,796,688","$2,319,949,394"
"Nov 12, 2022",$128.06,$129.60,$125.05,$128.38,"$58,409,628","$2,336,418,365"
"Nov 11, 2022",$133.19,$134.33,$123.54,$128.02,"$127,218,541","$2,329,880,552"
"Nov 10, 2022",$119.19,$134.51,$118.11,$133.22,"$206,666,370","$2,424,551,508"
"Nov 09, 2022",$138.23,$139.69,$116.10,$119.12,"$135,160,589","$2,167,827,474"
"Nov 08, 2022",$155.23,$157.05,$131.25,$138.24,"$151,917,221","$2,515,700,040"
"Nov 07, 2022",$154.93,$159.32,$153.35,$155.23,"$86,541,001","$2,824,917,738"
"Nov 06, 2022",$157.26,$160.39,$154.57,$154.92,"$72,323,195","$2,819,115,544"
"Nov 05, 2022",$158.33,$161.86,$156.86,$157.24,"$92,819,170","$2,861,321,357"
"Nov 04, 2022",$149.30,$158.32,$149.01,$158.32,"$81,654,141","$2,880,861,050"
"Nov 03, 2022",$146.86,$150.28,$146.77,$149.28,"$67,370,440","$2,716,349,742"
"Nov 02, 2022",$149.66,$151.22,$145.08,$146.86,"$91,845,402","$2,672,273,159"
"Nov 01, 2022",$149.14,$151.03,$148.48,$149.67,"$80,351,280","$2,723,234,644"
"Oct 31, 2022",$147.54,$150.67,$146.17,$149.15,"$88,726,916","$2,713,672,212"
"Oct 30, 2022",$148.93,$150.29,$146.38,$147.53,"$62,561,254","$2,684,173,037"
"Oct 29, 2022",$146.79,$149.33,$145.91,$148.94,"$68,340,397","$2,709,718,280"
"Oct 28, 2022",$145.75,$148.19,$144.09,$146.80,"$78,888,727","$2,670,870,919"
"Oct 27, 2022",$146.85,$149.84,$145.10,$145.76,"$88,909,512","$2,651,896,606"
"Oct 26, 2022",$144.10,$147.98,$143.99,$146.84,"$547,034,411","$2,671,405,138"
"Oct 25, 2022",$143.21,$146.44,$142.94,$144.19,"$72,524,752","$2,623,048,074"
"Oct 24, 2022",$144.50,$144.74,$141.60,$143.23,"$64,894,664","$2,605,507,899"
"Oct 23, 2022",$142.81,$144.90,$142.20,$144.49,"$59,010,194","$2,628,414,741"
"Oct 22, 2022",$140.72,$142.96,$139.79,$142.80,"$52,005,951","$2,597,680,015"
"Oct 21, 2022",$141.20,$143.25,$137.31,$140.73,"$80,536,580","$2,559,918,701"
"Oct 20, 2022",$145.04,$148.42,$140.16,$141.21,"$86,726,962","$2,568,555,963"
"Oct 19, 2022",$146.10,$148.46,$144.80,$145.04,"$81,641,779","$2,638,295,511"
"Oct 18, 2022",$143.62,$148.04,$142.70,$146.09,"$118,028,731","$2,657,311,961"
"Oct 17, 2022",$143.16,$145.03,$142.60,$143.61,"$75,011,148","$2,612,108,686"
"Oct 16, 2022",$139.55,$143.48,$139.55,$143.16,"$50,093,538","$2,603,905,531"
"Oct 15, 2022",$140.51,$141.76,$139.24,$139.52,"$55,760,656","$2,537,573,257"
"Oct 14, 2022",$142.84,$145.94,$139.91,$140.51,"$64,896,650","$2,555,470,879"
"Oct 13, 2022",$144.88,$145.24,$135.28,$142.84,"$105,016,337","$2,597,827,215"
"Oct 12, 2022",$144.70,$146.72,$142.84,$144.88,"$66,358,492","$2,634,896,316"
"Oct 11, 2022",$142.31,$145.11,$140.40,$144.71,"$69,098,909","$2,631,719,174"
"Oct 10, 2022",$145.69,$147.71,$142.33,$142.33,"$69,531,927","$2,588,362,362"
"Oct 09, 2022",$147.30,$148.96,$145.29,$145.69,"$52,054,450","$2,649,331,174"
"Oct 08, 2022",$146.48,$148.25,$145.21,$147.31,"$50,390,631","$2,678,876,923"
"Oct 07, 2022",$149.15,$149.34,$143.98,$146.48,"$81,911,826","$2,663,633,914"
"Oct 06, 2022",$146.26,$152.51,$143.53,$149.13,"$120,777,904","$2,711,809,171"
"Oct 05, 2022",$146.82,$148.07,$143.84,$146.25,"$71,303,418","$2,659,404,917"
"Oct 04, 2022",$141.70,$147.53,$141.70,$146.87,"$79,137,645","$2,670,495,097"
"Oct 03, 2022",$136.92,$141.72,$136.72,$141.72,"$80,885,366","$2,576,887,030"
"Oct 02, 2022",$140.88,$141.82,$136.60,$136.92,"$74,110,632","$2,489,455,889"
"Oct 01, 2022",$147.32,$150.23,$140.78,$140.87,"$60,837,078","$2,561,314,574"
"Sep 30, 2022",$148.35,$150.64,$146.32,$147.31,"$67,515,235","$2,678,242,192"
"Sep 29, 2022",$147.31,$149.15,$146.34,$148.35,"$82,200,005","$2,697,075,519"
"Sep 28, 2022",$144.56,$147.94,$140.30,$147.30,"$83,476,179","$2,677,905,860"
"Sep 27, 2022",$145.72,$152.89,$143.18,$144.61,"$96,826,191","$2,629,066,190"
"Sep 26, 2022",$141.10,$146.11,$139.98,$145.71,"$65,981,124","$2,648,939,954"
"Sep 25, 2022",$141.76,$144.53,$140.15,$141.10,"$49,824,840","$2,565,153,665"
"Sep 24, 2022",$141.41,$143.91,$140.73,$141.77,"$60,288,628","$2,577,105,573"
"Sep 23, 2022",$144.15,$146.14,$137.88,$141.41,"$78,466,488","$2,570,521,763"
"Sep 22, 2022",$135.53,$144.17,$134.12,$144.17,"$84,813,632","$2,620,674,996"
"Sep 21, 2022",$142.36,$144.88,$134.80,$135.61,"$89,281,823","$2,464,980,879"
"Sep 20, 2022",$140.52,$143.23,$139.66,$142.35,"$84,427,432","$2,587,571,862"
"Sep 19, 2022",$140.50,$141.74,$135.56,$140.49,"$92,512,029","$2,553,565,062"
"Sep 18, 2022",$147.77,$148.98,$138.25,$140.53,"$92,480,384","$2,554,278,089"
"Sep 17, 2022",$149.33,$151.89,$147.56,$147.78,"$74,830,196","$2,686,000,315"
"Sep 16, 2022",$145.79,$149.42,$144.18,$149.41,"$82,198,522","$2,715,547,542"
"Sep 15, 2022",$149.81,$151.67,$144.00,$145.81,"$102,172,491","$2,650,074,798"
"Sep 14, 2022",$146.44,$151.71,$145.33,$149.80,"$104,499,348","$2,722,578,929"
"Sep 13, 2022",$163.95,$165.24,$145.33,$145.67,"$129,962,276","$2,647,398,412"
"Sep 12, 2022",$158.86,$164.83,$158.24,$163.91,"$124,676,542","$2,978,861,527"
"Sep 11, 2022",$157.61,$159.21,$154.80,$158.86,"$70,199,114","$2,886,991,192"
"Sep 10, 2022",$160.00,$161.68,$157.36,$157.58,"$76,903,926","$2,863,672,548"
"Sep 09, 2022",$152.18,$159.72,$151.77,$159.72,"$103,665,193","$2,902,472,903"
"Sep 08, 2022",$149.23,$152.43,$147.77,$152.18,"$82,798,120","$2,765,301,085"
"Sep 07, 2022",$144.95,$152.06,$141.93,$149.23,"$98,033,777","$2,711,765,417"
"Sep 06, 2022",$157.52,$159.74,$144.83,$145.03,"$105,691,301","$2,635,263,487"
"Sep 05, 2022",$155.62,$157.87,$154.81,$157.51,"$82,447,046","$2,861,955,943"
"Sep 04, 2022",$154.36,$156.22,$153.65,$155.63,"$64,303,551","$2,827,833,030"
"Sep 03, 2022",$153.47,$154.71,$151.69,$154.35,"$67,389,715","$2,804,492,206"
"Sep 02, 2022",$154.08,$154.63,$150.36,$153.44,"$106,638,604","$2,787,967,951"
"Sep 01, 2022",$149.04,$154.64,$148.49,$153.88,"$107,601,509","$2,795,759,063"
"Aug 31, 2022",$148.72,$152.44,$148.48,$149.03,"$83,549,697","$2,707,590,835"
"Aug 30, 2022",$152.63,$152.82,$147.31,$148.70,"$97,795,973","$2,701,491,514"
"Aug 29, 2022",$146.44,$152.96,$144.87,$152.63,"$99,602,495","$2,772,988,431"
"Aug 28, 2022",$145.04,$149.24,$144.21,$146.42,"$84,867,316","$2,660,072,123"
"Aug 27, 2022",$142.71,$145.72,$141.93,$145.06,"$87,999,222","$2,635,170,708"
"Aug 26, 2022",$154.19,$155.24,$141.64,$142.71,"$114,446,697","$2,592,510,394"
"Aug 25, 2022",$150.96,$155.33,$150.51,$154.22,"$81,474,548","$2,801,474,755"
"Aug 24, 2022",$154.56,$154.79,$150.46,$150.97,"$103,296,087","$2,742,477,352"
"Aug 23, 2022",$153.91,$155.78,$150.32,$154.62,"$104,083,826","$2,808,601,335"
"Aug 22, 2022",$154.48,$154.67,$150.61,$153.89,"$100,084,496","$2,795,334,749"
"Aug 21, 2022",$148.98,$157.23,$148.88,$154.51,"$102,188,382","$2,806,512,305"
"Aug 20, 2022",$142.54,$149.70,$142.36,$149.01,"$96,670,694","$2,706,603,577"
"Aug 19, 2022",$160.00,$161.11,$142.06,$142.57,"$172,998,597","$2,589,573,375"
"Aug 18, 2022",$168.55,$170.64,$159.24,$159.69,"$143,325,904","$2,900,427,227"
"Aug 17, 2022",$169.88,$170.50,$159.19,$168.49,"$181,835,113","$3,060,115,723"
"Aug 16, 2022",$163.63,$174.11,$162.27,$169.88,"$132,922,171","$3,085,269,865"
"Aug 15, 2022",$165.52,$169.17,$161.88,$163.68,"$97,995,109","$2,972,668,320"
"Aug 14, 2022",$166.49,$169.34,$164.10,$165.52,"$73,938,483","$3,006,013,369"
"Aug 13, 2022",$166.22,$168.24,$165.09,$166.48,"$89,014,942","$3,023,341,546"
"Aug 12, 2022",$159.88,$166.56,$157.53,$166.26,"$119,496,709","$3,019,342,501"
"Aug 11, 2022",$167.75,$169.07,$157.12,$160.07,"$153,613,368","$2,906,842,044"
"Aug 10, 2022",$158.06,$169.57,$155.81,$167.75,"$154,479,021","$3,046,142,818"
"Aug 09, 2022",$167.17,$171.44,$155.99,$158.06,"$127,854,381","$2,870,111,419"
"Aug 08, 2022",$164.84,$169.37,$162.67,$167.20,"$132,055,216","$3,036,116,753"
"Aug 07, 2022",$160.72,$170.98,$158.64,$164.79,"$149,742,599","$2,992,244,704"
"Aug 06, 2022",$161.64,$164.95,$160.33,$160.66,"$85,517,741","$2,917,252,125"
"Aug 05, 2022",$159.32,$162.17,$156.93,$161.64,"$91,510,566","$2,934,962,432"
"Aug 04, 2022",$156.68,$162.77,$156.37,$159.34,"$105,835,155","$2,893,007,151"
"Aug 03, 2022",$156.73,$163.80,$155.18,$156.67,"$110,358,575","$2,844,537,514"
"Aug 02, 2022",$160.87,$161.60,$154.17,$156.72,"$120,000,815","$2,845,334,296"
"Aug 01, 2022",$154.83,$161.38,$152.42,$160.91,"$105,374,252","$2,921,388,264"
"Jul 31, 2022",$155.72,$159.63,$153.91,$154.85,"$131,377,522","$2,811,220,344"
"Jul 30, 2022",$160.09,$163.37,$154.84,$155.71,"$158,352,419","$2,826,820,701"
"Jul 29, 2022",$162.38,$165.97,$159.12,$160.12,"$202,604,097","$2,906,843,722"
"Jul 28, 2022",$161.60,$165.99,$157.09,$162.39,"$224,914,350","$2,947,982,450"
"Jul 27, 2022",$150.99,$162.77,$150.38,$161.61,"$182,674,278","$2,933,658,209"
"Jul 26, 2022",$143.93,$151.02,$138.24,$151.02,"$156,063,144","$2,741,444,100"
"Jul 25, 2022",$151.46,$152.04,$143.58,$143.96,"$109,517,730","$2,613,141,464"
"Jul 24, 2022",$146.43,$153.77,$146.39,$151.46,"$101,611,497","$2,749,290,704"
"Jul 23, 2022",$149.23,$151.20,$142.67,$146.42,"$100,903,721","$2,657,816,500"
"Jul 22, 2022",$151.01,$153.26,$148.47,$149.29,"$139,084,671","$2,709,859,848"
"Jul 21, 2022",$151.73,$152.59,$146.71,$151.01,"$172,584,700","$2,740,852,417"
"Jul 20, 2022",$146.86,$153.09,$143.39,$151.67,"$182,883,969","$2,752,869,460"
"Jul 19, 2022",$147.36,$148.83,$140.21,$146.98,"$155,497,350","$2,667,630,317"
"Jul 18, 2022",$135.96,$148.48,$135.96,$147.48,"$107,876,099","$2,676,740,758"
"Jul 17, 2022",$139.07,$141.92,$134.93,$135.95,"$75,311,845","$2,467,411,485"
"Jul 16, 2022",$138.87,$143.77,$135.71,$139.04,"$115,613,262","$2,523,292,646"
"Jul 15, 2022",$133.80,$141.17,$132.67,$138.91,"$113,264,774","$2,520,886,852"
"Jul 14, 2022",$124.06,$134.78,$123.41,$133.76,"$101,671,233","$2,427,514,501"
"Jul 13, 2022",$123.18,$125.54,$117.83,$124.02,"$91,311,918","$2,250,600,034"
"Jul 12, 2022",$127.02,$129.18,$123.14,$123.19,"$106,710,927","$2,235,422,228"
"Jul 11, 2022",$129.13,$132.66,$125.74,$127.02,"$163,613,480","$2,304,947,206"
"Jul 10, 2022",$127.19,$129.16,$120.88,$129.16,"$98,369,503","$2,343,678,380"
"Jul 09, 2022",$125.59,$128.92,$125.25,$127.17,"$60,121,922","$2,307,618,189"
"Jul 08, 2022",$130.47,$133.55,$125.62,$125.62,"$81,208,946","$2,279,332,074"
"Jul 07, 2022",$125.53,$131.39,$125.26,$130.44,"$87,061,683","$2,366,727,452"
"Jul 06, 2022",$122.36,$126.69,$121.20,$125.49,"$107,952,769","$2,276,995,461"
"Jul 05, 2022",$123.98,$124.99,$118.75,$122.34,"$89,872,229","$2,219,702,856"
"Jul 04, 2022",$116.37,$124.13,$115.05,$124.02,"$72,535,864","$2,250,053,751"
"Jul 03, 2022",$116.01,$117.41,$114.70,$116.37,"$60,471,638","$2,111,261,237"
"Jul 02, 2022",$115.13,$118.86,$113.42,$116.01,"$77,097,757","$2,104,789,286"
"Jul 01, 2022",$112.92,$116.71,$111.12,$115.04,"$73,585,317","$2,087,047,834"
"Jun 30, 2022",$118.72,$119.45,$108.31,$112.76,"$78,156,771","$2,045,695,176"
"Jun 29, 2022",$117.51,$124.54,$117.10,$118.69,"$89,781,176","$2,153,255,789"
"Jun 28, 2022",$120.39,$122.98,$116.07,$117.51,"$74,168,794","$2,131,690,707"
"Jun 27, 2022",$125.31,$130.50,$120.38,$120.39,"$82,580,078","$2,183,932,806"
"Jun 26, 2022",$127.43,$133.79,$125.32,$125.32,"$73,740,343","$2,273,369,583"
"Jun 25, 2022",$126.48,$127.97,$121.13,$127.48,"$63,867,278","$2,312,451,764"
"Jun 24, 2022",$122.66,$128.67,$122.59,$126.47,"$77,979,509","$2,293,952,603"
"Jun 23, 2022",$111.16,$122.72,$110.99,$122.70,"$65,743,632","$2,225,538,230"
"Jun 22, 2022",$118.84,$118.88,$111.18,$111.18,"$70,776,491","$2,016,508,607"
"Jun 21, 2022",$117.48,$124.92,$115.89,$118.80,"$96,177,268","$2,154,709,964"
"Jun 20, 2022",$114.20,$117.62,$108.78,$117.30,"$91,092,102","$2,127,460,023"
"Jun 19, 2022",$104.15,$114.93,$100.25,$114.22,"$101,230,757","$2,071,535,824"
"Jun 18, 2022",$114.31,$115.36,$97.23,$104.18,"$119,829,720","$1,889,509,014"
"Jun 17, 2022",$106.48,$116.16,$106.17,$114.31,"$105,637,682","$2,073,154,035"
"Jun 16, 2022",$118.06,$120.79,$104.63,$106.44,"$108,453,661","$1,930,361,796"
"Jun 15, 2022",$119.11,$119.12,$104.42,$118.00,"$194,933,079","$2,139,963,947"
"Jun 14, 2022",$132.11,$133.81,$116.56,$119.28,"$192,462,966","$2,163,180,162"
"Jun 13, 2022",$158.80,$159.14,$129.25,$132.09,"$196,432,477","$2,395,431,840"
"Jun 12, 2022",$166.16,$166.77,$152.64,$159.04,"$143,153,711","$2,884,029,529"
"Jun 11, 2022",$173.88,$177.86,$161.25,$166.10,"$122,297,730","$3,011,876,389"
"Jun 10, 2022",$185.37,$186.09,$172.92,$173.88,"$152,125,139","$3,152,898,171"
"Jun 09, 2022",$186.41,$189.50,$182.49,$185.38,"$91,177,653","$3,361,410,849"
"Jun 08, 2022",$187.52,$189.47,$182.34,$186.44,"$106,713,695","$3,380,581,160"
"Jun 07, 2022",$189.51,$195.06,$180.17,$187.57,"$131,781,619","$3,400,919,937"
"Jun 06, 2022",$188.02,$195.08,$187.85,$189.51,"$125,922,144","$3,436,093,555"
"Jun 05, 2022",$189.13,$191.65,$186.07,$187.98,"$110,884,734","$3,408,308,980"
"Jun 04, 2022",$193.97,$195.45,$188.74,$189.13,"$113,008,467","$3,429,044,241"
"Jun 03, 2022",$201.41,$202.56,$187.72,$193.98,"$148,020,353","$3,516,763,998"
"Jun 02, 2022",$198.61,$203.56,$192.59,$201.40,"$173,374,488","$3,651,200,272"
"Jun 01, 2022",$198.49,$202.98,$193.24,$198.62,"$219,916,192","$3,600,862,975"
"May 31, 2022",$204.19,$207.55,$192.07,$198.54,"$247,436,888","$3,599,259,781"
"May 30, 2022",$186.03,$208.47,$183.23,$204.21,"$243,363,621","$3,701,950,032"
"May 29, 2022",$175.72,$188.05,$168.16,$186.07,"$140,346,374","$3,373,086,895"
"May 28, 2022",$180.64,$183.91,$174.63,$175.69,"$123,133,749","$3,184,726,394"
"May 27, 2022",$189.39,$190.40,$176.36,$180.35,"$192,810,405","$3,269,164,800"
"May 26, 2022",$203.98,$205.31,$186.71,$189.54,"$221,102,783","$3,435,647,922"
"May 25, 2022",$193.08,$204.69,$191.71,$203.92,"$233,415,550","$3,696,174,313"
"May 24, 2022",$185.14,$196.03,$183.76,$193.09,"$202,501,485","$3,499,924,885"
"May 23, 2022",$187.13,$199.36,$182.30,$185.18,"$269,858,942","$3,356,456,338"
"May 22, 2022",$175.95,$187.82,$172.68,$187.16,"$128,816,310","$3,392,226,625"
"May 21, 2022",$174.13,$180.61,$170.60,$175.99,"$146,462,498","$3,189,754,553"
"May 20, 2022",$165.81,$180.95,$163.57,$174.22,"$234,021,413","$3,157,575,327"
"May 19, 2022",$155.32,$169.36,$151.35,$165.82,"$152,392,514","$3,005,206,104"
"May 18, 2022",$172.85,$175.44,$155.26,$155.33,"$154,490,275","$2,814,993,880"
"May 17, 2022",$162.26,$177.20,$162.22,$172.87,"$172,030,064","$3,132,804,422"
"May 16, 2022",$171.67,$174.62,$160.24,$162.23,"$187,969,094","$2,939,865,212"
"May 15, 2022",$154.13,$172.49,$151.07,$171.68,"$190,261,455","$3,111,103,162"
"May 14, 2022",$143.96,$154.60,$136.68,$154.37,"$158,306,034","$2,797,372,852"
"May 13, 2022",$137.78,$154.99,$135.46,$143.95,"$179,098,418","$2,608,386,418"
"May 12, 2022",$139.05,$154.59,$119.30,$137.89,"$316,908,184","$2,498,529,292"
"May 11, 2022",$162.91,$171.27,$138.46,$138.75,"$330,581,689","$2,514,051,119"
"May 10, 2022",$174.99,$189.11,$152.97,$162.96,"$300,591,532","$2,952,675,472"
"May 09, 2022",$217.22,$220.56,$175.35,$175.35,"$275,353,337","$3,177,177,733"
"May 08, 2022",$204.27,$221.63,$200.37,$217.24,"$278,903,350","$3,936,040,064"
"May 07, 2022",$217.25,$222.91,$199.94,$204.20,"$215,690,316","$3,699,769,931"
"May 06, 2022",$206.64,$217.42,$201.17,$217.01,"$204,120,727","$3,931,615,978"
"May 05, 2022",$225.16,$229.32,$198.62,$206.62,"$228,652,275","$3,743,403,687"
"May 04, 2022",$207.48,$225.18,$206.70,$225.18,"$218,881,517","$4,079,542,367"
"May 03, 2022",$198.68,$215.34,$198.68,$207.54,"$212,084,119","$3,759,857,959"
"May 02, 2022",$212.64,$216.08,$196.68,$198.67,"$234,496,868","$3,599,007,316"
"May 01, 2022",$214.69,$227.33,$209.01,$212.67,"$211,597,053","$3,852,563,864"
"Apr 30, 2022",$220.70,$233.25,$213.54,$214.66,"$233,614,573","$3,888,584,683"
"Apr 29, 2022",$226.96,$235.02,$217.51,$220.69,"$228,539,213","$3,997,630,847"
"Apr 28, 2022",$229.50,$237.48,$224.07,$226.97,"$203,035,795","$4,111,392,867"
"Apr 27, 2022",$229.49,$235.71,$221.98,$229.51,"$235,574,090","$4,157,300,554"
"Apr 26, 2022",$254.35,$263.74,$228.46,$229.23,"$275,295,869","$4,152,065,075"
"Apr 25, 2022",$252.90,$259.41,$237.94,$254.40,"$283,402,341","$4,607,885,483"
"Apr 24, 2022",$266.95,$268.79,$249.09,$252.91,"$227,578,795","$4,580,668,828"
"Apr 23, 2022",$268.18,$278.79,$262.85,$267.00,"$230,336,098","$4,835,842,062"
"Apr 22, 2022",$279.25,$287.32,$261.86,$268.14,"$343,046,692","$4,856,322,529"
"Apr 21, 2022",$266.57,$288.82,$266.09,$279.39,"$515,523,707","$5,060,017,609"
"Apr 20, 2022",$254.10,$270.04,$251.96,$266.56,"$359,823,531","$4,827,534,408"
"Apr 19, 2022",$266.49,$267.94,$250.44,$254.11,"$310,742,790","$4,601,850,774"
"Apr 18, 2022",$241.29,$266.77,$234.52,$266.57,"$424,808,881","$4,827,439,645"
"Apr 17, 2022",$236.28,$242.76,$235.12,$241.26,"$159,132,419","$4,369,032,092"
"Apr 16, 2022",$239.27,$239.33,$228.48,$236.29,"$162,814,097","$4,278,766,446"
"Apr 15, 2022",$229.64,$239.71,$228.55,$239.26,"$173,474,747","$4,332,571,074"
"Apr 14, 2022",$236.90,$240.00,$224.36,$229.63,"$175,921,002","$4,158,069,291"
"Apr 13, 2022",$232.79,$238.46,$227.81,$236.91,"$219,447,167","$4,289,664,922"
"Apr 12, 2022",$225.75,$248.33,$224.94,$232.86,"$526,851,564","$4,216,247,770"
"Apr 11, 2022",$235.97,$243.31,$216.42,$225.63,"$385,669,610","$4,085,235,537"
"Apr 10, 2022",$240.20,$244.30,$229.37,$236.04,"$286,608,949","$4,273,682,526"
"Apr 09, 2022",$217.09,$244.23,$216.76,$240.22,"$340,161,431","$4,349,253,465"
"Apr 08, 2022",$226.43,$227.15,$215.28,$217.12,"$174,716,235","$3,930,904,802"
"Apr 07, 2022",$213.71,$227.88,$213.36,$226.47,"$203,548,299","$4,100,048,781"
"Apr 06, 2022",$222.37,$224.10,$212.29,$213.76,"$211,962,433","$3,869,868,290"
"Apr 05, 2022",$221.99,$228.25,$218.76,$222.39,"$192,633,448","$4,026,009,130"
"Apr 04, 2022",$217.23,$223.79,$211.71,$221.95,"$153,401,504","$4,017,963,160"
"Apr 03, 2022",$212.55,$218.72,$209.43,$217.25,"$117,080,472","$3,932,652,103"
"Apr 02, 2022",$218.32,$222.71,$212.39,$212.55,"$145,296,260","$3,847,620,283"
"Apr 01, 2022",$212.79,$221.84,$209.20,$218.31,"$177,054,928","$3,951,706,831"
"Mar 31, 2022",$221.52,$223.21,$211.74,$212.70,"$148,506,330","$3,850,064,239"
"Mar 30, 2022",$221.99,$223.02,$216.61,$221.58,"$156,157,155","$4,010,643,484"
"Mar 29, 2022",$214.71,$225.38,$214.71,$222.01,"$163,673,084","$4,018,299,150"
"Mar 28, 2022",$215.33,$221.39,$213.04,$214.82,"$170,256,407","$3,888,118,469"
"Mar 27, 2022",$207.20,$215.62,$205.54,$215.11,"$157,845,715","$3,893,306,985"
"Mar 26, 2022",$199.81,$209.62,$199.43,$207.19,"$129,813,277","$3,749,865,273"
"Mar 25, 2022",$203.92,$204.68,$199.00,$199.80,"$141,535,559","$3,616,049,355"
"Mar 24, 2022",$197.37,$204.33,$194.19,$203.93,"$162,668,371","$3,690,580,697"
"Mar 23, 2022",$193.85,$197.44,$191.34,$197.39,"$110,609,580","$3,572,188,476"
"Mar 22, 2022",$191.82,$197.96,$189.94,$193.85,"$152,700,241","$3,508,094,660"
