Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 23, 2022",$2.86,$3.00,$2.85,$2.93,"$15,487,425","$150,671,661"
"Mar 22, 2022",$3.01,$3.10,$2.86,$2.86,"$19,818,742","$147,379,944"
"Mar 21, 2022",$3.03,$3.21,$2.96,$3.01,"$28,220,096","$154,863,997"
"Mar 20, 2022",$2.85,$3.03,$2.77,$3.03,"$25,114,592","$155,764,949"
"Mar 19, 2022",$2.67,$2.88,$2.57,$2.85,"$16,838,537","$146,628,066"
"Mar 18, 2022",$2.58,$2.69,$2.42,$2.67,"$17,220,598","$137,607,572"
"Mar 17, 2022",$2.56,$2.66,$2.48,$2.58,"$15,100,241","$129,657,119"
"Mar 16, 2022",$2.26,$2.57,$2.20,$2.56,"$21,772,900","$128,587,225"
"Mar 15, 2022",$2.26,$2.27,$2.19,$2.26,"$8,374,708","$113,543,622"
"Mar 14, 2022",$2.20,$2.26,$2.17,$2.26,"$9,784,420","$113,237,236"
"Mar 13, 2022",$2.31,$2.33,$2.20,$2.20,"$7,701,354","$110,269,300"
"Mar 12, 2022",$2.33,$2.33,$2.27,$2.31,"$7,765,984","$115,637,153"
"Mar 11, 2022",$2.39,$2.44,$2.31,$2.33,"$17,165,830","$117,037,449"
"Mar 10, 2022",$2.55,$2.56,$2.34,$2.39,"$15,903,575","$116,632,981"
"Mar 09, 2022",$2.35,$2.69,$2.35,$2.55,"$22,873,312","$124,463,738"
"Mar 08, 2022",$2.42,$2.45,$2.35,$2.35,"$13,127,678","$114,613,306"
"Mar 07, 2022",$2.52,$2.58,$2.36,$2.42,"$18,442,627","$118,189,227"
"Mar 06, 2022",$2.47,$2.83,$2.46,$2.52,"$29,120,157","$123,012,107"
"Mar 05, 2022",$2.38,$2.49,$2.32,$2.47,"$9,379,437","$120,465,266"
"Mar 04, 2022",$2.66,$2.69,$2.34,$2.38,"$19,598,457","$116,011,164"
"Mar 03, 2022",$2.86,$2.91,$2.58,$2.66,"$21,120,241","$126,255,678"
"Mar 02, 2022",$2.79,$3.06,$2.74,$2.86,"$30,214,123","$136,016,771"
"Mar 01, 2022",$2.61,$2.95,$2.61,$2.79,"$27,323,928","$132,375,459"
"Feb 28, 2022",$2.21,$2.67,$2.16,$2.61,"$17,032,769","$123,861,092"
"Feb 27, 2022",$2.35,$2.36,$2.18,$2.21,"$10,841,313","$105,025,266"
"Feb 26, 2022",$2.30,$2.37,$2.24,$2.35,"$8,957,471","$111,500,586"
"Feb 25, 2022",$2.16,$2.31,$2.11,$2.30,"$13,077,574","$109,376,108"
"Feb 24, 2022",$2.42,$2.43,$1.92,$2.16,"$21,845,793","$99,032,659"
"Feb 23, 2022",$2.54,$2.70,$2.41,$2.42,"$9,348,969","$111,118,320"
"Feb 22, 2022",$2.42,$2.58,$2.39,$2.55,"$8,212,618","$116,686,759"
"Feb 21, 2022",$2.59,$2.85,$2.42,$2.42,"$13,608,800","$111,080,378"
"Feb 20, 2022",$2.67,$2.71,$2.47,$2.59,"$12,211,343","$118,694,606"
"Feb 19, 2022",$2.61,$2.68,$2.58,$2.67,"$7,427,661","$122,388,364"
"Feb 18, 2022",$2.88,$2.91,$2.58,$2.61,"$12,829,322","$119,822,950"
"Feb 17, 2022",$3.28,$3.28,$2.80,$2.88,"$14,397,267","$128,436,437"
"Feb 16, 2022",$3.50,$3.50,$3.11,$3.28,"$15,612,085","$146,448,695"
"Feb 15, 2022",$3.25,$3.58,$3.21,$3.50,"$17,135,423","$156,321,612"
"Feb 14, 2022",$3.22,$3.40,$3.01,$3.25,"$15,404,495","$145,365,741"
"Feb 13, 2022",$3.34,$3.43,$3.20,$3.22,"$10,327,890","$143,777,788"
"Feb 12, 2022",$3.33,$3.46,$3.27,$3.34,"$13,029,773","$149,384,799"
"Feb 11, 2022",$3.70,$4.04,$3.31,$3.33,"$21,630,741","$148,803,682"
"Feb 10, 2022",$3.98,$4.19,$3.53,$3.70,"$35,640,926","$160,387,784"
"Feb 09, 2022",$3.50,$4.21,$3.32,$3.98,"$29,570,137","$172,613,511"
"Feb 08, 2022",$3.39,$3.95,$3.12,$3.50,"$30,291,267","$151,975,236"
"Feb 07, 2022",$3.14,$3.65,$2.98,$3.38,"$23,459,178","$146,831,039"
"Feb 06, 2022",$2.96,$3.19,$2.95,$3.14,"$11,705,004","$135,690,490"
"Feb 05, 2022",$2.91,$3.22,$2.89,$2.96,"$23,400,350","$128,011,162"
"Feb 04, 2022",$2.34,$3.00,$2.32,$2.91,"$24,860,259","$125,812,252"
"Feb 03, 2022",$2.25,$2.34,$2.16,$2.33,"$9,103,584","$98,040,891"
"Feb 02, 2022",$2.43,$2.44,$2.20,$2.25,"$11,131,583","$94,474,250"
"Feb 01, 2022",$2.28,$2.54,$2.25,$2.43,"$16,947,171","$102,218,925"
"Jan 31, 2022",$2.18,$2.36,$2.09,$2.28,"$13,242,854","$75,649,240"
"Jan 30, 2022",$2.33,$2.34,$2.14,$2.16,"$10,727,416","$71,641,285"
"Jan 29, 2022",$2.37,$2.44,$2.31,$2.33,"$12,723,567","$77,344,822"
"Jan 28, 2022",$2.37,$2.40,$2.18,$2.37,"$12,319,213","$78,684,683"
"Jan 27, 2022",$2.40,$2.53,$2.23,$2.37,"$15,493,195","$78,715,583"
"Jan 26, 2022",$2.31,$2.86,$2.27,$2.41,"$24,619,696","$79,772,821"
"Jan 25, 2022",$2.08,$2.45,$2.00,$2.30,"$19,758,754","$76,430,114"
"Jan 24, 2022",$2.27,$2.27,$1.85,$2.09,"$25,085,150","$69,164,252"
"Jan 23, 2022",$2.11,$2.43,$2.09,$2.27,"$15,655,904","$75,260,854"
"Jan 22, 2022",$2.73,$2.75,$2.05,$2.11,"$21,031,600","$69,888,485"
"Jan 21, 2022",$3.38,$3.56,$2.67,$2.73,"$36,608,515","$90,410,361"
"Jan 20, 2022",$3.91,$4.20,$3.36,$3.38,"$28,502,145","$112,120,057"
"Jan 19, 2022",$4.34,$4.34,$3.81,$3.91,"$18,904,614","$129,718,620"
"Jan 18, 2022",$4.28,$4.39,$4.04,$4.34,"$19,944,177","$143,907,867"
"Jan 17, 2022",$4.87,$4.87,$4.12,$4.28,"$29,246,116","$141,931,918"
"Jan 16, 2022",$4.80,$5.18,$4.52,$4.87,"$39,917,838","$161,395,948"
"Jan 15, 2022",$5.13,$5.23,$4.75,$4.79,"$37,594,292","$158,971,738"
"Jan 14, 2022",$5.52,$5.72,$5.04,$5.12,"$38,641,003","$169,811,068"
"Jan 13, 2022",$6.37,$6.38,$5.40,$5.52,"$36,733,571","$183,124,621"
"Jan 12, 2022",$5.62,$6.44,$5.61,$6.37,"$23,081,726","$211,165,714"
"Jan 11, 2022",$5.11,$5.77,$4.91,$5.61,"$27,158,039","$186,189,453"
"Jan 10, 2022",$5.55,$5.67,$4.82,$5.11,"$28,915,569","$169,469,090"
"Jan 09, 2022",$5.25,$5.89,$4.93,$5.55,"$38,708,193","$183,994,324"
"Jan 08, 2022",$5.36,$5.72,$4.47,$5.25,"$48,126,677","$173,993,766"
"Jan 07, 2022",$6.90,$6.91,$5.35,$5.36,"$41,915,180","$177,650,602"
"Jan 06, 2022",$7.34,$7.34,$6.35,$6.91,"$38,095,858","$229,063,555"
"Jan 05, 2022",$7.51,$8.39,$6.54,$7.37,"$63,574,530","$244,297,674"
"Jan 04, 2022",$7.02,$7.88,$6.79,$7.52,"$37,872,004","$249,258,463"
"Jan 03, 2022",$7.52,$7.54,$6.86,$7.02,"$23,096,981","$232,628,448"
"Jan 02, 2022",$7.54,$7.60,$6.98,$7.51,"$21,500,034","$249,045,665"
"Jan 01, 2022",$7.65,$7.92,$7.37,$7.55,"$23,570,395","$250,200,176"
"Dec 31, 2021",$7.18,$7.96,$6.97,$7.65,"$46,267,673","$253,799,875"
"Dec 30, 2021",$6.02,$7.28,$5.86,$7.18,"$38,383,735","$238,220,124"
"Dec 29, 2021",$6.16,$6.63,$5.98,$6.01,"$35,933,554","$199,367,499"
"Dec 28, 2021",$6.75,$6.97,$5.78,$6.17,"$45,533,387","$204,534,882"
"Dec 27, 2021",$7.64,$7.69,$6.74,$6.75,"$33,388,109","$223,828,314"
"Dec 26, 2021",$7.18,$7.76,$6.57,$7.64,"$37,263,850","$253,285,603"
"Dec 25, 2021",$6.31,$7.33,$6.27,$7.18,"$36,085,527","$237,965,290"
"Dec 24, 2021",$6.43,$6.49,$6.03,$6.31,"$26,659,436","$209,345,121"
"Dec 23, 2021",$5.94,$6.60,$5.59,$6.44,"$44,261,695","$213,452,342"
"Dec 22, 2021",$4.90,$6.17,$4.73,$5.96,"$53,271,710","$197,789,255"
"Dec 21, 2021",$4.00,$4.94,$4.00,$4.90,"$18,496,460","$162,602,541"
"Dec 20, 2021",$4.05,$4.10,$3.74,$4.00,"$12,052,189","$132,628,101"
"Dec 19, 2021",$4.26,$4.39,$4.06,$4.06,"$7,514,571","$134,483,145"
"Dec 18, 2021",$4.04,$4.30,$3.87,$4.26,"$10,978,225","$141,370,388"
"Dec 17, 2021",$4.35,$4.35,$3.81,$4.05,"$16,995,549","$134,294,030"
"Dec 16, 2021",$4.34,$4.66,$4.20,$4.35,"$18,901,239","$144,302,154"
"Dec 15, 2021",$3.92,$4.60,$3.69,$4.34,"$20,928,270","$143,958,283"
"Dec 14, 2021",$4.05,$4.17,$3.73,$3.77,"$20,684,278","$125,040,330"
"Dec 13, 2021",$4.74,$4.75,$3.90,$4.05,"$24,351,155","$134,397,982"
"Dec 12, 2021",$4.68,$5.03,$4.51,$4.74,"$17,485,392","$157,308,452"
"Dec 11, 2021",$4.45,$4.82,$4.32,$4.68,"$22,925,610","$155,230,410"
"Dec 10, 2021",$4.87,$5.38,$4.44,$4.47,"$19,397,280","$148,123,684"
"Dec 09, 2021",$5.83,$5.96,$4.68,$4.87,"$24,077,226","$161,523,336"
"Dec 08, 2021",$5.49,$5.96,$5.10,$5.83,"$29,794,398","$193,227,297"
"Dec 07, 2021",$6.05,$6.67,$5.44,$5.49,"$41,747,490","$181,984,382"
"Dec 06, 2021",$5.85,$6.19,$4.85,$6.05,"$52,881,512","$200,715,733"
"Dec 05, 2021",$5.95,$7.19,$5.72,$5.85,"$51,191,239","$194,072,080"
"Dec 04, 2021",$6.32,$6.45,$4.28,$5.95,"$47,524,173","$197,324,301"
"Dec 03, 2021",$7.09,$7.25,$5.98,$6.31,"$25,818,690","$209,337,993"
"Dec 02, 2021",$7.72,$7.74,$6.89,$7.09,"$25,565,864","$235,220,666"
"Dec 01, 2021",$6.95,$8.04,$6.85,$7.73,"$42,174,507","$256,213,370"
"Nov 30, 2021",$6.87,$7.34,$6.71,$6.95,"$34,670,522","$230,461,548"
"Nov 29, 2021",$6.71,$7.45,$6.32,$6.90,"$33,538,240","$228,750,893"
"Nov 28, 2021",$6.11,$6.81,$5.49,$6.74,"$33,669,484","$223,336,458"
"Nov 27, 2021",$6.27,$6.52,$6.03,$6.12,"$27,058,059","$202,904,862"
"Nov 26, 2021",$7.01,$7.11,$5.69,$6.27,"$50,061,092","$207,936,007"
"Nov 25, 2021",$6.52,$7.56,$6.24,$6.35,"$34,742,091","$210,625,871"
"Nov 24, 2021",$7.41,$7.41,$6.04,$6.81,"$34,468,257","$225,823,525"
"Nov 23, 2021",$7.05,$7.87,$6.70,$7.41,"$38,208,585","$245,634,709"
"Nov 22, 2021",$7.92,$7.94,$6.62,$7.09,"$53,851,848","$235,013,041"
"Nov 21, 2021",$9.35,$9.39,$7.89,$7.93,"$31,965,953","$262,914,790"
"Nov 20, 2021",$9.25,$9.37,$8.29,$9.33,"$37,379,785","$309,345,498"
"Nov 19, 2021",$8.02,$9.34,$7.80,$9.22,"$52,929,769","$305,788,685"
"Nov 18, 2021",$8.91,$9.77,$7.81,$8.02,"$89,911,800","$265,923,847"
"Nov 17, 2021",$7.77,$8.92,$7.24,$8.92,"$50,690,668","$295,934,469"
"Nov 16, 2021",$8.82,$8.82,$7.40,$7.79,"$61,062,510","$258,254,078"
"Nov 15, 2021",$7.89,$8.91,$7.78,$8.82,"$50,862,732",$0
"Nov 14, 2021",$6.58,$8.59,$5.95,$7.95,"$52,291,237",$0
"Nov 13, 2021",$7.49,$7.62,$6.39,$6.60,"$30,034,311",$0
"Nov 12, 2021",$7.86,$7.87,$6.61,$7.48,"$54,948,208",$0
"Nov 11, 2021",$5.87,$7.94,$5.77,$7.85,"$73,807,628",$0
"Nov 10, 2021",$5.30,$6.50,$5.02,$5.87,"$59,463,530",$0
"Nov 09, 2021",$4.57,$5.98,$4.57,$5.30,"$30,795,455",$0
"Nov 08, 2021",$5.30,$5.41,$4.39,$4.57,"$28,480,144",$0
"Nov 07, 2021",$4.15,$5.73,$3.98,$5.32,"$51,513,151",$0
"Nov 06, 2021",$3.45,$4.17,$3.33,$4.16,"$15,042,852",$0
"Nov 05, 2021",$3.13,$3.98,$3.09,$3.44,"$20,258,989",$0
"Nov 04, 2021",$2.87,$3.32,$2.82,$3.13,"$13,223,404",$0
"Nov 03, 2021",$3.08,$3.17,$2.82,$2.87,"$12,266,311",$0
"Nov 02, 2021",$2.93,$3.50,$2.93,$3.08,"$19,712,318",$0
"Nov 01, 2021",$2.86,$2.97,$2.71,$2.92,"$15,246,628",$0
"Oct 31, 2021",$2.94,$3.21,$2.74,$2.86,"$14,564,684",$0
"Oct 30, 2021",$3.04,$3.32,$2.66,$2.94,"$25,418,034",$0
"Oct 29, 2021",$3.20,$3.26,$2.75,$3.05,"$22,697,240",$0
"Oct 28, 2021",$3.12,$3.56,$2.90,$3.20,"$24,338,855",$0
"Oct 27, 2021",$3.81,$3.87,$3.09,$3.12,"$22,654,793",$0
"Oct 26, 2021",$4.15,$4.28,$3.76,$3.81,"$21,475,223",$0
"Oct 25, 2021",$3.96,$4.22,$3.87,$4.15,"$22,436,595",$0
"Oct 24, 2021",$3.78,$3.98,$3.53,$3.96,"$19,583,967",$0
"Oct 23, 2021",$3.43,$3.78,$3.35,$3.78,"$11,093,519",$0
"Oct 22, 2021",$3.39,$3.49,$3.19,$3.43,"$14,718,741",$0
"Oct 21, 2021",$2.91,$3.45,$2.85,$3.40,"$22,966,300",$0
"Oct 20, 2021",$2.49,$2.93,$2.48,$2.91,"$11,860,255",$0
"Oct 19, 2021",$2.83,$2.85,$2.49,$2.49,"$11,755,319",$0
"Oct 18, 2021",$2.75,$3.00,$2.69,$2.83,"$11,505,040",$0
"Oct 17, 2021",$2.57,$2.84,$2.48,$2.75,"$11,366,453",$0
"Oct 16, 2021",$2.69,$2.78,$2.43,$2.58,"$11,049,895",$0
"Oct 15, 2021",$2.67,$3.00,$2.63,$2.69,"$14,810,867",$0
"Oct 14, 2021",$2.54,$2.91,$2.52,$2.67,"$16,314,257",$0
"Oct 13, 2021",$2.29,$2.66,$2.20,$2.54,"$18,227,255",$0
"Oct 12, 2021",$2.10,$2.36,$1.86,$2.28,"$13,679,614",$0
"Oct 11, 2021",$2.20,$2.38,$2.02,$2.10,"$14,987,825",$0
"Oct 10, 2021",$1.91,$2.21,$1.80,$2.21,"$9,028,420",$0
"Oct 09, 2021",$1.94,$2.00,$1.79,$1.91,"$10,736,808",$0
"Oct 08, 2021",$1.79,$1.95,$1.62,$1.93,"$11,838,501",$0
"Oct 07, 2021",$1.41,$1.87,$1.33,$1.80,"$13,978,920",$0
"Oct 06, 2021",$1.83,$1.83,$1.39,$1.41,"$9,181,634",$0
"Oct 05, 2021",$1.65,$1.92,$1.65,$1.82,"$14,867,264",$0
"Oct 04, 2021",$1.48,$1.67,$1.48,$1.65,"$10,079,997",$0
"Oct 03, 2021",$1.43,$1.48,$1.38,$1.48,"$3,796,684",$0
"Oct 02, 2021",$1.54,$1.54,$1.40,$1.44,"$4,703,645",$0
"Oct 01, 2021",$1.28,$1.55,$1.20,$1.54,"$7,283,189",$0
"Sep 30, 2021",$1.32,$1.39,$1.26,$1.28,"$3,102,127",$0
"Sep 29, 2021",$1.26,$1.40,$1.24,$1.32,"$5,430,272",$0
"Sep 28, 2021",$1.48,$1.66,$1.20,$1.26,"$14,453,247",$0
"Sep 27, 2021",$1.25,$1.49,$1.23,$1.48,"$8,016,081",$0
"Sep 26, 2021",$1.31,$1.40,$1.13,$1.25,"$6,942,179",$0
"Sep 25, 2021",$1.15,$1.40,$1.13,$1.31,"$10,878,252",$0
"Sep 24, 2021",$1.02,$1.17,$0.9424,$1.15,"$12,379,806",$0
"Sep 23, 2021",$0.8648,$1.05,$0.8343,$1.02,"$6,186,177",$0
"Sep 22, 2021",$0.8058,$0.8942,$0.8055,$0.8646,"$4,072,813",$0
"Sep 21, 2021",$0.7911,$0.931,$0.7703,$0.8053,"$5,207,290",$0
"Sep 20, 2021",$0.8277,$0.8503,$0.7885,$0.7905,"$3,345,610",$0
"Sep 19, 2021",$0.8988,$0.9003,$0.8266,$0.8277,"$1,788,086",$0
"Sep 18, 2021",$0.8496,$0.9401,$0.847,$0.8988,"$3,966,142",$0
"Sep 17, 2021",$0.8383,$0.8556,$0.8003,$0.849,"$3,159,390",$0
"Sep 16, 2021",$0.9388,$0.9823,$0.8015,$0.8378,"$6,698,290",$0
"Sep 15, 2021",$1.07,$1.10,$0.8508,$0.9353,"$7,829,986",$0
"Sep 14, 2021",$1.29,$1.45,$1.05,$1.07,"$7,197,248",$0
"Sep 13, 2021",$1.13,$1.44,$1.11,$1.29,"$2,394,896",$0
"Sep 12, 2021",$1.13,$1.16,$1.12,$1.13,"$513,459",$0
"Sep 11, 2021",$1.14,$1.16,$1.11,$1.13,"$413,395",$0
"Sep 10, 2021",$1.25,$1.26,$1.13,$1.14,"$624,773",$0
"Sep 09, 2021",$1.29,$1.37,$1.23,$1.25,"$701,386",$0
"Sep 08, 2021",$1.22,$1.49,$1.22,$1.32,"$2,285,649",$0
"Sep 07, 2021",$1.33,$1.33,$1.07,$1.22,"$1,709,846",$0
"Sep 06, 2021",$1.19,$1.34,$1.09,$1.33,"$1,420,761",$0
"Sep 05, 2021",$1.27,$1.27,$1.15,$1.19,"$828,623",$0
"Sep 04, 2021",$1.35,$1.35,$1.26,$1.27,"$883,978",$0
"Sep 03, 2021",$1.36,$1.43,$1.33,$1.35,"$1,165,342",$0
"Sep 02, 2021",$1.50,$1.61,$1.36,$1.36,"$1,327,449",$0
"Sep 01, 2021",$1.86,$1.89,$1.47,$1.49,"$3,561,744",$0
"Aug 31, 2021",$0,$7.48,$0,$1.86,"$17,340,402",$0
