Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 11, 2022",$6.13,$6.14,$5.88,$5.93,"$146,984,912","$1,635,393,053"
"Mar 10, 2022",$6.24,$6.25,$5.90,$6.13,"$150,660,624","$1,687,404,370"
"Mar 09, 2022",$5.98,$6.35,$5.98,$6.24,"$140,302,329","$1,714,252,056"
"Mar 08, 2022",$6.06,$6.08,$5.93,$5.98,"$113,921,148","$1,640,422,983"
"Mar 07, 2022",$6.10,$6.17,$5.88,$6.06,"$129,288,835","$1,659,710,441"
"Mar 06, 2022",$6.19,$6.25,$5.99,$6.10,"$110,205,668","$1,671,790,567"
"Mar 05, 2022",$5.99,$6.22,$5.92,$6.19,"$93,757,308","$1,695,874,302"
"Mar 04, 2022",$6.58,$6.58,$5.93,$5.99,"$129,199,509","$1,637,267,015"
"Mar 03, 2022",$6.83,$6.88,$6.52,$6.57,"$127,112,717","$1,795,573,765"
"Mar 02, 2022",$6.76,$6.84,$6.64,$6.83,"$159,732,938","$1,861,651,987"
"Mar 01, 2022",$6.83,$7.04,$6.69,$6.76,"$191,782,635","$1,842,022,633"
"Feb 28, 2022",$6.23,$6.84,$6.17,$6.83,"$144,772,310","$1,857,199,680"
"Feb 27, 2022",$6.49,$6.67,$6.20,$6.24,"$123,488,541","$1,696,913,550"
"Feb 26, 2022",$6.61,$6.76,$6.45,$6.49,"$115,460,152","$1,764,597,813"
"Feb 25, 2022",$6.30,$6.65,$6.29,$6.61,"$159,519,840","$1,792,863,643"
"Feb 24, 2022",$6.86,$6.87,$5.62,$6.30,"$254,313,058","$1,708,150,363"
"Feb 23, 2022",$7.18,$7.23,$6.85,$6.86,"$132,577,135","$1,856,219,680"
"Feb 22, 2022",$6.89,$7.18,$6.74,$7.18,"$170,389,845","$1,939,712,829"
"Feb 21, 2022",$7.37,$7.75,$6.89,$6.89,"$192,423,450","$1,859,362,430"
"Feb 20, 2022",$7.76,$7.76,$7.29,$7.37,"$139,016,926","$1,990,854,896"
"Feb 19, 2022",$7.73,$7.85,$7.53,$7.76,"$146,348,323","$2,093,224,085"
"Feb 18, 2022",$7.84,$8.03,$7.67,$7.73,"$137,854,749","$2,083,027,273"
"Feb 17, 2022",$8.24,$8.29,$7.79,$7.84,"$122,073,187","$2,107,705,648"
"Feb 16, 2022",$8.33,$8.33,$8.10,$8.24,"$134,066,101","$2,212,566,863"
"Feb 15, 2022",$8.03,$8.47,$8.02,$8.33,"$183,355,464","$2,233,006,907"
"Feb 14, 2022",$8.03,$8.05,$7.82,$8.03,"$152,214,461","$2,149,428,030"
"Feb 13, 2022",$7.81,$8.12,$7.78,$8.03,"$136,736,087","$2,151,157,942"
"Feb 12, 2022",$7.77,$7.90,$7.71,$7.81,"$140,844,010","$2,089,959,692"
"Feb 11, 2022",$8.06,$8.17,$7.68,$7.77,"$183,877,093","$2,076,753,583"
"Feb 10, 2022",$8.19,$8.43,$7.98,$8.06,"$187,035,089","$2,149,711,226"
"Feb 09, 2022",$7.99,$8.34,$7.97,$8.19,"$139,414,194","$2,181,897,302"
"Feb 08, 2022",$8.49,$8.68,$7.84,$8.00,"$176,910,357","$2,127,560,685"
"Feb 07, 2022",$8.25,$8.55,$8.10,$8.49,"$173,809,548","$2,254,723,865"
"Feb 06, 2022",$7.92,$8.31,$7.88,$8.25,"$144,539,038","$2,192,805,713"
"Feb 05, 2022",$7.84,$8.30,$7.77,$7.92,"$177,969,700","$2,101,743,605"
"Feb 04, 2022",$7.22,$7.84,$7.20,$7.84,"$143,747,384","$2,077,120,343"
"Feb 03, 2022",$7.27,$7.29,$7.03,$7.22,"$115,378,822","$1,911,428,065"
"Feb 02, 2022",$7.70,$7.70,$7.25,$7.27,"$118,045,061","$1,919,558,899"
"Feb 01, 2022",$7.39,$7.76,$7.39,$7.70,"$129,336,219","$2,032,454,283"
"Jan 31, 2022",$7.40,$7.59,$7.13,$7.39,"$140,316,761","$1,947,003,906"
"Jan 30, 2022",$7.23,$7.56,$7.17,$7.40,"$140,962,888","$1,951,559,942"
"Jan 29, 2022",$7.15,$7.39,$7.10,$7.23,"$119,746,997","$1,902,509,713"
"Jan 28, 2022",$7.20,$7.25,$6.91,$7.15,"$174,500,573","$1,878,829,101"
"Jan 27, 2022",$7.45,$7.52,$6.90,$7.20,"$186,086,157","$1,890,221,181"
"Jan 26, 2022",$7.67,$7.99,$7.28,$7.45,"$170,296,743","$1,952,656,063"
"Jan 25, 2022",$7.66,$7.84,$7.29,$7.67,"$170,907,505","$2,006,643,084"
"Jan 24, 2022",$8.17,$8.17,$6.87,$7.66,"$240,500,496","$2,000,747,083"
"Jan 23, 2022",$7.50,$8.41,$7.49,$8.17,"$306,460,822","$2,137,529,134"
"Jan 22, 2022",$8.92,$9.03,$6.92,$7.50,"$424,683,045","$1,959,129,871"
"Jan 21, 2022",$10.27,$10.37,$8.85,$8.91,"$258,448,587","$2,324,876,942"
"Jan 20, 2022",$10.60,$11.07,$10.27,$10.27,"$130,465,894","$2,672,371,144"
"Jan 19, 2022",$10.93,$10.93,$10.41,$10.60,"$153,788,252","$2,757,105,409"
"Jan 18, 2022",$11.28,$11.40,$10.57,$10.93,"$204,344,469","$2,838,803,868"
"Jan 17, 2022",$12.05,$12.06,$11.10,$11.27,"$207,611,907","$2,922,856,540"
"Jan 16, 2022",$11.73,$12.15,$11.63,$12.05,"$173,736,406","$3,124,908,647"
"Jan 15, 2022",$11.29,$11.89,$11.23,$11.73,"$167,636,408","$3,039,882,478"
"Jan 14, 2022",$10.93,$11.35,$10.83,$11.29,"$153,733,596","$2,920,689,320"
"Jan 13, 2022",$11.30,$11.35,$10.81,$10.93,"$178,160,690","$2,823,095,116"
"Jan 12, 2022",$10.90,$11.34,$10.70,$11.30,"$165,524,887","$2,914,612,034"
"Jan 11, 2022",$10.38,$11.09,$10.30,$10.90,"$188,769,886","$2,806,635,298"
"Jan 10, 2022",$10.76,$10.91,$10.04,$10.38,"$197,716,288","$2,668,833,834"
"Jan 09, 2022",$10.25,$10.96,$10.20,$10.76,"$155,845,979","$2,767,898,128"
"Jan 08, 2022",$10.44,$10.86,$10.05,$10.25,"$181,072,446","$2,633,399,593"
"Jan 07, 2022",$11.08,$11.09,$10.21,$10.44,"$194,495,980","$2,677,831,720"
"Jan 06, 2022",$11.31,$11.41,$10.80,$11.08,"$176,043,183","$2,838,591,178"
"Jan 05, 2022",$12.03,$12.17,$11.08,$11.31,"$178,822,540","$2,893,008,939"
"Jan 04, 2022",$12.14,$12.30,$11.90,$12.03,"$156,420,878","$3,032,056,179"
"Jan 03, 2022",$12.33,$12.47,$12.02,$12.14,"$153,223,687","$3,058,632,951"
"Jan 02, 2022",$12.04,$12.53,$11.84,$12.33,"$143,086,635","$3,108,880,614"
"Jan 01, 2022",$11.78,$12.08,$11.76,$12.03,"$117,551,204","$3,032,959,598"
"Dec 31, 2021",$12.03,$12.13,$11.61,$11.77,"$143,717,586","$2,967,686,268"
"Dec 30, 2021",$11.83,$12.22,$11.73,$12.04,"$145,746,507","$3,034,631,320"
"Dec 29, 2021",$12.23,$12.41,$11.72,$11.83,"$162,572,785","$2,982,278,408"
"Dec 28, 2021",$13.12,$13.12,$12.04,$12.23,"$189,409,009","$3,082,093,610"
"Dec 27, 2021",$12.84,$13.35,$12.49,$13.10,"$214,743,431","$3,302,009,859"
"Dec 26, 2021",$12.28,$12.92,$11.98,$12.83,"$176,929,257","$3,234,648,064"
"Dec 25, 2021",$12.36,$12.54,$12.16,$12.28,"$153,558,855","$3,096,094,333"
"Dec 24, 2021",$12.25,$12.61,$12.13,$12.35,"$179,588,833","$3,113,121,852"
"Dec 23, 2021",$11.86,$12.47,$11.52,$12.25,"$186,685,098","$3,907,479,350"
"Dec 22, 2021",$12.01,$12.09,$11.85,$11.85,"$160,187,285","$2,979,545,445"
"Dec 21, 2021",$12.06,$12.38,$11.82,$12.01,"$229,267,990","$3,014,521,389"
"Dec 20, 2021",$12.50,$12.70,$11.83,$12.07,"$201,378,030","$3,025,282,963"
"Dec 19, 2021",$12.65,$12.74,$12.28,$12.52,"$177,527,236","$3,140,069,159"
"Dec 18, 2021",$12.43,$12.90,$12.21,$12.64,"$204,467,268","$3,167,023,263"
"Dec 17, 2021",$12.58,$12.79,$11.74,$12.44,"$210,577,950","$3,109,670,715"
"Dec 16, 2021",$13.16,$13.22,$12.52,$12.57,"$216,223,149","$3,139,443,844"
"Dec 15, 2021",$12.53,$13.49,$11.98,$13.16,"$354,641,420","$3,281,654,854"
"Dec 14, 2021",$10.93,$12.55,$10.87,$12.52,"$329,462,924","$3,114,811,991"
"Dec 13, 2021",$11.65,$12.19,$10.76,$10.93,"$184,318,845","$2,716,799,541"
"Dec 12, 2021",$11.31,$11.68,$11.19,$11.62,"$109,814,846","$2,891,065,215"
"Dec 11, 2021",$10.75,$11.36,$10.75,$11.32,"$134,934,033","$2,812,988,989"
"Dec 10, 2021",$11.44,$11.67,$10.70,$10.74,"$169,788,214","$2,665,488,895"
"Dec 09, 2021",$12.47,$12.60,$11.39,$11.47,"$159,136,082","$2,841,667,951"
"Dec 08, 2021",$12.10,$12.48,$11.65,$12.48,"$173,419,501","$3,087,306,956"
"Dec 07, 2021",$12.32,$12.61,$11.99,$12.11,"$181,018,840","$2,991,759,804"
"Dec 06, 2021",$11.14,$12.46,$10.93,$12.33,"$324,456,091","$3,041,286,905"
"Dec 05, 2021",$11.58,$11.72,$10.61,$11.13,"$234,778,538","$2,751,265,100"
"Dec 04, 2021",$12.56,$12.60,$10.04,$11.60,"$343,524,118","$2,864,138,516"
"Dec 03, 2021",$13.15,$13.31,$12.29,$12.54,"$224,545,405","$3,091,657,477"
"Dec 02, 2021",$13.47,$13.53,$13.04,$13.13,"$359,170,890","$3,231,405,019"
"Dec 01, 2021",$14.03,$14.67,$13.33,$13.48,"$415,919,941","$3,313,490,329"
"Nov 30, 2021",$14.58,$14.76,$13.73,$14.04,"$278,662,961","$3,443,585,956"
"Nov 29, 2021",$13.53,$14.77,$13.35,$14.59,"$288,883,903","$3,574,647,301"
"Nov 28, 2021",$13.12,$13.53,$12.53,$13.52,"$225,064,736","$3,316,542,647"
"Nov 27, 2021",$12.84,$13.63,$12.80,$13.11,"$349,646,248","$3,210,661,977"
"Nov 26, 2021",$14.41,$14.70,$12.12,$12.79,"$494,945,464","$3,126,926,170"
"Nov 25, 2021",$13.95,$14.63,$13.84,$14.12,"$258,771,473","$3,444,178,421"
"Nov 24, 2021",$14.82,$14.88,$13.67,$14.63,"$215,264,879","$3,561,147,648"
"Nov 23, 2021",$14.93,$15.36,$14.63,$14.82,"$268,565,622","$3,607,760,595"
"Nov 22, 2021",$15.26,$15.78,$14.64,$14.93,"$267,444,979","$3,628,253,987"
"Nov 21, 2021",$15.86,$16.05,$15.02,$15.27,"$241,350,497","$3,719,516,538"
"Nov 20, 2021",$15.97,$16.23,$15.26,$15.87,"$205,508,791","$3,860,484,688"
"Nov 19, 2021",$14.82,$16.23,$14.60,$15.97,"$324,183,519","$3,876,796,566"
"Nov 18, 2021",$16.48,$16.81,$14.11,$14.84,"$428,768,024","$3,597,632,709"
"Nov 17, 2021",$16.84,$16.92,$16.05,$16.48,"$389,010,193","$3,988,814,679"
"Nov 16, 2021",$18.52,$18.52,$16.60,$16.85,"$458,377,200","$4,069,682,801"
"Nov 15, 2021",$18.40,$19.15,$18.35,$18.48,"$236,326,771","$4,593,670,920"
"Nov 14, 2021",$18.44,$18.56,$18.00,$18.39,"$195,445,954","$4,458,257,435"
"Nov 13, 2021",$18.27,$18.70,$18.03,$18.45,"$205,610,589","$4,466,186,842"
"Nov 12, 2021",$18.84,$19.00,$17.90,$18.24,"$239,994,084","$4,407,702,944"
"Nov 11, 2021",$18.34,$19.19,$18.02,$18.87,"$302,444,296","$4,551,099,385"
"Nov 10, 2021",$19.74,$19.85,$17.68,$18.32,"$364,227,432","$4,411,948,817"
"Nov 09, 2021",$20.12,$20.21,$19.70,$19.77,"$305,244,392","$4,753,318,749"
"Nov 08, 2021",$20.25,$20.30,$19.60,$20.13,"$357,908,394","$4,831,208,308"
"Nov 07, 2021",$19.25,$20.50,$19.10,$20.25,"$388,654,141","$4,860,470,622"
"Nov 06, 2021",$19.47,$19.62,$18.77,$19.22,"$309,869,277","$4,607,923,296"
"Nov 05, 2021",$18.83,$20.38,$18.64,$19.47,"$479,436,686","$4,659,690,348"
"Nov 04, 2021",$18.97,$19.61,$18.50,$18.84,"$452,205,971","$4,499,420,680"
"Nov 03, 2021",$18.53,$19.05,$17.96,$18.97,"$296,969,489","$4,524,043,453"
"Nov 02, 2021",$18.45,$18.89,$17.88,$18.53,"$321,909,411","$4,413,264,079"
"Nov 01, 2021",$17.66,$18.53,$17.31,$18.45,"$326,457,538","$4,385,169,684"
"Oct 31, 2021",$18.02,$18.15,$17.29,$17.68,"$265,755,304","$4,201,376,780"
"Oct 30, 2021",$18.58,$18.87,$17.72,$18.00,"$301,021,340","$4,270,105,034"
"Oct 29, 2021",$18.24,$18.94,$17.57,$18.59,"$376,757,616","$4,403,975,614"
"Oct 28, 2021",$18.07,$18.66,$17.79,$18.25,"$421,024,380","$4,316,730,369"
"Oct 27, 2021",$19.37,$19.54,$18.02,$18.07,"$413,215,461","$4,265,187,257"
"Oct 26, 2021",$19.84,$19.98,$19.32,$19.37,"$278,917,567","$4,563,550,455"
"Oct 25, 2021",$19.48,$20.11,$19.41,$19.84,"$242,909,523","$4,683,242,733"
"Oct 24, 2021",$19.89,$20.10,$19.31,$19.52,"$203,086,549","$4,591,442,666"
"Oct 23, 2021",$19.77,$19.95,$19.51,$19.89,"$210,385,207","$4,670,566,341"
"Oct 22, 2021",$19.89,$20.60,$19.61,$19.77,"$319,284,700","$4,634,450,845"
"Oct 21, 2021",$20.42,$20.72,$19.66,$19.87,"$354,058,636","$4,651,187,185"
"Oct 20, 2021",$20.14,$20.59,$19.78,$20.41,"$318,681,724","$4,768,229,765"
"Oct 19, 2021",$19.84,$20.37,$19.78,$20.14,"$298,871,673","$4,697,340,805"
"Oct 18, 2021",$19.49,$19.87,$19.33,$19.84,"$241,915,825","$4,619,066,307"
"Oct 17, 2021",$19.75,$19.87,$19.05,$19.48,"$226,198,822","$4,538,189,903"
"Oct 16, 2021",$19.83,$20.07,$19.55,$19.75,"$261,254,100","$4,592,498,640"
"Oct 15, 2021",$19.92,$20.12,$19.24,$19.81,"$326,810,173","$4,598,444,190"
"Oct 14, 2021",$20.32,$20.91,$19.71,$19.88,"$447,941,766","$4,606,072,086"
"Oct 13, 2021",$19.48,$21.11,$19.33,$20.31,"$695,061,645","$4,697,413,339"
"Oct 12, 2021",$18.81,$19.47,$17.73,$19.47,"$407,259,231","$4,495,096,912"
"Oct 11, 2021",$18.63,$19.49,$18.47,$18.81,"$254,523,126","$4,361,215,515"
"Oct 10, 2021",$19.67,$19.69,$18.55,$18.64,"$246,905,161","$4,301,137,889"
"Oct 09, 2021",$19.54,$19.96,$19.43,$19.66,"$255,739,558","$4,526,586,260"
"Oct 08, 2021",$19.45,$20.19,$18.95,$19.55,"$422,413,732","$4,492,628,199"
"Oct 07, 2021",$19.77,$21.29,$19.29,$19.46,"$465,286,080","$4,464,475,343"
"Oct 06, 2021",$19.98,$19.98,$18.63,$19.80,"$341,585,368","$4,533,452,424"
"Oct 05, 2021",$19.28,$20.03,$19.07,$19.98,"$266,285,705","$4,567,455,354"
"Oct 04, 2021",$19.68,$19.69,$18.86,$19.27,"$255,729,082","$4,405,645,843"
"Oct 03, 2021",$19.97,$20.22,$19.51,$19.69,"$250,202,776","$4,493,190,603"
"Oct 02, 2021",$19.97,$20.45,$19.43,$20.01,"$274,539,176","$4,557,949,832"
"Oct 01, 2021",$18.91,$20.09,$18.68,$19.95,"$325,359,269","$4,536,958,531"
"Sep 30, 2021",$18.54,$19.36,$18.42,$18.87,"$321,481,654","$4,283,198,555"
"Sep 29, 2021",$18.12,$19.60,$18.00,$18.54,"$301,239,679","$4,201,550,407"
"Sep 28, 2021",$18.42,$18.70,$18.01,$18.11,"$275,805,175","$4,096,448,680"
"Sep 27, 2021",$18.66,$19.79,$18.42,$18.45,"$350,127,650","$4,164,987,529"
"Sep 26, 2021",$18.51,$19.42,$16.93,$18.63,"$404,779,658","$4,205,238,952"
"Sep 25, 2021",$18.87,$19.11,$17.95,$18.51,"$302,092,689","$4,171,968,310"
"Sep 24, 2021",$20.09,$20.15,$17.37,$18.87,"$412,038,915","$4,244,143,110"
"Sep 23, 2021",$20.22,$20.55,$19.57,$20.09,"$330,566,774","$4,510,956,792"
"Sep 22, 2021",$17.86,$20.24,$17.77,$20.22,"$427,376,219","$4,531,491,916"
"Sep 21, 2021",$19.12,$20.07,$17.53,$17.91,"$546,602,065","$4,006,333,134"
"Sep 20, 2021",$22.79,$22.84,$18.84,$19.00,"$570,961,413","$4,243,338,896"
"Sep 19, 2021",$22.39,$23.72,$21.88,$22.77,"$387,171,852","$5,082,146,930"
"Sep 18, 2021",$21.30,$23.01,$21.08,$22.39,"$331,301,493","$4,987,967,662"
"Sep 17, 2021",$22.33,$22.37,$21.13,$21.32,"$337,927,477","$4,740,745,211"
"Sep 16, 2021",$22.59,$23.08,$21.90,$22.32,"$411,820,875","$4,954,168,299"
"Sep 15, 2021",$20.81,$22.84,$20.57,$22.58,"$451,901,685","$5,003,245,562"
"Sep 14, 2021",$19.42,$20.82,$19.29,$20.81,"$354,051,138","$4,749,276,503"
"Sep 13, 2021",$20.44,$20.59,$18.56,$19.45,"$380,305,396","$4,360,489,645"
"Sep 12, 2021",$19.62,$20.74,$19.32,$20.45,"$292,280,896","$4,574,407,186"
"Sep 11, 2021",$19.08,$20.12,$19.03,$19.64,"$321,952,417","$4,386,471,374"
"Sep 10, 2021",$20.53,$21.49,$18.77,$19.08,"$397,643,707","$4,250,481,740"
"Sep 09, 2021",$19.64,$21.18,$19.55,$20.53,"$477,763,456","$4,508,059,092"
"Sep 08, 2021",$20.78,$20.89,$17.85,$20.14,"$685,871,331","$4,412,688,619"
"Sep 07, 2021",$24.56,$24.90,$18.83,$20.76,"$672,625,446","$4,539,329,619"
"Sep 06, 2021",$24.46,$25.31,$24.15,$24.52,"$462,931,239","$5,353,120,784"
"Sep 05, 2021",$24.12,$24.54,$23.35,$24.48,"$426,410,834","$5,342,057,694"
"Sep 04, 2021",$23.43,$24.59,$23.26,$24.12,"$434,852,021","$5,254,824,924"
"Sep 03, 2021",$23.48,$23.99,$23.03,$23.47,"$433,201,250","$5,099,603,510"
"Sep 02, 2021",$24.19,$24.86,$23.35,$23.51,"$489,141,846","$5,103,054,842"
"Sep 01, 2021",$22.89,$24.21,$21.61,$24.19,"$595,662,252","$5,238,102,130"
"Aug 31, 2021",$23.21,$23.83,$22.45,$22.93,"$584,227,796","$4,958,140,104"
"Aug 30, 2021",$25.23,$25.32,$23.15,$23.22,"$526,563,742","$5,013,859,171"
"Aug 29, 2021",$25.49,$25.95,$24.98,$25.23,"$406,793,487","$5,444,397,753"
"Aug 28, 2021",$26.13,$26.19,$25.35,$25.46,"$442,342,932","$5,482,528,354"
"Aug 27, 2021",$24.86,$26.19,$24.22,$26.14,"$567,212,280","$5,619,355,886"
"Aug 26, 2021",$25.99,$26.59,$24.28,$24.88,"$655,808,383","$5,334,211,978"
"Aug 25, 2021",$23.67,$26.35,$23.58,$25.97,"$693,697,038","$5,545,344,525"
"Aug 24, 2021",$25.25,$25.55,$23.05,$23.66,"$574,578,660","$5,053,064,383"
"Aug 23, 2021",$23.55,$25.97,$23.44,$25.23,"$607,541,987","$5,377,042,993"
"Aug 22, 2021",$23.64,$23.85,$22.81,$23.53,"$446,837,682","$5,011,087,318"
"Aug 21, 2021",$24.34,$24.39,$23.29,$23.63,"$461,166,615","$5,019,890,775"
"Aug 20, 2021",$22.42,$24.45,$21.79,$24.32,"$592,900,532","$5,160,133,962"
"Aug 19, 2021",$21.35,$22.47,$20.68,$22.43,"$555,564,582","$4,747,269,946"
"Aug 18, 2021",$21.42,$22.38,$20.62,$21.40,"$597,219,209","$4,514,620,617"
"Aug 17, 2021",$21.34,$23.61,$21.06,$21.43,"$643,464,424","$4,512,147,429"
"Aug 16, 2021",$21.06,$22.58,$20.95,$21.40,"$553,829,149","$4,494,915,754"
"Aug 15, 2021",$20.70,$21.01,$19.99,$21.00,"$442,311,925","$4,412,707,904"
"Aug 14, 2021",$21.08,$21.48,$20.26,$20.69,"$467,099,725","$4,336,885,098"
"Aug 13, 2021",$19.48,$21.10,$19.34,$21.08,"$406,474,072","$4,403,398,766"
"Aug 12, 2021",$19.66,$20.40,$18.64,$19.45,"$446,843,459","$4,056,218,679"
"Aug 11, 2021",$18.85,$20.56,$18.82,$19.67,"$467,295,533","$4,093,170,756"
"Aug 10, 2021",$18.32,$19.25,$17.98,$18.86,"$451,388,855","$3,916,315,894"
"Aug 09, 2021",$17.39,$18.61,$16.99,$18.35,"$444,003,597","$3,802,486,626"
"Aug 08, 2021",$18.22,$18.48,$17.11,$17.39,"$415,025,149","$3,599,706,264"
"Aug 07, 2021",$18.11,$18.76,$17.52,$18.20,"$475,957,230","$3,753,122,685"
"Aug 06, 2021",$17.45,$18.28,$16.97,$18.09,"$455,437,051","$3,730,581,576"
"Aug 05, 2021",$17.54,$17.76,$16.41,$17.46,"$482,542,945","$3,590,955,380"
"Aug 04, 2021",$16.26,$17.80,$15.87,$17.54,"$449,207,335","$3,598,428,013"
"Aug 03, 2021",$15.86,$16.36,$15.53,$16.24,"$427,215,340","$3,321,321,973"
"Aug 02, 2021",$16.02,$16.45,$15.59,$15.90,"$379,247,201","$3,247,117,364"
"Aug 01, 2021",$15.99,$16.93,$15.84,$16.03,"$410,096,661","$3,270,187,264"
"Jul 31, 2021",$15.16,$16.28,$15.03,$16.02,"$395,356,289","$3,256,515,503"
"Jul 30, 2021",$14.94,$15.35,$14.35,$15.15,"$341,303,201","$3,075,616,889"
"Jul 29, 2021",$14.91,$15.01,$14.65,$14.93,"$285,571,404","$3,024,122,373"
"Jul 28, 2021",$14.77,$15.20,$14.52,$14.90,"$361,800,509","$3,010,224,254"
"Jul 27, 2021",$14.27,$14.90,$13.87,$14.76,"$369,029,397","$2,974,597,319"
"Jul 26, 2021",$13.93,$15.24,$13.88,$14.30,"$423,470,035","$2,872,559,684"
"Jul 25, 2021",$14.05,$14.13,$13.39,$13.92,"$299,611,604","$2,799,400,926"
"Jul 24, 2021",$13.76,$14.26,$13.49,$14.05,"$355,551,481","$2,818,786,913"
"Jul 23, 2021",$13.01,$13.77,$12.69,$13.77,"$302,822,605","$2,753,524,477"
"Jul 22, 2021",$12.94,$13.20,$12.62,$13.01,"$313,142,894","$2,595,418,229"
"Jul 21, 2021",$11.23,$13.31,$11.09,$12.93,"$403,594,306","$2,572,041,944"
"Jul 20, 2021",$12.03,$12.18,$10.87,$11.28,"$348,182,371","$2,237,661,130"
"Jul 19, 2021",$12.95,$12.98,$12.00,$12.02,"$257,639,978","$2,378,256,400"
"Jul 18, 2021",$12.74,$13.29,$12.72,$12.95,"$262,225,118","$2,562,643,816"
"Jul 17, 2021",$12.82,$12.97,$12.41,$12.75,"$283,996,509","$2,515,294,108"
"Jul 16, 2021",$13.67,$14.01,$12.81,$12.84,"$320,936,753","$2,526,916,110"
"Jul 15, 2021",$14.01,$14.54,$13.52,$13.66,"$350,052,127","$2,680,593,441"
"Jul 14, 2021",$14.47,$14.51,$13.32,$14.01,"$358,984,941","$2,742,417,832"
"Jul 13, 2021",$14.86,$15.03,$14.25,$14.47,"$302,863,867","$2,824,790,540"
"Jul 12, 2021",$15.15,$15.93,$14.49,$14.86,"$328,287,151","$2,892,417,548"
"Jul 11, 2021",$14.96,$15.41,$14.67,$15.15,"$312,664,638","$2,948,013,095"
"Jul 10, 2021",$14.57,$15.27,$14.28,$14.96,"$356,770,483","$2,902,339,292"
"Jul 09, 2021",$14.28,$14.66,$13.70,$14.55,"$356,103,275","$2,815,352,828"
"Jul 08, 2021",$15.19,$15.25,$14.08,$14.31,"$386,104,009","$2,761,367,127"
"Jul 07, 2021",$15.46,$16.30,$15.12,$15.19,"$486,001,068","$2,921,218,072"
"Jul 06, 2021",$14.06,$15.83,$14.06,$15.47,"$511,018,682","$2,966,636,700"
"Jul 05, 2021",$14.16,$14.46,$13.33,$14.06,"$353,173,222","$2,688,858,302"
"Jul 04, 2021",$13.57,$14.62,$13.32,$14.16,"$299,088,228","$2,705,993,721"
"Jul 03, 2021",$12.99,$13.83,$12.67,$13.57,"$268,036,595","$2,585,202,518"
"Jul 02, 2021",$12.84,$13.00,$12.41,$12.99,"$238,778,096","$2,467,672,936"
"Jul 01, 2021",$13.84,$13.84,$12.62,$12.83,"$266,356,983","$2,430,533,022"
"Jun 30, 2021",$13.79,$13.90,$12.72,$13.85,"$290,422,717","$2,615,070,950"
"Jun 29, 2021",$13.29,$14.44,$13.28,$13.74,"$340,829,914","$2,587,293,977"
"Jun 28, 2021",$13.01,$13.67,$12.63,$13.28,"$301,401,846","$2,493,286,900"
"Jun 27, 2021",$12.27,$13.04,$11.89,$13.01,"$190,050,436","$2,442,781,269"
"Jun 26, 2021",$12.20,$12.62,$11.38,$12.23,"$226,761,230","$2,289,182,542"
"Jun 25, 2021",$13.82,$14.04,$11.90,$12.21,"$246,929,859","$2,278,957,099"
"Jun 24, 2021",$13.62,$14.20,$12.79,$13.81,"$132,821,556","$2,568,775,710"
"Jun 23, 2021",$12.01,$14.46,$11.46,$13.63,"$236,104,060","$2,525,571,363"
"Jun 22, 2021",$12.09,$13.18,$9.66,$12.00,"$358,551,040","$2,219,478,831"
"Jun 21, 2021",$15.99,$16.10,$12.04,$12.10,"$197,062,358","$2,294,464,571"
"Jun 20, 2021",$15.42,$16.08,$14.37,$16.03,"$141,207,063","$2,954,586,359"
"Jun 19, 2021",$15.66,$15.86,$15.26,$15.45,"$100,496,042","$2,838,946,545"
"Jun 18, 2021",$16.19,$16.47,$15.04,$15.63,"$123,295,983","$2,861,700,426"
"Jun 17, 2021",$15.99,$16.86,$15.85,$16.17,"$113,686,518","$2,951,884,092"
"Jun 16, 2021",$17.18,$17.18,$15.63,$16.00,"$142,291,302","$2,912,245,391"
"Jun 15, 2021",$17.41,$18.04,$17.06,$17.62,"$201,298,080","$3,192,336,922"
"Jun 14, 2021",$16.82,$17.74,$16.39,$16.95,"$160,034,979","$3,067,555,835"
"Jun 13, 2021",$15.72,$17.12,$15.22,$16.87,"$157,733,422","$3,051,176,735"
"Jun 12, 2021",$15.96,$16.27,$15.02,$15.70,"$162,622,824","$2,829,467,470"
"Jun 11, 2021",$16.77,$17.48,$15.71,$15.97,"$182,258,830","$2,868,953,251"
"Jun 10, 2021",$18.44,$18.59,$16.62,$16.78,"$234,633,904","$3,006,175,981"
"Jun 09, 2021",$17.00,$18.58,$16.11,$18.44,"$267,428,023","$3,293,458,206"
"Jun 08, 2021",$17.04,$17.49,$15.31,$17.05,"$332,932,369","$3,035,288,900"
"Jun 07, 2021",$18.84,$20.36,$17.00,$17.00,"$276,846,780","$3,110,397,466"
"Jun 06, 2021",$18.96,$19.48,$18.08,$18.84,"$195,107,558","$3,364,766,304"
"Jun 05, 2021",$19.09,$21.04,$18.14,$18.96,"$263,965,344","$3,376,703,582"
"Jun 04, 2021",$21.17,$21.22,$17.75,$19.10,"$297,589,671","$3,390,900,870"
"Jun 03, 2021",$19.27,$21.53,$18.86,$21.14,"$267,707,799","$3,739,961,521"
"Jun 02, 2021",$17.84,$20.55,$17.31,$19.26,"$282,908,655","$3,397,372,457"
"Jun 01, 2021",$17.95,$18.49,$16.98,$17.84,"$224,735,154","$2,941,811,831"
"May 31, 2021",$15.89,$18.30,$14.91,$17.95,"$267,684,078","$2,959,592,505"
