Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 12, 2022",$0.0005245,$0.0005321,$0.0005219,$0.0005272,"$104,326","$1,374,784"
"Dec 11, 2022",$0.0005249,$0.0005259,$0.0005201,$0.0005243,"$355,337","$1,367,237"
"Dec 10, 2022",$0.0005258,$0.00053,$0.0005228,$0.0005249,"$172,441","$1,368,699"
"Dec 09, 2022",$0.0005204,$0.0005327,$0.0005197,$0.0005258,"$127,688","$1,371,159"
"Dec 08, 2022",$0.0005759,$0.0005787,$0.0005111,$0.0005202,"$150,733","$1,356,637"
"Dec 07, 2022",$0.0005823,$0.0005823,$0.0005735,$0.000576,"$161,487","$1,502,123"
"Dec 06, 2022",$0.0005813,$0.0005832,$0.0005767,$0.0005823,"$170,868","$1,518,447"
"Dec 05, 2022",$0.000585,$0.00059,$0.0005794,$0.0005817,"$146,308","$1,516,843"
"Dec 04, 2022",$0.0005803,$0.0005894,$0.0005771,$0.0005844,"$176,825","$1,523,994"
"Dec 03, 2022",$0.0005782,$0.000586,$0.0005755,$0.0005804,"$168,420","$1,513,400"
"Dec 02, 2022",$0.0005942,$0.0005972,$0.0005623,$0.0005783,"$148,862","$1,508,063"
"Dec 01, 2022",$0.0005987,$0.0006116,$0.0005889,$0.0005939,"$169,915","$1,548,784"
"Nov 30, 2022",$0.0005978,$0.0006042,$0.0005923,$0.0005981,"$164,549","$1,559,731"
"Nov 29, 2022",$0.0006034,$0.0006241,$0.0005937,$0.0005971,"$170,197","$1,556,995"
"Nov 28, 2022",$0.0006127,$0.0006168,$0.0005765,$0.0006034,"$191,299","$1,573,494"
"Nov 27, 2022",$0.0006064,$0.0006209,$0.0006044,$0.0006127,"$178,547","$1,597,841"
"Nov 26, 2022",$0.0006074,$0.0006095,$0.0005995,$0.0006064,"$177,149","$1,581,403"
"Nov 25, 2022",$0.000606,$0.000611,$0.0006011,$0.0006073,"$173,966","$1,583,522"
"Nov 24, 2022",$0.0006119,$0.00062,$0.000595,$0.0006064,"$174,396","$1,581,179"
"Nov 23, 2022",$0.0005928,$0.0006176,$0.0005871,$0.0006121,"$135,525","$1,596,048"
"Nov 22, 2022",$0.0006123,$0.0006159,$0.0005856,$0.0005934,"$169,163","$1,547,270"
"Nov 21, 2022",$0.0006107,$0.0006169,$0.0006027,$0.0006131,"$319,779","$1,598,715"
"Nov 20, 2022",$0.0006243,$0.0006266,$0.0006052,$0.0006117,"$188,238","$1,595,242"
"Nov 19, 2022",$0.0006069,$0.000631,$0.0006034,$0.0006244,"$218,301","$1,628,224"
"Nov 18, 2022",$0.000614,$0.0006195,$0.0005861,$0.0006073,"$208,600","$1,583,557"
"Nov 17, 2022",$0.000621,$0.0006273,$0.0006078,$0.0006129,"$166,653","$1,598,303"
"Nov 16, 2022",$0.0006328,$0.0006347,$0.0006101,$0.000621,"$164,399","$1,619,435"
"Nov 15, 2022",$0.0006229,$0.0007355,$0.0006208,$0.0006353,"$236,118","$1,656,747"
"Nov 14, 2022",$0.0006161,$0.0006279,$0.0006144,$0.000622,"$162,062","$1,622,074"
"Nov 13, 2022",$0.0006671,$0.0006706,$0.0006128,$0.0006161,"$203,748","$1,606,682"
"Nov 12, 2022",$0.0006323,$0.0006759,$0.0006298,$0.0006672,"$186,901","$1,739,891"
"Nov 11, 2022",$0.0006346,$0.0006736,$0.0006296,$0.000632,"$178,307","$1,648,025"
"Nov 10, 2022",$0.0006531,$0.0006557,$0.0006215,$0.0006348,"$177,358","$1,655,457"
"Nov 09, 2022",$0.0006979,$0.0007013,$0.0006502,$0.0006525,"$181,504","$1,701,511"
"Nov 08, 2022",$0.0007935,$0.0007957,$0.0006918,$0.0006982,"$249,430","$1,820,648"
"Nov 07, 2022",$0.0008051,$0.0008143,$0.0007604,$0.0007937,"$226,864","$2,069,808"
"Nov 06, 2022",$0.0008327,$0.0008406,$0.0007371,$0.0008051,"$238,274","$2,099,524"
"Nov 05, 2022",$0.0007907,$0.0008501,$0.0007871,$0.0008326,"$217,758","$2,171,234"
"Nov 04, 2022",$0.0007678,$0.0008354,$0.000764,$0.0007909,"$231,833","$2,062,505"
"Nov 03, 2022",$0.0008116,$0.000907,$0.0007669,$0.0007678,"$199,070","$2,002,080"
"Nov 02, 2022",$0.0007261,$0.0009293,$0.0007219,$0.0008109,"$469,523","$2,114,452"
"Nov 01, 2022",$0.0007966,$0.0007966,$0.0007176,$0.0007264,"$213,203","$1,894,082"
"Oct 31, 2022",$0.0007769,$0.0008004,$0.0007074,$0.0007996,"$221,439","$2,084,985"
"Oct 30, 2022",$0.0007851,$0.0007866,$0.0007397,$0.0007769,"$199,683","$2,025,943"
"Oct 29, 2022",$0.0007809,$0.0007895,$0.0007098,$0.0007852,"$217,972","$2,047,627"
"Oct 28, 2022",$0.0007908,$0.0008153,$0.0007747,$0.0007811,"$174,746","$2,036,792"
"Oct 27, 2022",$0.000838,$0.000872,$0.0007903,$0.0007906,"$229,001","$2,061,714"
"Oct 26, 2022",$0.001035,$0.001037,$0.0007974,$0.0008375,"$364,436","$2,183,861"
"Oct 25, 2022",$0.001106,$0.001117,$0.001011,$0.001034,"$268,974","$2,696,193"
"Oct 24, 2022",$0.001664,$0.001827,$0.001057,$0.001105,"$751,953","$2,880,969"
"Oct 23, 2022",$0.001566,$0.002142,$0.001557,$0.001663,"$4,777,357","$4,336,158"
"Oct 22, 2022",$0.001591,$0.002096,$0.001508,$0.001566,"$4,414,596","$4,082,346"
"Oct 21, 2022",$0.001687,$0.001692,$0.001542,$0.00159,"$660,726","$4,144,956"
"Oct 20, 2022",$0.001796,$0.001796,$0.001678,$0.001687,"$581,269","$4,398,504"
"Oct 19, 2022",$0.001906,$0.001915,$0.001756,$0.001794,"$1,280,824","$4,678,891"
"Oct 18, 2022",$0.001934,$0.002356,$0.001874,$0.001905,"$4,924,979","$4,967,651"
"Oct 17, 2022",$0.002084,$0.002198,$0.001839,$0.001932,"$2,866,531","$5,037,495"
"Oct 16, 2022",$0.00215,$0.002207,$0.002029,$0.002085,"$1,149,657","$5,435,772"
"Oct 15, 2022",$0.002485,$0.002488,$0.002097,$0.00215,"$1,538,522","$5,607,651"
"Oct 14, 2022",$0.002688,$0.002807,$0.002458,$0.002486,"$2,237,898","$6,481,440"
"Oct 13, 2022",$0.003917,$0.003941,$0.002342,$0.002683,"$6,950,185","$6,997,647"
"Oct 12, 2022",$0.003795,$0.003947,$0.003727,$0.003917,"$772,543","$10,214,149"
"Oct 11, 2022",$0.004041,$0.004041,$0.003786,$0.003791,"$434,603","$9,885,759"
"Oct 10, 2022",$0.004177,$0.004197,$0.004037,$0.004041,"$463,225","$10,538,275"
"Oct 09, 2022",$0.004229,$0.004236,$0.004125,$0.004182,"$454,966","$10,904,113"
"Oct 08, 2022",$0.004277,$0.004286,$0.004177,$0.004226,"$323,338","$11,021,306"
"Oct 07, 2022",$0.004315,$0.004328,$0.004249,$0.004277,"$333,892","$11,152,785"
"Oct 06, 2022",$0.004368,$0.004383,$0.00429,$0.004317,"$541,749","$11,258,569"
"Oct 05, 2022",$0.004472,$0.004474,$0.004346,$0.00437,"$399,916","$11,395,681"
"Oct 04, 2022",$0.004425,$0.004501,$0.004388,$0.004468,"$418,449","$11,651,334"
"Oct 03, 2022",$0.004436,$0.004464,$0.004336,$0.004396,"$449,914","$11,463,663"
"Oct 02, 2022",$0.004452,$0.004715,$0.004433,$0.004435,"$2,375,125","$11,564,967"
"Oct 01, 2022",$0.004492,$0.004493,$0.004373,$0.004453,"$453,567","$11,611,737"
"Sep 30, 2022",$0.00434,$0.0047,$0.00429,$0.004491,"$2,116,247","$11,710,167"
"Sep 29, 2022",$0.004216,$0.004342,$0.004195,$0.00434,"$465,111","$11,317,534"
"Sep 28, 2022",$0.004175,$0.004317,$0.004123,$0.004215,"$582,359","$10,992,605"
"Sep 27, 2022",$0.004223,$0.004364,$0.004169,$0.004173,"$410,441","$10,881,112"
"Sep 26, 2022",$0.004276,$0.004326,$0.004191,$0.00422,"$620,541","$11,003,969"
"Sep 25, 2022",$0.004403,$0.004439,$0.004264,$0.004276,"$311,253","$11,149,350"
"Sep 24, 2022",$0.00431,$0.004462,$0.004299,$0.004406,"$394,471","$11,490,246"
"Sep 23, 2022",$0.004374,$0.00444,$0.004251,$0.004309,"$490,231","$11,236,703"
