Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 30, 2022",$0.2931,$0.3569,$0.291,$0.3505,"$5,933,793","$52,719,235"
"Mar 29, 2022",$0.2859,$0.2995,$0.2856,$0.2931,"$5,445,990","$44,082,457"
"Mar 28, 2022",$0.2637,$0.326,$0.262,$0.286,"$6,349,520","$43,010,252"
"Mar 27, 2022",$0.2421,$0.2637,$0.2406,$0.2637,"$4,579,010","$39,661,989"
"Mar 26, 2022",$0.241,$0.2426,$0.2367,$0.2421,"$4,295,380","$36,409,691"
"Mar 25, 2022",$0.2524,$0.2557,$0.2406,$0.241,"$5,924,069","$36,240,861"
"Mar 24, 2022",$0.2414,$0.253,$0.2386,$0.2524,"$5,798,375","$37,961,042"
"Mar 23, 2022",$0.2487,$0.2523,$0.2395,$0.2414,"$6,367,557","$36,308,901"
"Mar 22, 2022",$0.2369,$0.2508,$0.2352,$0.2487,"$4,447,852","$37,398,929"
"Mar 21, 2022",$0.23,$0.2392,$0.23,$0.2369,"$2,407,762","$35,636,059"
"Mar 20, 2022",$0.2394,$0.2409,$0.221,$0.23,"$3,032,847","$34,593,607"
"Mar 19, 2022",$0.2045,$0.2441,$0.2036,$0.2395,"$3,873,311","$36,024,735"
"Mar 18, 2022",$0.1968,$0.2046,$0.1946,$0.2045,"$3,725,445","$30,759,785"
"Mar 17, 2022",$0.1906,$0.1972,$0.1897,$0.1969,"$3,801,813","$29,606,661"
"Mar 16, 2022",$0.1834,$0.1908,$0.1798,$0.1905,"$3,474,803","$28,655,012"
"Mar 15, 2022",$0.1814,$0.1843,$0.1772,$0.1834,"$4,907,818","$27,582,296"
"Mar 14, 2022",$0.1814,$0.1843,$0.178,$0.1814,"$4,323,022","$27,289,172"
"Mar 13, 2022",$0.1885,$0.1885,$0.1806,$0.1814,"$2,332,366","$27,282,401"
"Mar 12, 2022",$0.1883,$0.1903,$0.186,$0.1886,"$3,885,263","$28,362,669"
"Mar 11, 2022",$0.1932,$0.1946,$0.1863,$0.1883,"$4,567,613","$28,324,375"
"Mar 10, 2022",$0.2031,$0.2033,$0.1913,$0.1932,"$3,913,310","$29,059,796"
"Mar 09, 2022",$0.1998,$0.212,$0.1994,$0.2032,"$5,686,340","$30,563,761"
"Mar 08, 2022",$0.1993,$0.2024,$0.1957,$0.1998,"$5,164,571","$30,049,034"
"Mar 07, 2022",$0.2114,$0.2118,$0.1987,$0.1993,"$5,053,783","$29,967,962"
"Mar 06, 2022",$0.2066,$0.2126,$0.2011,$0.2114,"$4,439,646","$31,800,319"
"Mar 05, 2022",$0.202,$0.2069,$0.1976,$0.2066,"$4,104,583","$31,069,723"
"Mar 04, 2022",$0.2002,$0.2127,$0.1948,$0.202,"$3,482,394","$30,377,942"
"Mar 03, 2022",$0.2117,$0.2117,$0.1997,$0.2002,"$4,178,650","$30,108,451"
"Mar 02, 2022",$0.2094,$0.2181,$0.2075,$0.2118,"$6,322,207","$31,856,373"
"Mar 01, 2022",$0.2004,$0.2175,$0.2004,$0.2094,"$5,752,809","$31,488,642"
"Feb 28, 2022",$0.1854,$0.2089,$0.181,$0.2004,"$5,497,463","$30,143,669"
"Feb 27, 2022",$0.1901,$0.2147,$0.1801,$0.1854,"$6,878,622","$27,880,104"
"Feb 26, 2022",$0.1906,$0.1934,$0.1882,$0.1901,"$5,739,712","$28,588,611"
"Feb 25, 2022",$0.1868,$0.1968,$0.1867,$0.1906,"$6,121,947","$28,659,889"
"Feb 24, 2022",$0.2005,$0.2007,$0.1624,$0.1868,"$6,349,580","$28,097,145"
"Feb 23, 2022",$0.2086,$0.2172,$0.1976,$0.2006,"$5,788,275","$30,168,137"
"Feb 22, 2022",$0.2136,$0.2179,$0.1923,$0.2086,"$6,358,208","$31,373,356"
"Feb 21, 2022",$0.2257,$0.2323,$0.2129,$0.2136,"$4,951,024","$32,129,578"
"Feb 20, 2022",$0.2365,$0.237,$0.2182,$0.2257,"$3,966,370","$33,942,967"
"Feb 19, 2022",$0.2392,$0.2423,$0.2351,$0.2365,"$7,624,667","$35,571,644"
"Feb 18, 2022",$0.2378,$0.2481,$0.2345,$0.2392,"$8,604,818","$35,978,632"
"Feb 17, 2022",$0.2499,$0.256,$0.2365,$0.2378,"$10,703,529","$35,767,984"
"Feb 16, 2022",$0.2545,$0.2552,$0.2467,$0.25,"$10,365,099","$37,597,423"
"Feb 15, 2022",$0.2398,$0.2557,$0.2396,$0.2544,"$9,080,940","$38,266,356"
"Feb 14, 2022",$0.2426,$0.2426,$0.2282,$0.2398,"$8,906,406","$36,070,100"
"Feb 13, 2022",$0.2531,$0.2537,$0.2417,$0.2419,"$7,860,137","$36,375,337"
"Feb 12, 2022",$0.2453,$0.2532,$0.2369,$0.2532,"$9,730,821","$38,074,650"
"Feb 11, 2022",$0.2645,$0.2697,$0.2431,$0.2453,"$11,903,438","$36,893,757"
"Feb 10, 2022",$0.2684,$0.2868,$0.2608,$0.2648,"$7,320,513","$39,822,016"
"Feb 09, 2022",$0.2548,$0.2749,$0.2501,$0.2683,"$5,997,782","$40,359,257"
"Feb 08, 2022",$0.2796,$0.2838,$0.2463,$0.2549,"$5,512,962","$38,340,271"
"Feb 07, 2022",$0.2627,$0.2855,$0.2577,$0.2796,"$4,664,880","$42,052,837"
"Feb 06, 2022",$0.2481,$0.2628,$0.2432,$0.2628,"$4,456,016","$39,526,364"
"Feb 05, 2022",$0.2464,$0.2582,$0.2463,$0.248,"$3,534,663","$37,300,824"
"Feb 04, 2022",$0.2176,$0.2499,$0.2168,$0.2464,"$7,045,996","$37,054,764"
"Feb 03, 2022",$0.2214,$0.2217,$0.2112,$0.2175,"$6,894,947","$32,706,579"
"Feb 02, 2022",$0.2201,$0.2409,$0.2179,$0.2214,"$8,258,520","$33,299,194"
"Feb 01, 2022",$0.2198,$0.2282,$0.2167,$0.2201,"$7,179,342","$33,107,780"
"Jan 31, 2022",$0.2246,$0.2246,$0.2115,$0.2198,"$4,176,345","$33,059,425"
"Jan 30, 2022",$0.23,$0.2318,$0.2231,$0.2246,"$3,401,211","$33,775,788"
"Jan 29, 2022",$0.229,$0.2342,$0.2277,$0.23,"$4,825,374","$34,585,448"
"Jan 28, 2022",$0.2292,$0.2294,$0.2226,$0.2291,"$3,665,267","$34,452,720"
"Jan 27, 2022",$0.2343,$0.237,$0.2251,$0.229,"$3,424,564","$34,447,124"
"Jan 26, 2022",$0.2373,$0.2511,$0.2313,$0.2344,"$3,114,054","$35,249,998"
"Jan 25, 2022",$0.2363,$0.2382,$0.2309,$0.2373,"$3,359,665","$35,686,531"
"Jan 24, 2022",$0.2367,$0.2416,$0.2117,$0.2363,"$3,799,645","$35,540,358"
"Jan 23, 2022",$0.212,$0.2475,$0.2108,$0.2367,"$3,940,305","$35,597,864"
"Jan 22, 2022",$0.2642,$0.2648,$0.199,$0.212,"$4,304,531","$31,884,501"
"Jan 21, 2022",$0.3234,$0.3244,$0.2631,$0.2642,"$6,576,317","$39,737,415"
"Jan 20, 2022",$0.3226,$0.3393,$0.3189,$0.3233,"$8,131,852","$48,623,974"
"Jan 19, 2022",$0.3277,$0.3285,$0.3182,$0.3226,"$8,204,210","$48,522,199"
"Jan 18, 2022",$0.3306,$0.333,$0.3176,$0.3277,"$8,178,961","$49,293,809"
"Jan 17, 2022",$0.3552,$0.3563,$0.3301,$0.3306,"$7,719,134","$49,728,992"
"Jan 16, 2022",$0.3664,$0.3693,$0.3549,$0.3552,"$4,050,509","$53,416,390"
"Jan 15, 2022",$0.3559,$0.3702,$0.3553,$0.3664,"$5,205,253","$55,111,244"
"Jan 14, 2022",$0.3662,$0.3673,$0.3509,$0.3559,"$8,256,510","$53,520,502"
"Jan 13, 2022",$0.3762,$0.3865,$0.3661,$0.3663,"$7,846,069","$55,085,734"
"Jan 12, 2022",$0.3534,$0.3776,$0.3472,$0.3762,"$7,051,112","$56,585,371"
"Jan 11, 2022",$0.3446,$0.355,$0.3362,$0.3534,"$8,602,398","$53,149,999"
"Jan 10, 2022",$0.3482,$0.3518,$0.3251,$0.3446,"$8,365,530","$51,827,716"
"Jan 09, 2022",$0.3364,$0.3586,$0.3275,$0.3482,"$5,155,049","$52,363,883"
"Jan 08, 2022",$0.3603,$0.3677,$0.3311,$0.3364,"$7,593,905","$50,590,217"
"Jan 07, 2022",$0.3758,$0.3781,$0.3568,$0.3594,"$10,097,937","$54,055,349"
"Jan 06, 2022",$0.3947,$0.3971,$0.3696,$0.3759,"$14,272,685","$56,528,515"
"Jan 05, 2022",$0.4091,$0.4156,$0.3884,$0.3947,"$11,221,315","$59,366,134"
"Jan 04, 2022",$0.4118,$0.4185,$0.407,$0.4091,"$11,621,189","$61,525,029"
"Jan 03, 2022",$0.4179,$0.42,$0.4076,$0.4118,"$7,442,211","$61,938,084"
"Jan 02, 2022",$0.4168,$0.4261,$0.4133,$0.4179,"$5,862,245","$62,855,588"
"Jan 01, 2022",$0.4092,$0.4168,$0.4067,$0.4168,"$7,274,393","$62,682,161"
"Dec 31, 2021",$0.4117,$0.4161,$0.4021,$0.4092,"$10,587,345","$61,539,094"
"Dec 30, 2021",$0.4135,$0.4222,$0.4047,$0.4117,"$8,600,228","$61,918,776"
"Dec 29, 2021",$0.4096,$0.4261,$0.4079,$0.4138,"$6,840,224","$62,239,978"
"Dec 28, 2021",$0.4462,$0.4468,$0.4078,$0.4099,"$7,132,426","$61,651,096"
"Dec 27, 2021",$0.453,$0.4598,$0.4444,$0.4465,"$6,865,366","$67,150,950"
"Dec 26, 2021",$0.4325,$0.456,$0.4261,$0.453,"$9,936,225","$68,134,832"
"Dec 25, 2021",$0.4575,$0.4592,$0.4327,$0.4327,"$9,834,608","$65,082,490"
"Dec 24, 2021",$0.4588,$0.4733,$0.4558,$0.4577,"$8,677,134","$68,835,221"
"Dec 23, 2021",$0.4379,$0.4592,$0.4244,$0.4587,"$8,895,252","$68,992,407"
"Dec 22, 2021",$0.4288,$0.46,$0.4286,$0.4378,"$8,100,166","$65,848,881"
"Dec 21, 2021",$0.4086,$0.4346,$0.407,$0.4287,"$5,597,914","$64,471,165"
"Dec 20, 2021",$0.4277,$0.4336,$0.4026,$0.4087,"$4,100,441","$61,470,563"
"Dec 19, 2021",$0.4408,$0.4496,$0.4195,$0.4277,"$4,619,280","$64,325,334"
"Dec 18, 2021",$0.431,$0.4486,$0.3999,$0.4409,"$5,094,181","$66,304,378"
"Dec 17, 2021",$0.4561,$0.4738,$0.4224,$0.4311,"$6,821,524","$64,833,778"
"Dec 16, 2021",$0.478,$0.4909,$0.454,$0.4559,"$4,757,541","$68,564,623"
"Dec 15, 2021",$0.4577,$0.5255,$0.4438,$0.4778,"$4,222,380","$71,865,089"
"Dec 14, 2021",$0.4368,$0.4718,$0.4135,$0.4226,"$4,197,044","$63,561,694"
"Dec 13, 2021",$0.492,$0.492,$0.4166,$0.4365,"$3,406,832","$65,644,646"
"Dec 12, 2021",$0.4935,$0.496,$0.4813,$0.4917,"$1,805,586","$73,953,383"
"Dec 11, 2021",$0.4794,$0.4944,$0.4751,$0.4939,"$2,187,491","$74,276,361"
"Dec 10, 2021",$0.5031,$0.5224,$0.4763,$0.4793,"$4,438,195","$72,092,641"
"Dec 09, 2021",$0.53,$0.5348,$0.4947,$0.5036,"$4,499,125","$75,744,261"
"Dec 08, 2021",$0.5487,$0.55,$0.5155,$0.5307,"$3,808,874","$79,822,489"
"Dec 07, 2021",$0.5715,$0.5926,$0.5472,$0.5488,"$2,938,463","$82,534,956"
"Dec 06, 2021",$0.5672,$0.5753,$0.4976,$0.5712,"$5,251,242","$85,905,161"
"Dec 05, 2021",$0.5941,$0.6047,$0.5495,$0.5682,"$5,313,312","$85,451,313"
"Dec 04, 2021",$0.6974,$0.6993,$0.5545,$0.595,"$3,941,282","$89,481,772"
"Dec 03, 2021",$0.7227,$0.7717,$0.6741,$0.6974,"$6,448,238","$104,891,515"
"Dec 02, 2021",$0.7536,$0.7586,$0.7166,$0.7223,"$6,874,096","$108,640,254"
"Dec 01, 2021",$0.7741,$0.8327,$0.7432,$0.7531,"$10,329,452","$113,272,886"
"Nov 30, 2021",$0.6938,$0.7986,$0.6582,$0.7751,"$11,115,426","$116,582,106"
"Nov 29, 2021",$0.7137,$0.7155,$0.6738,$0.6943,"$6,543,040","$104,421,063"
"Nov 28, 2021",$0.6554,$0.72,$0.6092,$0.7141,"$3,439,345","$107,407,167"
"Nov 27, 2021",$0.6666,$0.6979,$0.6535,$0.655,"$4,943,100","$98,511,236"
"Nov 26, 2021",$0.7412,$0.743,$0.6667,$0.6668,"$13,055,642","$100,279,918"
"Nov 25, 2021",$0.7412,$0.7556,$0.7355,$0.7448,"$11,545,655","$112,020,084"
"Nov 24, 2021",$0.7739,$0.7943,$0.7306,$0.7702,"$9,258,173","$115,841,890"
"Nov 23, 2021",$0.7103,$0.8207,$0.6784,$0.7741,"$10,095,784","$116,426,399"
"Nov 22, 2021",$0.7474,$0.7481,$0.6953,$0.7105,"$9,320,131","$106,861,198"
"Nov 21, 2021",$0.7733,$0.7754,$0.7473,$0.7477,"$3,794,518","$112,452,022"
"Nov 20, 2021",$0.7319,$0.8005,$0.7278,$0.7727,"$7,896,453","$116,217,267"
"Nov 19, 2021",$0.7075,$0.7479,$0.6873,$0.7321,"$9,798,578","$110,105,366"
"Nov 18, 2021",$0.7956,$0.8087,$0.6978,$0.7075,"$8,299,711","$106,409,114"
"Nov 17, 2021",$0.7934,$0.8034,$0.7766,$0.7955,"$11,611,823","$119,637,284"
"Nov 16, 2021",$0.8371,$0.8377,$0.7771,$0.7937,"$10,375,942","$119,372,517"
"Nov 15, 2021",$0.868,$0.8701,$0.8369,$0.837,"$10,659,928","$125,885,766"
"Nov 14, 2021",$0.8869,$0.8887,$0.8608,$0.8678,"$9,249,503","$130,522,660"
"Nov 13, 2021",$0.8798,$0.908,$0.8619,$0.8869,"$12,279,912","$133,386,350"
"Nov 12, 2021",$0.8978,$0.9137,$0.857,$0.8798,"$12,911,165","$132,327,424"
"Nov 11, 2021",$0.8974,$0.9451,$0.8788,$0.8983,"$9,410,782","$135,102,352"
"Nov 10, 2021",$0.9541,$0.9714,$0.8656,$0.8972,"$9,118,274","$134,940,057"
"Nov 09, 2021",$0.8584,$0.9822,$0.8584,$0.9536,"$13,383,100","$143,425,278"
"Nov 08, 2021",$0.8704,$0.8843,$0.847,$0.8585,"$9,207,015","$129,112,483"
"Nov 07, 2021",$0.8575,$0.8959,$0.8436,$0.8702,"$7,213,672","$130,877,434"
"Nov 06, 2021",$0.8766,$0.8824,$0.8264,$0.8556,"$8,463,882","$128,679,716"
"Nov 05, 2021",$0.9264,$0.9306,$0.8485,$0.8779,"$10,030,615","$132,029,544"
"Nov 04, 2021",$0.845,$1.01,$0.8403,$0.9282,"$13,056,079","$139,600,059"
"Nov 03, 2021",$0.89,$0.8934,$0.834,$0.8449,"$12,333,147","$127,077,681"
"Nov 02, 2021",$0.8668,$0.9428,$0.8523,$0.8912,"$11,939,072","$134,034,337"
"Nov 01, 2021",$0.7708,$0.8834,$0.753,$0.8669,"$9,414,990","$130,389,348"
"Oct 31, 2021",$0.774,$0.8113,$0.7522,$0.7709,"$10,875,837","$115,942,922"
"Oct 30, 2021",$0.8361,$0.8399,$0.7656,$0.7733,"$11,870,203","$116,298,716"
"Oct 29, 2021",$0.8698,$0.8881,$0.8271,$0.8362,"$9,235,116","$125,765,885"
"Oct 28, 2021",$0.8825,$0.9102,$0.8465,$0.8697,"$8,816,315","$130,803,760"
"Oct 27, 2021",$0.9523,$0.9723,$0.8809,$0.8823,"$11,202,117","$132,692,749"
"Oct 26, 2021",$0.9974,$1.01,$0.9436,$0.9519,"$9,111,886","$143,170,030"
"Oct 25, 2021",$0.9692,$1.03,$0.9679,$0.9973,"$7,155,778","$150,000,301"
"Oct 24, 2021",$1.01,$1.01,$0.9478,$0.9694,"$7,195,176","$145,798,356"
"Oct 23, 2021",$1.02,$1.06,$0.9565,$1.01,"$7,175,834","$151,386,246"
"Oct 22, 2021",$0.9411,$1.08,$0.9406,$1.02,"$9,576,520","$152,942,775"
"Oct 21, 2021",$0.8987,$0.9901,$0.8767,$0.9412,"$9,445,901","$141,553,216"
"Oct 20, 2021",$0.8113,$0.9241,$0.7989,$0.8986,"$8,080,199","$135,148,521"
"Oct 19, 2021",$0.7934,$0.8226,$0.783,$0.8113,"$7,176,279","$122,018,041"
"Oct 18, 2021",$0.8031,$0.8314,$0.7867,$0.7933,"$8,182,922","$119,318,070"
"Oct 17, 2021",$0.8325,$0.8578,$0.7782,$0.8032,"$7,575,075","$120,804,193"
"Oct 16, 2021",$0.8173,$0.8807,$0.8071,$0.8358,"$8,409,179","$125,701,625"
"Oct 15, 2021",$0.8398,$0.8472,$0.8046,$0.8175,"$7,751,507","$122,948,379"
"Oct 14, 2021",$0.8111,$0.8497,$0.8104,$0.8397,"$7,957,879","$126,295,672"
"Oct 13, 2021",$0.7991,$0.8451,$0.7716,$0.8111,"$8,817,020","$121,992,246"
"Oct 12, 2021",$0.8108,$0.8172,$0.7619,$0.7998,"$8,106,091","$120,297,165"
"Oct 11, 2021",$0.8289,$0.8577,$0.8004,$0.8106,"$8,576,712","$121,913,336"
"Oct 10, 2021",$0.8528,$0.8792,$0.8263,$0.829,"$8,399,337","$124,683,950"
"Oct 09, 2021",$0.8692,$0.8917,$0.8475,$0.8526,"$7,821,394","$128,232,891"
"Oct 08, 2021",$0.8675,$0.9137,$0.852,$0.8691,"$7,906,274","$130,712,481"
"Oct 07, 2021",$0.9409,$0.9425,$0.862,$0.8663,"$8,673,079","$130,293,565"
"Oct 06, 2021",$0.9709,$0.9836,$0.9135,$0.9411,"$8,659,383","$141,547,683"
"Oct 05, 2021",$0.9094,$0.983,$0.8981,$0.9707,"$8,654,736","$145,996,759"
"Oct 04, 2021",$0.8699,$0.9223,$0.8455,$0.9094,"$7,510,807","$136,779,077"
"Oct 03, 2021",$0.9045,$0.9095,$0.8605,$0.8699,"$7,286,961","$130,835,134"
"Oct 02, 2021",$0.9302,$0.9313,$0.8784,$0.9047,"$7,436,550","$136,073,728"
"Oct 01, 2021",$0.8293,$0.9404,$0.8219,$0.9303,"$6,365,707","$139,913,900"
"Sep 30, 2021",$0.8192,$0.8505,$0.8088,$0.8293,"$4,747,461","$124,721,627"
"Sep 29, 2021",$0.7974,$0.8451,$0.7916,$0.8189,"$6,326,626","$123,163,004"
"Sep 28, 2021",$0.8182,$0.8448,$0.7901,$0.797,"$7,047,265","$119,875,761"
"Sep 27, 2021",$0.854,$0.8808,$0.8149,$0.8182,"$6,951,863","$123,058,033"
"Sep 26, 2021",$0.8516,$0.8865,$0.7978,$0.8542,"$7,682,773","$128,475,316"
"Sep 25, 2021",$0.8926,$0.9017,$0.8446,$0.8516,"$7,192,655","$128,085,473"
"Sep 24, 2021",$0.9577,$0.9673,$0.8367,$0.8928,"$7,965,322","$134,275,212"
"Sep 23, 2021",$0.904,$0.9715,$0.8546,$0.9587,"$8,622,967","$144,187,699"
"Sep 22, 2021",$0.7617,$0.9304,$0.7602,$0.9032,"$8,891,460","$135,839,108"
"Sep 21, 2021",$0.803,$0.9092,$0.7545,$0.7609,"$8,936,789","$114,437,424"
"Sep 20, 2021",$0.9953,$0.9953,$0.7998,$0.8021,"$9,887,555","$120,630,582"
"Sep 19, 2021",$1.03,$1.05,$0.9853,$0.9954,"$7,369,844","$149,705,543"
"Sep 18, 2021",$1.04,$1.09,$1.02,$1.03,"$7,039,776","$155,202,506"
"Sep 17, 2021",$1.08,$1.10,$1.00,$1.04,"$7,739,520","$156,398,021"
"Sep 16, 2021",$1.14,$1.15,$1.05,$1.08,"$8,560,981","$162,802,532"
"Sep 15, 2021",$1.07,$1.18,$1.06,$1.14,"$8,784,565","$171,151,591"
"Sep 14, 2021",$1.02,$1.08,$1.02,$1.07,"$7,944,314","$161,627,840"
"Sep 13, 2021",$1.06,$1.07,$0.977,$1.02,"$8,287,252","$153,687,270"
"Sep 12, 2021",$1.03,$1.08,$1.01,$1.06,"$7,615,300","$159,720,027"
"Sep 11, 2021",$0.966,$1.08,$0.9659,$1.03,"$7,687,474","$154,728,231"
"Sep 10, 2021",$1.06,$1.09,$0.9595,$0.9678,"$6,258,891","$145,564,783"
"Sep 09, 2021",$1.12,$1.14,$1.03,$1.06,"$5,647,779","$159,762,851"
"Sep 08, 2021",$1.08,$1.19,$0.909,$1.11,"$12,622,057","$166,876,115"
"Sep 07, 2021",$1.41,$1.55,$1.01,$1.08,"$15,748,510","$162,995,565"
"Sep 06, 2021",$1.31,$1.64,$1.26,$1.41,"$22,439,191","$211,327,834"
"Sep 05, 2021",$0.8694,$1.40,$0.8561,$1.31,"$16,970,793","$196,442,698"
"Sep 04, 2021",$0.8648,$0.9111,$0.8384,$0.8695,"$5,450,828","$130,779,777"
"Sep 03, 2021",$0.8589,$0.9186,$0.8415,$0.8651,"$5,160,061","$130,112,546"
"Sep 02, 2021",$0.8789,$0.9041,$0.8394,$0.8593,"$5,993,292","$129,241,170"
"Sep 01, 2021",$0.8854,$0.9276,$0.8605,$0.8816,"$6,266,513","$132,593,145"
"Aug 31, 2021",$0.9763,$1.00,$0.8438,$0.8846,"$5,761,952","$133,038,572"
"Aug 30, 2021",$0.9738,$1.10,$0.9429,$0.9768,"$7,833,774","$146,906,589"
"Aug 29, 2021",$1.00,$1.02,$0.9574,$0.9739,"$5,112,543","$146,468,989"
"Aug 28, 2021",$1.04,$1.05,$0.9742,$1.00,"$4,036,780","$151,009,834"
"Aug 27, 2021",$0.9737,$1.09,$0.9303,$1.04,"$5,704,872","$155,927,548"
"Aug 26, 2021",$1.07,$1.08,$0.9508,$0.9735,"$7,701,387","$146,411,151"
"Aug 25, 2021",$1.05,$1.11,$0.9667,$1.07,"$8,959,305","$161,278,140"
"Aug 24, 2021",$1.04,$1.13,$0.9729,$1.05,"$10,524,208","$157,942,293"
"Aug 23, 2021",$0.8763,$1.05,$0.8695,$1.04,"$7,641,884","$156,872,199"
"Aug 22, 2021",$0.8565,$0.9005,$0.8211,$0.8764,"$6,145,569","$132,174,600"
"Aug 21, 2021",$0.7084,$0.8711,$0.6887,$0.8565,"$8,369,725","$129,506,361"
"Aug 20, 2021",$0.6639,$0.7171,$0.6609,$0.7087,"$4,531,777","$107,381,507"
"Aug 19, 2021",$0.6393,$0.6805,$0.6238,$0.6639,"$4,582,380","$100,726,417"
"Aug 18, 2021",$0.6589,$0.6771,$0.63,$0.6395,"$4,228,265","$97,022,156"
"Aug 17, 2021",$0.7101,$0.7319,$0.6212,$0.6588,"$4,590,927","$100,026,411"
"Aug 16, 2021",$0.6613,$0.7461,$0.6606,$0.7102,"$6,818,090","$107,866,782"
"Aug 15, 2021",$0.6877,$0.6919,$0.6403,$0.6615,"$3,918,280","$100,520,733"
"Aug 14, 2021",$0.7003,$0.7021,$0.667,$0.6884,"$3,738,203","$104,648,195"
"Aug 13, 2021",$0.7007,$0.7285,$0.6876,$0.7004,"$5,385,265","$106,545,991"
"Aug 12, 2021",$0.698,$0.7154,$0.6638,$0.7008,"$6,285,019","$106,626,585"
"Aug 11, 2021",$0.6781,$0.7305,$0.6781,$0.6983,"$6,708,734","$106,297,397"
"Aug 10, 2021",$0.6386,$0.6934,$0.6225,$0.6769,"$6,987,389","$103,139,172"
"Aug 09, 2021",$0.6425,$0.6918,$0.6104,$0.6381,"$7,740,310","$97,423,855"
"Aug 08, 2021",$0.6821,$0.6988,$0.6324,$0.6423,"$5,272,814","$98,114,675"
"Aug 07, 2021",$0.6982,$0.7171,$0.6745,$0.6828,"$4,350,163","$104,347,260"
"Aug 06, 2021",$0.7316,$0.7765,$0.693,$0.6987,"$8,318,718","$106,916,910"
"Aug 05, 2021",$0.7496,$0.7507,$0.6962,$0.7322,"$5,289,377","$112,783,635"
"Aug 04, 2021",$0.7547,$0.7659,$0.7119,$0.7497,"$4,127,487","$116,001,578"
"Aug 03, 2021",$0.6787,$0.7851,$0.6773,$0.7546,"$7,043,729","$116,953,023"
"Aug 02, 2021",$0.5327,$0.7341,$0.5319,$0.6786,"$10,918,256","$105,200,210"
"Aug 01, 2021",$0.5805,$0.5864,$0.5321,$0.5331,"$7,908,108","$82,623,659"
"Jul 31, 2021",$0.5847,$0.6043,$0.5624,$0.581,"$8,323,646","$90,053,649"
"Jul 30, 2021",$0.5586,$0.585,$0.5286,$0.5842,"$8,711,900","$90,529,060"
"Jul 29, 2021",$0.5851,$0.592,$0.548,$0.5585,"$7,046,982","$87,713,472"
"Jul 28, 2021",$0.5881,$0.6112,$0.5761,$0.5852,"$6,044,782","$91,898,331"
"Jul 27, 2021",$0.5794,$0.6052,$0.5619,$0.588,"$8,062,101","$92,343,755"
"Jul 26, 2021",$0.564,$0.6485,$0.5582,$0.5796,"$12,225,842","$91,019,566"
"Jul 25, 2021",$0.5636,$0.578,$0.5479,$0.564,"$12,592,363","$88,575,824"
"Jul 24, 2021",$0.5684,$0.5898,$0.5463,$0.5636,"$14,311,107","$88,512,974"
"Jul 23, 2021",$0.5433,$0.5705,$0.5321,$0.5691,"$12,840,282","$89,365,534"
"Jul 22, 2021",$0.5268,$0.5604,$0.522,$0.5433,"$13,236,248","$85,323,105"
"Jul 21, 2021",$0.4476,$0.5617,$0.4465,$0.5268,"$12,028,042","$82,732,860"
"Jul 20, 2021",$0.4978,$0.5006,$0.446,$0.4476,"$8,720,137","$70,293,774"
"Jul 19, 2021",$0.5236,$0.5236,$0.4943,$0.4978,"$12,354,457","$78,169,039"
"Jul 18, 2021",$0.5286,$0.5484,$0.522,$0.5238,"$9,037,272","$82,263,009"
"Jul 17, 2021",$0.5485,$0.554,$0.5257,$0.5286,"$6,483,963","$83,008,369"
"Jul 16, 2021",$0.5773,$0.5891,$0.5471,$0.5485,"$7,758,669","$86,141,667"
"Jul 15, 2021",$0.6191,$0.6253,$0.5503,$0.577,"$9,946,138","$90,616,158"
"Jul 14, 2021",$0.6091,$0.6196,$0.5715,$0.619,"$11,285,754","$97,212,719"
"Jul 13, 2021",$0.615,$0.6467,$0.599,$0.6091,"$12,723,984","$95,658,460"
"Jul 12, 2021",$0.6451,$0.6514,$0.6002,$0.615,"$13,075,453","$96,577,546"
"Jul 11, 2021",$0.6352,$0.6583,$0.6263,$0.6449,"$15,561,548","$101,269,976"
"Jul 10, 2021",$0.6661,$0.6705,$0.6265,$0.6352,"$16,267,603","$99,745,077"
"Jul 09, 2021",$0.6365,$0.688,$0.6344,$0.6666,"$14,132,760","$104,678,126"
"Jul 08, 2021",$0.6629,$0.6685,$0.6271,$0.6366,"$14,854,818","$99,974,901"
"Jul 07, 2021",$0.6818,$0.7032,$0.6625,$0.6625,"$12,048,169","$104,038,048"
"Jul 06, 2021",$0.6733,$0.7203,$0.6594,$0.6818,"$14,861,726","$107,078,565"
"Jul 05, 2021",$0.6461,$0.7089,$0.6153,$0.6747,"$14,819,949","$105,949,139"
"Jul 04, 2021",$0.6401,$0.6681,$0.6261,$0.6461,"$15,680,059","$101,465,711"
"Jul 03, 2021",$0.6447,$0.6511,$0.6362,$0.6402,"$12,474,813","$100,531,220"
"Jul 02, 2021",$0.6271,$0.6487,$0.6005,$0.6448,"$8,637,790","$101,257,008"
"Jul 01, 2021",$0.658,$0.6696,$0.6104,$0.6268,"$10,962,588","$98,437,247"
"Jun 30, 2021",$0.6755,$0.6889,$0.6446,$0.658,"$13,544,370","$103,327,417"
"Jun 29, 2021",$0.6653,$0.7103,$0.6632,$0.676,"$11,014,600","$106,157,475"
"Jun 28, 2021",$0.6838,$0.6975,$0.6605,$0.6655,"$13,817,816","$104,512,478"
"Jun 27, 2021",$0.6496,$0.6912,$0.6484,$0.6836,"$14,249,586","$107,347,144"
