Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 18, 2022",$0.006894,$0.007188,$0.006676,$0.007011,"$284,105","$1,728,798"
"Nov 17, 2022",$0.0064,$0.007053,$0.00638,$0.00689,"$277,943","$1,698,771"
"Nov 16, 2022",$0.00777,$0.008624,$0.006279,$0.006402,"$373,984","$1,578,623"
"Nov 15, 2022",$0.00537,$0.01205,$0.005316,$0.007768,"$1,410,806","$1,915,349"
"Nov 14, 2022",$0.005197,$0.005444,$0.004945,$0.005354,"$254,155","$1,320,017"
"Nov 13, 2022",$0.004738,$0.006012,$0.004707,$0.005192,"$307,955","$1,280,254"
"Nov 12, 2022",$0.005236,$0.006316,$0.004712,$0.004739,"$188,493","$1,168,562"
"Nov 11, 2022",$0.005407,$0.00544,$0.004915,$0.005227,"$223,508","$1,288,779"
"Nov 10, 2022",$0.004053,$0.005683,$0.004021,$0.005414,"$220,816","$1,334,957"
"Nov 09, 2022",$0.005592,$0.005654,$0.003896,$0.004066,"$194,569","$1,002,667"
"Nov 08, 2022",$0.00645,$0.006651,$0.005228,$0.005592,"$283,976","$1,378,865"
"Nov 07, 2022",$0.006254,$0.006676,$0.00608,$0.00645,"$276,612","$1,590,414"
"Nov 06, 2022",$0.006461,$0.006591,$0.00625,$0.006257,"$246,900","$1,542,773"
"Nov 05, 2022",$0.006552,$0.006823,$0.006263,$0.006467,"$280,679","$1,594,587"
"Nov 04, 2022",$0.006184,$0.006697,$0.006184,$0.006542,"$296,752","$1,613,063"
"Nov 03, 2022",$0.006177,$0.006521,$0.005987,$0.006208,"$256,907","$1,530,595"
"Nov 02, 2022",$0.006072,$0.006718,$0.006017,$0.006177,"$300,032","$1,523,063"
"Nov 01, 2022",$0.006296,$0.006426,$0.006059,$0.006072,"$251,002","$1,497,070"
"Oct 31, 2022",$0.006492,$0.006518,$0.006111,$0.006296,"$271,929","$1,552,341"
"Oct 30, 2022",$0.006675,$0.006709,$0.006111,$0.006492,"$279,623","$1,600,681"
"Oct 29, 2022",$0.006648,$0.007446,$0.006364,$0.006675,"$278,184","$1,645,859"
"Oct 28, 2022",$0.006771,$0.006845,$0.006455,$0.006648,"$273,865","$1,639,247"
"Oct 27, 2022",$0.006977,$0.007123,$0.006652,$0.006771,"$229,361","$1,669,546"
"Oct 26, 2022",$0.007351,$0.007463,$0.006902,$0.006977,"$273,150","$1,720,407"
"Oct 25, 2022",$0.007242,$0.007895,$0.007104,$0.007347,"$375,350","$1,811,613"
"Oct 24, 2022",$0.007129,$0.00739,$0.006708,$0.007242,"$310,360","$1,785,652"
"Oct 23, 2022",$0.006647,$0.007132,$0.006553,$0.00713,"$357,180","$1,757,991"
"Oct 22, 2022",$0.006243,$0.00673,$0.006147,$0.006663,"$290,295","$1,642,925"
"Oct 21, 2022",$0.006256,$0.006327,$0.006065,$0.006243,"$304,521","$1,539,237"
"Oct 20, 2022",$0.006477,$0.006521,$0.005928,$0.006255,"$285,017","$1,542,413"
"Oct 19, 2022",$0.006392,$0.006601,$0.006168,$0.006474,"$73,200","$1,596,370"
"Oct 18, 2022",$0.006267,$0.006408,$0.006129,$0.006392,"$47,163","$1,575,963"
"Oct 17, 2022",$0.00628,$0.00651,$0.006204,$0.006267,"$61,200","$1,545,255"
"Oct 16, 2022",$0.00646,$0.006496,$0.006155,$0.00628,"$69,970","$1,548,567"
"Oct 15, 2022",$0.006353,$0.006646,$0.006353,$0.00646,"$79,409","$1,592,930"
"Oct 14, 2022",$0.005976,$0.009415,$0.005825,$0.006353,"$377,259","$1,566,442"
"Oct 13, 2022",$0.006252,$0.006266,$0.005585,$0.005976,"$124,882","$1,473,542"
"Oct 12, 2022",$0.006219,$0.006306,$0.005862,$0.006253,"$144,547","$1,541,776"
"Oct 11, 2022",$0.006378,$0.006391,$0.006173,$0.006219,"$142,405","$1,533,294"
"Oct 10, 2022",$0.006445,$0.006478,$0.00626,$0.006378,"$190,951","$1,572,559"
"Oct 09, 2022",$0.006703,$0.006716,$0.006366,$0.006444,"$174,845","$1,589,012"
"Oct 08, 2022",$0.006877,$0.006906,$0.00667,$0.006703,"$141,080","$1,652,868"
"Oct 07, 2022",$0.006943,$0.007406,$0.006833,$0.006876,"$171,286","$1,695,513"
"Oct 06, 2022",$0.006903,$0.00704,$0.006885,$0.006943,"$157,933","$1,711,927"
"Oct 05, 2022",$0.006896,$0.006959,$0.006853,$0.006903,"$169,597","$1,702,044"
"Oct 04, 2022",$0.007113,$0.007135,$0.006871,$0.006896,"$168,114","$1,700,441"
"Oct 03, 2022",$0.007208,$0.007255,$0.007089,$0.007113,"$195,911","$1,753,802"
"Oct 02, 2022",$0.006733,$0.007386,$0.006627,$0.007199,"$174,086","$1,775,165"
"Oct 01, 2022",$0.006613,$0.006801,$0.006591,$0.006733,"$163,418","$1,660,207"
"Sep 30, 2022",$0.006391,$0.00666,$0.006391,$0.006612,"$156,191","$1,630,419"
"Sep 29, 2022",$0.006388,$0.006526,$0.006337,$0.006393,"$205,777","$1,576,400"
"Sep 28, 2022",$0.006421,$0.006459,$0.006308,$0.006386,"$147,606","$1,574,604"
"Sep 27, 2022",$0.006397,$0.006724,$0.00637,$0.006423,"$158,952","$1,583,693"
"Sep 26, 2022",$0.006353,$0.006405,$0.006243,$0.006397,"$206,046","$1,577,419"
"Sep 25, 2022",$0.00642,$0.006454,$0.006285,$0.006352,"$142,259","$1,566,201"
"Sep 24, 2022",$0.006437,$0.006555,$0.006252,$0.00642,"$176,060","$1,582,978"
"Sep 23, 2022",$0.007037,$0.007053,$0.006409,$0.006442,"$181,121","$1,588,448"
