Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 31, 2022",$1.40,$1.43,$1.36,$1.38,"$271,154","$5,215,898"
"Oct 30, 2022",$1.39,$1.42,$1.37,$1.40,"$254,916","$5,290,750"
"Oct 29, 2022",$1.38,$1.41,$1.36,$1.39,"$256,746","$5,238,651"
"Oct 28, 2022",$1.36,$1.40,$1.35,$1.38,"$260,451","$5,223,540"
"Oct 27, 2022",$1.38,$1.39,$1.35,$1.36,"$259,726","$5,151,961"
"Oct 26, 2022",$1.32,$1.40,$1.31,$1.38,"$270,865","$5,211,106"
"Oct 25, 2022",$1.31,$1.35,$1.29,$1.31,"$238,623","$4,972,004"
"Oct 24, 2022",$1.30,$1.31,$1.27,$1.31,"$237,826","$4,936,558"
"Oct 23, 2022",$1.29,$1.30,$1.29,$1.30,"$268,114","$4,901,409"
"Oct 22, 2022",$1.29,$1.29,$1.29,$1.29,"$227,479","$4,874,174"
"Oct 21, 2022",$1.34,$1.34,$1.28,$1.29,"$282,010","$4,882,947"
"Oct 20, 2022",$1.34,$1.34,$1.33,$1.34,"$256,052","$5,050,964"
"Oct 19, 2022",$1.35,$1.35,$1.34,$1.34,"$258,138","$4,972,517"
"Oct 18, 2022",$1.35,$1.35,$1.35,$1.35,"$208,313","$4,998,630"
"Oct 17, 2022",$1.31,$1.35,$1.31,$1.35,"$345,837","$5,022,867"
"Oct 16, 2022",$1.29,$1.32,$1.29,$1.31,"$386,055","$4,881,150"
"Oct 15, 2022",$1.28,$1.29,$1.28,$1.29,"$348,737","$4,776,050"
"Oct 14, 2022",$1.27,$1.29,$1.27,$1.28,"$394,183","$4,765,814"
"Oct 13, 2022",$1.28,$1.29,$1.25,$1.27,"$430,305","$4,702,906"
"Oct 12, 2022",$1.29,$1.29,$1.28,$1.28,"$401,467","$4,760,864"
"Oct 11, 2022",$1.29,$1.30,$1.29,$1.29,"$425,476","$4,779,816"
"Oct 10, 2022",$1.30,$1.30,$1.29,$1.29,"$379,277","$4,793,454"
"Oct 09, 2022",$1.34,$1.34,$1.30,$1.30,"$418,136","$4,824,264"
"Oct 08, 2022",$1.36,$1.36,$1.34,$1.34,"$382,819","$4,970,106"
"Oct 07, 2022",$1.37,$1.37,$1.35,$1.35,"$370,775","$5,028,253"
"Oct 06, 2022",$1.43,$1.43,$1.36,$1.37,"$488,408","$5,068,820"
"Oct 05, 2022",$1.43,$1.44,$1.42,$1.43,"$373,143","$5,299,722"
"Oct 04, 2022",$1.42,$1.43,$1.42,$1.43,"$379,438","$5,307,955"
"Oct 03, 2022",$1.42,$1.43,$1.41,$1.42,"$429,646","$5,287,338"
"Oct 02, 2022",$1.43,$1.43,$1.41,$1.42,"$404,174","$5,260,157"
"Oct 01, 2022",$1.43,$1.43,$1.43,$1.43,"$386,076","$5,317,810"
"Sep 30, 2022",$1.43,$1.44,$1.43,$1.43,"$428,247","$5,317,109"
"Sep 29, 2022",$1.43,$1.44,$1.43,$1.43,"$434,359","$5,318,098"
"Sep 28, 2022",$1.44,$1.45,$1.43,$1.43,"$413,134","$5,318,602"
"Sep 27, 2022",$1.44,$1.46,$1.44,$1.44,"$433,557","$5,362,045"
"Sep 26, 2022",$1.45,$1.45,$1.44,$1.44,"$439,638","$5,362,007"
"Sep 25, 2022",$1.44,$1.45,$1.44,$1.45,"$409,444","$5,375,103"
"Sep 24, 2022",$1.44,$1.44,$1.43,$1.44,"$392,772","$5,330,496"
"Sep 23, 2022",$1.43,$1.44,$1.42,$1.44,"$411,720","$5,339,487"
"Sep 22, 2022",$1.40,$1.43,$1.40,$1.43,"$444,317","$5,297,918"
"Sep 21, 2022",$1.39,$1.41,$1.39,$1.40,"$416,020","$5,200,643"
"Sep 20, 2022",$1.40,$1.40,$1.39,$1.39,"$421,033","$5,164,666"
"Sep 19, 2022",$1.42,$1.42,$1.38,$1.40,"$415,249","$5,184,908"
"Sep 18, 2022",$1.45,$1.46,$1.41,$1.42,"$459,121","$5,263,914"
"Sep 17, 2022",$1.44,$1.46,$1.44,$1.45,"$450,726","$5,394,776"
"Sep 16, 2022",$1.44,$1.45,$1.44,$1.44,"$445,543","$5,355,427"
"Sep 15, 2022",$1.49,$1.50,$1.44,$1.44,"$454,211","$5,358,036"
"Sep 14, 2022",$1.49,$1.51,$1.48,$1.49,"$433,256","$5,544,125"
"Sep 13, 2022",$1.56,$1.56,$1.49,$1.49,"$471,830","$5,546,827"
"Sep 12, 2022",$1.60,$1.60,$1.56,$1.56,"$469,945","$5,799,679"
"Sep 11, 2022",$1.64,$1.66,$1.60,$1.60,"$470,242","$5,936,278"
"Sep 10, 2022",$1.54,$1.65,$1.54,$1.64,"$640,355","$6,094,797"
"Sep 09, 2022",$1.49,$1.55,$1.49,$1.54,"$514,065","$5,707,795"
"Sep 08, 2022",$1.48,$1.49,$1.45,$1.49,"$461,768","$5,523,083"
"Sep 07, 2022",$1.39,$1.48,$1.36,$1.48,"$517,584","$5,477,410"
"Sep 06, 2022",$1.24,$1.41,$1.24,$1.39,"$662,477","$5,162,445"
"Sep 05, 2022",$1.24,$1.26,$1.23,$1.24,"$391,364","$4,621,792"
"Sep 04, 2022",$1.21,$1.25,$1.20,$1.24,"$422,311","$4,618,796"
"Sep 03, 2022",$1.20,$1.22,$1.20,$1.21,"$293,318","$4,510,036"
"Sep 02, 2022",$1.22,$1.22,$1.20,$1.20,"$349,040","$4,461,889"
"Sep 01, 2022",$1.30,$1.30,$1.21,$1.22,"$492,982","$4,518,636"
"Aug 31, 2022",$1.33,$1.35,$1.29,$1.30,"$424,668","$4,824,563"
"Aug 30, 2022",$1.34,$1.35,$1.33,$1.33,"$533,383","$4,939,354"
"Aug 29, 2022",$1.35,$1.35,$1.33,$1.34,"$536,453","$4,976,526"
"Aug 28, 2022",$1.35,$1.35,$1.34,$1.35,"$513,488","$4,999,163"
"Aug 27, 2022",$1.37,$1.37,$1.34,$1.35,"$542,085","$5,003,806"
"Aug 26, 2022",$1.38,$1.38,$1.37,$1.37,"$585,518","$5,072,178"
"Aug 25, 2022",$1.39,$1.40,$1.37,$1.38,"$586,323","$5,130,686"
"Aug 24, 2022",$1.38,$1.39,$1.37,$1.39,"$548,592","$5,156,033"
"Aug 23, 2022",$1.42,$1.42,$1.37,$1.38,"$460,588","$5,122,968"
"Aug 22, 2022",$1.45,$1.45,$1.41,$1.42,"$308,218","$5,271,278"
"Aug 21, 2022",$1.44,$1.46,$1.44,$1.45,"$318,031","$5,370,251"
"Aug 20, 2022",$1.50,$1.50,$1.44,$1.44,"$353,376","$5,349,573"
"Aug 19, 2022",$1.59,$1.59,$1.50,$1.50,"$466,278","$5,575,344"
"Aug 18, 2022",$1.61,$1.62,$1.59,$1.59,"$593,131","$5,885,682"
"Aug 17, 2022",$1.61,$1.63,$1.60,$1.61,"$619,176","$5,931,903"
"Aug 16, 2022",$1.68,$1.68,$1.61,$1.61,"$718,818","$5,935,977"
"Aug 15, 2022",$1.68,$1.69,$1.66,$1.68,"$889,820","$6,163,424"
"Aug 14, 2022",$1.67,$1.69,$1.67,$1.68,"$862,706","$6,163,838"
"Aug 13, 2022",$1.66,$1.70,$1.66,$1.67,"$843,839","$6,150,585"
"Aug 12, 2022",$1.67,$1.67,$1.63,$1.66,"$795,203","$6,121,743"
"Aug 11, 2022",$1.57,$1.68,$1.56,$1.67,"$975,077","$6,125,255"
"Aug 10, 2022",$1.57,$1.57,$1.52,$1.57,"$768,497","$5,759,871"
"Aug 09, 2022",$1.54,$1.57,$1.53,$1.57,"$782,793","$5,770,542"
"Aug 08, 2022",$1.52,$1.55,$1.52,$1.54,"$837,065","$5,666,238"
"Aug 07, 2022",$1.46,$1.53,$1.44,$1.52,"$809,393","$5,602,966"
"Aug 06, 2022",$1.40,$1.49,$1.39,$1.46,"$762,692","$5,366,470"
"Aug 05, 2022",$1.33,$1.40,$1.32,$1.40,"$678,283","$5,148,791"
"Aug 04, 2022",$1.31,$1.33,$1.31,$1.33,"$619,566","$4,874,024"
"Aug 03, 2022",$1.28,$1.32,$1.28,$1.31,"$671,624","$4,827,944"
"Aug 02, 2022",$1.28,$1.29,$1.28,$1.28,"$611,498","$4,711,164"
"Aug 01, 2022",$1.27,$1.29,$1.27,$1.28,"$621,543","$4,720,163"
"Jul 31, 2022",$1.25,$1.28,$1.25,$1.27,"$728,169","$4,668,020"
"Jul 30, 2022",$1.30,$1.30,$1.25,$1.25,"$759,642","$4,596,265"
"Jul 29, 2022",$1.28,$1.30,$1.28,$1.30,"$774,570","$4,765,338"
"Jul 28, 2022",$1.25,$1.28,$1.24,$1.28,"$856,128","$4,700,901"
"Jul 27, 2022",$1.22,$1.25,$1.22,$1.25,"$694,331","$4,599,978"
"Jul 26, 2022",$1.24,$1.24,$1.20,$1.22,"$637,649","$4,487,666"
"Jul 25, 2022",$1.27,$1.27,$1.24,$1.24,"$650,238","$4,560,938"
"Jul 24, 2022",$1.30,$1.30,$1.27,$1.27,"$677,758","$4,155,446"
"Jul 23, 2022",$1.29,$1.30,$1.27,$1.30,"$721,367","$4,238,454"
"Jul 22, 2022",$1.29,$1.30,$1.29,$1.29,"$695,242","$4,215,360"
"Jul 21, 2022",$1.30,$1.30,$1.26,$1.29,"$633,419","$4,220,031"
"Jul 20, 2022",$1.30,$1.31,$1.30,$1.30,"$710,532","$4,248,440"
"Jul 19, 2022",$1.31,$1.31,$1.29,$1.30,"$736,923","$4,268,402"
"Jul 18, 2022",$1.30,$1.32,$1.29,$1.31,"$780,998","$4,271,136"
"Jul 17, 2022",$1.36,$1.37,$1.30,$1.30,"$660,302","$4,254,861"
"Jul 16, 2022",$1.35,$1.37,$1.33,$1.36,"$704,174","$4,447,630"
"Jul 15, 2022",$1.46,$1.46,$1.35,$1.36,"$691,174","$4,433,286"
"Jul 14, 2022",$1.46,$1.49,$1.42,$1.46,"$826,804","$4,762,198"
"Jul 13, 2022",$1.34,$1.48,$1.33,$1.46,"$780,698","$4,774,067"
"Jul 12, 2022",$1.35,$1.36,$1.33,$1.34,"$408,451","$4,371,350"
"Jul 11, 2022",$1.29,$1.41,$1.28,$1.35,"$421,781","$4,417,154"
"Jul 10, 2022",$1.33,$1.33,$1.29,$1.29,"$287,936","$4,234,361"
"Jul 09, 2022",$1.30,$1.34,$1.29,$1.33,"$311,813","$4,350,087"
"Jul 08, 2022",$1.32,$1.33,$1.30,$1.30,"$187,124","$4,251,843"
"Jul 07, 2022",$1.26,$1.34,$1.24,$1.32,"$256,079","$4,308,598"
"Jul 06, 2022",$1.28,$1.30,$1.21,$1.26,"$243,256","$4,115,930"
"Jul 05, 2022",$1.25,$1.28,$1.23,$1.28,"$202,006","$4,188,807"
"Jul 04, 2022",$1.23,$1.26,$1.20,$1.25,"$192,873","$4,095,602"
"Jul 03, 2022",$1.26,$1.26,$1.20,$1.23,"$220,978","$4,017,696"
"Jul 02, 2022",$1.21,$1.29,$1.17,$1.26,"$232,045","$4,112,773"
"Jul 01, 2022",$1.21,$1.26,$1.20,$1.21,"$204,337","$3,951,024"
"Jun 30, 2022",$1.22,$1.23,$1.14,$1.21,"$241,130","$3,945,665"
"Jun 29, 2022",$1.29,$1.30,$1.20,$1.22,"$229,605","$3,985,139"
"Jun 28, 2022",$1.34,$1.35,$1.29,$1.29,"$255,472","$4,229,758"
"Jun 27, 2022",$1.39,$1.46,$1.34,$1.34,"$248,940","$4,390,730"
"Jun 26, 2022",$1.56,$1.59,$1.39,$1.40,"$273,122","$4,563,907"
"Jun 25, 2022",$1.56,$1.56,$1.48,$1.56,"$260,406","$5,101,553"
"Jun 24, 2022",$1.39,$1.59,$1.39,$1.56,"$351,930","$5,103,810"
"Jun 23, 2022",$1.34,$1.41,$1.34,$1.39,"$310,091","$4,558,271"
"Jun 22, 2022",$1.31,$1.37,$1.28,$1.34,"$280,573","$4,390,923"
"Jun 21, 2022",$1.32,$1.37,$1.28,$1.31,"$265,258","$4,298,291"
"Jun 20, 2022",$1.28,$1.32,$1.22,$1.32,"$255,330","$4,306,148"
"Jun 19, 2022",$1.21,$1.28,$1.16,$1.28,"$270,183","$4,180,576"
"Jun 18, 2022",$1.35,$1.38,$1.00,$1.21,"$306,692","$3,943,622"
"Jun 17, 2022",$1.30,$1.39,$1.30,$1.35,"$309,888","$4,421,847"
"Jun 16, 2022",$1.35,$1.40,$1.29,$1.30,"$280,089","$4,377,864"
"Jun 15, 2022",$1.35,$1.36,$1.22,$1.35,"$308,476","$4,564,992"
"Jun 14, 2022",$1.25,$1.37,$1.21,$1.35,"$345,510","$4,488,360"
"Jun 13, 2022",$1.36,$1.36,$1.18,$1.25,"$369,821","$4,182,431"
"Jun 12, 2022",$1.33,$1.42,$1.27,$1.36,"$326,372","$4,527,884"
"Jun 11, 2022",$1.39,$1.40,$1.32,$1.33,"$249,307","$4,443,016"
"Jun 10, 2022",$1.46,$1.46,$1.36,$1.39,"$315,982","$4,641,706"
"Jun 09, 2022",$1.44,$1.48,$1.43,$1.46,"$303,665","$4,879,242"
"Jun 08, 2022",$1.41,$1.49,$1.38,$1.44,"$246,805","$4,811,665"
"Jun 07, 2022",$1.50,$1.51,$1.37,$1.41,"$341,937","$4,704,432"
"Jun 06, 2022",$1.41,$1.54,$1.41,$1.50,"$393,239","$4,995,173"
"Jun 05, 2022",$1.59,$1.62,$1.40,$1.42,"$359,460","$4,724,130"
"Jun 04, 2022",$1.43,$1.62,$1.40,$1.59,"$358,417","$5,294,545"
"Jun 03, 2022",$1.44,$1.44,$1.40,$1.43,"$435,759","$4,775,726"
"Jun 02, 2022",$1.36,$1.44,$1.35,$1.44,"$382,793","$4,788,256"
"Jun 01, 2022",$1.53,$1.55,$1.32,$1.36,"$358,398","$4,539,344"
"May 31, 2022",$1.60,$1.62,$1.47,$1.53,"$371,031","$5,101,679"
"May 30, 2022",$1.59,$1.63,$1.50,$1.60,"$397,470","$5,352,399"
"May 29, 2022",$1.73,$1.73,$1.58,$1.59,"$306,788","$5,292,158"
"May 28, 2022",$1.70,$1.74,$1.68,$1.73,"$260,270","$5,778,135"
"May 27, 2022",$1.72,$1.72,$1.58,$1.69,"$240,488","$5,648,514"
"May 26, 2022",$1.87,$1.92,$1.72,$1.72,"$259,288","$5,743,950"
"May 25, 2022",$1.88,$1.89,$1.86,$1.87,"$246,393","$6,235,929"
"May 24, 2022",$1.85,$1.89,$1.81,$1.88,"$266,901","$6,273,764"
"May 23, 2022",$1.90,$1.96,$1.85,$1.85,"$263,828","$6,171,577"
"May 22, 2022",$1.91,$1.95,$1.87,$1.90,"$280,888","$6,331,013"
"May 21, 2022",$1.92,$1.94,$1.88,$1.91,"$334,070","$6,376,089"
"May 20, 2022",$1.87,$1.93,$1.84,$1.92,"$269,569","$6,410,248"
"May 19, 2022",$1.80,$1.92,$1.79,$1.87,"$346,118","$6,251,471"
"May 18, 2022",$1.93,$1.95,$1.80,$1.80,"$220,882","$6,020,787"
"May 17, 2022",$1.90,$1.94,$1.90,$1.93,"$231,218","$6,447,133"
"May 16, 2022",$1.93,$1.94,$1.79,$1.90,"$342,344","$6,351,026"
"May 15, 2022",$1.76,$1.94,$1.74,$1.93,"$360,424","$6,448,397"
"May 14, 2022",$1.66,$1.82,$1.66,$1.76,"$362,284","$5,816,093"
"May 13, 2022",$1.71,$1.87,$1.66,$1.66,"$342,313","$5,459,036"
"May 12, 2022",$1.70,$1.75,$1.45,$1.71,"$370,060","$5,643,738"
"May 11, 2022",$2.12,$2.15,$1.67,$1.70,"$464,535","$5,605,031"
"May 10, 2022",$2.01,$2.28,$1.97,$2.12,"$402,908","$7,003,666"
"May 09, 2022",$2.43,$2.44,$1.92,$2.01,"$429,417","$6,621,858"
"May 08, 2022",$2.58,$2.58,$2.40,$2.43,"$392,386","$7,999,283"
"May 07, 2022",$2.60,$2.67,$2.54,$2.58,"$329,889","$8,492,998"
"May 06, 2022",$2.69,$2.74,$2.56,$2.60,"$381,561","$8,583,350"
"May 05, 2022",$2.78,$2.89,$2.66,$2.69,"$422,176","$8,865,158"
"May 04, 2022",$2.66,$2.81,$2.65,$2.78,"$385,776","$9,172,417"
"May 03, 2022",$2.67,$2.70,$2.55,$2.66,"$274,361","$8,773,904"
"May 02, 2022",$2.82,$2.84,$2.55,$2.66,"$377,269","$8,783,720"
"May 01, 2022",$2.71,$3.12,$2.60,$2.82,"$445,381","$9,302,735"
"Apr 30, 2022",$2.71,$2.79,$2.64,$2.71,"$235,523","$8,934,847"
"Apr 29, 2022",$2.84,$2.86,$2.70,$2.71,"$225,475","$8,941,389"
"Apr 28, 2022",$2.80,$2.86,$2.79,$2.84,"$177,808","$9,377,802"
"Apr 27, 2022",$2.72,$2.81,$2.71,$2.80,"$167,841","$8,844,553"
"Apr 26, 2022",$2.86,$2.93,$2.71,$2.72,"$435,239","$8,588,080"
"Apr 25, 2022",$2.89,$3.13,$2.73,$2.86,"$683,735","$9,042,109"
"Apr 24, 2022",$2.85,$2.99,$2.85,$2.89,"$468,139","$9,114,535"
"Apr 23, 2022",$3.03,$3.06,$2.84,$2.85,"$319,576","$9,003,609"
"Apr 22, 2022",$3.12,$3.16,$3.02,$3.03,"$277,811","$9,570,734"
"Apr 21, 2022",$3.41,$3.43,$3.11,$3.12,"$472,063","$9,856,132"
"Apr 20, 2022",$3.45,$3.53,$3.39,$3.41,"$596,920","$10,776,906"
"Apr 19, 2022",$3.42,$3.51,$3.39,$3.45,"$717,930","$10,896,156"
"Apr 18, 2022",$3.50,$3.51,$3.21,$3.42,"$682,135","$10,784,339"
"Apr 17, 2022",$3.59,$3.60,$3.49,$3.51,"$524,835","$11,067,958"
"Apr 16, 2022",$3.61,$3.63,$3.54,$3.59,"$671,525","$11,333,752"
"Apr 15, 2022",$3.58,$3.69,$3.58,$3.61,"$709,648","$11,379,938"
"Apr 14, 2022",$3.74,$3.83,$3.55,$3.58,"$735,342","$11,308,773"
"Apr 13, 2022",$3.80,$3.81,$3.69,$3.74,"$742,883","$11,790,162"
"Apr 12, 2022",$3.62,$3.86,$3.59,$3.80,"$967,047","$11,994,870"
"Apr 11, 2022",$4.15,$4.20,$3.61,$3.62,"$797,701","$11,432,986"
"Apr 10, 2022",$4.21,$4.26,$4.14,$4.15,"$647,881","$13,095,931"
"Apr 09, 2022",$4.31,$4.34,$4.18,$4.22,"$662,070","$13,305,811"
"Apr 08, 2022",$4.70,$4.70,$4.30,$4.31,"$661,427","$13,597,234"
"Apr 07, 2022",$4.72,$5.03,$4.56,$4.70,"$876,718","$14,829,434"
"Apr 06, 2022",$5.31,$5.32,$4.72,$4.72,"$685,482","$14,905,248"
"Apr 05, 2022",$5.18,$5.73,$5.09,$5.31,"$1,276,408","$16,755,287"
"Apr 04, 2022",$5.45,$5.63,$5.07,$5.18,"$1,211,980","$16,362,892"
"Apr 03, 2022",$5.53,$5.55,$5.43,$5.45,"$2,031,824","$17,203,011"
"Apr 02, 2022",$4.85,$5.92,$4.85,$5.53,"$2,193,797","$17,447,257"
"Apr 01, 2022",$4.53,$4.86,$4.40,$4.85,"$1,767,527","$15,305,139"
"Mar 31, 2022",$4.56,$4.66,$4.39,$4.53,"$1,097,627","$14,291,041"
"Mar 30, 2022",$4.36,$4.59,$4.25,$4.56,"$972,589","$14,391,031"
"Mar 29, 2022",$4.27,$4.54,$4.26,$4.36,"$952,993","$13,769,256"
"Mar 28, 2022",$4.32,$4.37,$4.23,$4.27,"$1,574,023","$13,493,013"
"Mar 27, 2022",$4.17,$4.33,$4.11,$4.33,"$866,444","$13,652,863"
"Mar 26, 2022",$4.16,$4.21,$4.02,$4.17,"$1,335,293","$13,165,247"
"Mar 25, 2022",$3.82,$4.30,$3.78,$4.16,"$1,308,724","$13,117,858"
"Mar 24, 2022",$3.73,$3.94,$3.68,$3.82,"$1,234,534","$11,889,982"
"Mar 23, 2022",$3.73,$3.74,$3.55,$3.73,"$1,348,981","$11,634,435"
"Mar 22, 2022",$3.62,$3.87,$3.61,$3.73,"$1,262,490","$11,618,175"
"Mar 21, 2022",$3.66,$3.69,$3.55,$3.62,"$1,233,075","$11,283,205"
"Mar 20, 2022",$3.56,$3.72,$3.48,$3.66,"$1,372,713","$11,400,392"
"Mar 19, 2022",$3.62,$3.72,$3.52,$3.56,"$1,558,186","$11,083,361"
"Mar 18, 2022",$3.24,$3.65,$3.22,$3.62,"$1,579,365","$11,285,110"
"Mar 17, 2022",$2.97,$3.32,$2.95,$3.24,"$777,058","$10,090,181"
"Mar 16, 2022",$2.83,$2.96,$2.81,$2.96,"$597,960","$9,220,614"
"Mar 15, 2022",$2.82,$2.86,$2.70,$2.83,"$621,636","$8,818,461"
"Mar 14, 2022",$2.79,$2.84,$2.77,$2.82,"$682,014","$8,791,881"
"Mar 13, 2022",$2.79,$2.85,$2.75,$2.79,"$584,324","$8,695,449"
"Mar 12, 2022",$2.77,$2.82,$2.77,$2.79,"$862,593","$8,704,165"
"Mar 11, 2022",$2.84,$2.84,$2.72,$2.77,"$799,405","$8,635,822"
"Mar 10, 2022",$2.94,$2.94,$2.78,$2.84,"$913,810","$8,838,277"
"Mar 09, 2022",$2.86,$2.97,$2.83,$2.94,"$838,360","$9,163,080"
"Mar 08, 2022",$2.85,$2.93,$2.82,$2.86,"$951,849","$8,902,534"
"Mar 07, 2022",$2.85,$2.93,$2.74,$2.85,"$1,132,502","$8,883,465"
"Mar 06, 2022",$2.92,$3.04,$2.84,$2.85,"$980,885","$8,877,117"
"Mar 05, 2022",$2.90,$2.94,$2.85,$2.92,"$771,330","$9,089,647"
"Mar 04, 2022",$3.14,$3.14,$2.87,$2.90,"$755,218","$9,036,000"
"Mar 03, 2022",$3.35,$3.35,$3.12,$3.14,"$806,321","$9,775,351"
"Mar 02, 2022",$3.43,$3.48,$3.32,$3.34,"$861,515","$10,422,392"
"Mar 01, 2022",$3.39,$3.53,$3.36,$3.43,"$1,055,551","$10,688,510"
"Feb 28, 2022",$3.06,$3.40,$3.00,$3.40,"$864,768","$10,580,077"
"Feb 27, 2022",$3.50,$3.51,$3.03,$3.06,"$939,523","$9,523,138"
