Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 24, 2022",$0.001953,$0.001961,$0.001678,$0.00187,"$104,829","$9,965,034"
"Oct 23, 2022",$0.002199,$0.002393,$0.001418,$0.001953,"$292,634","$10,405,996"
"Oct 22, 2022",$0.001828,$0.0023,$0.001825,$0.002199,"$97,055","$11,718,195"
"Oct 21, 2022",$0.001936,$0.001955,$0.001715,$0.001828,"$53,235","$9,740,252"
"Oct 20, 2022",$0.002099,$0.002115,$0.001886,$0.001936,"$41,528","$10,315,904"
"Oct 19, 2022",$0.002132,$0.002183,$0.00202,$0.002099,"$40,251","$11,182,715"
"Oct 18, 2022",$0.002142,$0.00224,$0.001937,$0.002132,"$64,533","$11,358,459"
"Oct 17, 2022",$0.002168,$0.002487,$0.001974,$0.002142,"$166,831","$11,414,149"
"Oct 16, 2022",$0.001869,$0.002397,$0.001748,$0.002168,"$273,613","$11,552,081"
"Oct 15, 2022",$0.002511,$0.002512,$0.001193,$0.001869,"$434,506","$9,958,937"
"Oct 14, 2022",$0.002412,$0.003156,$0.002154,$0.002511,"$302,607","$13,381,164"
"Oct 13, 2022",$0.002679,$0.00274,$0.00228,$0.002412,"$218,291","$12,850,467"
"Oct 12, 2022",$0.001483,$0.002759,$0.001478,$0.002679,"$464,596","$14,274,302"
"Oct 11, 2022",$0.001506,$0.00157,$0.001476,$0.001483,"$14,737","$7,901,649"
"Oct 10, 2022",$0.001252,$0.001701,$0.001245,$0.001506,"$71,882","$8,024,642"
"Oct 09, 2022",$0.001253,$0.00128,$0.001205,$0.001252,"$15,700","$6,673,690"
"Oct 08, 2022",$0.001245,$0.001295,$0.001016,$0.001252,"$20,280","$6,671,536"
"Oct 07, 2022",$0.001339,$0.001353,$0.001231,$0.001245,"$2,785","$6,632,991"
"Oct 06, 2022",$0.001301,$0.001348,$0.001228,$0.001339,"$2,290","$7,137,387"
"Oct 05, 2022",$0.001341,$0.001353,$0.001208,$0.001301,"$6,271","$6,932,136"
"Oct 04, 2022",$0.001331,$0.001351,$0.0013,$0.001341,$474,"$7,147,577"
"Oct 03, 2022",$0.001375,$0.001375,$0.001328,$0.001331,"$2,775","$7,091,573"
"Oct 02, 2022",$0.001537,$0.001542,$0.001303,$0.001384,"$18,886","$7,376,561"
"Oct 01, 2022",$0.001562,$0.001575,$0.0015,$0.001537,"$67,109","$8,188,350"
"Sep 30, 2022",$0.001566,$0.001569,$0.00155,$0.001562,"$22,643","$8,322,462"
"Sep 29, 2022",$0.001565,$0.001568,$0.001565,$0.001566,"$76,353","$8,345,349"
"Sep 28, 2022",$0.001579,$0.001583,$0.001564,$0.001565,"$287,158","$8,339,979"
"Sep 27, 2022",$0.001577,$0.001583,$0.001569,$0.00158,"$20,617","$8,416,662"
"Sep 26, 2022",$0.00157,$0.001586,$0.001568,$0.001577,"$113,568","$8,402,541"
"Sep 25, 2022",$0.001581,$0.001585,$0.001562,$0.00157,"$43,290","$8,366,936"
"Sep 24, 2022",$0.001584,$0.001589,$0.001566,$0.001581,"$104,183","$8,424,334"
"Sep 23, 2022",$0.001587,$0.00159,$0.001563,$0.001584,"$6,797","$8,438,720"
