Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 25, 2022",$145.33,$163.58,$145.21,$158.76,"$398,109","$88,746,578"
"Feb 24, 2022",$150.07,$150.46,$129.51,$145.33,"$806,302","$81,235,729"
"Feb 23, 2022",$150.60,$158.03,$148.89,$150.07,"$489,119","$83,885,885"
"Feb 22, 2022",$149.83,$152.72,$147.15,$150.60,"$570,346","$84,183,472"
"Feb 21, 2022",$161.36,$166.85,$149.83,$149.83,"$617,659","$83,750,633"
"Feb 20, 2022",$168.07,$168.73,$159.52,$161.36,"$442,469","$90,197,928"
"Feb 19, 2022",$167.80,$171.13,$165.99,$168.07,"$329,598","$93,949,678"
"Feb 18, 2022",$172.84,$175.92,$165.66,$167.80,"$457,906","$93,798,061"
"Feb 17, 2022",$185.74,$186.60,$170.76,$172.83,"$694,473","$96,611,304"
"Feb 16, 2022",$189.44,$189.76,$182.55,$185.74,"$209,819","$103,823,766"
"Feb 15, 2022",$175.78,$189.73,$175.11,$189.44,"$464,111","$105,895,032"
"Feb 14, 2022",$173.25,$176.99,$171.20,$175.78,"$438,090","$98,256,377"
"Feb 13, 2022",$180.42,$181.68,$171.37,$173.25,"$675,748","$96,844,180"
"Feb 12, 2022",$183.06,$183.90,$175.74,$180.42,"$373,761","$100,851,754"
"Feb 11, 2022",$192.44,$196.03,$180.91,$183.06,"$349,329","$102,327,906"
"Feb 10, 2022",$212.42,$214.11,$191.21,$192.44,"$1,409,190","$107,572,238"
"Feb 09, 2022",$205.28,$213.55,$203.11,$212.42,"$232,222","$118,738,392"
"Feb 08, 2022",$205.21,$212.24,$200.53,$205.28,"$388,935","$114,745,747"
"Feb 07, 2022",$202.73,$206.64,$197.22,$205.21,"$469,971","$114,709,117"
"Feb 06, 2022",$197.04,$202.79,$192.84,$202.73,"$594,777","$113,320,122"
"Feb 05, 2022",$193.73,$199.30,$193.41,$197.04,"$643,999","$110,144,151"
"Feb 04, 2022",$180.00,$193.88,$180.00,$193.73,"$548,491","$108,289,790"
"Feb 03, 2022",$184.54,$186.66,$175.84,$180.00,"$359,949","$100,616,407"
"Feb 02, 2022",$194.71,$197.91,$183.13,$184.54,"$2,646,037","$103,156,369"
"Feb 01, 2022",$188.32,$196.53,$188.32,$194.71,"$372,015","$108,840,168"
"Jan 31, 2022",$179.22,$189.01,$173.17,$188.32,"$659,632","$105,265,997"
"Jan 30, 2022",$180.20,$181.97,$176.26,$179.22,"$251,385","$100,183,367"
"Jan 29, 2022",$178.90,$182.63,$178.04,$180.20,"$252,804","$100,730,859"
"Jan 28, 2022",$176.30,$182.17,$172.57,$178.90,"$800,940","$100,004,819"
"Jan 27, 2022",$188.50,$190.10,$171.77,$176.30,"$736,198","$98,549,801"
"Jan 26, 2022",$182.35,$196.05,$177.37,$188.50,"$2,107,462","$105,370,667"
"Jan 25, 2022",$173.48,$185.53,$169.92,$182.35,"$1,048,740","$101,929,632"
"Jan 24, 2022",$178.51,$178.51,$147.98,$173.48,"$956,372","$96,971,978"
"Jan 23, 2022",$166.15,$178.77,$166.15,$178.51,"$662,659","$99,785,140"
"Jan 22, 2022",$188.51,$193.84,$159.23,$166.15,"$4,649,079","$92,877,618"
"Jan 21, 2022",$221.93,$223.12,$183.61,$188.51,"$2,150,166","$105,371,783"
"Jan 20, 2022",$233.47,$240.56,$221.15,$221.93,"$1,336,244","$124,057,830"
"Jan 19, 2022",$242.28,$242.50,$230.01,$233.47,"$592,157","$130,506,607"
"Jan 18, 2022",$245.43,$248.22,$237.50,$242.28,"$717,869","$135,431,806"
"Jan 17, 2022",$261.41,$261.51,$242.09,$245.43,"$992,301","$137,189,357"
"Jan 16, 2022",$256.01,$261.91,$252.82,$261.41,"$1,051,181","$146,125,686"
"Jan 15, 2022",$249.08,$257.92,$248.48,$256.01,"$731,285","$143,104,802"
"Jan 14, 2022",$246.77,$251.24,$242.79,$249.08,"$392,946","$139,230,523"
"Jan 13, 2022",$253.78,$257.13,$245.33,$246.77,"$506,090","$137,941,617"
"Jan 12, 2022",$244.89,$256.09,$244.03,$253.78,"$1,216,741","$141,856,122"
"Jan 11, 2022",$235.19,$246.07,$233.61,$244.89,"$800,005","$136,889,185"
"Jan 10, 2022",$248.25,$249.05,$228.64,$235.19,"$1,794,303","$131,465,121"
"Jan 09, 2022",$242.19,$251.90,$240.15,$248.25,"$857,299","$138,766,070"
"Jan 08, 2022",$251.62,$256.96,$235.52,$242.19,"$1,342,881","$135,377,693"
"Jan 07, 2022",$268.71,$269.31,$242.74,$251.62,"$2,359,502","$140,650,244"
"Jan 06, 2022",$270.37,$270.56,$255.80,$268.71,"$3,127,728","$150,204,530"
"Jan 05, 2022",$292.93,$302.34,$263.70,$270.37,"$2,586,396","$151,129,669"
"Jan 04, 2022",$300.86,$305.71,$292.87,$292.93,"$1,219,854","$163,745,497"
"Jan 03, 2022",$298.22,$309.23,$294.78,$300.86,"$1,412,867","$168,175,718"
"Jan 02, 2022",$291.66,$298.78,$288.58,$298.22,"$599,479","$166,702,668"
"Jan 01, 2022",$283.46,$292.55,$282.67,$291.66,"$4,235,882","$163,031,226"
"Dec 31, 2021",$288.01,$297.31,$283.46,$283.46,"$2,675,750","$158,447,642"
"Dec 30, 2021",$280.61,$288.11,$272.21,$287.96,"$1,012,398","$160,962,597"
"Dec 29, 2021",$290.93,$292.21,$280.86,$280.86,"$746,587","$156,994,565"
"Dec 28, 2021",$313.89,$315.85,$289.91,$290.95,"$3,938,654","$162,633,783"
"Dec 27, 2021",$301.84,$318.43,$300.34,$313.87,"$1,590,112","$175,448,265"
"Dec 26, 2021",$294.58,$302.48,$287.98,$301.80,"$1,666,168","$168,699,513"
"Dec 25, 2021",$295.25,$299.22,$291.08,$295.16,"$255,491","$164,988,111"
"Dec 24, 2021",$293.67,$298.18,$289.06,$295.07,"$1,185,311","$164,941,514"
"Dec 23, 2021",$243.05,$294.08,$241.68,$293.74,"$5,174,649","$164,193,098"
"Dec 22, 2021",$244.78,$246.61,$242.25,$243.12,"$385,432","$135,897,313"
"Dec 21, 2021",$244.94,$248.80,$242.15,$244.83,"$868,286","$136,854,035"
"Dec 20, 2021",$248.30,$249.33,$237.18,$244.96,"$1,148,125","$136,927,377"
"Dec 19, 2021",$253.54,$255.82,$248.06,$248.34,"$1,680,641","$138,815,961"
"Dec 18, 2021",$245.73,$255.15,$245.58,$253.55,"$1,973,148","$141,731,326"
"Dec 17, 2021",$242.87,$245.68,$232.14,$245.68,"$1,703,702","$137,332,578"
"Dec 16, 2021",$244.69,$248.55,$242.46,$242.84,"$740,065","$135,745,147"
"Dec 15, 2021",$237.16,$245.23,$229.70,$244.73,"$1,649,270","$136,800,748"
"Dec 14, 2021",$229.17,$238.12,$228.39,$237.15,"$956,829","$132,560,665"
"Dec 13, 2021",$256.25,$256.74,$228.58,$229.22,"$3,121,501","$128,131,673"
"Dec 12, 2021",$254.76,$257.01,$251.41,$256.21,"$605,085","$143,216,775"
"Dec 11, 2021",$244.01,$255.63,$242.35,$254.78,"$929,556","$142,415,414"
"Dec 10, 2021",$261.46,$265.07,$243.90,$244.09,"$2,662,329","$136,443,477"
"Dec 09, 2021",$283.74,$284.66,$260.65,$261.53,"$1,905,143","$146,188,643"
"Dec 08, 2021",$273.32,$283.90,$266.86,$283.69,"$2,463,023","$158,577,693"
"Dec 07, 2021",$270.02,$279.88,$269.91,$273.30,"$1,756,599","$152,772,456"
"Dec 06, 2021",$254.85,$271.55,$239.30,$269.85,"$3,549,843","$150,840,317"
"Dec 05, 2021",$270.69,$273.81,$254.64,$254.76,"$2,269,902","$142,408,220"
"Dec 04, 2021",$306.26,$306.26,$249.42,$270.80,"$6,736,766","$151,374,869"
"Dec 03, 2021",$332.25,$333.55,$305.51,$306.29,"$1,590,119","$171,209,593"
"Dec 02, 2021",$335.61,$335.77,$330.07,$332.30,"$1,381,206","$185,752,670"
"Dec 01, 2021",$340.96,$345.29,$334.86,$335.60,"$1,348,576","$187,594,562"
"Nov 30, 2021",$337.44,$344.81,$329.83,$341.06,"$2,378,469","$190,649,124"
"Nov 29, 2021",$331.59,$338.61,$331.34,$338.07,"$1,033,845","$188,974,361"
"Nov 28, 2021",$329.07,$331.62,$314.98,$331.59,"$1,862,872","$185,352,541"
"Nov 27, 2021",$325.89,$335.79,$324.77,$328.90,"$1,891,279","$183,848,166"
"Nov 26, 2021",$360.87,$364.22,$314.85,$326.16,"$4,122,023","$182,316,850"
"Nov 25, 2021",$349.40,$365.87,$349.34,$356.40,"$1,447,472","$199,223,669"
"Nov 24, 2021",$363.80,$364.43,$344.23,$356.28,"$1,943,382","$199,156,298"
"Nov 23, 2021",$334.31,$364.68,$334.05,$363.68,"$1,884,665","$203,291,399"
"Nov 22, 2021",$344.70,$344.80,$332.18,$334.33,"$1,859,822","$186,882,611"
"Nov 21, 2021",$352.20,$353.32,$343.51,$344.81,"$651,549","$192,745,303"
"Nov 20, 2021",$349.58,$353.95,$346.02,$352.25,"$1,203,294","$196,900,550"
"Nov 19, 2021",$325.31,$351.26,$325.19,$349.49,"$2,619,994","$195,357,975"
"Nov 18, 2021",$350.49,$354.28,$321.27,$325.28,"$1,858,425","$181,826,935"
"Nov 17, 2021",$352.73,$400.83,$347.46,$350.48,"$1,118,148","$195,913,053"
"Nov 16, 2021",$383.18,$750.63,$343.20,$352.76,"$3,242,244","$197,189,081"
"Nov 15, 2021",$398.27,$401.36,$383.38,$383.95,"$1,501,232","$214,619,102"
"Nov 14, 2021",$393.67,$404.78,$392.53,$398.11,"$1,753,407","$222,537,103"
"Nov 13, 2021",$387.82,$398.08,$385.90,$393.12,"$416,265","$219,745,791"
"Nov 12, 2021",$407.50,$411.99,$382.77,$387.78,"$1,703,635","$216,763,109"
"Nov 11, 2021",$395.59,$409.46,$394.55,$407.15,"$1,582,521","$227,588,624"
"Nov 10, 2021",$420.35,$438.35,$388.55,$395.13,"$5,748,551","$220,869,558"
"Nov 09, 2021",$405.87,$421.74,$400.55,$420.30,"$1,852,249","$234,942,628"
"Nov 08, 2021",$378.03,$410.00,$371.31,$405.62,"$2,423,040","$226,733,192"
"Nov 07, 2021",$371.70,$380.70,$368.69,$378.27,"$1,562,411","$211,446,075"
"Nov 06, 2021",$376.49,$378.24,$362.59,$371.72,"$1,644,048","$207,787,163"
"Nov 05, 2021",$377.56,$383.76,$372.68,$376.66,"$1,390,094","$210,547,384"
"Nov 04, 2021",$390.08,$395.57,$369.51,$377.98,"$1,235,788","$211,283,141"
"Nov 03, 2021",$384.57,$397.22,$377.77,$390.28,"$1,711,963",$0
"Nov 02, 2021",$364.82,$388.93,$359.98,$384.44,"$2,057,863",$0
"Nov 01, 2021",$342.97,$367.46,$332.46,$364.65,"$4,227,732",$0
"Oct 31, 2021",$342.69,$348.96,$331.10,$342.58,"$2,282,910",$0
"Oct 30, 2021",$347.48,$352.14,$336.12,$341.91,"$949,680",$0
"Oct 29, 2021",$346.37,$356.16,$343.33,$347.47,"$1,144,747",$0
"Oct 28, 2021",$327.06,$350.87,$324.26,$347.52,"$1,353,359",$0
"Oct 27, 2021",$358.75,$379.76,$327.62,$327.62,"$5,392,243",$0
"Oct 26, 2021",$347.79,$381.43,$346.47,$358.90,"$3,408,955",$0
"Oct 25, 2021",$338.17,$348.94,$336.49,$347.70,"$1,057,645",$0
"Oct 24, 2021",$349.94,$353.76,$332.37,$339.67,"$1,332,543",$0
"Oct 23, 2021",$340.18,$351.89,$337.05,$349.79,"$936,204",$0
"Oct 22, 2021",$341.04,$350.60,$335.48,$339.99,"$2,337,749",$0
"Oct 21, 2021",$352.56,$363.97,$340.12,$341.32,"$2,409,007",$0
"Oct 20, 2021",$338.99,$353.53,$327.56,$353.10,"$3,783,242",$0
"Oct 19, 2021",$333.71,$340.35,$330.08,$339.81,"$1,340,635",$0
"Oct 18, 2021",$339.98,$344.11,$325.08,$333.69,"$939,645",$0
"Oct 17, 2021",$346.77,$350.06,$333.20,$339.77,"$1,746,295",$0
"Oct 16, 2021",$342.92,$354.22,$338.51,$346.78,"$2,038,494",$0
"Oct 15, 2021",$340.38,$346.69,$331.79,$342.50,"$2,556,795",$0
"Oct 14, 2021",$326.45,$342.15,$322.78,$340.68,"$2,198,627",$0
"Oct 13, 2021",$316.36,$327.90,$315.72,$326.32,"$1,523,974",$0
"Oct 12, 2021",$327.20,$327.58,$311.54,$316.27,"$1,917,977",$0
"Oct 11, 2021",$330.06,$338.58,$321.65,$327.34,"$1,673,680",$0
"Oct 10, 2021",$340.22,$342.54,$327.14,$330.18,"$1,412,205",$0
"Oct 09, 2021",$338.22,$342.03,$336.80,$340.45,"$731,449",$0
"Oct 08, 2021",$337.51,$348.06,$330.43,$338.27,"$1,412,248",$0
"Oct 07, 2021",$337.53,$343.93,$327.49,$337.71,"$1,114,834",$0
"Oct 06, 2021",$331.47,$341.01,$319.21,$337.39,"$1,862,430",$0
"Oct 05, 2021",$332.73,$339.43,$328.18,$331.80,"$2,320,240",$0
"Oct 04, 2021",$342.94,$348.51,$326.43,$332.69,"$2,419,666",$0
"Oct 03, 2021",$348.03,$352.11,$342.27,$342.89,"$1,400,693",$0
"Oct 02, 2021",$334.45,$354.44,$333.49,$348.30,"$2,513,419",$0
"Oct 01, 2021",$305.94,$336.49,$305.94,$334.43,"$2,690,439",$0
"Sep 30, 2021",$300.92,$310.74,$298.25,$305.94,"$1,576,740",$0
"Sep 29, 2021",$303.48,$316.50,$297.35,$301.06,"$2,489,340",$0
"Sep 28, 2021",$312.73,$317.44,$303.58,$303.67,"$2,398,614",$0
"Sep 27, 2021",$328.71,$342.70,$311.91,$312.74,"$4,169,652",$0
"Sep 26, 2021",$297.89,$335.72,$279.60,$328.92,"$7,841,189",$0
"Sep 25, 2021",$303.79,$308.15,$295.03,$297.93,"$3,558,833",$0
"Sep 24, 2021",$324.20,$326.20,$290.62,$303.78,"$4,156,916",$0
"Sep 23, 2021",$317.56,$327.02,$313.95,$324.18,"$2,462,319",$0
"Sep 22, 2021",$288.86,$317.64,$288.26,$317.57,"$3,233,144",$0
"Sep 21, 2021",$320.48,$323.35,$285.59,$288.88,"$4,401,904",$0
"Sep 20, 2021",$364.36,$364.39,$316.29,$320.55,"$7,279,506",$0
"Sep 19, 2021",$373.37,$379.22,$355.54,$364.32,"$4,788,367",$0
"Sep 18, 2021",$369.24,$383.76,$364.26,$373.66,"$2,958,833",$0
"Sep 17, 2021",$401.41,$403.28,$368.74,$369.20,"$10,945,542",$0
"Sep 16, 2021",$419.20,$424.79,$394.42,$401.56,"$3,942,832",$0
"Sep 15, 2021",$367.19,$419.17,$366.21,$419.08,"$5,334,544",$0
"Sep 14, 2021",$345.17,$370.17,$344.54,$367.18,"$8,580,683",$0
"Sep 13, 2021",$352.34,$354.51,$327.82,$345.17,"$9,740,906",$0
"Sep 12, 2021",$343.68,$360.11,$340.66,$352.37,"$2,584,194",$0
"Sep 11, 2021",$336.67,$349.78,$335.77,$343.73,"$2,896,028",$0
"Sep 10, 2021",$365.30,$367.53,$334.61,$336.66,"$11,662,727",$0
"Sep 09, 2021",$354.34,$370.18,$347.28,$365.31,"$9,776,411",$0
"Sep 08, 2021",$406.02,$406.02,$353.53,$355.11,"$19,245,411",$0
"Sep 07, 2021",$442.66,$443.90,$403.96,$405.99,"$39,257,520",$0
"Sep 06, 2021",$444.11,$448.43,$438.21,$442.70,"$9,033,210",$0
"Sep 05, 2021",$424.60,$445.26,$420.81,$444.09,"$9,063,616",$0
"Sep 04, 2021",$425.85,$429.85,$417.27,$424.44,"$3,217,536",$0
"Sep 03, 2021",$425.89,$435.92,$419.39,$424.85,"$3,158,768",$0
"Sep 02, 2021",$433.47,$433.88,$423.02,$425.95,"$3,442,810",$0
"Sep 01, 2021",$407.82,$433.34,$401.04,$433.34,"$4,854,169",$0
"Aug 31, 2021",$382.18,$407.98,$378.15,$407.95,"$3,785,765",$0
"Aug 30, 2021",$388.57,$394.28,$375.40,$382.10,"$2,876,788",$0
"Aug 29, 2021",$393.41,$394.85,$383.47,$388.63,"$2,240,680",$0
"Aug 28, 2021",$390.70,$402.94,$388.32,$393.30,"$1,801,658",$0
"Aug 27, 2021",$373.44,$398.87,$368.61,$390.39,"$3,474,690",$0
"Aug 26, 2021",$393.23,$399.59,$369.74,$373.63,"$5,883,371",$0
"Aug 25, 2021",$389.61,$400.29,$379.89,$393.09,"$3,850,519",$0
"Aug 24, 2021",$428.16,$430.60,$387.95,$389.73,"$6,753,058",$0
"Aug 23, 2021",$416.50,$431.97,$416.13,$428.14,"$3,249,417",$0
"Aug 22, 2021",$412.91,$426.48,$404.70,$416.47,"$4,353,774",$0
"Aug 21, 2021",$424.98,$427.75,$412.76,$413.00,"$6,839,280",$0
"Aug 20, 2021",$407.70,$426.49,$406.50,$424.87,"$4,037,967",$0
"Aug 19, 2021",$390.13,$408.07,$376.88,$407.31,"$4,334,611",$0
"Aug 18, 2021",$389.24,$400.98,$376.50,$390.25,"$6,648,678",$0
"Aug 17, 2021",$416.69,$435.37,$386.48,$389.55,"$9,877,029",$0
"Aug 16, 2021",$420.05,$436.87,$416.15,$416.72,"$6,998,939",$0
"Aug 15, 2021",$416.53,$420.49,$398.68,$419.79,"$5,082,925",$0
"Aug 14, 2021",$418.29,$420.89,$402.91,$416.31,"$2,725,835",$0
"Aug 13, 2021",$384.65,$420.51,$384.47,$418.40,"$6,388,645",$0
"Aug 12, 2021",$395.36,$405.44,$370.61,$385.21,"$7,168,875",$0
"Aug 11, 2021",$384.65,$415.61,$384.47,$395.16,"$5,920,898",$0
"Aug 10, 2021",$375.80,$391.70,$371.99,$384.51,"$4,327,152",$0
"Aug 09, 2021",$361.76,$383.01,$350.65,$375.64,"$5,124,744",$0
"Aug 08, 2021",$389.90,$390.52,$356.80,$361.69,"$3,374,235",$0
"Aug 07, 2021",$357.24,$397.36,$356.24,$390.45,"$3,496,129",$0
"Aug 06, 2021",$363.49,$368.69,$346.44,$357.17,"$3,596,100",$0
"Aug 05, 2021",$338.84,$364.95,$326.21,$363.45,"$3,845,823",$0
"Aug 04, 2021",$307.06,$340.08,$304.14,$338.83,"$3,895,361",$0
"Aug 03, 2021",$322.76,$324.56,$301.71,$307.13,"$4,162,079",$0
"Aug 02, 2021",$322.48,$331.04,$314.54,$322.59,"$3,330,969",$0
"Aug 01, 2021",$321.90,$346.38,$317.60,$322.57,"$3,233,174",$0
"Jul 31, 2021",$317.45,$327.55,$306.81,$322.15,"$2,415,824",$0
"Jul 30, 2021",$299.39,$317.21,$292.47,$317.16,"$2,525,408",$0
"Jul 29, 2021",$289.70,$313.39,$285.44,$299.31,"$2,205,734",$0
"Jul 28, 2021",$290.82,$296.49,$288.18,$289.23,"$1,414,645",$0
"Jul 27, 2021",$291.73,$300.68,$280.23,$290.61,"$1,774,790",$0
"Jul 26, 2021",$281.97,$317.62,$281.18,$291.82,"$2,610,074",$0
"Jul 25, 2021",$285.85,$287.44,$271.44,$281.92,"$1,325,181",$0
"Jul 24, 2021",$286.93,$290.86,$282.47,$285.66,"$3,907,299",$0
"Jul 23, 2021",$276.00,$286.86,$267.35,$286.86,"$4,042,218",$0
"Jul 22, 2021",$260.94,$276.05,$260.75,$275.99,"$1,506,209",$0
"Jul 21, 2021",$230.13,$265.66,$227.32,$261.01,"$3,225,778",$0
"Jul 20, 2021",$246.66,$248.44,$226.67,$229.94,"$3,547,588",$0
"Jul 19, 2021",$264.37,$265.06,$243.55,$246.58,"$1,501,024",$0
"Jul 18, 2021",$261.38,$273.39,$260.40,$264.35,"$2,557,219",$0
"Jul 17, 2021",$260.61,$265.21,$256.04,$261.44,"$2,150,995",$0
"Jul 16, 2021",$273.70,$279.92,$259.10,$260.77,"$4,765,633",$0
"Jul 15, 2021",$284.34,$289.90,$272.10,$273.84,"$2,311,594",$0
"Jul 14, 2021",$283.62,$289.16,$266.96,$284.32,"$3,391,345",$0
"Jul 13, 2021",$300.88,$301.10,$280.86,$283.41,"$2,149,543",$0
"Jul 12, 2021",$316.32,$326.35,$298.44,$300.87,"$1,700,486",$0
"Jul 11, 2021",$306.17,$321.46,$299.92,$316.36,"$3,045,147",$0
"Jul 10, 2021",$311.04,$316.19,$300.13,$305.24,"$1,635,936",$0
"Jul 09, 2021",$300.39,$313.59,$288.77,$311.03,"$2,873,045",$0
"Jul 08, 2021",$324.57,$327.49,$294.77,$300.20,"$4,393,973",$0
"Jul 07, 2021",$329.86,$341.64,$324.47,$324.47,"$2,753,387",$0
"Jul 06, 2021",$314.57,$349.80,$314.57,$329.56,"$5,829,300",$0
"Jul 05, 2021",$300.03,$319.76,$283.13,$314.95,"$2,775,763",$0
"Jul 04, 2021",$277.53,$308.40,$269.86,$300.04,"$2,758,721",$0
"Jul 03, 2021",$261.05,$287.39,$256.59,$277.53,"$1,239,027",$0
"Jul 02, 2021",$259.41,$266.88,$244.98,$261.06,"$1,532,218",$0
"Jul 01, 2021",$275.45,$278.43,$255.33,$259.46,"$4,903,712",$0
"Jun 30, 2021",$260.71,$275.44,$243.37,$275.07,"$1,684,659",$0
"Jun 29, 2021",$255.04,$273.92,$254.18,$260.79,"$1,418,464",$0
"Jun 28, 2021",$234.26,$260.29,$231.53,$255.03,"$1,927,282",$0
"Jun 27, 2021",$219.05,$234.60,$211.91,$234.38,"$1,244,386",$0
"Jun 26, 2021",$216.57,$220.85,$202.44,$218.81,"$1,615,837",$0
"Jun 25, 2021",$240.77,$243.26,$211.19,$216.69,"$1,223,066",$0
"Jun 24, 2021",$237.15,$244.90,$222.44,$239.99,"$2,083,862",$0
"Jun 23, 2021",$227.56,$253.97,$223.10,$243.05,"$2,793,660",$0
"Jun 22, 2021",$224.69,$238.07,$197.46,$227.50,"$6,147,122",$0
"Jun 21, 2021",$287.52,$288.77,$222.95,$224.74,"$3,235,074",$0
"Jun 20, 2021",$271.05,$289.37,$261.95,$287.50,"$2,408,261",$0
"Jun 19, 2021",$286.18,$293.99,$270.58,$271.54,"$1,830,319",$0
"Jun 18, 2021",$309.32,$309.46,$274.84,$285.88,"$2,751,890",$0
"Jun 17, 2021",$301.69,$320.24,$298.24,$309.17,"$2,401,404",$0
"Jun 16, 2021",$326.51,$331.21,$300.78,$301.67,"$3,766,069",$0
"Jun 15, 2021",$335.62,$347.65,$319.53,$346.10,"$2,658,884",$0
"Jun 14, 2021",$324.98,$338.95,$318.94,$329.18,"$5,977,634",$0
"Jun 13, 2021",$294.89,$326.14,$281.53,$324.76,"$5,986,710",$0
"Jun 12, 2021",$303.93,$304.62,$286.19,$294.86,"$3,253,702",$0
"Jun 11, 2021",$331.83,$333.67,$296.60,$303.74,"$2,842,455",$0
"Jun 10, 2021",$353.61,$360.88,$322.95,$331.89,"$5,477,469",$0
"Jun 09, 2021",$339.86,$360.93,$326.11,$354.04,"$3,669,110",$0
"Jun 08, 2021",$350.20,$355.39,$309.78,$339.88,"$4,868,541",$0
"Jun 07, 2021",$383.62,$398.03,$350.47,$350.80,"$4,382,947",$0
"Jun 06, 2021",$375.60,$384.58,$368.91,$383.48,"$2,928,598",$0
"Jun 05, 2021",$391.79,$413.42,$366.70,$376.28,"$2,958,294",$0
"Jun 04, 2021",$417.53,$418.24,$370.57,$392.75,"$3,590,817",$0
"Jun 03, 2021",$405.97,$424.34,$398.96,$417.45,"$5,969,732",$0
"Jun 02, 2021",$391.99,$419.31,$381.46,$406.00,"$5,181,450",$0
"Jun 01, 2021",$407.16,$409.55,$380.19,$391.96,"$4,220,874",$0
"May 31, 2021",$357.35,$407.31,$337.50,$407.02,"$17,231,863",$0
"May 30, 2021",$331.41,$370.68,$309.99,$357.71,"$3,452,245",$0
"May 29, 2021",$355.39,$377.03,$308.42,$328.41,"$15,026,230",$0
"May 28, 2021",$405.61,$410.35,$342.31,$355.61,"$6,584,295",$0
"May 27, 2021",$431.92,$432.74,$391.82,$405.21,"$6,844,026",$0
"May 26, 2021",$393.90,$431.88,$388.32,$431.88,"$6,846,367",$0
"May 25, 2021",$398.33,$414.66,$344.29,$393.84,"$9,973,527",$0
"May 24, 2021",$294.12,$402.53,$292.27,$397.91,"$12,942,137",$0
"May 23, 2021",$340.68,$352.25,$224.07,$294.09,"$13,530,788",$0
"May 22, 2021",$374.11,$385.01,$321.82,$340.55,"$7,292,275",$0
"May 21, 2021",$452.89,$480.51,$325.12,$373.49,"$9,861,851",$0
"May 20, 2021",$407.69,$489.73,$352.96,$453.97,"$11,197,335",$0
"May 19, 2021",$600.03,$612.62,$355.06,$408.00,"$15,806,350",$0
"May 18, 2021",$544.11,$620.99,$543.16,$600.25,"$14,697,650",$0
"May 17, 2021",$553.74,$570.68,$494.81,$544.07,"$8,728,398",$0
"May 16, 2021",$559.01,$600.26,$519.67,$553.09,"$5,818,476",$0
"May 15, 2021",$632.27,$638.16,$559.54,$559.77,"$6,661,405",$0
"May 14, 2021",$560.08,$640.00,$558.52,$633.24,"$8,998,298",$0
"May 13, 2021",$574.73,$630.43,$535.24,$559.26,"$11,675,440",$0
"May 12, 2021",$590.94,$673.94,$579.85,$579.93,"$15,298,816",$0
"May 11, 2021",$543.31,$593.68,$516.02,$590.85,"$5,159,059",$0
"May 10, 2021",$553.32,$612.67,$505.02,$542.04,"$9,082,753",$0
"May 09, 2021",$600.39,$615.83,$536.55,$552.59,"$5,053,333",$0
"May 08, 2021",$558.90,$621.01,$536.26,$599.69,"$5,188,374",$0
"May 07, 2021",$560.29,$587.19,$538.56,$559.34,"$4,501,833",$0
"May 06, 2021",$583.96,$593.70,$546.92,$560.41,"$4,064,591",$0
"May 05, 2021",$557.21,$593.24,$553.38,$584.03,"$4,484,251",$0
"May 04, 2021",$610.41,$611.36,$547.72,$557.01,"$9,323,739",$0
"May 03, 2021",$570.20,$622.54,$562.54,$610.14,"$8,048,981",$0
"May 02, 2021",$572.16,$645.59,$532.95,$562.02,"$4,288,237",$0
"May 01, 2021",$543.82,$576.89,$540.93,$572.10,"$4,603,346",$0
"Apr 30, 2021",$524.14,$544.04,$511.60,$543.88,"$3,450,644",$0
"Apr 29, 2021",$537.19,$543.30,$510.78,$524.41,"$6,403,385",$0
"Apr 28, 2021",$527.02,$542.51,$502.29,$537.14,"$4,568,544",$0
"Apr 27, 2021",$486.58,$527.19,$483.66,$526.97,"$5,271,329",$0
"Apr 26, 2021",$437.96,$487.73,$437.96,$486.32,"$5,766,082",$0
"Apr 25, 2021",$410.46,$452.23,$401.42,$437.76,"$3,384,913",$0
"Apr 24, 2021",$445.17,$446.88,$403.08,$410.59,"$2,801,368",$0
"Apr 23, 2021",$462.36,$481.05,$399.58,$445.05,"$8,901,090",$0
"Apr 22, 2021",$459.74,$515.19,$451.83,$462.57,"$6,246,917",$0
"Apr 21, 2021",$444.37,$484.13,$428.76,$459.19,"$5,243,313",$0
"Apr 20, 2021",$443.75,$454.49,$402.91,$443.29,"$5,533,789",$0
"Apr 19, 2021",$460.79,$476.36,$428.85,$442.46,"$3,455,350",$0
"Apr 18, 2021",$511.98,$516.35,$412.37,$460.47,"$7,176,306",$0
"Apr 17, 2021",$525.04,$550.07,$505.57,$512.46,"$5,519,580",$0
"Apr 16, 2021",$544.61,$545.01,$496.12,$524.95,"$7,070,373",$0
"Apr 15, 2021",$490.31,$551.66,$490.21,$544.97,"$10,622,201",$0
"Apr 14, 2021",$467.93,$492.59,$456.07,$490.22,"$6,763,382",$0
"Apr 13, 2021",$458.41,$477.81,$456.67,$466.72,"$9,813,001",$0
"Apr 12, 2021",$434.04,$479.76,$430.57,$474.58,"$10,382,642",$0
"Apr 11, 2021",$431.24,$435.41,$424.13,$434.11,"$6,287,482",$0
"Apr 10, 2021",$429.11,$444.42,$423.06,$431.17,"$17,265,048",$0
"Apr 09, 2021",$434.79,$444.61,$426.90,$429.03,"$14,851,411",$0
