Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 18, 2022",$0.2932,$0.2968,$0.2676,$0.2916,"$41,178","$22,184,333"
"Mar 17, 2022",$0.2873,$0.2964,$0.2716,$0.2932,"$49,166","$22,310,937"
"Mar 16, 2022",$0.2811,$0.3032,$0.2475,$0.2873,"$53,058","$21,860,997"
"Mar 15, 2022",$0.2982,$0.2982,$0.2701,$0.2811,"$38,669","$21,384,981"
"Mar 14, 2022",$0.28,$0.3011,$0.2739,$0.2982,"$55,475","$22,684,444"
"Mar 13, 2022",$0.3045,$0.316,$0.274,$0.28,"$58,816","$21,303,485"
"Mar 12, 2022",$0.3141,$0.3252,$0.2957,$0.3046,"$47,592","$23,171,014"
"Mar 11, 2022",$0.3223,$0.3253,$0.301,$0.3141,"$48,658","$23,893,763"
"Mar 10, 2022",$0.3366,$0.3461,$0.3058,$0.3223,"$62,817","$24,517,440"
"Mar 09, 2022",$0.3091,$0.3624,$0.2872,$0.3367,"$74,186","$25,608,354"
"Mar 08, 2022",$0.2904,$0.3132,$0.2844,$0.3091,"$65,794","$23,508,533"
"Mar 07, 2022",$0.3174,$0.3185,$0.2785,$0.2904,"$41,118","$22,084,207"
"Mar 06, 2022",$0.2906,$0.3203,$0.28,$0.3173,"$50,445","$24,131,717"
"Mar 05, 2022",$0.2826,$0.2945,$0.27,$0.2906,"$57,829","$22,100,220"
"Mar 04, 2022",$0.3174,$0.3174,$0.2633,$0.2825,"$61,601","$21,486,622"
"Mar 03, 2022",$0.3477,$0.3484,$0.3053,$0.3174,"$64,705","$24,133,828"
"Mar 02, 2022",$0.3588,$0.3735,$0.3444,$0.3476,"$82,321","$26,435,641"
"Mar 01, 2022",$0.3633,$0.3713,$0.3318,$0.3587,"$86,813","$27,277,390"
"Feb 28, 2022",$0.3078,$0.372,$0.3039,$0.3633,"$60,234","$27,621,441"
"Feb 27, 2022",$0.315,$0.3346,$0.3012,$0.3078,"$57,716","$23,406,100"
"Feb 26, 2022",$0.3232,$0.3463,$0.2734,$0.315,"$71,165","$23,951,056"
"Feb 25, 2022",$0.2689,$0.3399,$0.2686,$0.3232,"$51,863","$24,572,405"
"Feb 24, 2022",$0.2792,$0.2904,$0.2458,$0.2689,"$55,968","$20,442,885"
"Feb 23, 2022",$0.2663,$0.2923,$0.2569,$0.2793,"$61,026","$21,233,926"
"Feb 22, 2022",$0.2337,$0.2782,$0.2323,$0.269,"$72,609","$20,443,931"
"Feb 21, 2022",$0.2412,$0.2564,$0.2334,$0.2337,"$43,181","$17,764,769"
"Feb 20, 2022",$0.2585,$0.2687,$0.2325,$0.2413,"$46,632","$18,336,358"
"Feb 19, 2022",$0.2341,$0.2765,$0.225,$0.2584,"$48,633","$19,639,054"
"Feb 18, 2022",$0.2267,$0.245,$0.2245,$0.2342,"$58,857","$17,792,569"
"Feb 17, 2022",$0.2365,$0.2409,$0.2246,$0.2269,"$69,822","$17,237,911"
"Feb 16, 2022",$0.2419,$0.2484,$0.2335,$0.2366,"$45,080","$17,975,664"
"Feb 15, 2022",$0.2485,$0.2517,$0.2221,$0.2419,"$50,411","$18,372,249"
"Feb 14, 2022",$0.2221,$0.2496,$0.2155,$0.2485,"$42,346","$18,877,003"
"Feb 13, 2022",$0.2205,$0.228,$0.2169,$0.2223,"$43,995","$16,882,894"
"Feb 12, 2022",$0.224,$0.2278,$0.2153,$0.2205,"$37,428","$16,748,151"
"Feb 11, 2022",$0.234,$0.2405,$0.2219,$0.224,"$40,388","$17,008,312"
"Feb 10, 2022",$0.2396,$0.2463,$0.2318,$0.234,"$34,695","$17,765,833"
"Feb 09, 2022",$0.239,$0.2485,$0.231,$0.2396,"$43,428","$18,190,145"
"Feb 08, 2022",$0.2531,$0.275,$0.2275,$0.2391,"$62,602","$18,153,222"
"Feb 07, 2022",$0.2252,$0.28,$0.2162,$0.2531,"$53,255","$19,208,545"
"Feb 06, 2022",$0.2065,$0.2253,$0.2007,$0.2253,"$42,748","$17,096,252"
"Feb 05, 2022",$0.2152,$0.2218,$0.1984,$0.2066,"$45,618","$15,675,620"
"Feb 04, 2022",$0.1794,$0.2244,$0.1733,$0.2152,"$57,016","$16,326,895"
"Feb 03, 2022",$0.1725,$0.1826,$0.1682,$0.1795,"$35,021","$13,616,863"
"Feb 02, 2022",$0.1808,$0.1885,$0.1662,$0.1726,"$36,624","$13,092,662"
"Feb 01, 2022",$0.171,$0.1839,$0.1678,$0.1808,"$34,991","$13,712,509"
"Jan 31, 2022",$0.1718,$0.1789,$0.1583,$0.171,"$38,348","$12,969,387"
"Jan 30, 2022",$0.1693,$0.1767,$0.1671,$0.1718,"$29,285","$13,030,358"
"Jan 29, 2022",$0.1752,$0.1788,$0.1648,$0.1692,"$41,942","$12,834,938"
"Jan 28, 2022",$0.1673,$0.1799,$0.1603,$0.1752,"$30,164","$13,290,104"
"Jan 27, 2022",$0.1615,$0.1782,$0.1559,$0.1674,"$34,663","$12,691,610"
"Jan 26, 2022",$0.1703,$0.1787,$0.1539,$0.1615,"$38,771","$12,248,577"
"Jan 25, 2022",$0.164,$0.1702,$0.1522,$0.1693,"$34,675","$12,834,713"
"Jan 24, 2022",$0.1677,$0.1722,$0.1412,$0.164,"$47,546","$12,433,651"
"Jan 23, 2022",$0.1645,$0.1678,$0.1514,$0.1677,"$40,225","$12,714,783"
"Jan 22, 2022",$0.1629,$0.1709,$0.145,$0.1644,"$35,684","$12,460,750"
"Jan 21, 2022",$0.1779,$0.184,$0.1551,$0.1628,"$37,391","$12,339,824"
"Jan 20, 2022",$0.1893,$0.1965,$0.1747,$0.1778,"$40,385","$13,475,680"
"Jan 19, 2022",$0.182,$0.1971,$0.1791,$0.1893,"$48,386","$14,343,413"
"Jan 18, 2022",$0.1758,$0.1881,$0.1697,$0.182,"$30,123","$13,790,753"
"Jan 17, 2022",$0.1798,$0.182,$0.1729,$0.1758,"$22,744","$13,319,562"
"Jan 16, 2022",$0.1773,$0.1811,$0.1729,$0.1798,"$39,422","$13,621,684"
"Jan 15, 2022",$0.1788,$0.1846,$0.1744,$0.1773,"$33,967","$13,427,802"
"Jan 14, 2022",$0.1759,$0.1808,$0.1696,$0.1788,"$40,333","$13,542,703"
"Jan 13, 2022",$0.1875,$0.1889,$0.1726,$0.1759,"$47,295","$13,321,357"
"Jan 12, 2022",$0.1867,$0.1961,$0.1768,$0.1875,"$42,239","$14,198,632"
"Jan 11, 2022",$0.1776,$0.2282,$0.1735,$0.1867,"$81,774","$14,132,889"
"Jan 10, 2022",$0.1877,$0.1924,$0.1657,$0.1776,"$59,903","$13,448,704"
"Jan 09, 2022",$0.1744,$0.1955,$0.1727,$0.1877,"$65,617","$14,211,823"
"Jan 08, 2022",$0.1748,$0.1809,$0.1658,$0.1744,"$40,661","$13,198,204"
"Jan 07, 2022",$0.1545,$0.1788,$0.1471,$0.1748,"$52,525","$13,226,633"
"Jan 06, 2022",$0.1683,$0.1766,$0.1505,$0.1545,"$57,166","$11,691,025"
"Jan 05, 2022",$0.1807,$0.1995,$0.1627,$0.1683,"$50,162","$12,737,606"
"Jan 04, 2022",$0.2001,$0.2128,$0.1732,$0.1807,"$60,746","$13,671,665"
"Jan 03, 2022",$0.1846,$0.2141,$0.1774,$0.2001,"$44,739","$15,138,019"
"Jan 02, 2022",$0.1938,$0.2117,$0.1634,$0.1846,"$46,220","$13,968,527"
"Jan 01, 2022",$0.1906,$0.2058,$0.1877,$0.1938,"$44,011","$14,659,495"
"Dec 31, 2021",$0.1999,$0.2129,$0.1819,$0.1906,"$47,420","$14,414,305"
"Dec 30, 2021",$0.206,$0.219,$0.183,$0.2,"$58,339","$15,123,002"
"Dec 29, 2021",$0.2127,$0.2218,$0.1939,$0.2063,"$33,136","$15,598,702"
"Dec 28, 2021",$0.2335,$0.2394,$0.2079,$0.2131,"$41,008","$16,110,099"
"Dec 27, 2021",$0.2329,$0.2566,$0.2278,$0.2339,"$77,766","$17,686,365"
"Dec 26, 2021",$0.2398,$0.2507,$0.2235,$0.2328,"$62,192","$17,599,979"
"Dec 25, 2021",$0.2439,$0.2562,$0.2269,$0.2401,"$52,531","$18,148,974"
"Dec 24, 2021",$0.2387,$0.255,$0.2257,$0.2439,"$57,849","$18,436,018"
"Dec 23, 2021",$0.2195,$0.2523,$0.2157,$0.2388,"$50,528","$18,044,941"
"Dec 22, 2021",$0.2207,$0.242,$0.2163,$0.2194,"$50,332","$16,580,482"
"Dec 21, 2021",$0.2157,$0.2415,$0.2107,$0.2205,"$58,810","$16,661,648"
"Dec 20, 2021",$0.2302,$0.2395,$0.1955,$0.2159,"$57,122","$16,313,926"
"Dec 19, 2021",$0.2228,$0.2388,$0.2037,$0.23,"$46,188","$17,372,914"
"Dec 18, 2021",$0.2112,$0.2499,$0.2088,$0.2228,"$49,742","$16,827,620"
"Dec 17, 2021",$0.2351,$0.2414,$0.2003,$0.2115,"$41,842","$15,979,329"
"Dec 16, 2021",$0.2231,$0.2636,$0.219,$0.2349,"$53,449","$17,741,619"
"Dec 15, 2021",$0.2181,$0.2513,$0.2101,$0.2232,"$52,774","$16,854,456"
"Dec 14, 2021",$0.23,$0.24,$0.2087,$0.2296,"$38,808","$17,341,281"
"Dec 13, 2021",$0.2456,$0.2579,$0.2076,$0.2298,"$58,355","$17,352,129"
"Dec 12, 2021",$0.2471,$0.2634,$0.2329,$0.2456,"$53,598","$18,541,192"
"Dec 11, 2021",$0.236,$0.2676,$0.2293,$0.2474,"$91,781","$18,675,823"
"Dec 10, 2021",$0.2421,$0.2592,$0.2308,$0.2362,"$49,607","$17,831,013"
"Dec 09, 2021",$0.2534,$0.288,$0.2351,$0.2424,"$58,970","$18,293,596"
"Dec 08, 2021",$0.2631,$0.2912,$0.2323,$0.2535,"$58,976","$19,130,710"
"Dec 07, 2021",$0.3026,$0.3207,$0.2387,$0.2631,"$109,841","$19,855,099"
"Dec 06, 2021",$0.2919,$0.3134,$0.2543,$0.3022,"$70,179","$22,805,450"
"Dec 05, 2021",$0.292,$0.307,$0.2614,$0.2919,"$66,343","$22,026,012"
"Dec 04, 2021",$0.3225,$0.3313,$0.2512,$0.2918,"$78,519","$22,014,846"
"Dec 03, 2021",$0.3064,$0.3477,$0.2745,$0.3228,"$78,172","$24,350,949"
"Dec 02, 2021",$0.3369,$0.3505,$0.3054,$0.3066,"$75,713","$23,123,589"
"Dec 01, 2021",$0.3431,$0.3761,$0.3317,$0.337,"$70,883","$25,416,608"
"Nov 30, 2021",$0.3575,$0.3742,$0.3287,$0.3438,"$82,619","$25,926,178"
"Nov 29, 2021",$0.3506,$0.394,$0.3479,$0.3573,"$97,083","$26,941,593"
"Nov 28, 2021",$0.3447,$0.363,$0.3157,$0.3504,"$83,692","$26,417,451"
"Nov 27, 2021",$0.3283,$0.3581,$0.3169,$0.3437,"$70,571","$25,913,440"
"Nov 26, 2021",$0.3953,$0.4028,$0.3261,$0.3284,"$79,320","$24,760,479"
"Nov 25, 2021",$0.3371,$0.4135,$0.3363,$0.3466,"$98,220","$26,122,783"
"Nov 24, 2021",$0.3451,$0.3766,$0.3245,$0.3463,"$92,834","$26,096,752"
"Nov 23, 2021",$0.3163,$0.3746,$0.31,$0.3453,"$89,134","$26,024,675"
"Nov 22, 2021",$0.3041,$0.3327,$0.2871,$0.3166,"$75,041","$23,857,471"
"Nov 21, 2021",$0.297,$0.3426,$0.2899,$0.3042,"$85,281","$22,923,538"
"Nov 20, 2021",$0.2836,$0.323,$0.2791,$0.2969,"$63,922","$22,365,651"
"Nov 19, 2021",$0.256,$0.3208,$0.2492,$0.2835,"$69,780","$21,360,673"
"Nov 18, 2021",$0.2712,$0.3161,$0.2526,$0.2559,"$73,800","$19,279,894"
"Nov 17, 2021",$0.2577,$0.2801,$0.2502,$0.271,"$69,691","$20,413,905"
"Nov 16, 2021",$0.2851,$0.2943,$0.2522,$0.2579,"$74,074","$19,425,520"
"Nov 15, 2021",$0.3034,$0.3593,$0.2775,$0.2856,"$56,435","$21,504,224"
"Nov 14, 2021",$0.2837,$0.3746,$0.257,$0.3034,"$93,728","$22,843,120"
"Nov 13, 2021",$0.2604,$0.4193,$0.2509,$0.2837,"$76,687","$21,359,839"
"Nov 12, 2021",$0.2655,$0.2798,$0.2482,$0.2608,"$61,019","$19,632,420"
"Nov 11, 2021",$0.2599,$0.28,$0.2565,$0.265,"$61,995","$19,952,543"
"Nov 10, 2021",$0.2881,$0.2937,$0.2567,$0.2596,"$53,993","$19,538,244"
"Nov 09, 2021",$0.2892,$0.2995,$0.2731,$0.2883,"$75,230","$21,699,995"
"Nov 08, 2021",$0.2684,$0.305,$0.2678,$0.2893,"$90,766","$21,774,027"
"Nov 07, 2021",$0.2735,$0.291,$0.2566,$0.2682,"$52,505","$20,182,507"
"Nov 06, 2021",$0.2673,$0.289,$0.2452,$0.2735,"$66,363","$20,575,693"
"Nov 05, 2021",$0.2429,$0.2934,$0.2364,$0.2673,"$63,095","$20,110,789"
"Nov 04, 2021",$0.246,$0.2677,$0.2357,$0.243,"$60,574","$18,276,969"
"Nov 03, 2021",$0.2386,$0.2625,$0.2372,$0.246,"$71,718","$18,503,249"
"Nov 02, 2021",$0.2194,$0.2649,$0.2142,$0.2385,"$60,818","$17,937,221"
"Nov 01, 2021",$0.2191,$0.2401,$0.2023,$0.2194,"$62,916","$16,502,032"
"Oct 31, 2021",$0.2122,$0.2388,$0.1967,$0.2191,"$59,547","$16,477,202"
"Oct 30, 2021",$0.2022,$0.2269,$0.1972,$0.2117,"$53,483","$15,920,020"
"Oct 29, 2021",$0.206,$0.2369,$0.1906,$0.2023,"$45,312","$15,210,603"
"Oct 28, 2021",$0.2155,$0.2351,$0.1914,$0.206,"$66,003","$15,484,671"
"Oct 27, 2021",$0.231,$0.2697,$0.2027,$0.2157,"$69,346","$16,212,970"
"Oct 26, 2021",$0.191,$0.2354,$0.1878,$0.2332,"$70,693","$17,525,182"
"Oct 25, 2021",$0.1807,$0.2076,$0.1758,$0.191,"$1,144,707","$14,351,556"
"Oct 24, 2021",$0.1794,$0.2024,$0.1722,$0.1808,"$36,202","$13,584,603"
"Oct 23, 2021",$0.193,$0.2127,$0.1778,$0.1793,"$42,259","$13,474,300"
"Oct 22, 2021",$0.2026,$0.218,$0.1842,$0.193,"$761,559","$14,501,068"
"Oct 21, 2021",$0.2159,$0.2295,$0.193,$0.2026,"$44,133","$15,219,952"
"Oct 20, 2021",$0.2064,$0.2442,$0.203,$0.2159,"$297,146","$16,222,348"
"Oct 19, 2021",$0.1544,$0.2846,$0.148,$0.2063,"$75,831","$15,498,437"
"Oct 18, 2021",$0.1815,$0.2058,$0.105,$0.1544,"$59,510","$11,594,811"
"Oct 17, 2021",$0.1977,$0.218,$0.1682,$0.1816,"$53,804","$13,636,629"
"Oct 16, 2021",$0.2121,$0.2271,$0.1912,$0.1977,"$52,984","$14,842,764"
"Oct 15, 2021",$0.2117,$0.2253,$0.2031,$0.2122,"$59,584","$15,934,026"
"Oct 14, 2021",$0.2031,$0.2363,$0.2001,$0.2117,"$57,538","$15,896,188"
"Oct 13, 2021",$0.2087,$0.2455,$0.1817,$0.2031,"$58,952","$15,249,625"
"Oct 12, 2021",$0.2177,$0.2255,$0.2041,$0.2088,"$56,297","$15,673,822"
"Oct 11, 2021",$0.2188,$0.2362,$0.2141,$0.2177,"$53,084","$16,337,008"
"Oct 10, 2021",$0.2165,$0.2381,$0.2116,$0.2189,"$42,122","$16,428,781"
"Oct 09, 2021",$0.2139,$0.234,$0.2105,$0.2165,"$48,892","$16,246,344"
"Oct 08, 2021",$0.2324,$0.2539,$0.2103,$0.2139,"$58,017","$16,046,535"
"Oct 07, 2021",$0.2217,$0.2507,$0.2178,$0.2324,"$64,580","$17,433,096"
"Oct 06, 2021",$0.219,$0.2448,$0.2152,$0.2219,"$74,753","$16,643,598"
"Oct 05, 2021",$0.1898,$0.2274,$0.1842,$0.2189,"$76,880","$16,422,025"
"Oct 04, 2021",$0.1966,$0.2094,$0.1815,$0.1898,"$43,178","$14,236,903"
"Oct 03, 2021",$0.2018,$0.2296,$0.1941,$0.1966,"$456,537","$14,746,110"
"Oct 02, 2021",$0.2126,$0.2368,$0.2019,$0.2019,"$54,230","$15,142,774"
"Oct 01, 2021",$0.1883,$0.239,$0.1864,$0.2127,"$50,500","$15,952,461"
"Sep 30, 2021",$0.1775,$0.2024,$0.1759,$0.1882,"$41,850","$14,111,226"
"Sep 29, 2021",$0.1666,$0.1926,$0.1651,$0.1774,"$33,920","$13,298,910"
"Sep 28, 2021",$0.1791,$0.1867,$0.1635,$0.1663,"$41,821","$12,469,664"
"Sep 27, 2021",$0.1815,$0.1921,$0.1792,$0.1792,"$40,776","$13,432,935"
"Sep 26, 2021",$0.1836,$0.1919,$0.1739,$0.1814,"$49,673","$13,597,753"
"Sep 25, 2021",$0.1926,$0.1963,$0.1745,$0.1835,"$49,977","$13,754,523"
"Sep 24, 2021",$0.1907,$0.197,$0.1681,$0.1926,"$48,862","$14,433,832"
"Sep 23, 2021",$0.1718,$0.1907,$0.169,$0.1907,"$47,147","$14,290,764"
"Sep 22, 2021",$0.1625,$0.1829,$0.1177,$0.1718,"$36,343","$12,871,480"
"Sep 21, 2021",$0.1744,$0.1863,$0.1579,$0.162,"$39,512","$12,132,516"
"Sep 20, 2021",$0.1942,$0.1942,$0.166,$0.1745,"$46,168","$13,074,576"
"Sep 19, 2021",$0.1888,$0.2011,$0.1816,$0.1943,"$49,659","$14,551,789"
"Sep 18, 2021",$0.1889,$0.2053,$0.1822,$0.1886,"$43,318","$14,127,928"
"Sep 17, 2021",$0.1997,$0.2265,$0.1885,$0.1887,"$46,275","$14,131,575"
"Sep 16, 2021",$0.2136,$0.2168,$0.1941,$0.1997,"$51,149","$14,953,297"
"Sep 15, 2021",$0.2141,$0.2201,$0.2061,$0.2136,"$48,301","$15,992,286"
"Sep 14, 2021",$0.2019,$0.2349,$0.1932,$0.214,"$52,763","$16,022,093"
"Sep 13, 2021",$0.2006,$0.2043,$0.1884,$0.2019,"$43,041","$15,111,144"
"Sep 12, 2021",$0.2073,$0.2231,$0.1927,$0.2007,"$50,752","$15,024,469"
"Sep 11, 2021",$0.1983,$0.2149,$0.1876,$0.2072,"$46,779","$15,506,581"
"Sep 10, 2021",$0.1969,$0.2235,$0.1901,$0.1983,"$49,799","$14,837,971"
"Sep 09, 2021",$0.226,$0.2467,$0.1924,$0.1969,"$62,550","$14,733,540"
"Sep 08, 2021",$0.2216,$0.2472,$0.2043,$0.2116,"$52,682","$15,834,217"
"Sep 07, 2021",$0.2601,$0.2691,$0.2084,$0.2218,"$66,600","$16,597,098"
"Sep 06, 2021",$0.2293,$0.2708,$0.2018,$0.2602,"$728,494","$19,461,744"
"Sep 05, 2021",$0.2243,$0.2347,$0.2195,$0.2293,"$59,442","$17,150,917"
"Sep 04, 2021",$0.2293,$0.2344,$0.2199,$0.2243,"$63,958","$16,774,149"
"Sep 03, 2021",$0.2079,$0.2516,$0.2004,$0.2294,"$69,411","$17,152,174"
"Sep 02, 2021",$0.2026,$0.2456,$0.1873,$0.2079,"$52,267","$15,548,303"
"Sep 01, 2021",$0.1799,$0.2264,$0.1545,$0.2027,"$1,114,849","$15,154,542"
"Aug 31, 2021",$0.1982,$0.2194,$0.1552,$0.1798,"$45,492","$13,445,424"
"Aug 30, 2021",$0.2157,$0.2222,$0.1979,$0.1979,"$52,607","$14,793,475"
"Aug 29, 2021",$0.2131,$0.2218,$0.2062,$0.2157,"$47,050","$16,121,585"
"Aug 28, 2021",$0.2118,$0.2366,$0.2052,$0.2105,"$51,663","$15,734,163"
"Aug 27, 2021",$0.2243,$0.2449,$0.2057,$0.2116,"$58,482","$15,813,284"
"Aug 26, 2021",$0.2058,$0.2454,$0.2043,$0.2243,"$60,382","$16,763,312"
"Aug 25, 2021",$0.1994,$0.2255,$0.1739,$0.2043,"$63,704","$15,267,285"
"Aug 24, 2021",$0.2111,$0.2259,$0.1931,$0.1996,"$59,079","$14,915,494"
"Aug 23, 2021",$0.2188,$0.235,$0.2071,$0.2111,"$67,196","$15,767,983"
"Aug 22, 2021",$0.221,$0.2327,$0.2086,$0.2188,"$55,564","$16,344,370"
"Aug 21, 2021",$0.2298,$0.2578,$0.2092,$0.2211,"$61,842","$16,513,413"
"Aug 20, 2021",$0.2068,$0.2546,$0.2063,$0.2299,"$63,342","$17,166,463"
"Aug 19, 2021",$0.2107,$0.2232,$0.1976,$0.2068,"$56,300","$15,442,183"
"Aug 18, 2021",$0.2221,$0.2347,$0.2067,$0.2109,"$52,701","$15,744,322"
"Aug 17, 2021",$0.2181,$0.2756,$0.2114,$0.2221,"$56,063","$16,583,350"
"Aug 16, 2021",$0.2117,$0.2376,$0.2117,$0.2183,"$56,666","$16,296,897"
"Aug 15, 2021",$0.2124,$0.2387,$0.2054,$0.2119,"$424,666","$15,817,044"
"Aug 14, 2021",$0.2207,$0.2767,$0.2093,$0.2123,"$74,151","$15,845,180"
"Aug 13, 2021",$0.2061,$0.2281,$0.204,$0.2209,"$53,682","$16,483,960"
"Aug 12, 2021",$0.2098,$0.253,$0.1989,$0.2061,"$51,430","$15,383,252"
"Aug 11, 2021",$0.196,$0.2568,$0.1939,$0.2101,"$57,285","$15,674,256"
"Aug 10, 2021",$0.2024,$0.2032,$0.1911,$0.1959,"$504,929","$14,615,911"
"Aug 09, 2021",$0.1927,$0.2063,$0.1881,$0.2021,"$45,395","$15,074,085"
"Aug 08, 2021",$0.2074,$0.2184,$0.1917,$0.1925,"$53,757","$14,361,296"
"Aug 07, 2021",$0.219,$0.2292,$0.199,$0.2079,"$68,060","$15,505,782"
"Aug 06, 2021",$0.2112,$0.2301,$0.1998,$0.2193,"$57,580","$16,352,053"
"Aug 05, 2021",$0.1967,$0.2298,$0.19,$0.2113,"$2,104,902","$15,755,136"
"Aug 04, 2021",$0.2297,$0.2334,$0.1883,$0.1969,"$82,726","$14,679,665"
"Aug 03, 2021",$0.2284,$0.2387,$0.2157,$0.2296,"$61,746","$17,115,634"
"Aug 02, 2021",$0.2374,$0.2438,$0.2216,$0.2283,"$105,803","$17,016,883"
"Aug 01, 2021",$0.2397,$0.2612,$0.2289,$0.2379,"$59,525","$17,734,508"
"Jul 31, 2021",$0.2366,$0.2823,$0.2302,$0.2402,"$71,543","$17,904,186"
"Jul 30, 2021",$0.2176,$0.2415,$0.2133,$0.236,"$810,546","$17,586,879"
"Jul 29, 2021",$0.2289,$0.2387,$0.215,$0.2175,"$59,054","$16,206,599"
"Jul 28, 2021",$0.2322,$0.2493,$0.1887,$0.229,"$49,340","$17,065,992"
"Jul 27, 2021",$0.2253,$0.245,$0.2129,$0.2321,"$46,715","$17,293,055"
"Jul 26, 2021",$0.2136,$0.2479,$0.2131,$0.2256,"$56,199","$16,805,389"
"Jul 25, 2021",$0.2038,$0.2209,$0.2012,$0.2136,"$43,746","$15,908,874"
"Jul 24, 2021",$0.2151,$0.2225,$0.2026,$0.2038,"$50,565","$15,179,954"
"Jul 23, 2021",$0.1877,$0.2203,$0.1666,$0.2149,"$93,862","$16,006,554"
"Jul 22, 2021",$0.1849,$0.217,$0.1648,$0.1878,"$47,995","$13,983,314"
"Jul 21, 2021",$0.156,$0.1897,$0.1467,$0.1849,"$38,230","$13,767,758"
"Jul 20, 2021",$0.1523,$0.1772,$0.1466,$0.156,"$43,558","$11,618,176"
"Jul 19, 2021",$0.1703,$0.1741,$0.1507,$0.1522,"$36,278","$11,333,701"
"Jul 18, 2021",$0.1699,$0.1811,$0.1668,$0.1702,"$47,998","$12,669,902"
"Jul 17, 2021",$0.1728,$0.1824,$0.1681,$0.1698,"$37,663","$12,640,300"
"Jul 16, 2021",$0.1849,$0.2075,$0.1717,$0.173,"$43,432","$12,874,361"
"Jul 15, 2021",$0.1809,$0.2077,$0.1722,$0.1849,"$1,425,395","$13,763,775"
"Jul 14, 2021",$0.1859,$0.2136,$0.1789,$0.1809,"$62,070","$13,458,022"
"Jul 13, 2021",$0.1823,$0.193,$0.179,$0.1858,"$39,936","$13,826,592"
"Jul 12, 2021",$0.1953,$0.2039,$0.1809,$0.1823,"$44,038","$13,565,905"
"Jul 11, 2021",$0.1924,$0.2047,$0.1891,$0.1952,"$47,619","$14,520,098"
"Jul 10, 2021",$0.2036,$0.2143,$0.1877,$0.1922,"$46,232","$14,299,485"
"Jul 09, 2021",$0.2142,$0.223,$0.1949,$0.2035,"$459,406","$15,133,938"
"Jul 08, 2021",$0.2265,$0.2298,$0.174,$0.2143,"$541,254","$15,936,610"
"Jul 07, 2021",$0.2216,$0.2369,$0.2197,$0.2264,"$40,861","$16,838,897"
"Jul 06, 2021",$0.2227,$0.233,$0.2192,$0.2214,"$31,047","$16,463,512"
"Jul 05, 2021",$0.2399,$0.2399,$0.219,$0.2232,"$45,346","$16,594,134"
"Jul 04, 2021",$0.2302,$0.246,$0.2281,$0.2398,"$45,474","$17,829,731"
"Jul 03, 2021",$0.2344,$0.243,$0.2269,$0.2302,"$56,094","$17,112,264"
"Jul 02, 2021",$0.23,$0.238,$0.2234,$0.2344,"$56,616","$17,420,565"
"Jul 01, 2021",$0.2449,$0.256,$0.2254,$0.2298,"$53,802","$17,075,199"
"Jun 30, 2021",$0.2344,$0.2488,$0.2213,$0.2449,"$479,768","$18,195,948"
"Jun 29, 2021",$0.2227,$0.2415,$0.2206,$0.2348,"$46,127","$17,447,894"
"Jun 28, 2021",$0.2357,$0.2418,$0.2184,$0.2228,"$51,740","$16,552,785"
"Jun 27, 2021",$0.2096,$0.2435,$0.2062,$0.2354,"$64,202","$17,487,278"
"Jun 26, 2021",$0.2036,$0.223,$0.1904,$0.2091,"$50,137","$15,530,543"
"Jun 25, 2021",$0.2216,$0.2461,$0.1956,$0.2036,"$63,680","$15,125,514"
"Jun 24, 2021",$0.2208,$0.2316,$0.2125,$0.2217,"$62,120","$16,465,373"
"Jun 23, 2021",$0.2156,$0.2363,$0.2029,$0.2246,"$54,716","$16,678,440"
"Jun 22, 2021",$0.2067,$0.228,$0.1924,$0.2153,"$49,690","$15,987,483"
"Jun 21, 2021",$0.2254,$0.2443,$0.2021,$0.2063,"$52,626","$15,319,501"
"Jun 20, 2021",$0.2295,$0.2473,$0.2136,$0.2256,"$52,621","$16,746,590"
"Jun 19, 2021",$0.2427,$0.2494,$0.2251,$0.2294,"$65,338","$17,025,601"
"Jun 18, 2021",$0.2406,$0.2657,$0.2309,$0.2427,"$56,059","$18,011,239"
"Jun 17, 2021",$0.2475,$0.2791,$0.2336,$0.2406,"$67,318","$17,855,839"
"Jun 16, 2021",$0.2653,$0.3052,$0.2453,$0.2474,"$63,149","$18,359,271"
"Jun 15, 2021",$0.2644,$0.2992,$0.2572,$0.2683,"$281,906","$19,905,332"
"Jun 14, 2021",$0.2552,$0.2862,$0.2406,$0.2619,"$55,667","$19,428,195"
"Jun 13, 2021",$0.2507,$0.2627,$0.2366,$0.2552,"$53,067","$18,932,444"
"Jun 12, 2021",$0.2631,$0.2647,$0.2409,$0.2504,"$846,220","$18,575,950"
"Jun 11, 2021",$0.2495,$0.2672,$0.2429,$0.2627,"$59,860","$19,483,824"
"Jun 10, 2021",$0.261,$0.2693,$0.2438,$0.2494,"$369,969","$18,498,882"
"Jun 09, 2021",$0.2263,$0.2633,$0.2167,$0.2607,"$55,080","$19,330,509"
"Jun 08, 2021",$0.228,$0.2408,$0.209,$0.2264,"$54,340","$16,783,710"
"Jun 07, 2021",$0.2385,$0.258,$0.2277,$0.2284,"$55,030","$16,932,962"
"Jun 06, 2021",$0.2291,$0.2441,$0.2284,$0.2385,"$67,397","$17,680,493"
"Jun 05, 2021",$0.2722,$0.2939,$0.2241,$0.2291,"$46,356","$16,983,968"
