Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.001405,$0.001424,$0.001284,$0.001424,"$74,822","$3,374,519"
"Dec 07, 2022",$0.001481,$0.001483,$0.001312,$0.001405,"$79,352","$3,331,205"
"Dec 06, 2022",$0.001379,$0.001497,$0.001378,$0.00148,"$74,576","$3,508,316"
"Dec 05, 2022",$0.001372,$0.001452,$0.001356,$0.001379,"$47,428","$3,267,442"
"Dec 04, 2022",$0.001416,$0.001443,$0.001364,$0.001372,"$49,050","$3,251,264"
"Dec 03, 2022",$0.001482,$0.001494,$0.00139,$0.001414,"$184,476","$3,352,044"
"Dec 02, 2022",$0.001451,$0.00149,$0.00144,$0.001484,"$168,574","$3,517,321"
"Dec 01, 2022",$0.001445,$0.001544,$0.001396,$0.00145,"$142,798","$3,437,629"
"Nov 30, 2022",$0.001467,$0.001526,$0.001399,$0.001445,"$117,029","$3,423,883"
"Nov 29, 2022",$0.001471,$0.001499,$0.001424,$0.001467,"$192,682","$3,477,100"
"Nov 28, 2022",$0.001559,$0.001654,$0.001404,$0.001471,"$121,529","$3,487,241"
"Nov 27, 2022",$0.00151,$0.001607,$0.001455,$0.001559,"$116,685","$3,695,376"
"Nov 26, 2022",$0.001555,$0.00169,$0.001478,$0.001511,"$149,357","$3,582,265"
"Nov 25, 2022",$0.001411,$0.001584,$0.001386,$0.001556,"$121,545","$3,687,042"
"Nov 24, 2022",$0.001519,$0.00158,$0.0014,$0.001411,"$71,949","$3,345,482"
"Nov 23, 2022",$0.001521,$0.001668,$0.00149,$0.001519,"$214,710","$3,601,149"
"Nov 22, 2022",$0.001301,$0.001621,$0.001228,$0.001521,"$200,145","$3,605,896"
"Nov 21, 2022",$0.001401,$0.001435,$0.001286,$0.001301,"$52,877","$3,083,825"
"Nov 20, 2022",$0.001514,$0.001521,$0.001389,$0.001401,"$51,596","$3,321,344"
"Nov 19, 2022",$0.001503,$0.001527,$0.001487,$0.001514,"$47,162","$3,588,324"
"Nov 18, 2022",$0.001531,$0.001676,$0.001317,$0.001504,"$56,963","$3,565,097"
"Nov 17, 2022",$0.001535,$0.00157,$0.001528,$0.001531,"$64,004","$3,628,714"
"Nov 16, 2022",$0.001532,$0.001568,$0.001453,$0.001536,"$47,977","$3,641,620"
"Nov 15, 2022",$0.001578,$0.001618,$0.001512,$0.001531,"$59,240","$3,629,014"
"Nov 14, 2022",$0.001482,$0.001625,$0.001439,$0.001577,"$50,263","$3,738,824"
"Nov 13, 2022",$0.001502,$0.001622,$0.001466,$0.001482,"$100,087","$3,512,739"
"Nov 12, 2022",$0.001558,$0.00156,$0.001495,$0.001501,"$58,830","$3,558,500"
"Nov 11, 2022",$0.00169,$0.0017,$0.001533,$0.001558,"$52,677","$3,692,192"
"Nov 10, 2022",$0.001565,$0.001727,$0.001496,$0.001692,"$137,761","$4,010,036"
"Nov 09, 2022",$0.001725,$0.001728,$0.001531,$0.001569,"$65,125","$3,719,253"
"Nov 08, 2022",$0.001991,$0.002043,$0.001629,$0.001724,"$78,909","$4,086,016"
"Nov 07, 2022",$0.002065,$0.002096,$0.001988,$0.001991,"$48,682","$4,720,350"
"Nov 06, 2022",$0.002046,$0.002169,$0.002029,$0.002066,"$90,548","$4,897,472"
"Nov 05, 2022",$0.002008,$0.002055,$0.001993,$0.002046,"$57,239","$4,848,599"
"Nov 04, 2022",$0.001981,$0.002151,$0.001938,$0.002009,"$143,312","$4,762,502"
"Nov 03, 2022",$0.002025,$0.002095,$0.00198,$0.001981,"$158,817","$4,695,912"
"Nov 02, 2022",$0.002017,$0.002179,$0.001937,$0.002025,"$154,749","$4,800,916"
"Nov 01, 2022",$0.002021,$0.002056,$0.001955,$0.002017,"$89,963","$4,781,459"
"Oct 31, 2022",$0.001973,$0.002098,$0.001939,$0.002021,"$127,768","$4,790,947"
"Oct 30, 2022",$0.002066,$0.00209,$0.001956,$0.001973,"$128,890","$4,677,545"
"Oct 29, 2022",$0.002,$0.002183,$0.001977,$0.002066,"$96,881","$4,896,109"
"Oct 28, 2022",$0.002052,$0.002116,$0.001967,$0.002,"$72,350","$4,740,329"
"Oct 27, 2022",$0.002171,$0.002185,$0.002047,$0.002052,"$118,630","$4,863,228"
"Oct 26, 2022",$0.002087,$0.002206,$0.002085,$0.002171,"$123,907","$5,146,591"
"Oct 25, 2022",$0.002047,$0.002218,$0.002016,$0.002089,"$316,380","$4,952,022"
"Oct 24, 2022",$0.002044,$0.002061,$0.002005,$0.002048,"$362,003","$4,853,913"
"Oct 23, 2022",$0.002054,$0.002071,$0.002019,$0.002047,"$231,557","$4,851,861"
"Oct 22, 2022",$0.002086,$0.002095,$0.002012,$0.002057,"$141,454","$4,875,107"
"Oct 21, 2022",$0.002111,$0.002141,$0.00207,$0.002086,"$150,249","$4,943,408"
"Oct 20, 2022",$0.002085,$0.002112,$0.002051,$0.002111,"$176,731","$5,002,714"
"Oct 19, 2022",$0.002081,$0.002158,$0.002071,$0.002085,"$310,016","$4,943,147"
"Oct 18, 2022",$0.002144,$0.002161,$0.002073,$0.002085,"$159,783","$4,940,840"
"Oct 17, 2022",$0.00213,$0.002182,$0.002119,$0.002133,"$145,209","$5,054,961"
"Oct 16, 2022",$0.00213,$0.002186,$0.00211,$0.00213,"$115,752","$5,048,300"
"Oct 15, 2022",$0.002144,$0.002154,$0.002108,$0.002137,"$135,594","$5,065,846"
"Oct 14, 2022",$0.002154,$0.00219,$0.002111,$0.002144,"$135,515","$5,080,886"
"Oct 13, 2022",$0.002128,$0.00219,$0.002026,$0.002154,"$165,113","$5,104,845"
"Oct 12, 2022",$0.002083,$0.002141,$0.002075,$0.002128,"$154,042","$5,043,538"
"Oct 11, 2022",$0.002098,$0.002127,$0.002031,$0.002084,"$126,656","$4,939,585"
"Oct 10, 2022",$0.002145,$0.002173,$0.002097,$0.002098,"$162,410","$4,972,475"
"Oct 09, 2022",$0.002141,$0.002184,$0.002115,$0.002145,"$148,088","$5,083,783"
"Oct 08, 2022",$0.002142,$0.002169,$0.002128,$0.002141,"$94,219","$5,075,059"
"Oct 07, 2022",$0.002184,$0.002198,$0.002132,$0.002142,"$174,504","$5,076,539"
"Oct 06, 2022",$0.002185,$0.002195,$0.00215,$0.002179,"$219,997","$5,164,636"
"Oct 05, 2022",$0.002188,$0.00221,$0.00215,$0.002182,"$187,079","$5,172,243"
"Oct 04, 2022",$0.002135,$0.002239,$0.002125,$0.002186,"$246,638","$5,181,646"
"Oct 03, 2022",$0.002197,$0.00222,$0.002131,$0.002142,"$222,760","$5,076,308"
"Oct 02, 2022",$0.002214,$0.002266,$0.002163,$0.002197,"$220,734","$5,207,413"
"Oct 01, 2022",$0.002163,$0.002234,$0.002157,$0.002204,"$228,578","$5,225,044"
"Sep 30, 2022",$0.002113,$0.002206,$0.00211,$0.002157,"$224,122","$5,113,572"
"Sep 29, 2022",$0.002109,$0.002184,$0.002093,$0.002113,"$257,865","$5,007,343"
"Sep 28, 2022",$0.002191,$0.00225,$0.002107,$0.002109,"$172,803","$4,999,386"
"Sep 27, 2022",$0.002256,$0.002347,$0.002178,$0.002185,"$269,511","$5,178,711"
"Sep 26, 2022",$0.00226,$0.002294,$0.00217,$0.002257,"$174,488","$5,349,898"
"Sep 25, 2022",$0.002311,$0.002316,$0.002233,$0.002267,"$213,103","$5,372,889"
"Sep 24, 2022",$0.002282,$0.002323,$0.002256,$0.00231,"$159,562","$5,476,230"
"Sep 23, 2022",$0.0023,$0.002396,$0.002252,$0.002282,"$206,027","$5,409,939"
"Sep 22, 2022",$0.002232,$0.002314,$0.002209,$0.002312,"$204,699","$5,479,854"
"Sep 21, 2022",$0.00225,$0.00234,$0.002218,$0.002231,"$241,756","$5,289,014"
"Sep 20, 2022",$0.00249,$0.002503,$0.002199,$0.002257,"$289,191","$5,350,801"
"Sep 19, 2022",$0.002348,$0.002486,$0.002311,$0.002478,"$208,221","$5,873,344"
"Sep 18, 2022",$0.002453,$0.002559,$0.002313,$0.002345,"$256,383","$5,559,158"
"Sep 17, 2022",$0.002377,$0.002475,$0.002351,$0.002452,"$210,419","$5,812,561"
"Sep 16, 2022",$0.002358,$0.002398,$0.002298,$0.002377,"$226,337","$5,634,753"
"Sep 15, 2022",$0.00254,$0.002604,$0.002355,$0.002357,"$262,627","$5,587,637"
"Sep 14, 2022",$0.002546,$0.002639,$0.002483,$0.00254,"$249,555","$6,020,598"
"Sep 13, 2022",$0.002726,$0.00273,$0.002521,$0.002613,"$295,123","$6,193,583"
"Sep 12, 2022",$0.00268,$0.002795,$0.002661,$0.002724,"$283,190","$6,457,410"
"Sep 11, 2022",$0.002675,$0.002707,$0.002619,$0.00268,"$222,895","$6,352,098"
"Sep 10, 2022",$0.002802,$0.002807,$0.002611,$0.002675,"$297,830","$6,341,194"
"Sep 09, 2022",$0.002785,$0.002933,$0.002673,$0.00279,"$399,688","$6,613,103"
"Sep 08, 2022",$0.002569,$0.002812,$0.002487,$0.002778,"$374,875","$6,584,919"
"Sep 07, 2022",$0.002447,$0.002605,$0.00241,$0.002563,"$274,818","$6,074,873"
"Sep 06, 2022",$0.002552,$0.002602,$0.002419,$0.002446,"$314,764","$5,798,840"
"Sep 05, 2022",$0.002562,$0.002683,$0.002509,$0.002553,"$239,502","$6,050,322"
"Sep 04, 2022",$0.002652,$0.002665,$0.00249,$0.002564,"$212,428","$6,077,716"
"Sep 03, 2022",$0.002592,$0.002712,$0.002535,$0.002651,"$258,919","$6,283,998"
"Sep 02, 2022",$0.002638,$0.002676,$0.002559,$0.002592,"$293,771","$6,143,563"
"Sep 01, 2022",$0.002658,$0.002801,$0.002599,$0.002643,"$303,528","$6,264,262"
"Aug 31, 2022",$0.00265,$0.002721,$0.002647,$0.002654,"$268,872","$6,290,848"
"Aug 30, 2022",$0.002721,$0.002746,$0.002649,$0.002649,"$284,216","$6,279,899"
"Aug 29, 2022",$0.002686,$0.00276,$0.002631,$0.002721,"$308,083","$6,448,452"
"Aug 28, 2022",$0.002682,$0.003061,$0.002579,$0.002686,"$327,260","$6,272,750"
"Aug 27, 2022",$0.002644,$0.002687,$0.002567,$0.002682,"$226,528","$6,262,894"
"Aug 26, 2022",$0.002876,$0.00288,$0.00259,$0.002651,"$269,986","$6,190,459"
"Aug 25, 2022",$0.002875,$0.002925,$0.002796,$0.002877,"$301,684","$6,717,582"
"Aug 24, 2022",$0.002893,$0.003027,$0.002735,$0.002868,"$294,309","$6,698,483"
"Aug 23, 2022",$0.003097,$0.003149,$0.002867,$0.00288,"$300,466","$6,724,715"
"Aug 22, 2022",$0.003064,$0.003111,$0.002901,$0.003097,"$279,935","$7,232,530"
"Aug 21, 2022",$0.002935,$0.003108,$0.00288,$0.003064,"$229,059","$7,155,602"
"Aug 20, 2022",$0.003088,$0.003094,$0.002846,$0.002933,"$318,293","$6,849,132"
"Aug 19, 2022",$0.003364,$0.003364,$0.002895,$0.003087,"$266,273","$7,208,839"
"Aug 18, 2022",$0.003361,$0.003448,$0.003229,$0.003364,"$248,441","$7,855,725"
"Aug 17, 2022",$0.003348,$0.003454,$0.003317,$0.003361,"$234,699","$7,847,920"
"Aug 16, 2022",$0.003453,$0.003532,$0.003278,$0.003348,"$194,289","$7,818,525"
"Aug 15, 2022",$0.003697,$0.003761,$0.003414,$0.003454,"$353,339","$8,065,677"
"Aug 14, 2022",$0.003807,$0.003919,$0.003612,$0.003682,"$239,170","$8,598,183"
"Aug 13, 2022",$0.003727,$0.003852,$0.003616,$0.003799,"$358,832","$8,871,715"
"Aug 12, 2022",$0.003635,$0.003759,$0.003496,$0.00374,"$349,048","$8,734,581"
"Aug 11, 2022",$0.00357,$0.003699,$0.003412,$0.003616,"$246,914","$8,444,630"
"Aug 10, 2022",$0.003299,$0.003639,$0.003249,$0.00357,"$280,734","$8,336,996"
"Aug 09, 2022",$0.003421,$0.003454,$0.003151,$0.003299,"$354,161","$7,705,231"
"Aug 08, 2022",$0.003344,$0.003455,$0.003171,$0.003434,"$232,967","$8,020,001"
"Aug 07, 2022",$0.003219,$0.003474,$0.003123,$0.003338,"$187,834","$7,794,588"
"Aug 06, 2022",$0.003207,$0.003294,$0.003122,$0.0032,"$286,318","$7,472,803"
"Aug 05, 2022",$0.003158,$0.003326,$0.003125,$0.003189,"$298,618","$7,446,227"
"Aug 04, 2022",$0.003256,$0.003496,$0.003039,$0.003153,"$294,347","$7,363,718"
"Aug 03, 2022",$0.003214,$0.003717,$0.00319,$0.003256,"$278,964","$7,604,260"
"Aug 02, 2022",$0.003231,$0.003313,$0.00302,$0.003214,"$346,135","$7,504,881"
"Aug 01, 2022",$0.003198,$0.003467,$0.003149,$0.003241,"$277,564","$7,567,645"
"Jul 31, 2022",$0.003136,$0.003266,$0.003135,$0.003198,"$188,063","$7,468,270"
"Jul 30, 2022",$0.003008,$0.003364,$0.002981,$0.003137,"$288,248","$7,325,362"
"Jul 29, 2022",$0.003034,$0.003233,$0.002949,$0.003008,"$264,374","$7,025,027"
"Jul 28, 2022",$0.003133,$0.003234,$0.002905,$0.003046,"$290,636","$7,113,344"
"Jul 27, 2022",$0.002909,$0.003139,$0.002697,$0.003139,"$254,817","$7,329,953"
"Jul 26, 2022",$0.0028,$0.003197,$0.002704,$0.00291,"$332,183","$6,794,870"
"Jul 25, 2022",$0.003058,$0.003111,$0.002738,$0.0028,"$173,918","$6,537,987"
"Jul 24, 2022",$0.003127,$0.003396,$0.003002,$0.003058,"$258,983","$7,141,585"
"Jul 23, 2022",$0.003079,$0.003209,$0.003019,$0.003127,"$302,180","$7,301,375"
"Jul 22, 2022",$0.003025,$0.003294,$0.002964,$0.003073,"$356,013","$7,176,812"
"Jul 21, 2022",$0.00302,$0.00306,$0.002936,$0.003025,"$326,922","$7,063,550"
"Jul 20, 2022",$0.003227,$0.003346,$0.002973,$0.003003,"$280,664","$7,013,175"
"Jul 19, 2022",$0.003092,$0.003417,$0.002961,$0.003224,"$439,356","$7,529,251"
"Jul 18, 2022",$0.002804,$0.003099,$0.002761,$0.003073,"$239,375","$7,176,350"
"Jul 17, 2022",$0.002861,$0.002893,$0.002779,$0.002806,"$274,504","$6,552,020"
"Jul 16, 2022",$0.002741,$0.002919,$0.00271,$0.002861,"$283,457","$6,680,882"
"Jul 15, 2022",$0.0027,$0.002868,$0.002682,$0.002726,"$224,344","$6,366,868"
"Jul 14, 2022",$0.002721,$0.002789,$0.002626,$0.002707,"$203,362","$6,320,513"
"Jul 13, 2022",$0.002624,$0.002756,$0.002604,$0.002719,"$149,920","$6,350,440"
"Jul 12, 2022",$0.002811,$0.002909,$0.002617,$0.00264,"$182,259","$6,164,791"
"Jul 11, 2022",$0.002904,$0.002905,$0.002682,$0.002811,"$189,534","$6,564,008"
"Jul 10, 2022",$0.002886,$0.002945,$0.002823,$0.002904,"$37,749","$6,782,658"
"Jul 09, 2022",$0.003044,$0.003061,$0.002813,$0.002886,"$79,251","$6,738,739"
"Jul 08, 2022",$0.002875,$0.00314,$0.002773,$0.003043,"$163,500","$7,107,294"
"Jul 07, 2022",$0.002858,$0.002915,$0.002736,$0.002875,"$56,073","$6,714,584"
"Jul 06, 2022",$0.002842,$0.002946,$0.00278,$0.002858,"$33,435","$6,673,909"
"Jul 05, 2022",$0.002864,$0.002907,$0.002736,$0.002842,"$58,614","$6,636,656"
"Jul 04, 2022",$0.00283,$0.002884,$0.002705,$0.002864,"$55,551","$6,687,166"
"Jul 03, 2022",$0.002935,$0.002949,$0.002796,$0.00283,"$26,752","$6,608,405"
"Jul 02, 2022",$0.003097,$0.003097,$0.002884,$0.002935,"$50,703","$6,853,373"
"Jul 01, 2022",$0.002766,$0.003373,$0.00275,$0.003096,"$110,883","$7,229,519"
"Jun 30, 2022",$0.002778,$0.002826,$0.002617,$0.002766,"$61,928","$6,458,544"
"Jun 29, 2022",$0.002596,$0.003402,$0.002517,$0.002778,"$258,720","$6,488,141"
"Jun 28, 2022",$0.002752,$0.002752,$0.002532,$0.002596,"$76,328","$6,063,230"
"Jun 27, 2022",$0.003436,$0.00361,$0.002585,$0.002752,"$72,392","$6,425,675"
"Jun 26, 2022",$0.002779,$0.003609,$0.002683,$0.003437,"$165,554","$8,026,031"
"Jun 25, 2022",$0.002866,$0.002893,$0.002619,$0.002779,"$57,709","$6,489,788"
"Jun 24, 2022",$0.002723,$0.002932,$0.002645,$0.002851,"$61,239","$6,658,506"
"Jun 23, 2022",$0.002533,$0.002786,$0.00252,$0.002723,"$113,275","$6,358,839"
"Jun 22, 2022",$0.002544,$0.002691,$0.002457,$0.002533,"$94,491","$5,914,735"
"Jun 21, 2022",$0.002496,$0.002753,$0.002409,$0.002541,"$151,237","$5,932,786"
"Jun 20, 2022",$0.002621,$0.002909,$0.002438,$0.002512,"$343,735","$5,866,263"
"Jun 19, 2022",$0.002257,$0.006166,$0.002214,$0.002621,"$2,282,901","$6,120,198"
"Jun 18, 2022",$0.002117,$0.002407,$0.002006,$0.002257,"$139,157","$5,269,599"
"Jun 17, 2022",$0.002048,$0.002144,$0.002043,$0.002117,"$30,272","$4,943,849"
"Jun 16, 2022",$0.002277,$0.002317,$0.001967,$0.002047,"$54,883","$4,780,760"
"Jun 15, 2022",$0.002356,$0.002356,$0.0021,$0.002277,"$95,642","$5,317,960"
"Jun 14, 2022",$0.002181,$0.00235,$0.002019,$0.002333,"$67,678","$5,449,018"
"Jun 13, 2022",$0.002277,$0.002307,$0.002092,$0.002181,"$52,900","$5,093,707"
"Jun 12, 2022",$0.002455,$0.002472,$0.002277,$0.002277,"$71,349","$5,317,851"
"Jun 11, 2022",$0.00278,$0.002933,$0.002447,$0.002455,"$90,481","$5,733,523"
"Jun 10, 2022",$0.002804,$0.00291,$0.002756,$0.00278,"$76,146","$6,492,024"
"Jun 09, 2022",$0.002835,$0.002974,$0.002727,$0.002804,"$173,219","$6,547,753"
"Jun 08, 2022",$0.002686,$0.002915,$0.002538,$0.002836,"$155,600","$6,622,253"
"Jun 07, 2022",$0.002805,$0.002818,$0.00265,$0.002686,"$143,521","$6,273,611"
"Jun 06, 2022",$0.002788,$0.00303,$0.00277,$0.002804,"$241,347","$6,547,641"
"Jun 05, 2022",$0.0028,$0.002907,$0.002769,$0.002788,"$54,154","$6,510,486"
"Jun 04, 2022",$0.002813,$0.002856,$0.002702,$0.0028,"$100,673","$6,539,227"
"Jun 03, 2022",$0.002865,$0.002879,$0.002627,$0.002813,"$216,372","$6,569,226"
"Jun 02, 2022",$0.002794,$0.002876,$0.002461,$0.002865,"$266,881","$6,691,402"
"Jun 01, 2022",$0.003021,$0.003341,$0.002794,$0.002794,"$402,382","$6,523,998"
"May 31, 2022",$0.003093,$0.003122,$0.003006,$0.003025,"$319,248","$7,063,226"
"May 30, 2022",$0.003103,$0.003207,$0.003,$0.003093,"$273,080","$7,222,583"
"May 29, 2022",$0.003025,$0.003095,$0.002871,$0.003088,"$92,060","$7,210,685"
"May 28, 2022",$0.003179,$0.003281,$0.002948,$0.003026,"$105,405","$7,065,368"
"May 27, 2022",$0.003254,$0.00331,$0.003078,$0.003214,"$114,288","$7,504,904"
"May 26, 2022",$0.003379,$0.003382,$0.003075,$0.003254,"$239,991","$7,599,525"
"May 25, 2022",$0.003284,$0.003754,$0.00324,$0.003375,"$79,354","$7,881,719"
"May 24, 2022",$0.003303,$0.003724,$0.003277,$0.003285,"$166,576","$7,670,341"
"May 23, 2022",$0.003545,$0.003578,$0.003288,$0.003303,"$179,498","$7,713,524"
"May 22, 2022",$0.003571,$0.003701,$0.003503,$0.003546,"$76,360","$8,279,875"
"May 21, 2022",$0.003125,$0.003752,$0.003125,$0.003571,"$210,149","$8,339,778"
"May 20, 2022",$0.003555,$0.003569,$0.002959,$0.003125,"$90,660","$7,298,080"
"May 19, 2022",$0.003778,$0.003799,$0.003537,$0.003555,"$182,204","$8,301,838"
"May 18, 2022",$0.003464,$0.004331,$0.003419,$0.003776,"$258,220","$8,818,014"
"May 17, 2022",$0.003219,$0.003471,$0.003198,$0.003464,"$115,447","$8,090,362"
"May 16, 2022",$0.003454,$0.003466,$0.003091,$0.003219,"$96,245","$7,516,487"
"May 15, 2022",$0.003402,$0.003609,$0.003213,$0.003454,"$84,427","$8,064,667"
"May 14, 2022",$0.003352,$0.004019,$0.003093,$0.003402,"$196,999","$7,943,379"
"May 13, 2022",$0.002962,$0.004339,$0.002907,$0.003352,"$308,020","$7,826,128"
"May 12, 2022",$0.003322,$0.003324,$0.002203,$0.00295,"$278,671","$6,888,284"
"May 11, 2022",$0.004176,$0.004294,$0.003226,$0.003322,"$226,011","$7,756,243"
"May 10, 2022",$0.004708,$0.004883,$0.003981,$0.004176,"$1,247,686","$9,751,259"
"May 09, 2022",$0.005178,$0.005223,$0.004399,$0.004699,"$686,493","$10,972,927"
"May 08, 2022",$0.006164,$0.006192,$0.004959,$0.005178,"$289,819","$12,091,405"
"May 07, 2022",$0.006309,$0.006633,$0.006093,$0.006164,"$154,476","$14,394,149"
"May 06, 2022",$0.006327,$0.006939,$0.00601,$0.006309,"$3,570,378","$14,731,840"
"May 05, 2022",$0.006692,$0.007385,$0.006165,$0.006349,"$1,817,370","$14,826,402"
"May 04, 2022",$0.006044,$0.007471,$0.005608,$0.006692,"$2,192,156","$15,626,712"
"May 03, 2022",$0.005315,$0.007325,$0.005044,$0.005997,"$4,318,371","$14,003,158"
"May 02, 2022",$0.005429,$0.005646,$0.004983,$0.005315,"$559,688","$12,410,856"
"May 01, 2022",$0.005704,$0.00603,$0.005248,$0.005429,"$375,212","$12,678,010"
"Apr 30, 2022",$0.004576,$0.009566,$0.004551,$0.005807,"$1,923,083","$13,559,003"
"Apr 29, 2022",$0.004989,$0.004989,$0.004513,$0.004573,"$200,322","$10,677,962"
"Apr 28, 2022",$0.004658,$0.005151,$0.004595,$0.004986,"$292,267","$11,642,275"
"Apr 27, 2022",$0.005375,$0.005422,$0.004392,$0.004567,"$337,437","$10,663,430"
"Apr 26, 2022",$0.00578,$0.005954,$0.005374,$0.005375,"$375,885","$12,550,152"
"Apr 25, 2022",$0.005612,$0.005831,$0.005431,$0.005779,"$151,111","$13,494,557"
"Apr 24, 2022",$0.005855,$0.005877,$0.005597,$0.005612,"$79,169","$13,103,983"
"Apr 23, 2022",$0.006002,$0.006118,$0.005726,$0.005856,"$146,295","$13,674,334"
"Apr 22, 2022",$0.006317,$0.006446,$0.005786,$0.006002,"$295,386","$14,015,082"
"Apr 21, 2022",$0.006712,$0.006853,$0.006304,$0.006317,"$282,088","$14,750,173"
"Apr 20, 2022",$0.006818,$0.006878,$0.006492,$0.006712,"$160,407","$15,672,156"
"Apr 19, 2022",$0.006991,$0.00703,$0.006733,$0.006818,"$90,601","$15,921,583"
"Apr 18, 2022",$0.007033,$0.007033,$0.006752,$0.00699,"$201,539","$16,323,137"
"Apr 17, 2022",$0.006849,$0.007698,$0.00684,$0.007032,"$413,394","$16,420,592"
"Apr 16, 2022",$0.006546,$0.006929,$0.006424,$0.006849,"$152,835","$15,993,603"
"Apr 15, 2022",$0.006562,$0.006656,$0.006421,$0.006546,"$148,848","$15,284,908"
"Apr 14, 2022",$0.006382,$0.007232,$0.006378,$0.006544,"$143,926","$15,281,008"
"Apr 13, 2022",$0.006336,$0.006406,$0.006239,$0.006383,"$110,686","$14,904,787"
"Apr 12, 2022",$0.006618,$0.006665,$0.006181,$0.006344,"$152,524","$14,813,771"
"Apr 11, 2022",$0.007091,$0.007099,$0.006616,$0.006617,"$135,233","$15,451,859"
"Apr 10, 2022",$0.007106,$0.007217,$0.006988,$0.007093,"$122,740","$16,563,819"
"Apr 09, 2022",$0.007357,$0.007414,$0.006936,$0.007107,"$141,540","$16,594,264"
"Apr 08, 2022",$0.007496,$0.007619,$0.007353,$0.007373,"$160,353","$17,216,701"
"Apr 07, 2022",$0.007636,$0.007686,$0.007474,$0.007497,"$94,114","$17,505,745"
"Apr 06, 2022",$0.008205,$0.008208,$0.007456,$0.007633,"$251,912","$17,822,654"
"Apr 05, 2022",$0.008404,$0.008468,$0.00807,$0.008205,"$249,237","$19,158,934"
"Apr 04, 2022",$0.008571,$0.008632,$0.008142,$0.008408,"$175,466","$19,633,863"
"Apr 03, 2022",$0.008574,$0.008605,$0.008208,$0.008571,"$122,429","$20,014,126"
"Apr 02, 2022",$0.00874,$0.00892,$0.008538,$0.008575,"$240,658","$20,022,567"
"Apr 01, 2022",$0.00916,$0.009165,$0.008439,$0.00874,"$431,694","$20,405,234"
"Mar 31, 2022",$0.009586,$0.009766,$0.008954,$0.009159,"$410,682","$21,385,058"
"Mar 30, 2022",$0.009292,$0.009818,$0.009009,$0.009586,"$230,530","$22,381,954"
"Mar 29, 2022",$0.009298,$0.009977,$0.009111,$0.00923,"$292,770","$21,550,175"
"Mar 28, 2022",$0.009021,$0.009597,$0.009017,$0.0093,"$211,344","$21,713,103"
"Mar 27, 2022",$0.00896,$0.009246,$0.008498,$0.00902,"$378,235","$21,060,400"
"Mar 26, 2022",$0.009011,$0.009296,$0.008663,$0.00896,"$408,800","$20,920,592"
"Mar 25, 2022",$0.008249,$0.009291,$0.008211,$0.008983,"$326,509","$20,972,300"
"Mar 24, 2022",$0.008258,$0.008413,$0.008007,$0.008248,"$118,651","$19,257,665"
"Mar 23, 2022",$0.008526,$0.008594,$0.008013,$0.008199,"$555,793","$19,141,793"
"Mar 22, 2022",$0.007794,$0.008887,$0.007706,$0.008525,"$258,264","$19,903,629"
