Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 09, 2022",$1.03,$1.03,$1.03,$1.03,"$15,111","$173,940,721"
"Oct 08, 2022",$1.03,$1.03,$1.03,$1.03,"$78,181","$173,891,256"
"Oct 07, 2022",$1.03,$1.04,$1.03,$1.03,"$799,861","$173,713,980"
"Oct 06, 2022",$1.03,$1.04,$1.03,$1.03,"$2,391,514","$174,011,703"
"Oct 05, 2022",$1.03,$1.03,$1.03,$1.03,"$1,134,174","$175,277,912"
"Oct 04, 2022",$1.03,$1.03,$1.03,$1.03,"$275,834","$174,860,585"
"Oct 03, 2022",$1.03,$1.03,$1.02,$1.03,"$4,487,651","$174,311,506"
"Oct 02, 2022",$1.02,$1.03,$1.02,$1.03,"$1,833,768","$174,049,223"
"Oct 01, 2022",$1.03,$1.03,$1.02,$1.02,"$329,869","$176,434,777"
"Sep 30, 2022",$1.03,$1.03,$1.02,$1.03,"$680,666","$176,673,832"
"Sep 29, 2022",$1.03,$1.03,$1.02,$1.03,"$1,695,274","$175,851,414"
"Sep 28, 2022",$1.03,$1.03,$1.02,$1.03,"$2,243,348","$174,812,545"
"Sep 27, 2022",$1.02,$1.03,$1.02,$1.03,"$1,665,559","$174,805,758"
"Sep 26, 2022",$1.03,$1.04,$1.02,$1.02,"$4,516,115","$174,272,072"
"Sep 25, 2022",$1.04,$1.04,$1.03,$1.03,"$369,781","$175,538,337"
"Sep 24, 2022",$1.03,$1.04,$1.03,$1.04,"$2,896,470","$175,405,431"
"Sep 23, 2022",$1.03,$1.03,$1.03,$1.03,"$583,599","$175,341,761"
"Sep 22, 2022",$1.03,$1.03,$1.03,$1.03,"$486,996","$174,802,437"
"Sep 21, 2022",$1.03,$1.03,$1.03,$1.03,"$1,425,820","$175,024,760"
"Sep 20, 2022",$1.03,$1.03,$1.03,$1.03,"$566,730","$174,814,383"
"Sep 19, 2022",$1.03,$1.03,$1.02,$1.03,"$5,372,834","$173,895,242"
"Sep 18, 2022",$1.04,$1.04,$1.03,$1.03,"$1,760,971","$170,915,820"
"Sep 17, 2022",$1.02,$1.04,$1.02,$1.04,"$8,929,257","$172,412,580"
"Sep 16, 2022",$1.02,$1.02,$1.02,$1.02,"$2,878,855","$169,659,720"
"Sep 15, 2022",$1.03,$1.03,$1.02,$1.02,"$3,819,573","$169,665,122"
"Sep 14, 2022",$1.02,$1.03,$1.01,$1.03,"$4,677,736","$169,478,365"
"Sep 13, 2022",$1.02,$1.02,$1.02,$1.02,"$2,475,721","$172,007,037"
"Sep 12, 2022",$1.02,$1.03,$1.02,$1.02,"$16,038,183","$173,650,943"
"Sep 11, 2022",$1.02,$1.02,$1.01,$1.02,"$2,101,477","$175,240,534"
"Sep 10, 2022",$1.02,$1.02,$1.02,$1.02,"$1,080,192","$174,680,136"
"Sep 09, 2022",$1.02,$1.02,$1.02,$1.02,"$5,052,693","$174,998,804"
"Sep 08, 2022",$1.02,$1.02,$1.02,$1.02,"$962,258","$176,708,835"
"Sep 07, 2022",$1.01,$1.02,$1.01,$1.02,"$2,262,760","$177,358,373"
"Sep 06, 2022",$1.01,$1.02,$1.01,$1.01,"$2,251,763","$176,931,446"
"Sep 05, 2022",$1.01,$1.01,$1.01,$1.01,"$928,085","$184,991,157"
"Sep 04, 2022",$1.02,$1.02,$1.01,$1.01,"$2,509,643","$186,029,623"
"Sep 03, 2022",$1.02,$1.02,$1.02,$1.02,"$1,734,907","$185,854,569"
"Sep 02, 2022",$1.01,$1.02,$1.01,$1.02,"$2,868,230","$185,569,412"
"Sep 01, 2022",$1.01,$1.02,$1.01,$1.01,"$1,496,324","$185,050,018"
"Aug 31, 2022",$1.01,$1.01,$1.01,$1.01,"$5,601,169","$187,452,099"
"Aug 30, 2022",$1.01,$1.02,$1.01,$1.01,"$14,330,164","$186,270,831"
"Aug 29, 2022",$1.03,$1.03,$1.01,$1.01,"$13,248,809","$187,412,773"
"Aug 28, 2022",$1.03,$1.03,$1.03,$1.03,"$1,035,635","$187,978,913"
"Aug 27, 2022",$1.06,$1.06,$1.03,$1.03,"$5,051,423","$188,202,379"
"Aug 26, 2022",$1.03,$1.06,$1.02,$1.06,"$12,765,415","$198,641,086"
"Aug 25, 2022",$1.03,$1.03,$1.02,$1.03,"$2,344,708","$192,823,286"
"Aug 24, 2022",$1.03,$1.03,$1.02,$1.03,"$2,966,692","$190,613,872"
"Aug 23, 2022",$1.03,$1.03,$1.03,$1.03,"$3,274,724","$191,252,698"
"Aug 22, 2022",$1.03,$1.03,$1.03,$1.03,"$2,402,697","$190,059,412"
"Aug 21, 2022",$1.03,$1.03,$1.03,$1.03,"$6,284,161","$189,870,644"
"Aug 20, 2022",$1.05,$1.05,$1.03,$1.03,"$5,953,109","$190,217,840"
"Aug 19, 2022",$1.03,$1.05,$1.02,$1.05,"$7,293,310","$194,161,801"
"Aug 18, 2022",$1.03,$1.03,$1.03,$1.03,"$1,633,791","$190,759,967"
"Aug 17, 2022",$1.03,$1.03,$1.02,$1.03,"$8,887,098","$191,692,808"
"Aug 16, 2022",$1.03,$1.03,$1.03,$1.03,"$555,187","$192,530,972"
"Aug 15, 2022",$1.05,$1.06,$1.03,$1.03,"$4,952,677","$191,974,193"
"Aug 14, 2022",$1.03,$1.06,$1.02,$1.05,"$20,977,496","$197,963,584"
"Aug 13, 2022",$1.02,$1.03,$1.02,$1.03,"$9,960,239","$193,496,384"
"Aug 12, 2022",$1.02,$1.02,$1.02,$1.02,"$6,262,644","$189,633,013"
"Aug 11, 2022",$1.03,$1.03,$1.02,$1.02,"$15,142,519","$187,139,378"
"Aug 10, 2022",$1.03,$1.03,$1.02,$1.03,"$9,816,670","$182,336,700"
"Aug 09, 2022",$1.05,$1.05,$1.03,$1.03,"$9,534,956","$180,994,542"
"Aug 08, 2022",$1.02,$1.06,$1.02,$1.05,"$6,763,252","$181,557,128"
"Aug 07, 2022",$1.02,$1.02,$1.02,$1.02,"$2,597,545","$179,955,621"
"Aug 06, 2022",$1.02,$1.02,$1.02,$1.02,"$2,126,799","$179,375,998"
"Aug 05, 2022",$1.02,$1.02,$1.02,$1.02,"$8,453,937","$178,179,416"
"Aug 04, 2022",$1.02,$1.02,$1.02,$1.02,"$3,416,312","$176,843,904"
"Aug 03, 2022",$1.02,$1.03,$1.02,$1.02,"$1,833,767","$178,469,597"
"Aug 02, 2022",$1.03,$1.03,$1.02,$1.02,"$1,483,683","$178,361,669"
"Aug 01, 2022",$1.03,$1.03,$1.03,$1.03,"$1,323,112","$178,582,046"
"Jul 31, 2022",$1.03,$1.03,$1.03,$1.03,"$762,306","$178,591,102"
"Jul 30, 2022",$1.03,$1.03,$1.03,$1.03,"$1,430,784","$178,328,514"
"Jul 29, 2022",$1.04,$1.04,$1.03,$1.03,"$1,408,727","$177,999,889"
"Jul 28, 2022",$1.04,$1.04,$1.03,$1.04,"$2,200,017","$179,236,169"
"Jul 27, 2022",$1.03,$1.04,$1.03,$1.04,"$1,020,706","$178,558,031"
"Jul 26, 2022",$1.03,$1.03,$1.03,$1.03,"$416,083","$176,219,297"
"Jul 25, 2022",$1.03,$1.03,$1.03,$1.03,"$74,285","$176,374,151"
"Jul 24, 2022",$1.02,$1.03,$1.02,$1.03,"$5,624,215","$176,378,498"
"Jul 23, 2022",$1.02,$1.02,$1.02,$1.02,"$345,281","$173,812,545"
"Jul 22, 2022",$1.02,$1.02,$1.02,$1.02,"$1,458,856","$184,722,200"
"Jul 21, 2022",$1.03,$1.03,$1.02,$1.02,"$793,806","$184,809,997"
"Jul 20, 2022",$1.03,$1.03,$1.03,$1.03,"$72,745","$179,789,104"
"Jul 19, 2022",$1.03,$1.03,$1.02,$1.03,"$646,491","$179,775,686"
"Jul 18, 2022",$1.03,$1.03,$1.02,$1.03,"$1,139,440","$178,731,624"
"Jul 17, 2022",$1.03,$1.03,$1.02,$1.03,"$461,084","$177,384,079"
"Jul 16, 2022",$1.03,$1.03,$1.03,$1.03,"$244,514","$174,587,250"
"Jul 15, 2022",$1.03,$1.03,$1.03,$1.03,"$460,844","$174,000,907"
"Jul 14, 2022",$1.03,$1.03,$1.02,$1.03,"$1,605,637","$172,777,818"
"Jul 13, 2022",$1.02,$1.03,$1.02,$1.03,"$1,847,858","$172,741,796"
"Jul 12, 2022",$1.02,$1.02,$1.02,$1.02,"$3,198,383","$174,183,937"
"Jul 11, 2022",$1.02,$1.02,$1.02,$1.02,"$4,386,283","$171,664,090"
"Jul 10, 2022",$1.02,$1.02,$1.02,$1.02,"$201,046","$172,872,741"
"Jul 09, 2022",$1.03,$1.03,$1.02,$1.02,"$735,187","$172,800,849"
"Jul 08, 2022",$1.03,$1.03,$1.03,$1.03,"$652,029","$173,968,655"
"Jul 07, 2022",$1.02,$1.03,$1.02,$1.03,"$3,486,988","$174,218,452"
"Jul 06, 2022",$1.02,$1.02,$1.02,$1.02,"$2,253,512","$172,936,545"
"Jul 05, 2022",$1.02,$1.02,$1.02,$1.02,"$1,840,198","$171,493,740"
"Jul 04, 2022",$1.02,$1.02,$1.02,$1.02,"$5,524,851","$169,899,065"
"Jul 03, 2022",$1.02,$1.02,$1.02,$1.02,"$1,639,441","$168,889,133"
"Jul 02, 2022",$1.02,$1.02,$1.02,$1.02,"$518,660","$161,007,851"
"Jul 01, 2022",$1.03,$1.03,$1.02,$1.02,"$2,245,077","$161,033,996"
"Jun 30, 2022",$1.01,$1.03,$1.01,$1.03,"$8,854,426","$161,790,050"
"Jun 29, 2022",$1.01,$1.02,$1.01,$1.01,"$3,581,858","$729,427,220"
"Jun 28, 2022",$1.02,$1.02,$1.01,$1.01,"$4,349,763","$728,925,022"
"Jun 27, 2022",$1.02,$1.02,$1.02,$1.02,"$3,514,722","$731,572,898"
"Jun 26, 2022",$1.02,$1.02,$1.02,$1.02,"$2,127,063","$732,539,393"
"Jun 25, 2022",$1.03,$1.03,$1.02,$1.02,"$3,747,660","$735,332,376"
"Jun 24, 2022",$1.02,$1.03,$1.02,$1.03,"$3,706,648","$738,341,925"
"Jun 23, 2022",$1.03,$1.04,$1.02,$1.02,"$6,889,402","$731,729,401"
"Jun 22, 2022",$1.02,$1.03,$1.01,$1.03,"$7,933,528","$743,349,625"
"Jun 21, 2022",$1.01,$1.02,$1.01,$1.02,"$5,340,179","$730,501,561"
"Jun 20, 2022",$1.01,$1.02,$1.00,$1.01,"$6,050,715","$729,607,879"
"Jun 19, 2022",$1.02,$1.02,$0.9993,$1.01,"$7,515,110","$727,507,360"
"Jun 18, 2022",$1.01,$1.05,$1.01,$1.02,"$35,045,397","$730,369,589"
"Jun 17, 2022",$1.01,$1.01,$1.01,$1.01,"$1,302,834","$728,009,019"
"Jun 16, 2022",$1.02,$1.02,$1.01,$1.01,"$11,669,945","$725,964,708"
"Jun 15, 2022",$1.02,$1.04,$1.01,$1.02,"$13,142,391","$731,706,922"
"Jun 14, 2022",$1.02,$1.03,$1.01,$1.02,"$6,292,664","$733,376,018"
"Jun 13, 2022",$1.01,$1.03,$1.01,$1.02,"$8,671,716","$734,500,925"
"Jun 12, 2022",$1.01,$1.02,$1.00,$1.01,"$5,857,397","$726,172,505"
"Jun 11, 2022",$1.00,$1.01,$1.00,$1.01,"$15,671,711","$724,775,768"
"Jun 10, 2022",$1.00,$1.00,$1.00,$1.00,"$9,293,098","$721,975,650"
"Jun 09, 2022",$1.00,$1.00,$1.00,$1.00,"$1,650,500","$721,955,527"
"Jun 08, 2022",$1.00,$1.00,$1.00,$1.00,"$2,967,902","$720,865,839"
"Jun 07, 2022",$1.00,$1.00,$1.00,$1.00,"$16,967,209","$721,799,443"
"Jun 06, 2022",$1.01,$1.01,$1.00,$1.00,"$22,450,398","$720,926,679"
"Jun 05, 2022",$1.01,$1.01,$1.01,$1.01,"$3,538,503","$724,949,363"
"Jun 04, 2022",$1.01,$1.01,$1.01,$1.01,"$5,273,198","$727,211,001"
"Jun 03, 2022",$1.01,$1.01,$1.00,$1.01,"$1,234,418","$726,081,470"
"Jun 02, 2022",$1.01,$1.01,$1.01,$1.01,"$2,656,803","$726,443,334"
"Jun 01, 2022",$1.01,$1.01,$1.01,$1.01,"$8,520,127","$726,243,308"
"May 31, 2022",$1.01,$1.01,$1.01,$1.01,"$7,285,906","$725,390,927"
"May 30, 2022",$1.01,$1.01,$1.01,$1.01,"$2,583,428","$723,719,952"
"May 29, 2022",$1.01,$1.01,$1.00,$1.01,"$1,983,709","$724,294,939"
"May 28, 2022",$1.01,$1.01,$1.01,$1.01,"$2,398,011","$723,565,777"
"May 27, 2022",$1.01,$1.01,$1.00,$1.01,"$4,494,353","$723,133,924"
"May 26, 2022",$1.00,$1.01,$1.00,$1.01,"$4,230,940","$723,447,716"
"May 25, 2022",$1.01,$1.01,$1.00,$1.00,"$2,382,087","$722,976,435"
"May 24, 2022",$1.00,$1.01,$1.00,$1.01,"$9,157,704","$723,945,236"
"May 23, 2022",$1.01,$1.01,$1.00,$1.00,"$1,615,931","$721,001,634"
"May 22, 2022",$1.00,$1.01,$1.00,$1.01,"$2,898,457","$724,037,669"
"May 21, 2022",$1.00,$1.00,$1.00,$1.00,"$2,299,532","$721,729,514"
"May 20, 2022",$1.00,$1.00,$1.00,$1.00,"$1,733,495","$721,641,677"
"May 19, 2022",$1.00,$1.00,$1.00,$1.00,"$6,003,852","$721,789,546"
"May 18, 2022",$1.00,$1.00,$1.00,$1.00,"$5,202,322","$720,427,846"
"May 17, 2022",$1.00,$1.00,$1.00,$1.00,"$3,687,489","$721,056,250"
"May 16, 2022",$1.00,$1.00,$1.00,$1.00,"$8,423,924","$720,566,347"
"May 15, 2022",$1.00,$1.00,$1.00,$1.00,"$1,158,607","$720,338,698"
"May 14, 2022",$1.00,$1.02,$0.9991,$1.00,"$4,095,328","$721,785,493"
"May 13, 2022",$1.00,$1.03,$0.9877,$1.00,"$2,267,027","$719,571,053"
"May 12, 2022",$0.9977,$1.01,$0.9762,$1.00,"$5,653,090","$719,621,565"
"May 11, 2022",$0.9989,$1.00,$0.9915,$0.9977,"$10,915,795","$717,792,756"
"May 10, 2022",$0.9991,$1.01,$0.9896,$0.9989,"$54,063","$718,657,609"
"May 09, 2022",$1.00,$1.01,$0.9966,$0.9992,"$1,447,506","$718,895,091"
"May 08, 2022",$1.00,$1.00,$0.9994,$1.00,"$13,133,753","$719,800,134"
"May 07, 2022",$1.00,$1.00,$1.00,$1.00,"$6,642,855","$720,009,866"
"May 06, 2022",$1.00,$1.00,$1.00,$1.00,"$1,271,213","$719,962,023"
"May 05, 2022",$1.00,$1.00,$1.00,$1.00,"$4,247,480","$720,036,404"
"May 04, 2022",$1.00,$1.00,$1.00,$1.00,"$4,826,027","$720,174,302"
"May 03, 2022",$1.00,$1.00,$1.00,$1.00,"$1,250,120","$720,219,246"
"May 02, 2022",$0.9996,$1.00,$0.9995,$1.00,"$10,984,494","$720,021,907"
"May 01, 2022",$1.00,$1.00,$0.9995,$0.9996,"$4,891,550","$719,158,592"
"Apr 30, 2022",$0.9926,$1.00,$0.9919,$1.00,"$8,718,391","$719,742,778"
"Apr 29, 2022",$1.00,$1.00,$0.9919,$0.9926,"$409,639","$714,129,422"
"Apr 28, 2022",$1.00,$1.00,$0.9998,$1.00,"$6,341,698","$719,514,837"
"Apr 27, 2022",$1.00,$1.00,$0.9982,$1.00,"$5,351,880","$720,415,144"
"Apr 26, 2022",$1.00,$1.00,$0.9968,$1.00,"$3,782,940","$719,962,711"
"Apr 25, 2022",$0.9983,$1.00,$0.993,$1.00,"$4,275,276","$719,460,435"
"Apr 24, 2022",$0.9991,$1.00,$0.9929,$0.9983,"$424,088","$718,221,223"
"Apr 23, 2022",$1.00,$1.00,$0.999,$0.9991,"$337,531","$718,774,891"
"Apr 22, 2022",$0.9992,$1.00,$0.9987,$1.00,"$1,394,076","$719,567,668"
"Apr 21, 2022",$1.01,$1.01,$0.997,$0.9992,"$10,766,462","$718,882,722"
"Apr 20, 2022",$1.00,$1.01,$0.9998,$1.01,"$4,293,915","$723,049,492"
"Apr 19, 2022",$1.00,$1.00,$1.00,$1.00,"$1,551,482","$720,433,310"
"Apr 18, 2022",$1.00,$1.01,$0.9985,$1.00,"$1,572,475","$721,698,463"
"Apr 17, 2022",$1.00,$1.00,$1.00,$1.00,"$18,971,536","$720,344,520"
"Apr 16, 2022",$1.00,$1.00,$0.9992,$1.00,"$911,616","$720,740,125"
"Apr 15, 2022",$1.00,$1.00,$0.9993,$1.00,"$1,234,827","$720,369,212"
"Apr 14, 2022",$1.00,$1.01,$0.999,$1.00,"$1,200,260","$720,570,458"
"Apr 13, 2022",$1.00,$1.00,$0.9994,$1.00,"$2,056,710","$720,671,514"
"Apr 12, 2022",$1.00,$1.00,$1.00,$1.00,"$2,107,623","$720,677,143"
"Apr 11, 2022",$0.9985,$1.00,$0.9949,$1.00,"$6,120,413","$719,959,492"
"Apr 10, 2022",$1.00,$1.01,$0.9942,$0.9985,"$3,157,689","$718,379,034"
"Apr 09, 2022",$1.00,$1.01,$0.9988,$1.00,"$3,630,520","$720,438,073"
"Apr 08, 2022",$1.00,$1.00,$1.00,$1.00,"$7,982,397","$720,859,696"
"Apr 07, 2022",$1.00,$1.00,$0.9991,$1.00,"$3,479,891","$720,124,387"
"Apr 06, 2022",$1.00,$1.00,$0.9987,$1.00,"$2,932,029","$719,632,371"
"Apr 05, 2022",$1.00,$1.00,$0.9988,$1.00,"$5,451,539","$720,273,781"
"Apr 04, 2022",$1.00,$1.00,$0.9973,$1.00,"$5,723,140","$720,865,519"
"Apr 03, 2022",$1.00,$1.00,$0.9999,$1.00,"$824,081","$719,585,341"
"Apr 02, 2022",$1.00,$1.00,$0.9999,$1.00,"$6,586,402","$719,809,722"
"Apr 01, 2022",$1.00,$1.00,$1.00,$1.00,"$3,283,057","$720,401,801"
"Mar 31, 2022",$1.00,$1.01,$1.00,$1.00,"$5,234,164","$721,343,009"
"Mar 30, 2022",$1.00,$1.00,$0.9988,$1.00,"$1,240,073","$720,186,843"
"Mar 29, 2022",$0.9981,$1.00,$0.9981,$1.00,"$918,798","$721,103,306"
"Mar 28, 2022",$1.01,$1.01,$0.996,$0.9981,"$2,401,414","$718,105,073"
"Mar 27, 2022",$1.00,$1.01,$1.00,$1.01,"$4,018,062","$723,506,892"
"Mar 26, 2022",$1.01,$1.01,$1.00,$1.00,"$560,059","$722,962,525"
"Mar 25, 2022",$1.01,$1.01,$1.00,$1.01,"$4,202,831","$723,060,372"
"Mar 24, 2022",$1.00,$1.01,$1.00,$1.01,"$7,879,949","$724,474,530"
"Mar 23, 2022",$1.00,$1.00,$1.00,$1.00,"$2,236,583","$722,805,635"
"Mar 22, 2022",$1.00,$1.00,$1.00,$1.00,"$2,684,966","$721,348,344"
"Mar 21, 2022",$1.00,$1.00,$1.00,$1.00,"$6,038,899","$721,606,222"
"Mar 20, 2022",$1.00,$1.00,$0.9992,$1.00,"$2,089,854","$720,317,769"
"Mar 19, 2022",$1.00,$1.00,$1.00,$1.00,"$1,078,451","$721,578,882"
"Mar 18, 2022",$1.01,$1.01,$1.00,$1.00,"$10,140,652","$720,928,870"
"Mar 17, 2022",$1.00,$1.01,$1.00,$1.01,"$3,608,950","$723,227,384"
"Mar 16, 2022",$1.00,$1.01,$1.00,$1.00,"$3,409,892","$722,482,968"
"Mar 15, 2022",$1.00,$1.00,$1.00,$1.00,"$1,647,212","$721,073,755"
"Mar 14, 2022",$1.00,$1.00,$1.00,$1.00,"$1,818,540","$722,645,986"
"Mar 13, 2022",$1.00,$1.00,$1.00,$1.00,"$1,811,855","$720,985,963"
"Mar 12, 2022",$1.00,$1.00,$1.00,$1.00,"$1,245,960","$721,047,898"
"Mar 11, 2022",$1.00,$1.00,$1.00,$1.00,"$15,620,618","$721,331,771"
"Mar 10, 2022",$1.01,$1.01,$1.00,$1.00,"$27,704,805","$720,607,750"
"Mar 09, 2022",$1.01,$1.02,$1.00,$1.01,"$31,985,885","$723,864,016"
"Mar 08, 2022",$1.00,$1.01,$1.00,$1.01,"$4,594,089","$728,738,904"
"Mar 07, 2022",$1.01,$1.01,$0.9983,$1.00,"$2,472,272","$721,831,153"
