Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 26, 2022",$0.02246,$0.02271,$0.01982,$0.01993,"$22,372","$2,834,832"
"Aug 25, 2022",$0.02103,$0.02312,$0.02103,$0.02246,"$25,806","$3,194,668"
"Aug 24, 2022",$0.02265,$0.02266,$0.02073,$0.02103,"$28,337","$2,990,649"
"Aug 23, 2022",$0.02192,$0.02271,$0.02124,$0.02266,"$22,730","$3,221,983"
"Aug 22, 2022",$0.02231,$0.02231,$0.02115,$0.02191,"$23,130","$3,116,202"
"Aug 21, 2022",$0.02191,$0.02266,$0.02177,$0.02231,"$21,536","$3,172,608"
"Aug 20, 2022",$0.02198,$0.02298,$0.02132,$0.02192,"$19,772","$3,117,479"
"Aug 19, 2022",$0.02518,$0.02518,$0.02197,$0.02199,"$20,842","$3,126,989"
"Aug 18, 2022",$0.02343,$0.02556,$0.02329,$0.02518,"$24,571","$3,581,450"
"Aug 17, 2022",$0.02604,$0.02663,$0.02337,$0.02342,"$32,006","$3,330,871"
"Aug 16, 2022",$0.02649,$0.0266,$0.02582,$0.02604,"$23,871","$3,703,032"
"Aug 15, 2022",$0.02684,$0.02789,$0.02615,$0.02651,"$25,651","$3,770,548"
"Aug 14, 2022",$0.02394,$0.02686,$0.02321,$0.02684,"$25,140","$3,816,452"
"Aug 13, 2022",$0.02691,$0.0281,$0.0239,$0.02393,"$45,529","$3,403,845"
"Aug 12, 2022",$0.02598,$0.02691,$0.02539,$0.02691,"$25,928","$3,826,689"
"Aug 11, 2022",$0.02559,$0.02658,$0.02559,$0.02598,"$25,315","$3,695,213"
"Aug 10, 2022",$0.02281,$0.02559,$0.02144,$0.02559,"$26,016","$3,639,593"
"Aug 09, 2022",$0.02171,$0.02462,$0.02132,$0.02282,"$35,058","$3,245,070"
"Aug 08, 2022",$0.02507,$0.0255,$0.01227,$0.0217,"$47,776","$3,086,599"
"Aug 07, 2022",$0.02493,$0.02539,$0.02463,$0.02507,"$23,881","$3,565,280"
"Aug 06, 2022",$0.02382,$0.02536,$0.0232,$0.02493,"$23,651","$3,544,853"
"Aug 05, 2022",$0.02344,$0.02529,$0.02316,$0.02381,"$29,284","$3,386,736"
"Aug 04, 2022",$0.02213,$0.02347,$0.0221,$0.02345,"$23,507","$3,335,065"
"Aug 03, 2022",$0.02028,$0.02384,$0.01983,$0.02213,"$29,307","$3,147,927"
"Aug 02, 2022",$0.01997,$0.02083,$0.01817,$0.02028,"$42,045","$2,884,438"
"Aug 01, 2022",$0.02091,$0.02262,$0.01939,$0.01997,"$56,930","$2,839,896"
"Jul 31, 2022",$0.02152,$0.02261,$0.02078,$0.02091,"$57,831","$2,973,396"
"Jul 30, 2022",$0.02274,$0.02415,$0.02144,$0.02152,"$55,254","$3,060,909"
"Jul 29, 2022",$0.02272,$0.02393,$0.02253,$0.02274,"$61,390","$3,234,249"
"Jul 28, 2022",$0.0215,$0.02327,$0.0215,$0.02272,"$67,222","$3,230,571"
"Jul 27, 2022",$0.02011,$0.02188,$0.02011,$0.0215,"$61,902","$3,057,563"
"Jul 26, 2022",$0.02063,$0.02082,$0.01938,$0.0201,"$69,086","$2,858,271"
"Jul 25, 2022",$0.0228,$0.02338,$0.02061,$0.02063,"$54,468","$2,933,684"
"Jul 24, 2022",$0.02238,$0.0234,$0.02238,$0.0228,"$42,114","$3,243,152"
"Jul 23, 2022",$0.02231,$0.0233,$0.0217,$0.02238,"$41,824","$3,182,564"
"Jul 22, 2022",$0.02305,$0.02407,$0.02218,$0.02231,"$32,076","$3,173,485"
"Jul 21, 2022",$0.02242,$0.0236,$0.0218,$0.02304,"$31,899","$3,277,222"
"Jul 20, 2022",$0.02381,$0.0247,$0.02213,$0.02242,"$80,903","$3,189,073"
"Jul 19, 2022",$0.02401,$0.0243,$0.02249,$0.02382,"$100,683","$3,386,876"
"Jul 18, 2022",$0.02131,$0.02438,$0.02099,$0.02401,"$91,169","$3,414,861"
"Jul 17, 2022",$0.02185,$0.02378,$0.02017,$0.02131,"$49,074","$3,030,907"
"Jul 16, 2022",$0.02134,$0.02195,$0.01998,$0.02185,"$92,510","$3,107,715"
"Jul 15, 2022",$0.02033,$0.02257,$0.02033,$0.02134,"$81,847","$3,034,512"
"Jul 14, 2022",$0.01853,$0.02053,$0.01853,$0.02033,"$37,988","$2,890,681"
"Jul 13, 2022",$0.01749,$0.01873,$0.017,$0.01853,"$48,829","$2,634,846"
"Jul 12, 2022",$0.01762,$0.01903,$0.01744,$0.01749,"$43,611","$2,486,780"
"Jul 11, 2022",$0.01703,$0.01811,$0.01703,$0.01762,"$52,132","$2,506,268"
"Jul 10, 2022",$0.0174,$0.01833,$0.01689,$0.01703,"$59,760","$2,422,621"
"Jul 09, 2022",$0.01832,$0.0189,$0.01714,$0.0174,"$45,558","$2,474,519"
"Jul 08, 2022",$0.02102,$0.02157,$0.01832,$0.01832,"$35,111","$2,605,483"
"Jul 07, 2022",$0.02111,$0.02325,$0.007385,$0.02102,"$25,818","$2,988,958"
"Jul 06, 2022",$0.01839,$0.02121,$0.01795,$0.02111,"$23,672","$3,002,852"
"Jul 05, 2022",$0.01888,$0.01959,$0.01794,$0.01839,"$27,346","$2,614,922"
"Jul 04, 2022",$0.01876,$0.02009,$0.01829,$0.01889,"$28,860","$2,686,534"
"Jul 03, 2022",$0.01767,$0.01958,$0.01767,$0.01876,"$21,804","$2,668,009"
"Jul 02, 2022",$0.01784,$0.01868,$0.01765,$0.01767,"$24,968","$2,512,835"
"Jul 01, 2022",$0.01852,$0.0199,$0.01784,$0.01784,"$28,567","$2,536,702"
"Jun 30, 2022",$0.01495,$0.01878,$0.01486,$0.01851,"$28,102","$2,631,850"
"Jun 29, 2022",$0.01543,$0.01623,$0.01441,$0.01495,"$36,059","$2,126,823"
"Jun 28, 2022",$0.01601,$0.01701,$0.01537,$0.01543,"$40,096","$2,194,889"
"Jun 27, 2022",$0.01986,$0.02215,$0.01561,$0.01601,"$30,652","$2,276,472"
"Jun 26, 2022",$0.01853,$0.02132,$0.01853,$0.01986,"$28,240","$2,824,546"
"Jun 25, 2022",$0.01855,$0.01975,$0.01777,$0.01852,"$47,145","$2,634,417"
"Jun 24, 2022",$0.01828,$0.01944,$0.01716,$0.01855,"$64,344","$2,638,546"
"Jun 23, 2022",$0.01845,$0.01933,$0.01712,$0.01828,"$55,867","$2,599,711"
"Jun 22, 2022",$0.01914,$0.02057,$0.01823,$0.01845,"$34,925","$2,623,823"
"Jun 21, 2022",$0.01959,$0.0202,$0.01908,$0.01913,"$35,816","$2,720,713"
"Jun 20, 2022",$0.01787,$0.02048,$0.01787,$0.01959,"$37,333","$2,786,455"
"Jun 19, 2022",$0.01719,$0.01812,$0.01628,$0.01787,"$54,156","$2,541,188"
"Jun 18, 2022",$0.02,$0.02081,$0.01318,$0.01719,"$44,891","$2,444,581"
"Jun 17, 2022",$0.01826,$0.02072,$0.01826,$0.02,"$25,630","$2,844,513"
"Jun 16, 2022",$0.02102,$0.02172,$0.01815,$0.01826,"$51,464","$2,596,821"
"Jun 15, 2022",$0.01968,$0.02195,$0.0188,$0.02102,"$46,912","$2,989,013"
"Jun 14, 2022",$0.01968,$0.02084,$0.0188,$0.01968,"$59,329","$2,798,796"
"Jun 13, 2022",$0.02389,$0.02425,$0.01909,$0.01968,"$71,876","$2,798,629"
"Jun 12, 2022",$0.0285,$0.02878,$0.0239,$0.0239,"$54,603","$3,398,435"
"Jun 11, 2022",$0.03188,$0.03223,$0.02819,$0.0285,"$34,624","$4,052,553"
"Jun 10, 2022",$0.03413,$0.03457,$0.03185,$0.03187,"$30,280","$4,533,122"
"Jun 09, 2022",$0.0332,$0.03492,$0.0332,$0.03413,"$33,620","$4,854,225"
"Jun 08, 2022",$0.02617,$0.03388,$0.02565,$0.03321,"$35,618","$4,722,538"
"Jun 07, 2022",$0.03119,$0.0314,$0.02566,$0.02617,"$51,363","$3,722,108"
"Jun 06, 2022",$0.03355,$0.03603,$0.03089,$0.03119,"$48,818","$4,435,066"
"Jun 05, 2022",$0.03208,$0.0341,$0.03208,$0.03354,"$32,959","$4,770,166"
"Jun 04, 2022",$0.03335,$0.0338,$0.03158,$0.03208,"$32,671","$4,562,349"
"Jun 03, 2022",$0.03175,$0.03505,$0.03175,$0.03335,"$33,383","$4,743,220"
"Jun 02, 2022",$0.02535,$0.0323,$0.02516,$0.03175,"$44,614","$4,515,924"
"Jun 01, 2022",$0.03119,$0.03354,$0.02511,$0.02535,"$57,195","$3,605,267"
"May 31, 2022",$0.02657,$0.03263,$0.02647,$0.03119,"$65,364","$4,435,715"
"May 30, 2022",$0.031,$0.03555,$0.02503,$0.02657,"$53,677","$3,778,385"
"May 29, 2022",$0.02898,$0.03111,$0.02898,$0.031,"$44,263","$4,409,084"
"May 28, 2022",$0.02521,$0.03035,$0.02469,$0.02898,"$55,453","$4,121,122"
"May 27, 2022",$0.02427,$0.02588,$0.02333,$0.0253,"$51,776","$3,597,398"
"May 26, 2022",$0.02506,$0.02552,$0.02394,$0.02427,"$42,674","$3,451,812"
"May 25, 2022",$0.02545,$0.0262,$0.02487,$0.02506,"$40,372","$3,563,999"
"May 24, 2022",$0.02536,$0.02631,$0.02451,$0.02545,"$40,385","$3,618,994"
"May 23, 2022",$0.02539,$0.02677,$0.0253,$0.02536,"$39,159","$3,606,539"
"May 22, 2022",$0.02586,$0.0263,$0.02517,$0.02539,"$40,935","$3,610,226"
"May 21, 2022",$0.02542,$0.02623,$0.02522,$0.02586,"$47,711","$3,677,267"
"May 20, 2022",$0.0259,$0.0267,$0.02457,$0.02542,"$58,316","$3,615,451"
"May 19, 2022",$0.02394,$0.02655,$0.02394,$0.0259,"$59,869","$3,683,868"
"May 18, 2022",$0.026,$0.02618,$0.02394,$0.02394,"$52,760","$3,404,428"
"May 17, 2022",$0.02474,$0.02623,$0.02422,$0.026,"$66,230","$3,697,656"
"May 16, 2022",$0.02602,$0.02616,$0.02375,$0.02474,"$119,376","$3,517,903"
"May 15, 2022",$0.02311,$0.02626,$0.02177,$0.02602,"$117,341","$3,700,722"
"May 14, 2022",$0.02158,$0.0233,$0.02087,$0.02311,"$71,184","$3,286,671"
"May 13, 2022",$0.02131,$0.02397,$0.021,$0.02158,"$136,144","$3,068,809"
"May 12, 2022",$0.02579,$0.02648,$0.02028,$0.02131,"$138,590","$3,030,034"
"May 11, 2022",$0.02814,$0.02841,$0.02355,$0.02579,"$80,330","$3,667,942"
"May 10, 2022",$0.02734,$0.02884,$0.0261,$0.02814,"$70,178","$4,001,558"
"May 09, 2022",$0.02997,$0.03041,$0.02642,$0.02734,"$63,279","$3,888,567"
"May 08, 2022",$0.03044,$0.03064,$0.02925,$0.02997,"$75,381","$4,261,740"
"May 07, 2022",$0.04111,$0.04258,$0.02876,$0.03044,"$97,695","$4,329,392"
"May 06, 2022",$0.04497,$0.04877,$0.04106,$0.04111,"$83,438","$5,846,112"
"May 05, 2022",$0.03163,$0.04654,$0.02966,$0.04498,"$69,244","$6,396,380"
"May 04, 2022",$0.03053,$0.03303,$0.0299,$0.03163,"$72,700","$4,498,379"
"May 03, 2022",$0.03074,$0.04619,$0.0292,$0.03053,"$77,700","$4,342,511"
"May 02, 2022",$0.02982,$0.03125,$0.02923,$0.03074,"$173,777","$4,371,459"
"May 01, 2022",$0.03379,$0.04883,$0.02775,$0.02982,"$176,873","$4,240,288"
"Apr 30, 2022",$0.03715,$0.04897,$0.03371,$0.03379,"$85,308","$4,805,975"
"Apr 29, 2022",$0.039,$0.03961,$0.03643,$0.03715,"$146,856","$5,283,093"
"Apr 28, 2022",$0.03782,$0.05622,$0.03735,$0.039,"$143,449","$5,546,085"
"Apr 27, 2022",$0.04888,$0.05079,$0.03735,$0.03782,"$89,296","$5,378,559"
"Apr 26, 2022",$0.03938,$0.05373,$0.03938,$0.04887,"$96,181","$6,950,226"
"Apr 25, 2022",$0.03955,$0.03973,$0.03785,$0.03938,"$62,908","$5,600,330"
"Apr 24, 2022",$0.03989,$0.04046,$0.03918,$0.03955,"$71,946","$5,624,792"
"Apr 23, 2022",$0.04896,$0.05809,$0.03988,$0.03989,"$78,066","$5,672,734"
"Apr 22, 2022",$0.04064,$0.04983,$0.0404,$0.04896,"$108,090","$6,963,366"
"Apr 21, 2022",$0.04073,$0.05303,$0.04016,$0.04064,"$124,731","$5,779,567"
"Apr 20, 2022",$0.05548,$0.05709,$0.04045,$0.04073,"$94,550","$5,792,387"
"Apr 19, 2022",$0.03978,$0.05787,$0.03969,$0.05548,"$77,843","$7,890,438"
"Apr 18, 2022",$0.03884,$0.0399,$0.03804,$0.03978,"$65,561","$5,656,938"
"Apr 17, 2022",$0.04071,$0.04081,$0.03879,$0.03884,"$72,882","$5,523,577"
"Apr 16, 2022",$0.04949,$0.04978,$0.03883,$0.04071,"$118,890","$5,790,023"
"Apr 15, 2022",$0.04127,$0.04949,$0.0361,$0.04948,"$104,452","$7,037,539"
"Apr 14, 2022",$0.04187,$0.04251,$0.04082,$0.04127,"$79,425","$5,869,917"
"Apr 13, 2022",$0.05613,$0.05796,$0.03908,$0.04187,"$89,338","$5,954,879"
"Apr 12, 2022",$0.04183,$0.05703,$0.04182,$0.05614,"$63,992","$7,983,419"
"Apr 11, 2022",$0.04267,$0.04355,$0.04138,$0.04183,"$92,939","$5,948,878"
"Apr 10, 2022",$0.05063,$0.05947,$0.04261,$0.04267,"$107,035","$6,068,433"
"Apr 09, 2022",$0.04382,$0.05229,$0.04375,$0.05063,"$155,934","$7,200,498"
"Apr 08, 2022",$0.05396,$0.05552,$0.04262,$0.04382,"$195,395","$6,231,702"
"Apr 07, 2022",$0.04489,$0.05407,$0.04408,$0.05396,"$153,010","$7,673,575"
"Apr 06, 2022",$0.06448,$0.07936,$0.04466,$0.04489,"$135,426","$6,384,722"
"Apr 05, 2022",$0.06754,$0.07036,$0.06447,$0.06448,"$178,143","$9,170,127"
"Apr 04, 2022",$0.0744,$0.08786,$0.06686,$0.06754,"$169,296","$9,604,865"
"Apr 03, 2022",$0.04593,$0.0773,$0.0456,$0.07441,"$144,326","$10,582,097"
"Apr 02, 2022",$0.04679,$0.04953,$0.04528,$0.04593,"$160,340","$6,532,646"
"Apr 01, 2022",$0.0722,$0.07847,$0.04473,$0.04679,"$171,040","$6,654,533"
"Mar 31, 2022",$0.04683,$0.07931,$0.04447,$0.07219,"$162,446","$10,266,029"
"Mar 30, 2022",$0.04852,$0.04975,$0.04667,$0.04683,"$166,772","$6,659,340"
"Mar 29, 2022",$0.04612,$0.07865,$0.04612,$0.04852,"$177,098","$6,900,465"
"Mar 28, 2022",$0.08206,$0.08402,$0.03768,$0.04612,"$161,316","$6,559,526"
"Mar 27, 2022",$0.04383,$0.08798,$0.04367,$0.08204,"$126,103","$11,668,072"
"Mar 26, 2022",$0.04312,$0.04412,$0.04247,$0.04383,"$117,509","$6,233,718"
"Mar 25, 2022",$0.0448,$0.04536,$0.04291,$0.04312,"$153,136","$6,131,865"
"Mar 24, 2022",$0.08303,$0.08648,$0.04143,$0.0448,"$151,049","$6,371,615"
"Mar 23, 2022",$0.04379,$0.08319,$0.04304,$0.08303,"$110,075","$11,808,090"
"Mar 22, 2022",$0.04396,$0.04585,$0.04369,$0.04379,"$111,751","$6,227,130"
"Mar 21, 2022",$0.04419,$0.04608,$0.04348,$0.04396,"$123,661","$6,251,285"
