Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 11, 2022","$1,680.05","$1,683.28","$1,671.88","$1,679.25","$27,312","$2,049,285"
"Oct 10, 2022","$1,705.08","$1,705.08","$1,679.93","$1,679.94",$6,"$2,050,124"
"Oct 09, 2022","$1,686.90","$1,705.08","$1,686.90","$1,705.08",$30,"$2,080,808"
"Oct 08, 2022","$1,699.95","$1,700.35","$1,686.90","$1,686.90",$663,"$2,058,626"
"Oct 07, 2022","$1,711.22","$1,712.96","$1,699.37","$1,700.35",$97,"$2,075,046"
"Oct 06, 2022","$1,731.49","$1,739.66","$1,702.85","$1,711.22","$1,776","$2,088,311"
"Oct 05, 2022","$1,730.05","$1,739.46","$1,711.83","$1,731.49","$10,085","$2,113,048"
"Oct 04, 2022","$1,695.45","$1,730.35","$1,689.42","$1,730.05","$36,417","$2,111,282"
"Oct 03, 2022","$1,663.74","$1,695.45","$1,663.74","$1,695.45","$22,133","$2,069,058"
"Oct 02, 2022","$1,663.74","$1,663.74","$1,663.74","$1,663.74","$2,640","$2,030,363"
"Oct 01, 2022","$1,641.98","$1,663.74","$1,636.86","$1,663.74","$10,194","$2,030,363"
"Sep 30, 2022","$1,652.32","$1,658.57","$1,641.27","$1,641.27","$10,084","$2,002,942"
"Sep 29, 2022","$1,662.04","$1,662.82","$1,648.70","$1,652.35",$163,"$2,016,466"
"Sep 28, 2022","$1,624.26","$1,662.82","$1,612.39","$1,662.04","$7,035","$2,028,288"
"Sep 27, 2022","$1,626.57","$1,643.23","$1,623.88","$1,623.88",$194,"$1,981,719"
"Sep 26, 2022","$1,653.33","$1,653.33","$1,626.57","$1,627.27",$78,"$1,985,861"
"Sep 25, 2022","$1,653.33","$1,653.33","$1,653.33","$1,653.33",$982,"$2,017,659"
"Sep 24, 2022","$1,645.64","$1,653.33","$1,638.49","$1,653.33",$34,"$2,017,659"
"Sep 23, 2022","$1,672.39","$1,678.89","$1,645.56","$1,645.62","$3,297","$2,008,254"
