Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 09, 2022",$104.21,$111.72,$104.11,$110.20,"$56,939,591","$728,845,104"
"Mar 08, 2022",$101.66,$107.29,$100.97,$104.20,"$64,989,646","$689,072,833"
"Mar 07, 2022",$101.40,$105.91,$98.38,$101.70,"$59,483,219","$672,329,754"
"Mar 06, 2022",$109.69,$110.25,$101.34,$101.41,"$60,410,965","$670,255,386"
"Mar 05, 2022",$108.64,$110.50,$105.96,$109.69,"$58,639,976","$724,915,297"
"Mar 04, 2022",$117.38,$117.38,$107.76,$108.62,"$81,508,842","$717,370,048"
"Mar 03, 2022",$120.79,$122.66,$116.11,$117.37,"$60,430,320","$775,057,406"
"Mar 02, 2022",$125.65,$126.73,$119.88,$120.79,"$76,588,584","$797,103,481"
"Mar 01, 2022",$120.76,$127.90,$118.47,$125.65,"$97,067,324","$828,885,220"
"Feb 28, 2022",$107.05,$120.76,$105.82,$120.76,"$82,838,386","$796,476,464"
"Feb 27, 2022",$112.80,$117.42,$106.19,$107.05,"$73,119,865","$706,014,852"
"Feb 26, 2022",$112.61,$115.61,$112.26,$112.81,"$49,407,405","$743,846,546"
"Feb 25, 2022",$107.43,$114.05,$106.19,$112.61,"$63,170,989","$741,896,223"
"Feb 24, 2022",$109.40,$109.50,$94.13,$107.42,"$104,274,590","$707,696,370"
"Feb 23, 2022",$112.71,$117.64,$109.44,$109.44,"$51,131,906","$720,797,786"
"Feb 22, 2022",$106.27,$112.97,$103.50,$112.70,"$59,535,940","$742,244,509"
"Feb 21, 2022",$114.85,$119.58,$105.90,$106.30,"$68,298,747","$699,425,117"
"Feb 20, 2022",$122.42,$122.42,$112.92,$114.87,"$46,409,535","$755,750,227"
"Feb 19, 2022",$121.41,$124.46,$118.48,$122.41,"$35,459,142","$804,543,134"
"Feb 18, 2022",$122.81,$126.03,$119.26,$121.41,"$43,619,836","$797,957,368"
"Feb 17, 2022",$136.14,$137.31,$121.82,$122.74,"$65,002,025","$806,638,340"
"Feb 16, 2022",$136.02,$137.48,$129.72,$136.23,"$61,965,826","$894,873,128"
"Feb 15, 2022",$126.17,$136.30,$126.09,$136.01,"$55,132,501","$893,174,100"
"Feb 14, 2022",$124.89,$127.24,$121.36,$126.18,"$43,515,264","$828,430,506"
"Feb 13, 2022",$127.78,$129.62,$123.07,$124.94,"$39,288,300","$820,237,559"
"Feb 12, 2022",$125.63,$130.83,$123.85,$127.79,"$54,852,780","$838,816,231"
"Feb 11, 2022",$133.48,$137.52,$124.38,$125.63,"$81,118,804","$824,130,844"
"Feb 10, 2022",$144.81,$146.33,$133.16,$133.48,"$104,844,845","$875,415,979"
"Feb 09, 2022",$147.39,$148.00,$141.27,$144.79,"$63,249,995","$949,482,273"
"Feb 08, 2022",$149.01,$150.62,$137.06,$147.51,"$102,508,456","$966,863,406"
"Feb 07, 2022",$140.57,$149.12,$136.76,$148.95,"$84,490,609","$976,108,700"
"Feb 06, 2022",$136.39,$142.64,$134.72,$140.56,"$67,839,828","$920,691,126"
"Feb 05, 2022",$135.10,$141.68,$133.04,$136.38,"$82,041,994","$893,219,057"
"Feb 04, 2022",$124.01,$135.09,$124.01,$135.09,"$74,209,998","$884,104,913"
"Feb 03, 2022",$120.13,$124.24,$117.74,$124.02,"$46,250,021","$811,527,484"
"Feb 02, 2022",$126.46,$130.87,$120.11,$120.15,"$57,398,074","$785,704,279"
"Feb 01, 2022",$122.00,$129.35,$121.73,$126.45,"$67,128,119","$826,910,719"
"Jan 31, 2022",$117.94,$122.56,$113.37,$122.01,"$71,708,328","$797,472,188"
"Jan 30, 2022",$123.81,$124.23,$117.06,$117.94,"$66,573,514","$770,736,890"
"Jan 29, 2022",$122.86,$126.37,$122.23,$123.76,"$63,049,275","$808,625,769"
"Jan 28, 2022",$123.25,$125.47,$119.11,$122.84,"$64,648,765","$801,982,460"
"Jan 27, 2022",$125.49,$129.29,$119.39,$123.27,"$71,663,188","$804,588,923"
"Jan 26, 2022",$126.85,$135.63,$123.20,$125.53,"$75,840,559","$819,212,079"
"Jan 25, 2022",$123.68,$127.88,$122.05,$126.86,"$58,858,138","$827,862,485"
"Jan 24, 2022",$128.11,$128.22,$111.05,$123.74,"$90,538,710","$807,287,741"
"Jan 23, 2022",$122.46,$130.69,$121.85,$128.09,"$62,850,568","$835,518,546"
"Jan 22, 2022",$138.57,$141.40,$113.05,$122.43,"$121,927,162","$797,973,730"
"Jan 21, 2022",$161.65,$162.62,$136.88,$138.72,"$101,392,277","$879,575,699"
"Jan 20, 2022",$168.89,$176.80,$161.61,$161.64,"$47,161,166","$1,024,493,834"
"Jan 19, 2022",$179.96,$180.38,$167.29,$168.91,"$76,633,010","$1,070,459,104"
"Jan 18, 2022",$181.51,$183.34,$174.28,$180.03,"$64,996,745","$1,140,666,089"
"Jan 17, 2022",$191.22,$191.58,$178.49,$181.51,"$67,659,881","$1,149,798,593"
"Jan 16, 2022",$190.68,$192.18,$187.66,$191.22,"$56,043,453","$1,211,145,111"
"Jan 15, 2022",$190.24,$199.00,$189.55,$190.68,"$51,374,469","$1,207,516,690"
"Jan 14, 2022",$187.03,$192.83,$183.48,$190.23,"$62,979,341","$1,203,931,087"
"Jan 13, 2022",$198.02,$201.80,$187.01,$187.01,"$69,300,914","$1,183,225,871"
"Jan 12, 2022",$189.68,$199.00,$189.68,$198.02,"$64,949,156","$1,252,850,497"
"Jan 11, 2022",$183.40,$191.96,$181.87,$189.64,"$70,492,519","$1,199,650,936"
"Jan 10, 2022",$194.06,$196.81,$176.48,$183.39,"$114,873,285","$1,159,827,013"
"Jan 09, 2022",$188.81,$199.91,$187.56,$194.09,"$91,003,487","$1,227,299,293"
"Jan 08, 2022",$194.01,$198.22,$182.24,$188.81,"$102,188,007","$1,192,988,676"
"Jan 07, 2022",$204.27,$204.43,$187.25,$194.00,"$140,542,293","$1,225,434,884"
"Jan 06, 2022",$205.31,$205.45,$193.48,$204.29,"$156,675,162","$1,290,162,504"
"Jan 05, 2022",$223.32,$242.94,$199.52,$205.35,"$235,601,198","$1,296,609,114"
"Jan 04, 2022",$220.57,$235.78,$215.67,$223.42,"$185,480,691","$1,410,664,709"
"Jan 03, 2022",$210.65,$224.03,$206.56,$220.55,"$182,130,160","$1,391,767,468"
"Jan 02, 2022",$210.24,$211.68,$203.03,$210.65,"$85,165,944","$1,329,212,640"
"Jan 01, 2022",$200.28,$210.27,$198.11,$210.27,"$88,325,774","$1,326,609,014"
"Dec 31, 2021",$199.75,$207.41,$194.66,$200.29,"$103,836,952","$1,262,961,770"
"Dec 30, 2021",$198.39,$205.45,$193.00,$199.82,"$88,922,580","$1,259,835,774"
"Dec 29, 2021",$209.04,$212.73,$196.45,$198.12,"$112,200,946","$1,247,909,852"
"Dec 28, 2021",$236.07,$236.07,$208.95,$208.95,"$171,864,685","$1,315,847,863"
"Dec 27, 2021",$234.60,$248.70,$232.71,$235.85,"$157,556,269","$1,484,951,514"
"Dec 26, 2021",$227.79,$236.38,$219.26,$234.63,"$133,758,658","$1,476,815,001"
"Dec 25, 2021",$231.88,$241.22,$224.54,$228.00,"$102,967,422","$1,433,765,272"
"Dec 24, 2021",$230.01,$235.90,$222.84,$231.42,"$143,330,373","$1,454,924,963"
"Dec 23, 2021",$207.07,$238.35,$201.84,$229.73,"$221,735,219","$1,443,761,522"
"Dec 22, 2021",$194.88,$210.68,$193.84,$206.82,"$97,885,997","$1,299,291,999"
"Dec 21, 2021",$188.58,$195.10,$186.88,$194.94,"$79,920,196","$1,224,586,630"
"Dec 20, 2021",$194.88,$197.61,$181.63,$188.57,"$92,848,945","$1,184,366,277"
"Dec 19, 2021",$204.74,$210.72,$194.32,$194.92,"$94,188,194","$1,223,615,765"
"Dec 18, 2021",$213.15,$215.76,$202.08,$204.67,"$189,669,860","$1,284,483,976"
"Dec 17, 2021",$187.25,$213.66,$178.34,$212.67,"$150,113,906","$1,333,704,562"
"Dec 16, 2021",$191.69,$198.21,$186.48,$187.12,"$88,714,931","$1,161,560,459"
"Dec 15, 2021",$186.42,$196.81,$175.35,$191.78,"$103,746,172","$1,190,527,806"
"Dec 14, 2021",$180.90,$190.46,$177.72,$186.28,"$110,571,473","$1,156,338,061"
"Dec 13, 2021",$198.80,$200.63,$175.53,$180.98,"$124,797,287","$1,123,459,147"
"Dec 12, 2021",$196.10,$201.64,$190.26,$198.63,"$75,943,309","$1,232,991,254"
"Dec 11, 2021",$183.27,$196.60,$181.10,$196.23,"$92,657,182","$1,218,108,283"
"Dec 10, 2021",$192.92,$202.81,$182.68,$182.94,"$133,684,786","$1,135,623,236"
"Dec 09, 2021",$219.23,$220.90,$192.95,$192.95,"$208,113,074","$1,197,732,660"
"Dec 08, 2021",$223.71,$228.34,$212.80,$219.28,"$136,089,681","$1,360,914,604"
"Dec 07, 2021",$223.75,$230.43,$219.92,$224.22,"$101,183,550","$1,391,205,465"
"Dec 06, 2021",$211.57,$226.79,$193.58,$223.65,"$159,555,205","$1,387,524,276"
"Dec 05, 2021",$220.69,$225.56,$205.96,$211.46,"$122,311,023","$1,311,341,342"
"Dec 04, 2021",$254.82,$255.10,$188.08,$220.69,"$213,564,088","$1,367,957,428"
"Dec 03, 2021",$270.33,$274.87,$248.62,$254.16,"$101,260,827","$1,574,529,399"
"Dec 02, 2021",$272.19,$274.42,$264.75,$269.61,"$78,158,629","$1,670,082,742"
"Dec 01, 2021",$278.30,$286.61,$268.06,$271.94,"$93,866,174","$1,683,983,377"
"Nov 30, 2021",$289.64,$296.75,$277.56,$278.89,"$102,481,603","$1,726,729,615"
"Nov 29, 2021",$287.65,$291.28,$281.05,$289.63,"$109,756,292","$1,792,729,605"
"Nov 28, 2021",$270.13,$288.00,$260.89,$287.41,"$178,380,762","$1,729,869,659"
"Nov 27, 2021",$261.21,$275.92,$260.99,$269.45,"$114,376,388","$1,621,802,321"
"Nov 26, 2021",$288.02,$289.62,$245.24,$260.08,"$194,678,290","$1,565,398,536"
"Nov 25, 2021",$277.28,$291.00,$274.75,$280.20,"$132,162,199","$1,686,501,609"
"Nov 24, 2021",$291.74,$293.17,$271.41,$283.25,"$151,546,179","$1,704,848,428"
"Nov 23, 2021",$288.07,$292.88,$276.45,$291.50,"$151,831,659","$1,754,526,042"
"Nov 22, 2021",$305.19,$305.33,$282.24,$287.73,"$172,774,266","$1,731,822,411"
"Nov 21, 2021",$315.11,$315.69,$304.69,$305.35,"$105,606,813","$1,837,855,676"
"Nov 20, 2021",$308.89,$317.78,$300.07,$315.27,"$104,383,429","$1,897,593,966"
"Nov 19, 2021",$293.48,$310.48,$289.44,$308.73,"$136,158,186","$1,858,236,248"
"Nov 18, 2021",$321.93,$324.97,$287.50,$293.94,"$171,628,273","$1,769,177,965"
"Nov 17, 2021",$313.12,$324.82,$307.57,$321.87,"$156,841,475","$1,937,321,913"
"Nov 16, 2021",$333.43,$333.43,$297.53,$312.91,"$190,562,536","$1,883,399,980"
"Nov 15, 2021",$346.34,$354.01,$331.06,$332.09,"$140,682,215","$1,998,818,535"
"Nov 14, 2021",$354.87,$360.02,$337.41,$346.56,"$132,786,492","$2,085,880,998"
"Nov 13, 2021",$326.61,$354.98,$326.61,$354.33,"$141,480,000","$2,132,686,123"
"Nov 12, 2021",$335.51,$337.79,$314.34,$326.15,"$131,958,924","$1,963,040,352"
"Nov 11, 2021",$327.51,$343.75,$320.90,$336.44,"$149,295,297","$2,025,010,817"
"Nov 10, 2021",$356.45,$363.68,$311.55,$327.61,"$220,115,334","$1,971,857,016"
"Nov 09, 2021",$360.12,$370.82,$355.74,$356.81,"$150,905,423","$2,147,580,721"
"Nov 08, 2021",$363.08,$363.31,$352.72,$360.04,"$146,748,682","$2,167,036,141"
"Nov 07, 2021",$355.65,$368.50,$351.45,$362.89,"$109,970,057","$2,184,208,553"
"Nov 06, 2021",$357.80,$357.80,$335.86,$354.94,"$136,746,083","$2,136,330,401"
"Nov 05, 2021",$366.65,$377.85,$353.91,$358.56,"$190,451,919","$2,158,114,466"
"Nov 04, 2021",$383.87,$390.77,$357.44,$367.05,"$229,471,797","$2,209,262,224"
"Nov 03, 2021",$360.95,$400.25,$351.42,$383.49,"$479,031,061","$2,308,195,188"
"Nov 02, 2021",$364.67,$376.31,$355.88,$361.32,"$234,324,514","$2,174,753,417"
"Nov 01, 2021",$345.92,$369.86,$326.33,$363.18,"$368,433,519","$2,185,931,816"
"Oct 31, 2021",$319.06,$357.42,$318.24,$345.84,"$418,412,618","$2,081,578,408"
"Oct 30, 2021",$327.72,$328.95,$312.32,$319.13,"$149,343,854","$1,920,788,387"
"Oct 29, 2021",$312.74,$331.85,$311.74,$327.70,"$210,849,215","$1,972,416,075"
"Oct 28, 2021",$302.49,$319.33,$301.72,$312.73,"$203,325,654","$1,882,276,287"
"Oct 27, 2021",$342.42,$352.44,$296.87,$302.88,"$320,255,905","$1,822,974,132"
"Oct 26, 2021",$322.15,$358.85,$321.35,$342.23,"$373,753,390","$2,059,870,586"
"Oct 25, 2021",$308.67,$323.23,$306.41,$322.70,"$122,291,787","$1,942,288,742"
"Oct 24, 2021",$312.24,$317.15,$301.40,$308.69,"$131,169,058","$1,857,998,886"
"Oct 23, 2021",$315.63,$317.90,$307.57,$311.97,"$147,952,433","$1,877,719,285"
"Oct 22, 2021",$315.77,$328.33,$312.65,$315.82,"$130,632,437","$1,900,901,981"
"Oct 21, 2021",$323.22,$335.20,$311.31,$315.59,"$195,638,141","$1,899,513,970"
"Oct 20, 2021",$306.54,$329.26,$304.42,$322.26,"$163,174,417","$1,939,673,096"
"Oct 19, 2021",$305.47,$309.98,$301.46,$306.91,"$106,569,896","$1,847,261,644"
"Oct 18, 2021",$310.88,$313.68,$299.31,$305.66,"$121,608,991","$1,839,724,647"
"Oct 17, 2021",$316.47,$323.08,$300.98,$311.07,"$122,002,770","$1,712,800,328"
"Oct 16, 2021",$316.55,$330.26,$313.86,$316.57,"$143,451,662","$1,743,082,687"
"Oct 15, 2021",$315.37,$324.71,$300.65,$316.46,"$176,196,653","$1,742,463,082"
"Oct 14, 2021",$304.31,$321.87,$304.31,$314.16,"$134,473,195","$1,729,817,970"
"Oct 13, 2021",$306.51,$309.20,$296.29,$304.97,"$126,975,183","$1,679,190,797"
"Oct 12, 2021",$302.90,$309.53,$287.63,$306.38,"$143,137,840","$1,686,974,040"
"Oct 11, 2021",$304.20,$318.63,$295.62,$302.97,"$128,700,575","$1,668,178,440"
"Oct 10, 2021",$330.43,$331.41,$302.71,$304.54,"$125,664,621","$1,676,833,340"
"Oct 09, 2021",$313.12,$334.67,$310.82,$329.51,"$157,595,583","$1,814,342,123"
"Oct 08, 2021",$316.85,$335.59,$310.93,$313.57,"$222,013,309","$1,726,539,806"
"Oct 07, 2021",$306.05,$325.48,$297.91,$316.65,"$216,261,266","$1,743,534,212"
"Oct 06, 2021",$309.81,$314.28,$288.39,$306.74,"$217,604,218","$1,688,958,758"
"Oct 05, 2021",$312.93,$321.26,$303.36,$310.21,"$238,840,434","$1,708,023,145"
"Oct 04, 2021",$326.51,$326.65,$309.39,$312.94,"$228,842,990","$1,723,063,840"
"Oct 03, 2021",$337.87,$345.82,$321.38,$326.44,"$231,935,906","$1,797,390,222"
"Oct 02, 2021",$326.73,$350.50,$318.24,$338.57,"$210,961,711","$1,864,221,060"
"Oct 01, 2021",$317.85,$329.63,$309.37,$327.17,"$227,197,706","$1,801,439,352"
"Sep 30, 2021",$306.87,$318.75,$287.47,$318.75,"$453,040,837","$1,755,093,823"
"Sep 29, 2021",$320.40,$337.77,$281.84,$306.84,"$236,042,521","$1,689,511,122"
"Sep 28, 2021",$338.53,$342.94,$319.38,$320.07,"$109,746,676","$1,762,318,438"
"Sep 27, 2021",$354.99,$375.04,$338.21,$339.22,"$157,241,354","$1,867,777,384"
"Sep 26, 2021",$331.75,$357.99,$310.55,$352.99,"$181,946,831","$1,943,609,644"
"Sep 25, 2021",$341.14,$346.85,$328.00,$331.57,"$112,090,631","$1,825,644,316"
"Sep 24, 2021",$374.21,$375.72,$318.60,$341.60,"$185,385,845","$1,880,890,811"
"Sep 23, 2021",$347.47,$375.20,$337.86,$373.84,"$156,236,122","$2,058,404,598"
"Sep 22, 2021",$312.59,$348.36,$306.56,$347.95,"$170,325,406","$1,915,845,038"
"Sep 21, 2021",$337.98,$349.89,$304.70,$312.88,"$172,244,374","$1,722,744,881"
"Sep 20, 2021",$393.11,$393.83,$332.95,$335.66,"$195,216,732","$1,848,203,963"
"Sep 19, 2021",$401.06,$401.79,$384.92,$392.98,"$83,529,768","$2,163,801,910"
"Sep 18, 2021",$400.02,$416.05,$392.74,$401.25,"$106,194,024","$2,209,334,280"
"Sep 17, 2021",$422.31,$428.24,$393.41,$399.73,"$176,041,130","$2,200,960,679"
"Sep 16, 2021",$443.22,$459.16,$412.52,$422.54,"$205,899,205","$2,326,543,653"
"Sep 15, 2021",$446.97,$449.53,$419.23,$443.82,"$221,401,908","$2,443,711,072"
"Sep 14, 2021",$385.36,$447.07,$377.73,$447.07,"$285,983,942","$2,461,611,034"
"Sep 13, 2021",$403.61,$406.97,$363.39,$385.59,"$167,254,915","$2,123,121,865"
"Sep 12, 2021",$397.91,$413.56,$388.12,$403.07,"$117,999,282","$2,219,338,902"
"Sep 11, 2021",$391.15,$408.20,$389.28,$397.67,"$103,713,311","$2,189,604,416"
"Sep 10, 2021",$411.49,$426.49,$383.49,$391.12,"$143,696,793","$2,153,573,831"
"Sep 09, 2021",$400.21,$428.14,$398.63,$411.12,"$165,381,127","$2,263,691,271"
"Sep 08, 2021",$411.62,$423.39,$380.96,$408.93,"$279,813,512","$2,251,597,303"
"Sep 07, 2021",$509.29,$510.26,$358.53,$411.34,"$520,284,751","$2,264,872,559"
"Sep 06, 2021",$510.93,$528.32,$476.73,$508.91,"$338,345,499","$2,802,129,726"
"Sep 05, 2021",$471.11,$524.60,$468.58,$509.80,"$387,690,438","$2,807,008,615"
"Sep 04, 2021",$466.78,$482.19,$462.51,$471.44,"$165,570,167","$2,595,806,818"
"Sep 03, 2021",$462.52,$480.46,$456.34,$466.60,"$212,571,638","$2,569,165,472"
"Sep 02, 2021",$479.11,$482.34,$458.23,$462.87,"$234,688,776","$2,548,600,374"
"Sep 01, 2021",$442.30,$484.52,$434.64,$480.33,"$323,351,567","$2,644,728,633"
"Aug 31, 2021",$419.71,$447.33,$412.05,$442.10,"$344,711,295","$2,433,954,240"
"Aug 30, 2021",$418.83,$452.83,$406.04,$419.45,"$307,974,992","$2,308,302,797"
"Aug 29, 2021",$413.92,$427.27,$400.05,$418.89,"$149,992,214","$2,300,333,845"
"Aug 28, 2021",$421.30,$426.12,$410.61,$413.44,"$118,735,524","$2,270,390,019"
"Aug 27, 2021",$405.59,$425.58,$390.92,$420.92,"$169,560,751","$2,311,495,756"
"Aug 26, 2021",$435.65,$439.16,$401.63,$405.70,"$151,227,587","$2,227,639,155"
"Aug 25, 2021",$423.68,$437.48,$411.98,$435.11,"$197,993,135","$2,388,428,914"
"Aug 24, 2021",$465.84,$469.97,$415.79,$423.27,"$282,892,481","$2,322,799,448"
"Aug 23, 2021",$459.96,$484.26,$456.55,$465.56,"$308,093,557","$2,554,228,386"
"Aug 22, 2021",$462.75,$482.40,$447.42,$460.37,"$200,462,456","$2,524,561,267"
"Aug 21, 2021",$480.18,$483.93,$456.27,$462.33,"$234,079,818","$2,534,852,919"
"Aug 20, 2021",$457.71,$492.47,$452.16,$480.04,"$257,153,111","$2,630,138,149"
"Aug 19, 2021",$435.79,$457.67,$419.75,$457.67,"$219,622,942","$2,507,011,222"
"Aug 18, 2021",$446.96,$459.50,$424.41,$436.89,"$313,886,481","$2,392,491,398"
"Aug 17, 2021",$469.64,$516.33,$442.83,$446.94,"$361,578,802","$2,446,994,333"
"Aug 16, 2021",$489.15,$528.94,$468.60,$471.73,"$415,913,241","$2,581,820,847"
"Aug 15, 2021",$477.11,$491.44,$449.97,$489.45,"$262,107,591","$2,677,115,282"
"Aug 14, 2021",$483.89,$485.56,$457.28,$477.22,"$217,658,442","$2,609,130,375"
"Aug 13, 2021",$454.13,$484.43,$450.65,$483.64,"$190,281,413","$2,643,618,664"
"Aug 12, 2021",$468.69,$481.90,$440.66,$452.87,"$256,023,747","$2,474,820,044"
"Aug 11, 2021",$472.63,$498.01,$465.64,$468.79,"$261,875,227","$2,560,279,232"
"Aug 10, 2021",$467.25,$484.60,$460.04,$472.72,"$176,712,364","$2,581,012,783"
"Aug 09, 2021",$466.91,$487.22,$445.34,$467.94,"$198,915,126","$2,553,849,197"
"Aug 08, 2021",$507.57,$512.02,$457.09,$466.72,"$216,467,098","$2,545,685,072"
"Aug 07, 2021",$466.68,$507.58,$461.65,$505.93,"$329,764,290","$2,758,833,710"
"Aug 06, 2021",$475.63,$484.29,$451.56,$466.50,"$227,667,493","$2,542,410,363"
"Aug 05, 2021",$464.67,$492.28,$437.48,$474.91,"$430,588,679","$2,587,264,793"
"Aug 04, 2021",$396.80,$472.12,$391.44,$464.45,"$428,590,845","$2,529,975,745"
"Aug 03, 2021",$407.49,$408.57,$386.01,$396.05,"$210,083,962","$2,136,622,820"
"Aug 02, 2021",$409.62,$425.14,$394.03,$407.92,"$272,959,975","$2,198,838,622"
"Aug 01, 2021",$405.70,$424.95,$392.71,$410.60,"$225,218,338","$2,212,221,443"
"Jul 31, 2021",$404.10,$409.60,$393.68,$406.11,"$168,062,084","$2,187,342,259"
"Jul 30, 2021",$396.95,$411.12,$382.99,$404.56,"$232,745,360","$2,177,393,136"
"Jul 29, 2021",$388.01,$401.28,$379.67,$395.90,"$236,826,520","$2,129,978,598"
"Jul 28, 2021",$393.07,$399.79,$381.41,$387.74,"$354,466,477","$2,085,113,065"
"Jul 27, 2021",$392.52,$407.36,$376.68,$392.41,"$379,699,832","$2,109,793,808"
"Jul 26, 2021",$391.53,$438.03,$385.20,$393.63,"$483,221,314","$2,115,795,109"
"Jul 25, 2021",$410.14,$412.56,$370.40,$391.05,"$271,978,561","$2,101,140,477"
"Jul 24, 2021",$417.54,$428.29,$402.42,$409.99,"$216,417,622","$2,201,507,087"
"Jul 23, 2021",$414.38,$426.42,$386.64,$417.56,"$255,438,984","$2,241,449,881"
"Jul 22, 2021",$376.69,$414.99,$368.96,$414.54,"$332,512,732","$2,224,681,168"
"Jul 21, 2021",$349.73,$398.81,$339.95,$375.83,"$295,255,048","$2,016,494,235"
"Jul 20, 2021",$339.74,$360.58,$310.76,$350.18,"$262,160,319","$1,878,357,592"
"Jul 19, 2021",$379.31,$379.62,$335.84,$338.79,"$199,591,173","$1,816,701,834"
"Jul 18, 2021",$378.78,$398.41,$372.95,$380.28,"$149,349,892","$2,038,658,525"
"Jul 17, 2021",$367.84,$386.96,$365.61,$378.90,"$159,438,156","$2,030,657,067"
"Jul 16, 2021",$397.99,$409.72,$367.67,$368.67,"$193,000,007","$1,975,217,779"
"Jul 15, 2021",$410.53,$431.38,$393.67,$398.37,"$348,802,241","$2,133,335,999"
"Jul 14, 2021",$387.66,$424.32,$360.02,$410.19,"$280,425,711","$2,196,179,753"
"Jul 13, 2021",$412.81,$416.96,$381.57,$386.77,"$169,059,025","$2,070,133,902"
"Jul 12, 2021",$435.79,$443.83,$402.62,$413.88,"$209,754,969","$2,214,769,182"
"Jul 11, 2021",$422.98,$456.75,$414.77,$435.05,"$276,302,771","$2,326,432,893"
"Jul 10, 2021",$434.93,$448.50,$410.74,$422.98,"$300,055,506","$2,261,365,421"
"Jul 09, 2021",$414.67,$440.28,$386.99,$434.17,"$332,187,136","$2,320,254,715"
"Jul 08, 2021",$441.78,$445.32,$409.52,$415.30,"$376,724,424","$2,219,110,820"
"Jul 07, 2021",$481.99,$492.33,$435.43,$439.13,"$370,210,044","$2,346,090,602"
"Jul 06, 2021",$492.92,$528.99,$464.65,$482.72,"$625,920,711","$2,576,625,895"
"Jul 05, 2021",$444.55,$517.49,$414.19,$492.96,"$786,615,373","$2,629,355,062"
"Jul 04, 2021",$380.71,$464.03,$368.74,$444.56,"$442,261,433","$2,370,436,418"
"Jul 03, 2021",$368.37,$386.72,$362.50,$379.68,"$286,156,204","$2,023,537,465"
"Jul 02, 2021",$332.60,$367.01,$307.58,$367.01,"$332,764,099","$1,955,703,048"
"Jul 01, 2021",$337.75,$355.39,$319.84,$333.73,"$361,391,417","$1,777,963,843"
"Jun 30, 2021",$310.42,$336.23,$285.36,$335.43,"$211,599,138","$1,784,464,825"
"Jun 29, 2021",$311.32,$330.02,$307.73,$309.45,"$232,335,419","$1,645,686,315"
"Jun 28, 2021",$257.46,$318.14,$249.19,$309.87,"$350,589,575","$1,647,475,904"
"Jun 27, 2021",$225.41,$257.50,$224.27,$257.16,"$120,904,849","$1,366,617,885"
"Jun 26, 2021",$222.46,$229.28,$211.92,$225.18,"$127,074,237","$1,196,284,487"
"Jun 25, 2021",$256.33,$260.49,$221.72,$223.45,"$122,294,818","$1,186,601,291"
"Jun 24, 2021",$242.17,$260.14,$227.97,$256.24,"$123,838,023","$1,343,945,585"
"Jun 23, 2021",$234.67,$270.72,$225.77,$248.93,"$171,184,097","$1,305,597,837"
"Jun 22, 2021",$221.89,$247.78,$197.52,$234.41,"$194,788,115","$1,243,489,603"
"Jun 21, 2021",$292.95,$295.81,$221.15,$221.85,"$141,819,904","$1,175,792,268"
"Jun 20, 2021",$273.64,$299.31,$260.37,$293.62,"$117,435,264","$1,556,123,684"
"Jun 19, 2021",$278.59,$287.21,$272.11,$274.83,"$68,362,808","$1,456,205,621"
"Jun 18, 2021",$306.82,$308.75,$265.82,$278.15,"$113,520,409","$1,472,526,619"
"Jun 17, 2021",$304.72,$322.08,$297.22,$307.03,"$88,071,888","$1,612,755,926"
"Jun 16, 2021",$325.87,$325.87,$302.34,$304.60,"$109,119,651","$1,599,780,384"
"Jun 15, 2021",$332.14,$352.60,$322.13,$351.51,"$144,928,718","$1,844,853,779"
"Jun 14, 2021",$323.81,$342.60,$317.72,$327.82,"$125,868,910","$1,719,817,673"
"Jun 13, 2021",$296.20,$329.98,$285.31,$324.61,"$121,770,700","$1,702,953,716"
"Jun 12, 2021",$295.12,$305.72,$279.54,$296.36,"$131,463,579","$1,554,381,085"
"Jun 11, 2021",$327.84,$330.97,$293.74,$294.63,"$128,764,184","$1,544,631,576"
"Jun 10, 2021",$364.04,$365.29,$321.01,$327.66,"$158,884,610","$1,717,495,427"
"Jun 09, 2021",$350.78,$378.98,$329.80,$363.92,"$208,608,882","$1,906,989,297"
"Jun 08, 2021",$343.20,$352.08,$308.41,$351.79,"$194,672,274","$1,841,959,237"
"Jun 07, 2021",$388.56,$412.28,$342.02,$342.74,"$155,703,683","$1,794,320,782"
"Jun 06, 2021",$387.51,$394.52,$377.86,$388.73,"$99,095,230","$2,033,922,736"
"Jun 05, 2021",$402.10,$417.37,$377.77,$388.06,"$131,632,428","$2,029,623,889"
"Jun 04, 2021",$449.54,$449.54,$384.63,$401.21,"$174,007,587","$2,097,995,926"
"Jun 03, 2021",$435.16,$453.84,$426.91,$449.34,"$142,751,963","$2,349,126,427"
"Jun 02, 2021",$426.89,$459.63,$413.64,$435.07,"$151,940,266","$2,274,042,658"
"Jun 01, 2021",$436.03,$439.41,$408.54,$427.79,"$188,587,129","$2,235,036,688"
"May 31, 2021",$405.72,$437.00,$382.68,$437.00,"$210,776,015","$2,281,673,537"
"May 30, 2021",$353.75,$424.15,$334.72,$406.11,"$216,085,511","$2,120,184,726"
"May 29, 2021",$377.75,$404.59,$334.27,$354.76,"$200,061,892","$1,850,898,923"
"May 28, 2021",$422.43,$426.08,$357.29,$377.81,"$209,475,298","$1,969,757,310"
"May 27, 2021",$463.18,$463.18,$404.67,$420.40,"$198,598,963","$2,191,808,987"
