Date,Open*,High,Low,Close**,Volume,Market Cap
"Jan 27, 2022",$0.04032,$0.04112,$0.03766,$0.03982,"$3,172,382","$42,419,663"
"Jan 26, 2022",$0.04278,$0.04734,$0.0391,$0.04032,"$4,163,317","$42,959,724"
"Jan 25, 2022",$0.04363,$0.04542,$0.04204,$0.04278,"$4,277,393","$45,574,614"
"Jan 24, 2022",$0.04433,$0.04488,$0.03587,$0.04362,"$5,090,862","$46,471,014"
"Jan 23, 2022",$0.04353,$0.04609,$0.04162,$0.04433,"$4,639,141","$47,227,361"
"Jan 22, 2022",$0.05078,$0.0519,$0.03804,$0.04352,"$8,990,871","$46,369,136"
"Jan 21, 2022",$0.0701,$0.0701,$0.0481,$0.05078,"$6,534,716","$54,106,258"
"Jan 20, 2022",$0.07321,$0.07816,$0.0701,$0.0701,"$4,159,902","$74,686,464"
"Jan 19, 2022",$0.084,$0.08558,$0.06636,$0.07321,"$7,137,140","$78,002,878"
"Jan 18, 2022",$0.08527,$0.08781,$0.08082,$0.084,"$5,004,739","$89,493,438"
"Jan 17, 2022",$0.09304,$0.09822,$0.08358,$0.08527,"$6,062,179","$90,843,799"
"Jan 16, 2022",$0.09704,$0.1003,$0.08888,$0.09302,"$6,174,132","$99,103,320"
"Jan 15, 2022",$0.08468,$0.09706,$0.08361,$0.09706,"$6,394,293","$103,412,730"
"Jan 14, 2022",$0.08185,$0.08549,$0.07754,$0.08468,"$4,171,573","$90,220,571"
"Jan 13, 2022",$0.07996,$0.08653,$0.07993,$0.08185,"$5,203,039","$87,207,181"
"Jan 12, 2022",$0.08224,$0.08483,$0.07544,$0.07996,"$6,246,548","$85,191,001"
"Jan 11, 2022",$0.07392,$0.08229,$0.0736,$0.08218,"$5,435,799","$87,553,731"
"Jan 10, 2022",$0.06912,$0.07653,$0.0634,$0.07392,"$5,855,488","$78,755,023"
"Jan 09, 2022",$0.06765,$0.07139,$0.06438,$0.06912,"$5,338,126","$73,641,479"
"Jan 08, 2022",$0.06958,$0.0733,$0.0641,$0.06765,"$5,720,951","$72,077,853"
"Jan 07, 2022",$0.07804,$0.08245,$0.06411,$0.06958,"$9,309,145","$74,126,725"
"Jan 06, 2022",$0.0713,$0.07804,$0.05954,$0.07804,"$9,435,015","$83,144,656"
"Jan 05, 2022",$0.08097,$0.08171,$0.06734,$0.0713,"$7,862,871","$75,959,058"
"Jan 04, 2022",$0.09263,$0.09312,$0.07981,$0.08093,"$10,101,445","$86,221,096"
"Jan 03, 2022",$0.09149,$0.1125,$0.08558,$0.09263,"$22,962,191","$98,684,934"
"Jan 02, 2022",$0.06512,$0.09184,$0.06498,$0.09154,"$11,724,170","$97,525,108"
"Jan 01, 2022",$0.06156,$0.06544,$0.06058,$0.06506,"$3,852,278","$69,313,843"
"Dec 31, 2021",$0.06468,$0.06652,$0.0611,$0.06156,"$4,825,959","$65,587,415"
"Dec 30, 2021",$0.05825,$0.06741,$0.05664,$0.06468,"$8,028,241","$68,910,978"
"Dec 29, 2021",$0.04756,$0.0619,$0.04748,$0.05825,"$6,662,082","$62,062,462"
"Dec 28, 2021",$0.05283,$0.05404,$0.04716,$0.04757,"$5,323,222","$50,682,855"
"Dec 27, 2021",$0.04558,$0.05346,$0.04551,$0.05282,"$4,207,355","$56,270,688"
"Dec 26, 2021",$0.0455,$0.046,$0.04434,$0.04559,"$3,256,747","$48,570,126"
"Dec 25, 2021",$0.0437,$0.04574,$0.04282,$0.04548,"$2,927,178","$48,455,628"
"Dec 24, 2021",$0.04622,$0.04733,$0.04359,$0.0437,"$3,178,293","$46,558,460"
"Dec 23, 2021",$0.03897,$0.04647,$0.03787,$0.04621,"$3,717,593","$49,232,950"
"Dec 22, 2021",$0.039,$0.03986,$0.03755,$0.03897,"$3,390,674","$41,515,986"
"Dec 21, 2021",$0.03574,$0.03942,$0.03574,$0.039,"$3,756,907","$41,549,168"
"Dec 20, 2021",$0.03639,$0.03756,$0.03533,$0.03573,"$3,145,875","$38,072,085"
"Dec 19, 2021",$0.04007,$0.04046,$0.03395,$0.0364,"$3,969,984","$38,779,645"
"Dec 18, 2021",$0.04032,$0.04232,$0.03953,$0.04008,"$2,748,973","$42,699,920"
"Dec 17, 2021",$0.04307,$0.04312,$0.03997,$0.04031,"$3,309,057","$42,943,068"
"Dec 16, 2021",$0.04587,$0.04631,$0.04173,$0.04306,"$3,482,717","$45,879,811"
"Dec 15, 2021",$0.04377,$0.04691,$0.04172,$0.04586,"$3,777,271","$48,861,940"
"Dec 14, 2021",$0.03997,$0.04384,$0.03696,$0.04002,"$3,686,239","$42,640,387"
"Dec 13, 2021",$0.04678,$0.04691,$0.03684,$0.03996,"$3,838,100","$42,577,226"
"Dec 12, 2021",$0.04402,$0.04827,$0.04396,$0.04678,"$3,723,805","$49,838,995"
"Dec 11, 2021",$0.03689,$0.04507,$0.03657,$0.04402,"$5,823,258","$46,903,299"
"Dec 10, 2021",$0.0459,$0.04971,$0.03445,$0.0369,"$8,327,885","$39,310,379"
"Dec 09, 2021",$0.0546,$0.05679,$0.04547,$0.0459,"$6,169,457","$48,903,418"
"Dec 08, 2021",$0.05644,$0.05921,$0.05365,$0.05465,"$4,323,770","$58,220,468"
"Dec 07, 2021",$0.05926,$0.06181,$0.05545,$0.05643,"$4,373,555","$60,116,323"
"Dec 06, 2021",$0.0678,$0.06856,$0.05393,$0.05926,"$6,610,733","$63,131,900"
"Dec 05, 2021",$0.05949,$0.07249,$0.05912,$0.06779,"$6,442,013","$72,221,119"
"Dec 04, 2021",$0.06426,$0.06426,$0.05096,$0.05948,"$4,976,413","$63,366,780"
"Dec 03, 2021",$0.07186,$0.07565,$0.05925,$0.06426,"$6,232,983","$68,460,457"
"Dec 02, 2021",$0.06847,$0.08252,$0.06747,$0.07183,"$9,331,612","$76,525,473"
"Dec 01, 2021",$0.05067,$0.08145,$0.05016,$0.06848,"$10,461,197","$72,954,765"
"Nov 30, 2021",$0.05057,$0.05283,$0.05037,$0.05066,"$3,032,479","$53,972,659"
"Nov 29, 2021",$0.0502,$0.05296,$0.04965,$0.05058,"$3,038,149","$53,883,463"
"Nov 28, 2021",$0.05134,$0.05139,$0.04644,$0.05021,"$3,518,103","$53,492,267"
"Nov 27, 2021",$0.04991,$0.05497,$0.04971,$0.05135,"$3,119,318","$54,705,556"
"Nov 26, 2021",$0.06094,$0.06491,$0.04992,$0.04994,"$3,963,349","$53,203,879"
"Nov 25, 2021",$0.05916,$0.0628,$0.05494,$0.06038,"$3,940,827","$64,332,103"
"Nov 24, 2021",$0.06698,$0.06766,$0.05762,$0.06359,"$3,553,900","$67,753,382"
"Nov 23, 2021",$0.05749,$0.06972,$0.05738,$0.06699,"$3,556,969","$71,367,725"
"Nov 22, 2021",$0.06791,$0.06791,$0.05491,$0.0575,"$3,898,725","$61,257,523"
"Nov 21, 2021",$0.07129,$0.07222,$0.06703,$0.06794,"$3,704,995","$72,385,869"
"Nov 20, 2021",$0.06797,$0.08003,$0.06792,$0.07127,"$4,804,352","$75,929,026"
"Nov 19, 2021",$0.05432,$0.07071,$0.05176,$0.06796,"$5,000,790","$72,408,154"
"Nov 18, 2021",$0.0663,$0.06766,$0.05006,$0.05432,"$4,518,900","$57,874,397"
"Nov 17, 2021",$0.07224,$0.07506,$0.05825,$0.06629,"$5,564,243","$70,628,059"
"Nov 16, 2021",$0.08403,$0.1292,$0.06572,$0.07227,"$5,318,775","$77,001,549"
"Nov 15, 2021",$0.07401,$0.09223,$0.07401,$0.08399,"$5,100,371","$89,486,977"
"Nov 14, 2021",$0.08247,$0.08279,$0.07222,$0.074,"$2,205,496","$78,842,190"
"Nov 13, 2021",$0.07453,$0.08429,$0.07371,$0.08236,"$1,725,381","$87,749,784"
"Nov 12, 2021",$0.08202,$0.08845,$0.07172,$0.07452,"$5,620,843","$79,396,430"
"Nov 11, 2021",$0.07245,$0.08964,$0.06501,$0.08203,"$5,176,299","$87,395,529"
"Nov 10, 2021",$0.07491,$0.08577,$0.06617,$0.07222,"$6,004,301","$76,947,467"
"Nov 09, 2021",$0.07001,$0.07611,$0.06394,$0.07491,"$3,607,595","$79,809,214"
"Nov 08, 2021",$0.05451,$0.0759,$0.04657,$0.06992,"$10,249,537","$74,493,686"
"Nov 07, 2021",$0.03886,$0.05568,$0.03545,$0.05485,"$4,136,493","$58,436,037"
"Nov 06, 2021",$0.03697,$0.03956,$0.03492,$0.03879,"$875,330","$41,327,357"
"Nov 05, 2021",$0.03918,$0.04222,$0.03546,$0.03694,"$1,867,759","$39,360,739"
"Nov 04, 2021",$0.03831,$0.04098,$0.03454,$0.03854,"$1,534,623","$41,064,276"
"Nov 03, 2021",$0.03728,$0.03971,$0.03151,$0.03831,"$3,443,953","$40,814,456"
"Nov 02, 2021",$0.02761,$0.04041,$0.02694,$0.0372,"$4,744,186","$39,628,548"
"Nov 01, 2021",$0.02379,$0.02793,$0.02206,$0.02761,"$2,246,918","$29,411,013"
"Oct 31, 2021",$0.02417,$0.02454,$0.02284,$0.02381,"$1,669,168","$25,370,370"
"Oct 30, 2021",$0.0228,$0.02526,$0.02177,$0.02417,"$1,588,345","$25,751,430"
"Oct 29, 2021",$0.02035,$0.02478,$0.02035,$0.0228,"$1,941,942","$24,289,878"
"Oct 28, 2021",$0.01592,$0.02053,$0.0158,$0.02034,"$2,902,283","$21,667,585"
"Oct 27, 2021",$0.01623,$0.01656,$0.01529,$0.01591,"$1,189,933","$16,949,095"
"Oct 26, 2021",$0.01634,$0.01753,$0.01501,$0.01623,"$1,474,250","$17,287,352"
"Oct 25, 2021",$0.01477,$0.01676,$0.0142,$0.01634,"$1,678,789","$17,409,336"
"Oct 24, 2021",$0.01487,$0.01504,$0.01349,$0.01478,"$1,130,031","$15,744,014"
"Oct 23, 2021",$0.01601,$0.01602,$0.01377,$0.01486,"$2,065,639","$15,833,645"
"Oct 22, 2021",$0.01841,$0.0188,$0.01469,$0.016,"$2,572,226","$17,051,790"
"Oct 21, 2021",$0.01827,$0.01971,$0.01753,$0.01841,"$1,703,610","$19,618,072"
"Oct 20, 2021",$0.01543,$0.01831,$0.01522,$0.01826,"$1,287,795","$19,451,045"
"Oct 19, 2021",$0.01743,$0.01782,$0.0152,$0.01545,"$1,680,278","$16,464,154"
"Oct 18, 2021",$0.01733,$0.01834,$0.01727,$0.01743,"$1,825,716","$18,572,617"
"Oct 17, 2021",$0.01579,$0.01812,$0.01558,$0.01732,"$2,575,590","$18,457,832"
"Oct 16, 2021",$0.01065,$0.01656,$0.01048,$0.0158,"$4,322,205","$16,831,499"
"Oct 15, 2021",$0.01103,$0.01123,$0.009523,$0.01064,"$851,924","$11,338,274"
"Oct 14, 2021",$0.01,$0.01123,$0.009976,$0.01103,"$725,385","$11,754,702"
"Oct 13, 2021",$0.009749,$0.01021,$0.009688,$0.01,"$693,904","$10,654,652"
"Oct 12, 2021",$0.009954,$0.01014,$0.009419,$0.009748,"$647,784","$10,385,439"
"Oct 11, 2021",$0.009874,$0.0102,$0.009387,$0.009953,"$553,017","$10,603,892"
"Oct 10, 2021",$0.01006,$0.0104,$0.00982,$0.009873,"$590,757","$10,518,903"
"Oct 09, 2021",$0.009883,$0.01053,$0.009878,$0.01006,"$836,098","$10,717,872"
"Oct 08, 2021",$0.00998,$0.01084,$0.009147,$0.009888,"$1,113,695","$10,535,163"
"Oct 07, 2021",$0.01077,$0.01084,$0.009836,$0.009985,"$529,456","$10,638,283"
"Oct 06, 2021",$0.01062,$0.01166,$0.01051,$0.01077,"$298,504","$11,472,685"
"Oct 05, 2021",$0.01081,$0.0111,$0.01035,$0.01063,"$531,028","$11,322,548"
"Oct 04, 2021",$0.01124,$0.01146,$0.01064,$0.01081,"$448,226","$11,515,916"
"Oct 03, 2021",$0.01121,$0.01137,$0.01087,$0.01124,"$531,426","$11,978,179"
"Oct 02, 2021",$0.01033,$0.01146,$0.01025,$0.01121,"$613,599","$11,946,883"
"Oct 01, 2021",$0.00996,$0.01054,$0.009838,$0.01033,"$669,391","$11,004,095"
"Sep 30, 2021",$0.009753,$0.01024,$0.00943,$0.00996,"$1,440,160","$10,611,794"
"Sep 29, 2021",$0.00968,$0.01095,$0.009412,$0.009754,"$1,523,901","$10,392,155"
"Sep 28, 2021",$0.009996,$0.01028,$0.009509,$0.009682,"$1,263,233","$10,315,772"
"Sep 27, 2021",$0.01115,$0.01152,$0.009847,$0.009996,"$1,041,104","$10,650,127"
"Sep 26, 2021",$0.01136,$0.01152,$0.01,$0.01115,"$686,560","$11,876,222"
"Sep 25, 2021",$0.01074,$0.01148,$0.01062,$0.01136,"$686,190","$12,099,187"
"Sep 24, 2021",$0.01175,$0.01175,$0.01058,$0.01074,"$439,228","$11,442,766"
"Sep 23, 2021",$0.01132,$0.01182,$0.01109,$0.01175,"$566,682","$12,515,380"
"Sep 22, 2021",$0.009886,$0.0115,$0.009867,$0.01132,"$541,922","$12,061,690"
"Sep 21, 2021",$0.01007,$0.01089,$0.009768,$0.00989,"$462,545","$10,537,106"
"Sep 20, 2021",$0.01104,$0.01111,$0.009984,$0.01007,"$497,213","$10,724,664"
"Sep 19, 2021",$0.01201,$0.01212,$0.01087,$0.01104,"$526,562","$11,764,142"
"Sep 18, 2021",$0.01156,$0.01208,$0.01152,$0.01201,"$540,411","$12,792,891"
"Sep 17, 2021",$0.01179,$0.01366,$0.01124,$0.01156,"$536,474","$12,316,049"
"Sep 16, 2021",$0.01117,$0.01217,$0.01116,$0.01179,"$581,796","$12,560,725"
"Sep 15, 2021",$0.01129,$0.01218,$0.009553,$0.01116,"$2,236,220","$11,893,751"
"Sep 14, 2021",$0.01156,$0.01198,$0.01042,$0.01128,"$570,822","$12,020,882"
"Sep 13, 2021",$0.01196,$0.01201,$0.01046,$0.01156,"$547,442","$12,319,941"
"Sep 12, 2021",$0.01199,$0.01347,$0.01155,$0.01196,"$532,828","$12,741,918"
"Sep 11, 2021",$0.0109,$0.01199,$0.0109,$0.01199,"$550,024","$12,771,843"
"Sep 10, 2021",$0.01247,$0.01251,$0.01015,$0.0109,"$709,072","$11,608,865"
"Sep 09, 2021",$0.01277,$0.01309,$0.01183,$0.01247,"$631,546","$13,286,867"
"Sep 08, 2021",$0.01345,$0.01505,$0.01131,$0.01266,"$764,788","$13,490,325"
"Sep 07, 2021",$0.01624,$0.0164,$0.01213,$0.01345,"$940,197","$14,328,609"
"Sep 06, 2021",$0.01656,$0.01776,$0.01618,$0.01624,"$881,044","$17,307,478"
"Sep 05, 2021",$0.01566,$0.01821,$0.01533,$0.01653,"$1,067,120","$17,614,332"
"Sep 04, 2021",$0.01646,$0.01758,$0.01523,$0.01566,"$718,238","$16,681,296"
"Sep 03, 2021",$0.01315,$0.01748,$0.01315,$0.01646,"$1,177,745","$17,536,181"
"Sep 02, 2021",$0.01175,$0.01479,$0.01161,$0.01316,"$668,581","$14,015,520"
"Sep 01, 2021",$0.012,$0.01207,$0.01082,$0.01174,"$560,704","$12,511,852"
"Aug 31, 2021",$0.01251,$0.0131,$0.01125,$0.01201,"$700,721","$12,790,366"
"Aug 30, 2021",$0.01446,$0.01447,$0.01164,$0.01251,"$726,613","$13,325,239"
"Aug 29, 2021",$0.01481,$0.01497,$0.01387,$0.01447,"$611,657","$15,419,950"
"Aug 28, 2021",$0.01436,$0.01713,$0.01434,$0.01481,"$851,102","$15,778,246"
"Aug 27, 2021",$0.01422,$0.01641,$0.01414,$0.01436,"$1,901,355","$15,295,163"
"Aug 26, 2021",$0.01581,$0.01632,$0.01391,$0.01423,"$2,104,771","$15,162,703"
"Aug 25, 2021",$0.01531,$0.01711,$0.0151,$0.01583,"$1,986,575","$16,862,228"
"Aug 24, 2021",$0.01553,$0.01792,$0.01504,$0.01532,"$1,978,806","$16,325,175"
"Aug 23, 2021",$0.01426,$0.0166,$0.01411,$0.01553,"$2,073,953","$16,544,448"
"Aug 22, 2021",$0.01385,$0.0144,$0.01355,$0.01426,"$2,161,320","$15,194,626"
"Aug 21, 2021",$0.01613,$0.01664,$0.01305,$0.01385,"$2,660,767","$14,755,011"
"Aug 20, 2021",$0.014,$0.01837,$0.01397,$0.01612,"$2,467,403","$17,175,166"
"Aug 19, 2021",$0.01318,$0.01431,$0.0126,$0.01399,"$2,157,724","$14,903,012"
"Aug 18, 2021",$0.01155,$0.014,$0.01145,$0.01319,"$1,846,478","$14,049,701"
"Aug 17, 2021",$0.01355,$0.01355,$0.01146,$0.01155,"$1,910,998","$12,303,521"
"Aug 16, 2021",$0.01306,$0.01422,$0.01284,$0.01356,"$2,396,671","$14,449,262"
"Aug 15, 2021",$0.01383,$0.01386,$0.01167,$0.01306,"$2,577,128","$13,912,472"
"Aug 14, 2021",$0.01228,$0.01569,$0.01151,$0.01383,"$3,623,865","$14,729,475"
"Aug 13, 2021",$0.009061,$0.01228,$0.008999,$0.01228,"$2,717,196","$13,082,515"
"Aug 12, 2021",$0.008899,$0.00941,$0.00822,$0.009067,"$1,138,872","$9,659,925"
"Aug 11, 2021",$0.008969,$0.009357,$0.008475,$0.008906,"$2,447,326","$9,488,949"
"Aug 10, 2021",$0.009402,$0.00983,$0.008574,$0.008966,"$1,559,522","$9,552,391"
"Aug 09, 2021",$0.009031,$0.01018,$0.008749,$0.009393,"$2,327,266","$10,007,153"
"Aug 08, 2021",$0.01079,$0.01079,$0.008892,$0.009024,"$3,011,893","$9,614,770"
"Aug 07, 2021",$0.009028,$0.01083,$0.008653,$0.01081,"$4,014,110","$11,519,732"
"Aug 06, 2021",$0.008013,$0.009136,$0.007877,$0.009035,"$3,192,680","$9,625,605"
"Aug 05, 2021",$0.008165,$0.008247,$0.007474,$0.008014,"$2,965,047","$8,537,988"
"Aug 04, 2021",$0.007474,$0.008351,$0.007365,$0.00817,"$3,055,658","$8,704,450"
"Aug 03, 2021",$0.007138,$0.008042,$0.006688,$0.007458,"$2,846,774","$7,946,164"
"Aug 02, 2021",$0.007263,$0.007517,$0.007081,$0.007135,"$2,655,934","$7,601,726"
"Aug 01, 2021",$0.00774,$0.007939,$0.007061,$0.007275,"$2,682,279","$7,750,723"
"Jul 31, 2021",$0.007961,$0.008107,$0.006938,$0.007747,"$3,010,967","$8,253,751"
"Jul 30, 2021",$0.00637,$0.007968,$0.006132,$0.007956,"$3,027,100","$8,476,376"
"Jul 29, 2021",$0.006731,$0.006841,$0.006108,$0.006365,"$2,436,672","$6,781,817"
"Jul 28, 2021",$0.006761,$0.006806,$0.006057,$0.006735,"$1,509,506","$7,175,936"
"Jul 27, 2021",$0.006366,$0.006759,$0.005917,$0.006759,"$1,098,232","$7,200,860"
"Jul 26, 2021",$0.006265,$0.007414,$0.006237,$0.00637,"$1,045,993","$6,787,139"
"Jul 25, 2021",$0.006592,$0.006769,$0.006012,$0.006267,"$823,185","$6,677,016"
"Jul 24, 2021",$0.006334,$0.006592,$0.006194,$0.006589,"$960,531","$7,020,097"
"Jul 23, 2021",$0.006552,$0.00658,$0.0058,$0.006335,"$950,483","$6,749,865"
"Jul 22, 2021",$0.006755,$0.006827,$0.006043,$0.006552,"$1,014,885","$6,980,265"
"Jul 21, 2021",$0.006301,$0.006815,$0.005865,$0.006752,"$919,298","$7,008,327"
"Jul 20, 2021",$0.006112,$0.006442,$0.005669,$0.006298,"$305,895","$6,537,151"
"Jul 19, 2021",$0.006961,$0.007061,$0.005132,$0.006111,"$629,383","$6,343,360"
"Jul 18, 2021",$0.00642,$0.008044,$0.00642,$0.006961,"$223,940","$7,225,571"
"Jul 17, 2021",$0.006638,$0.007301,$0.006205,$0.006421,"$220,483","$6,664,534"
"Jul 16, 2021",$0.00672,$0.007535,$0.006419,$0.006639,"$169,837","$6,891,431"
"Jul 15, 2021",$0.007025,$0.00751,$0.00672,$0.006721,"$347,900","$6,976,228"
"Jul 14, 2021",$0.00766,$0.008027,$0.00702,$0.007025,"$416,875","$7,291,151"
"Jul 13, 2021",$0.009076,$0.009414,$0.00693,$0.007657,"$711,071","$7,947,597"
"Jul 12, 2021",$0.00995,$0.00995,$0.008994,$0.009076,"$129,824","$9,420,746"
"Jul 11, 2021",$0.009136,$0.01005,$0.009081,$0.00995,"$109,527","$10,328,113"
"Jul 10, 2021",$0.01062,$0.01093,$0.008968,$0.009099,"$265,225","$9,443,885"
"Jul 09, 2021",$0.009321,$0.01066,$0.009279,$0.01062,"$190,022","$11,022,268"
"Jul 08, 2021",$0.01026,$0.01076,$0.009261,$0.009318,"$202,338","$9,671,413"
"Jul 07, 2021",$0.01079,$0.01206,$0.01025,$0.01026,"$312,456","$10,653,236"
"Jul 06, 2021",$0.009206,$0.01214,$0.009206,$0.01079,"$284,758","$11,198,661"
"Jul 05, 2021",$0.009178,$0.009487,$0.008572,$0.009208,"$159,541","$9,557,236"
"Jul 04, 2021",$0.009609,$0.00987,$0.008295,$0.009178,"$322,649","$9,526,799"
"Jul 03, 2021",$0.01042,$0.01067,$0.009123,$0.009609,"$240,701","$9,973,171"
"Jul 02, 2021",$0.0108,$0.0115,$0.009342,$0.01042,"$413,888","$10,818,585"
"Jul 01, 2021",$0.01315,$0.01415,$0.01075,$0.01081,"$597,827","$11,216,498"
"Jun 30, 2021",$0.01024,$0.01658,$0.009694,$0.01313,"$1,153,074","$13,631,854"
"Jun 29, 2021",$0.008086,$0.01025,$0.008076,$0.01024,"$519,002","$10,630,673"
"Jun 28, 2021",$0.006293,$0.008659,$0.006166,$0.008089,"$581,920","$8,396,094"
"Jun 27, 2021",$0.005496,$0.006338,$0.005366,$0.0063,"$125,594","$6,539,390"
"Jun 26, 2021",$0.00488,$0.005723,$0.004824,$0.005495,"$86,861","$5,704,027"
"Jun 25, 2021",$0.00583,$0.005831,$0.004829,$0.004881,"$106,258","$5,066,699"
"Jun 24, 2021",$0.005934,$0.006049,$0.005541,$0.005814,"$73,960","$6,034,840"
"Jun 23, 2021",$0.005735,$0.006046,$0.00551,$0.006023,"$125,046","$6,251,221"
"Jun 22, 2021",$0.005588,$0.005943,$0.004714,$0.005735,"$269,548","$5,952,431"
"Jun 21, 2021",$0.00687,$0.006893,$0.005544,$0.005587,"$171,163","$5,799,503"
"Jun 20, 2021",$0.00709,$0.007699,$0.00593,$0.006868,"$490,150","$7,129,077"
"Jun 19, 2021",$0.007217,$0.007369,$0.007049,$0.007087,"$82,007","$7,356,282"
"Jun 18, 2021",$0.008081,$0.008151,$0.007061,$0.007214,"$162,528","$7,488,251"
"Jun 17, 2021",$0.008083,$0.008551,$0.007892,$0.008081,"$146,163","$8,388,038"
"Jun 16, 2021",$0.008839,$0.009333,$0.008073,$0.008083,"$223,857","$8,390,040"
"Jun 15, 2021",$0.009546,$0.01024,$0.008606,$0.009892,"$188,599","$10,267,253"
"Jun 14, 2021",$0.009248,$0.009545,$0.009066,$0.00947,"$270,907","$9,829,091"
"Jun 13, 2021",$0.008884,$0.009464,$0.007495,$0.009246,"$305,188","$9,597,052"
"Jun 12, 2021",$0.009244,$0.01081,$0.007414,$0.008886,"$731,246","$9,223,014"
"Jun 11, 2021",$0.008353,$0.01098,$0.007354,$0.009245,"$392,571","$9,595,395"
"Jun 10, 2021",$0.007839,$0.009446,$0.007672,$0.008354,"$232,102","$8,671,048"
"Jun 09, 2021",$0.008249,$0.008404,$0.006878,$0.007844,"$347,172","$8,141,933"
"Jun 08, 2021",$0.008784,$0.009182,$0.007224,$0.008249,"$254,674","$8,562,188"
"Jun 07, 2021",$0.00963,$0.00995,$0.008775,$0.008783,"$246,211","$9,116,451"
"Jun 06, 2021",$0.009614,$0.01015,$0.009445,$0.009626,"$101,884","$9,991,669"
"Jun 05, 2021",$0.009939,$0.01064,$0.009462,$0.009636,"$139,263","$10,001,581"
"Jun 04, 2021",$0.011,$0.01105,$0.009595,$0.009948,"$157,410","$10,325,666"
"Jun 03, 2021",$0.01217,$0.01273,$0.01016,$0.011,"$614,515","$11,414,271"
"Jun 02, 2021",$0.011,$0.01252,$0.01039,$0.01218,"$239,744","$12,638,106"
"Jun 01, 2021",$0.01191,$0.01216,$0.009906,$0.011,"$352,969","$11,413,265"
"May 31, 2021",$0.01198,$0.01224,$0.01067,$0.01191,"$371,742","$12,361,976"
"May 30, 2021",$0.01223,$0.01314,$0.01059,$0.012,"$518,226","$12,451,064"
"May 29, 2021",$0.01974,$0.0223,$0.009151,$0.01212,"$2,220,602","$12,577,756"
"May 28, 2021",$0.02126,$0.02205,$0.01291,$0.01975,"$1,684,655","$20,499,878"
"May 27, 2021",$0.01501,$0.02357,$0.01345,$0.02122,"$1,957,013","$22,025,492"
"May 26, 2021",$0.01051,$0.01501,$0.009741,$0.01501,"$1,349,827","$15,584,526"
"May 25, 2021",$0.01202,$0.01293,$0.009437,$0.01051,"$141,791","$10,912,952"
"May 24, 2021",$0.009222,$0.01242,$0.009221,$0.01201,"$155,928","$12,470,407"
"May 23, 2021",$0.01059,$0.01081,$0.006565,$0.009221,"$427,426","$9,570,992"
"May 22, 2021",$0.01073,$0.01179,$0.009031,$0.01059,"$308,948","$10,991,220"
"May 21, 2021",$0.01309,$0.01411,$0.009629,$0.01072,"$225,626","$11,122,781"
"May 20, 2021",$0.01217,$0.01412,$0.01062,$0.01312,"$174,128","$13,621,991"
"May 19, 2021",$0.01354,$0.01379,$0.009027,$0.01219,"$552,766","$12,647,891"
"May 18, 2021",$0.01408,$0.0152,$0.01332,$0.01354,"$179,398","$14,052,196"
"May 17, 2021",$0.0135,$0.01542,$0.01157,$0.01408,"$477,072","$14,612,910"
"May 16, 2021",$0.01411,$0.01557,$0.01236,$0.01349,"$230,920","$13,997,713"
"May 15, 2021",$0.01749,$0.01767,$0.01411,$0.01412,"$312,317","$14,658,511"
"May 14, 2021",$0.01488,$0.01804,$0.01484,$0.01752,"$333,519","$18,186,526"
"May 13, 2021",$0.0135,$0.0166,$0.01269,$0.01486,"$695,401","$15,422,349"
"May 12, 2021",$0.01667,$0.01766,$0.01362,$0.01362,"$195,274","$12,617,457"
"May 11, 2021",$0.01468,$0.02094,$0.01407,$0.01666,"$590,186","$15,432,287"
"May 10, 2021",$0.01862,$0.02099,$0.0141,$0.01464,"$725,218","$13,564,296"
"May 09, 2021",$0.01901,$0.02164,$0.01836,$0.01858,"$369,339","$17,213,477"
"May 08, 2021",$0.02005,$0.02286,$0.01757,$0.01898,"$366,623","$17,582,283"
"May 07, 2021",$0.02082,$0.02082,$0.01896,$0.02004,"$445,185","$18,564,303"
"May 06, 2021",$0.02284,$0.02299,$0.01947,$0.02083,"$749,885","$19,298,243"
"May 05, 2021",$0.0238,$0.02533,$0.0197,$0.02284,"$1,524,521","$21,155,222"
"May 04, 2021",$0.02683,$0.02719,$0.02236,$0.02381,"$1,390,157","$22,050,633"
"May 03, 2021",$0.0196,$0.02878,$0.01893,$0.02683,"$1,859,952","$24,848,957"
"May 02, 2021",$0.02057,$0.02511,$0.01679,$0.01921,"$1,993,203","$17,795,791"
"May 01, 2021",$0.02012,$0.02437,$0.01876,$0.02056,"$2,087,920","$19,043,748"
"Apr 30, 2021",$0.01962,$0.02217,$0.01834,$0.02013,"$2,865,006","$18,641,880"
"Apr 29, 2021",$0.01996,$0.0206,$0.01758,$0.01963,"$2,893,167","$18,178,916"
"Apr 28, 2021",$0.02249,$0.02322,$0.01797,$0.01996,"$1,626,602","$18,485,882"
"Apr 27, 2021",$0.02379,$0.02643,$0.01954,$0.02249,"$2,956,947","$20,828,410"
"Apr 26, 2021",$0.02091,$0.03574,$0.02091,$0.02379,"$5,544,701","$22,036,096"
"Apr 25, 2021",$0.02319,$0.02958,$0.01614,$0.02091,"$3,996,853",$0
"Apr 24, 2021",$0.02039,$0.03519,$0.01441,$0.02319,"$10,401,212",$0
"Apr 23, 2021",$0.01195,$0.02312,$0.008357,$0.02039,"$8,350,330",$0
