Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 21, 2022",$0.6816,$0.7165,$0.6655,$0.7149,"$9,999,070","$334,520,712"
"Oct 20, 2022",$0.6916,$0.7043,$0.6776,$0.6818,"$9,904,691","$319,039,400"
"Oct 19, 2022",$0.7456,$0.7462,$0.6911,$0.692,"$12,329,528","$323,796,613"
"Oct 18, 2022",$0.7547,$0.7729,$0.7337,$0.7456,"$12,682,766","$348,879,714"
"Oct 17, 2022",$0.7493,$0.7573,$0.7393,$0.7547,"$9,306,789","$353,120,837"
"Oct 16, 2022",$0.7363,$0.7553,$0.7358,$0.7495,"$8,313,661","$350,725,869"
"Oct 15, 2022",$0.7597,$0.7598,$0.7313,$0.7363,"$8,534,881","$344,515,555"
"Oct 14, 2022",$0.7377,$0.7798,$0.7377,$0.7598,"$13,897,929","$355,503,080"
"Oct 13, 2022",$0.7474,$0.7493,$0.6726,$0.7378,"$16,907,517","$345,247,918"
"Oct 12, 2022",$0.7407,$0.7538,$0.7405,$0.7473,"$5,984,617","$349,652,447"
"Oct 11, 2022",$0.7666,$0.7666,$0.7377,$0.7407,"$8,508,111","$346,575,502"
"Oct 10, 2022",$0.7756,$0.7891,$0.766,$0.7667,"$7,893,001","$358,752,138"
"Oct 09, 2022",$0.7719,$0.7783,$0.7677,$0.7756,"$3,188,300","$362,934,775"
"Oct 08, 2022",$0.7798,$0.7855,$0.7661,$0.7719,"$4,613,435","$361,184,801"
"Oct 07, 2022",$0.7656,$0.786,$0.7569,$0.7799,"$13,621,763","$364,916,509"
"Oct 06, 2022",$0.7765,$0.7933,$0.7654,$0.7656,"$9,138,431","$358,222,974"
"Oct 05, 2022",$0.794,$0.798,$0.7643,$0.7765,"$9,924,479","$363,339,200"
"Oct 04, 2022",$0.7753,$0.7951,$0.7654,$0.794,"$7,512,400","$371,510,013"
"Oct 03, 2022",$0.758,$0.7792,$0.7521,$0.7757,"$8,744,411","$362,976,412"
"Oct 02, 2022",$0.7865,$0.7927,$0.7582,$0.7582,"$6,293,660","$354,757,587"
"Oct 01, 2022",$0.7972,$0.8055,$0.7818,$0.7865,"$4,376,065","$368,002,004"
"Sep 30, 2022",$0.8101,$0.8288,$0.7919,$0.7972,"$11,219,110","$368,562,888"
"Sep 29, 2022",$0.7836,$0.8107,$0.7808,$0.8101,"$11,135,491","$374,548,567"
"Sep 28, 2022",$0.7935,$0.7935,$0.757,$0.7835,"$10,536,464","$362,246,745"
"Sep 27, 2022",$0.7761,$0.8088,$0.7744,$0.7936,"$13,874,653","$366,918,758"
"Sep 26, 2022",$0.7791,$0.7842,$0.7543,$0.7761,"$13,312,519","$358,794,919"
"Sep 25, 2022",$0.8167,$0.8167,$0.7717,$0.7791,"$8,707,578","$360,213,723"
"Sep 24, 2022",$0.8227,$0.8342,$0.8164,$0.8166,"$9,082,708","$377,535,223"
"Sep 23, 2022",$0.8018,$0.8248,$0.7808,$0.8223,"$15,133,211","$380,172,234"
"Sep 22, 2022",$0.7358,$0.8065,$0.7289,$0.8019,"$12,581,240","$370,730,490"
"Sep 21, 2022",$0.7484,$0.7892,$0.7227,$0.7365,"$17,261,393","$340,490,130"
"Sep 20, 2022",$0.7721,$0.7806,$0.745,$0.7483,"$12,427,979","$345,942,139"
"Sep 19, 2022",$0.765,$0.774,$0.729,$0.7722,"$11,364,118","$357,023,257"
"Sep 18, 2022",$0.8146,$0.8155,$0.7619,$0.7651,"$10,879,405","$353,715,404"
"Sep 17, 2022",$0.7982,$0.8176,$0.7969,$0.8145,"$5,940,600","$376,546,956"
"Sep 16, 2022",$0.7788,$0.7993,$0.7728,$0.7981,"$12,321,404","$368,984,286"
"Sep 15, 2022",$0.8044,$0.8061,$0.7731,$0.7782,"$14,685,847","$359,794,939"
"Sep 14, 2022",$0.7924,$0.8074,$0.7875,$0.8044,"$12,701,769","$371,881,750"
"Sep 13, 2022",$0.885,$0.8865,$0.7881,$0.7976,"$18,349,741","$368,730,362"
"Sep 12, 2022",$0.8836,$0.912,$0.8697,$0.885,"$18,466,403","$409,134,420"
"Sep 11, 2022",$0.8889,$0.8966,$0.8676,$0.8835,"$11,014,349","$408,486,206"
"Sep 10, 2022",$0.8893,$0.9184,$0.8763,$0.8888,"$16,396,093","$410,901,992"
"Sep 09, 2022",$0.8377,$0.8913,$0.8364,$0.8894,"$16,082,827","$411,169,779"
"Sep 08, 2022",$0.8108,$0.839,$0.7947,$0.8378,"$12,267,064","$387,314,615"
"Sep 07, 2022",$0.7823,$0.8244,$0.7666,$0.8107,"$12,536,382","$374,793,293"
"Sep 06, 2022",$0.8387,$0.8722,$0.7805,$0.7832,"$19,758,655","$362,108,191"
"Sep 05, 2022",$0.8392,$0.8472,$0.8059,$0.8388,"$10,015,776","$387,795,676"
"Sep 04, 2022",$0.825,$0.8392,$0.8191,$0.8391,"$6,306,507","$387,943,992"
"Sep 03, 2022",$0.8355,$0.8372,$0.8204,$0.8253,"$5,365,990","$381,562,222"
"Sep 02, 2022",$0.8512,$0.8658,$0.8289,$0.8355,"$11,011,751","$386,287,432"
"Sep 01, 2022",$0.8272,$0.8528,$0.8145,$0.8512,"$14,813,249","$393,538,241"
"Aug 31, 2022",$0.7983,$0.8386,$0.7983,$0.827,"$14,752,065","$377,617,079"
"Aug 30, 2022",$0.8262,$0.8365,$0.7858,$0.798,"$12,168,887","$364,389,570"
"Aug 29, 2022",$0.7859,$0.8274,$0.7799,$0.8261,"$10,084,919","$377,190,545"
"Aug 28, 2022",$0.8176,$0.8249,$0.7856,$0.7856,"$7,825,883","$358,712,541"
"Aug 27, 2022",$0.8127,$0.8257,$0.8046,$0.8179,"$9,661,441","$373,483,880"
"Aug 26, 2022",$0.9059,$0.9059,$0.8079,$0.8127,"$20,392,072","$371,105,665"
"Aug 25, 2022",$0.8988,$0.9195,$0.8927,$0.9059,"$11,270,869","$413,652,794"
"Aug 24, 2022",$0.9057,$0.9205,$0.8831,$0.8988,"$12,488,974","$410,402,079"
"Aug 23, 2022",$0.8971,$0.9114,$0.8681,$0.9057,"$11,424,155","$413,556,800"
"Aug 22, 2022",$0.9313,$0.932,$0.8646,$0.897,"$15,456,008","$409,584,090"
"Aug 21, 2022",$0.8998,$0.9423,$0.8993,$0.9314,"$15,158,964","$425,293,688"
"Aug 20, 2022",$0.8708,$0.9219,$0.8687,$0.9002,"$18,541,932","$411,027,236"
"Aug 19, 2022",$0.9584,$0.9584,$0.8541,$0.8708,"$24,145,745","$397,622,326"
"Aug 18, 2022",$0.995,$1.02,$0.9555,$0.9586,"$14,143,046","$437,700,961"
"Aug 17, 2022",$1.05,$1.08,$0.9915,$0.9949,"$23,212,949","$454,304,925"
"Aug 16, 2022",$1.07,$1.08,$1.05,$1.05,"$17,899,978","$481,576,750"
"Aug 15, 2022",$1.10,$1.13,$1.06,$1.07,"$21,931,757","$489,939,448"
"Aug 14, 2022",$1.15,$1.16,$1.09,$1.10,"$21,682,110","$501,188,853"
"Aug 13, 2022",$1.15,$1.18,$1.14,$1.15,"$26,305,766","$523,753,238"
"Aug 12, 2022",$1.13,$1.15,$1.10,$1.15,"$20,582,313","$523,845,696"
"Aug 11, 2022",$1.13,$1.16,$1.12,$1.13,"$25,123,340","$515,105,293"
"Aug 10, 2022",$1.08,$1.13,$1.05,$1.13,"$26,174,541","$517,306,604"
"Aug 09, 2022",$1.13,$1.16,$1.07,$1.08,"$34,348,116","$495,076,719"
"Aug 08, 2022",$1.08,$1.17,$1.08,$1.13,"$33,763,727","$514,697,918"
"Aug 07, 2022",$1.07,$1.13,$1.06,$1.08,"$25,121,047","$494,456,237"
"Aug 06, 2022",$1.10,$1.11,$1.07,$1.07,"$21,255,624","$489,648,778"
"Aug 05, 2022",$1.03,$1.10,$1.03,$1.10,"$27,829,421","$503,189,084"
"Aug 04, 2022",$1.00,$1.04,$0.9979,$1.03,"$18,657,438","$470,654,807"
"Aug 03, 2022",$1.01,$1.04,$0.9786,$1.00,"$19,205,188","$457,056,278"
"Aug 02, 2022",$1.08,$1.09,$0.9862,$1.01,"$26,598,623","$460,314,861"
"Aug 01, 2022",$1.03,$1.13,$1.02,$1.08,"$35,502,520","$494,515,021"
"Jul 31, 2022",$1.05,$1.08,$1.02,$1.03,"$34,992,396","$464,052,194"
"Jul 30, 2022",$0.9876,$1.11,$0.9825,$1.05,"$49,361,307","$472,338,047"
"Jul 29, 2022",$0.9807,$1.03,$0.9551,$0.9875,"$35,158,380","$445,203,153"
"Jul 28, 2022",$0.9202,$0.9957,$0.9134,$0.9802,"$31,288,389","$441,905,913"
"Jul 27, 2022",$0.8489,$0.9203,$0.8353,$0.9203,"$23,493,283","$414,912,974"
"Jul 26, 2022",$0.8583,$0.8585,$0.82,$0.8487,"$16,074,338","$382,631,554"
"Jul 25, 2022",$0.9464,$0.9509,$0.8585,$0.8585,"$16,026,363","$387,028,256"
"Jul 24, 2022",$0.9474,$0.9655,$0.9392,$0.947,"$14,117,953","$426,929,046"
"Jul 23, 2022",$0.9562,$0.9906,$0.9207,$0.9475,"$17,434,229","$427,156,132"
"Jul 22, 2022",$0.9676,$1.01,$0.9474,$0.9569,"$26,944,098","$431,390,383"
"Jul 21, 2022",$0.9521,$0.974,$0.9196,$0.9675,"$20,003,321","$436,191,038"
"Jul 20, 2022",$1.02,$1.05,$0.948,$0.9524,"$30,653,141","$429,376,238"
"Jul 19, 2022",$0.9969,$1.04,$0.9793,$1.02,"$39,316,491","$461,668,934"
"Jul 18, 2022",$0.9091,$0.9977,$0.9091,$0.9977,"$27,975,073","$449,815,459"
"Jul 17, 2022",$0.9262,$0.9484,$0.9081,$0.9091,"$17,899,975","$409,833,979"
"Jul 16, 2022",$0.9099,$0.9293,$0.8805,$0.9261,"$17,160,741","$417,501,329"
"Jul 15, 2022",$0.8843,$0.9133,$0.8715,$0.91,"$18,694,294","$410,240,082"
"Jul 14, 2022",$0.8388,$0.8867,$0.8195,$0.8842,"$25,976,510","$398,639,804"
"Jul 13, 2022",$0.8107,$0.8389,$0.7752,$0.8389,"$21,062,743","$378,187,305"
"Jul 12, 2022",$0.8322,$0.8497,$0.8099,$0.8107,"$15,757,895","$365,505,746"
"Jul 11, 2022",$0.9098,$0.9098,$0.8288,$0.832,"$15,312,520","$375,092,012"
"Jul 10, 2022",$0.9568,$0.9568,$0.9035,$0.91,"$17,001,136","$410,248,212"
"Jul 09, 2022",$0.9351,$0.9772,$0.9315,$0.9565,"$19,356,241","$431,244,390"
"Jul 08, 2022",$0.9613,$0.9801,$0.9227,$0.9349,"$24,925,765","$421,481,915"
"Jul 07, 2022",$0.9162,$0.9669,$0.915,$0.9609,"$27,660,560","$433,199,908"
"Jul 06, 2022",$0.9114,$0.9256,$0.895,$0.9161,"$23,317,856","$413,016,822"
"Jul 05, 2022",$0.9083,$0.9446,$0.8903,$0.9114,"$34,026,570","$410,909,476"
"Jul 04, 2022",$0.8704,$0.9088,$0.8468,$0.9086,"$17,052,194","$409,637,073"
"Jul 03, 2022",$0.869,$0.8793,$0.8474,$0.8703,"$12,867,244","$392,373,191"
"Jul 02, 2022",$0.8523,$0.8828,$0.8385,$0.8694,"$16,145,539","$391,949,718"
"Jul 01, 2022",$0.8601,$0.877,$0.8249,$0.8517,"$20,492,748","$383,995,259"
"Jun 30, 2022",$0.8825,$0.886,$0.8163,$0.8597,"$20,983,759","$382,599,200"
"Jun 29, 2022",$0.8838,$0.8986,$0.8576,$0.8823,"$25,205,806","$392,617,518"
"Jun 28, 2022",$0.9366,$0.9532,$0.8798,$0.8838,"$24,953,988","$393,298,730"
"Jun 27, 2022",$0.9185,$0.9788,$0.9181,$0.9369,"$29,096,488","$416,911,886"
"Jun 26, 2022",$0.9971,$1.04,$0.9154,$0.9161,"$41,814,047","$407,685,363"
"Jun 25, 2022",$0.9535,$1.01,$0.9336,$0.997,"$48,298,177","$443,690,594"
"Jun 24, 2022",$0.9096,$0.9688,$0.908,$0.9535,"$29,663,381","$424,321,987"
"Jun 23, 2022",$0.866,$0.9097,$0.8641,$0.9097,"$23,473,879","$404,821,786"
"Jun 22, 2022",$0.9059,$0.9135,$0.8627,$0.8644,"$23,890,708","$384,688,368"
"Jun 21, 2022",$0.9193,$0.9738,$0.9045,$0.9055,"$38,081,994","$402,960,363"
"Jun 20, 2022",$0.8387,$0.928,$0.7968,$0.9196,"$44,692,299","$409,229,156"
"Jun 19, 2022",$0.7978,$0.8467,$0.7533,$0.8389,"$27,631,019","$373,312,391"
"Jun 18, 2022",$0.8614,$0.8727,$0.7428,$0.7978,"$32,179,804","$355,046,191"
"Jun 17, 2022",$0.8358,$0.8793,$0.8326,$0.8615,"$20,579,604","$383,383,025"
"Jun 16, 2022",$0.9445,$0.9553,$0.8224,$0.8351,"$33,824,232","$371,627,271"
"Jun 15, 2022",$0.9213,$0.9449,$0.8117,$0.9445,"$44,613,685","$420,326,164"
"Jun 14, 2022",$0.9353,$0.9474,$0.8792,$0.9216,"$42,815,676","$410,144,572"
"Jun 13, 2022",$0.9792,$0.9821,$0.8566,$0.9355,"$63,082,199","$416,312,855"
"Jun 12, 2022",$1.01,$1.06,$0.911,$0.9805,"$62,429,232","$436,348,639"
"Jun 11, 2022",$1.12,$1.15,$0.9912,$1.01,"$44,635,542","$451,270,420"
"Jun 10, 2022",$1.26,$1.26,$1.12,$1.12,"$49,280,858","$499,791,831"
"Jun 09, 2022",$1.26,$1.30,$1.25,$1.26,"$67,450,719","$559,616,524"
"Jun 08, 2022",$1.28,$1.30,$1.25,$1.26,"$26,265,526","$558,752,156"
"Jun 07, 2022",$1.33,$1.33,$1.24,$1.28,"$32,144,870","$568,319,108"
"Jun 06, 2022",$1.29,$1.36,$1.29,$1.33,"$28,354,026","$593,007,771"
"Jun 05, 2022",$1.28,$1.31,$1.25,$1.29,"$19,054,588","$573,034,437"
"Jun 04, 2022",$1.28,$1.29,$1.24,$1.28,"$19,704,833","$569,307,413"
"Jun 03, 2022",$1.36,$1.36,$1.26,$1.28,"$22,864,972","$570,579,508"
"Jun 02, 2022",$1.33,$1.37,$1.29,$1.36,"$35,073,902","$603,916,419"
"Jun 01, 2022",$1.48,$1.48,$1.31,$1.33,"$69,860,411","$590,132,297"
"May 31, 2022",$1.45,$1.52,$1.43,$1.48,"$77,504,962","$651,962,769"
"May 30, 2022",$1.34,$1.46,$1.33,$1.45,"$47,991,517","$635,741,649"
"May 29, 2022",$1.32,$1.35,$1.28,$1.34,"$30,763,126","$589,711,612"
"May 28, 2022",$1.31,$1.34,$1.28,$1.32,"$32,039,444","$579,749,974"
"May 27, 2022",$1.44,$1.51,$1.29,$1.31,"$94,318,211","$573,381,506"
"May 26, 2022",$1.40,$1.58,$1.39,$1.44,"$155,328,704","$631,698,970"
"May 25, 2022",$1.34,$1.44,$1.31,$1.40,"$74,113,322","$613,401,048"
"May 24, 2022",$1.27,$1.44,$1.25,$1.34,"$84,361,216","$588,555,845"
"May 23, 2022",$1.37,$1.41,$1.26,$1.27,"$49,065,438","$556,990,754"
"May 22, 2022",$1.31,$1.37,$1.28,$1.37,"$36,716,549","$600,143,873"
"May 21, 2022",$1.28,$1.33,$1.26,$1.31,"$37,489,368","$576,603,307"
"May 20, 2022",$1.38,$1.39,$1.25,$1.28,"$35,797,802","$563,247,344"
"May 19, 2022",$1.25,$1.39,$1.21,$1.38,"$55,003,868","$605,354,168"
"May 18, 2022",$1.45,$1.47,$1.26,$1.26,"$47,193,703","$551,195,324"
"May 17, 2022",$1.41,$1.49,$1.37,$1.45,"$46,597,631","$638,701,462"
"May 16, 2022",$1.60,$1.60,$1.40,$1.41,"$53,872,498","$620,748,440"
"May 15, 2022",$1.57,$1.60,$1.48,$1.60,"$50,394,947","$703,466,726"
"May 14, 2022",$1.56,$1.63,$1.42,$1.57,"$61,187,056","$691,272,350"
"May 13, 2022",$1.52,$1.73,$1.50,$1.56,"$89,380,084","$687,246,638"
"May 12, 2022",$1.55,$1.74,$1.22,$1.52,"$138,084,831","$669,662,169"
"May 11, 2022",$1.98,$2.16,$1.38,$1.55,"$218,165,956","$681,896,198"
"May 10, 2022",$1.93,$2.15,$1.85,$1.98,"$112,929,256","$869,984,520"
"May 09, 2022",$2.30,$2.35,$1.93,$1.93,"$86,453,762","$849,764,363"
"May 08, 2022",$2.25,$2.35,$2.14,$2.30,"$63,198,842","$1,008,500,730"
"May 07, 2022",$2.37,$2.39,$2.20,$2.25,"$53,472,862","$986,472,218"
"May 06, 2022",$2.35,$2.41,$2.23,$2.37,"$55,646,805","$1,041,239,769"
"May 05, 2022",$2.64,$2.69,$2.29,$2.35,"$76,615,567","$1,032,782,188"
"May 04, 2022",$2.36,$2.65,$2.36,$2.64,"$66,779,137","$1,158,589,668"
"May 03, 2022",$2.44,$2.45,$2.34,$2.36,"$57,829,512","$1,038,263,483"
"May 02, 2022",$2.48,$2.53,$2.37,$2.44,"$55,528,720","$1,071,010,890"
"May 01, 2022",$2.36,$2.49,$2.31,$2.48,"$63,082,316","$1,090,210,883"
"Apr 30, 2022",$2.60,$2.66,$2.28,$2.36,"$65,848,775","$1,021,329,193"
"Apr 29, 2022",$2.80,$2.82,$2.54,$2.60,"$51,268,684","$1,126,908,196"
"Apr 28, 2022",$2.79,$2.85,$2.74,$2.80,"$47,896,543","$1,211,376,968"
"Apr 27, 2022",$2.70,$2.81,$2.67,$2.79,"$58,562,081","$1,209,404,901"
"Apr 26, 2022",$2.93,$3.02,$2.67,$2.70,"$74,372,612","$1,170,593,182"
"Apr 25, 2022",$2.88,$2.96,$2.73,$2.93,"$93,889,339","$1,269,199,026"
"Apr 24, 2022",$2.96,$3.01,$2.87,$2.88,"$46,622,580","$1,249,487,274"
"Apr 23, 2022",$3.03,$3.04,$2.96,$2.96,"$42,698,363","$1,282,269,202"
"Apr 22, 2022",$3.09,$3.13,$3.00,$3.03,"$59,788,036","$1,314,082,047"
"Apr 21, 2022",$3.27,$3.33,$3.02,$3.09,"$106,815,230","$1,336,510,038"
"Apr 20, 2022",$3.20,$3.35,$3.15,$3.27,"$125,610,880","$1,418,629,514"
"Apr 19, 2022",$3.10,$3.21,$3.10,$3.20,"$71,603,581","$1,388,060,728"
"Apr 18, 2022",$3.02,$3.10,$2.89,$3.10,"$76,437,306","$1,341,153,223"
"Apr 17, 2022",$3.17,$3.20,$3.02,$3.02,"$46,581,668","$1,310,231,753"
"Apr 16, 2022",$3.15,$3.27,$3.11,$3.17,"$68,188,659","$1,372,844,040"
"Apr 15, 2022",$3.12,$3.16,$3.05,$3.15,"$53,540,691","$1,363,835,347"
"Apr 14, 2022",$3.26,$3.36,$3.10,$3.12,"$82,659,744","$1,353,345,156"
"Apr 13, 2022",$3.21,$3.28,$3.10,$3.27,"$81,275,624","$1,414,607,879"
"Apr 12, 2022",$3.13,$3.29,$3.06,$3.21,"$92,795,815","$1,388,817,603"
"Apr 11, 2022",$3.46,$3.46,$3.08,$3.13,"$113,936,120","$1,356,934,288"
"Apr 10, 2022",$3.52,$3.74,$3.46,$3.46,"$141,996,636","$1,500,445,040"
"Apr 09, 2022",$3.50,$3.55,$3.40,$3.52,"$84,896,234","$1,523,861,572"
"Apr 08, 2022",$3.86,$3.99,$3.48,$3.50,"$224,309,450","$1,514,275,911"
"Apr 07, 2022",$3.75,$3.92,$3.64,$3.86,"$195,300,393","$1,672,021,323"
"Apr 06, 2022",$4.25,$4.50,$3.74,$3.75,"$349,982,134","$1,623,587,299"
"Apr 05, 2022",$4.82,$5.19,$4.24,$4.25,"$729,069,550","$1,842,462,272"
"Apr 04, 2022",$3.83,$4.80,$3.68,$4.80,"$861,825,608","$2,081,057,935"
"Apr 03, 2022",$3.45,$3.90,$3.45,$3.83,"$257,542,869","$1,659,353,650"
"Apr 02, 2022",$3.40,$3.54,$3.38,$3.46,"$100,116,192","$1,496,751,508"
"Apr 01, 2022",$3.31,$3.44,$3.20,$3.40,"$127,061,859","$1,472,935,349"
"Mar 31, 2022",$3.45,$3.53,$3.24,$3.31,"$105,799,768","$1,412,709,456"
"Mar 30, 2022",$3.45,$3.49,$3.34,$3.45,"$112,591,448","$1,472,660,974"
"Mar 29, 2022",$3.23,$3.73,$3.23,$3.45,"$239,040,763","$1,474,645,664"
"Mar 28, 2022",$3.31,$3.50,$3.21,$3.23,"$108,121,094","$1,380,931,315"
"Mar 27, 2022",$3.13,$3.33,$3.09,$3.31,"$72,704,982","$1,414,346,390"
"Mar 26, 2022",$3.09,$3.19,$3.08,$3.13,"$61,161,046","$1,339,424,108"
"Mar 25, 2022",$3.12,$3.21,$3.02,$3.08,"$83,656,293","$1,318,440,967"
