Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 17, 2022",$50.45,$51.15,$49.52,$50.32,"$251,276,379","$3,064,950,777"
"Mar 16, 2022",$46.95,$50.64,$46.42,$50.45,"$367,646,561","$3,072,825,878"
"Mar 15, 2022",$47.84,$48.49,$45.95,$46.96,"$210,700,638","$2,860,226,486"
"Mar 14, 2022",$45.31,$47.96,$44.87,$47.84,"$256,270,265","$2,914,048,288"
"Mar 13, 2022",$46.64,$47.95,$45.05,$45.32,"$163,410,434","$2,760,266,051"
"Mar 12, 2022",$45.93,$48.45,$45.93,$46.66,"$193,652,332","$2,842,159,953"
"Mar 11, 2022",$46.82,$48.08,$45.34,$45.93,"$245,883,762","$2,797,303,628"
"Mar 10, 2022",$48.65,$48.87,$45.32,$46.82,"$294,899,183","$2,851,874,209"
"Mar 09, 2022",$46.36,$49.36,$46.36,$48.65,"$326,897,443","$2,963,020,132"
"Mar 08, 2022",$46.29,$47.56,$46.02,$46.34,"$279,907,426","$2,822,723,654"
"Mar 07, 2022",$48.86,$50.08,$45.91,$46.29,"$355,068,030","$2,819,349,302"
"Mar 06, 2022",$51.91,$52.27,$48.78,$48.86,"$220,699,895","$2,975,883,653"
"Mar 05, 2022",$49.70,$52.68,$49.00,$51.91,"$250,443,152","$3,161,495,604"
"Mar 04, 2022",$53.29,$53.30,$49.13,$49.68,"$319,198,746","$3,026,140,225"
"Mar 03, 2022",$55.54,$55.74,$52.02,$53.28,"$307,988,593","$3,245,115,388"
"Mar 02, 2022",$57.11,$58.49,$54.59,$55.53,"$545,942,151","$3,382,479,714"
"Mar 01, 2022",$54.41,$60.96,$53.62,$57.11,"$739,395,878","$3,478,711,234"
"Feb 28, 2022",$48.03,$56.41,$47.29,$54.41,"$472,412,510","$3,314,032,530"
"Feb 27, 2022",$50.33,$51.81,$47.06,$48.04,"$336,305,952","$2,926,157,514"
"Feb 26, 2022",$51.08,$52.69,$50.08,$50.33,"$271,204,378","$3,065,387,200"
"Feb 25, 2022",$48.77,$51.90,$46.38,$51.08,"$489,017,084","$3,111,171,212"
"Feb 24, 2022",$48.84,$49.76,$42.11,$48.76,"$643,819,885","$2,970,112,516"
"Feb 23, 2022",$51.00,$53.16,$48.86,$48.87,"$329,421,599","$2,976,766,346"
"Feb 22, 2022",$47.38,$51.17,$46.17,$50.99,"$425,288,351","$3,105,951,755"
"Feb 21, 2022",$52.29,$55.85,$47.38,$47.40,"$506,052,476","$2,887,245,993"
"Feb 20, 2022",$54.87,$54.89,$49.86,$52.34,"$300,682,184","$3,187,713,591"
"Feb 19, 2022",$55.67,$56.81,$53.64,$54.88,"$220,391,304","$3,342,710,593"
"Feb 18, 2022",$56.29,$57.98,$53.95,$55.69,"$393,305,907","$3,391,870,810"
"Feb 17, 2022",$63.55,$64.46,$55.98,$56.26,"$421,342,609","$3,426,378,092"
"Feb 16, 2022",$63.29,$65.92,$62.03,$63.58,"$561,885,129","$3,872,459,232"
"Feb 15, 2022",$56.87,$63.64,$56.86,$63.29,"$431,044,433","$3,854,826,138"
"Feb 14, 2022",$58.38,$58.38,$55.21,$56.87,"$261,096,596","$3,463,967,534"
"Feb 13, 2022",$59.12,$60.48,$57.08,$58.45,"$238,433,257","$3,560,174,714"
"Feb 12, 2022",$58.56,$61.45,$56.92,$59.12,"$380,317,843","$3,600,912,012"
"Feb 11, 2022",$63.46,$64.81,$56.87,$58.65,"$481,168,890","$3,572,339,040"
"Feb 10, 2022",$67.55,$68.08,$62.85,$63.47,"$641,800,762","$3,865,826,730"
"Feb 09, 2022",$66.82,$67.95,$63.30,$67.55,"$467,442,517","$4,114,323,447"
"Feb 08, 2022",$68.33,$69.11,$62.56,$66.85,"$677,851,385","$4,071,745,885"
"Feb 07, 2022",$68.37,$71.70,$67.05,$68.34,"$1,017,470,344","$4,162,402,234"
"Feb 06, 2022",$56.90,$68.50,$56.86,$68.42,"$1,417,792,404","$4,167,356,867"
"Feb 05, 2022",$51.25,$59.22,$50.93,$56.89,"$784,099,800","$3,465,175,731"
"Feb 04, 2022",$48.09,$51.53,$47.69,$51.23,"$372,212,634","$3,120,296,034"
"Feb 03, 2022",$49.08,$49.17,$46.29,$48.09,"$374,189,552","$2,928,861,585"
"Feb 02, 2022",$53.48,$53.79,$48.74,$49.08,"$367,273,848","$2,989,518,992"
"Feb 01, 2022",$52.29,$54.59,$52.06,$53.48,"$376,505,330","$3,257,636,966"
"Jan 31, 2022",$53.36,$54.40,$49.86,$52.28,"$527,695,069","$3,184,118,467"
"Jan 30, 2022",$49.58,$55.97,$49.32,$53.36,"$664,847,018","$3,249,778,885"
"Jan 29, 2022",$46.98,$49.93,$46.40,$49.57,"$501,554,098","$3,019,468,894"
"Jan 28, 2022",$47.26,$48.27,$44.90,$46.99,"$373,547,494","$2,862,069,568"
"Jan 27, 2022",$49.68,$50.41,$45.07,$47.26,"$329,531,965","$2,878,571,631"
"Jan 26, 2022",$50.79,$55.47,$48.64,$49.70,"$303,072,789","$3,026,881,560"
"Jan 25, 2022",$51.18,$51.85,$49.58,$50.79,"$240,367,247","$3,093,544,655"
"Jan 24, 2022",$54.20,$54.55,$44.61,$51.17,"$379,107,125","$3,116,565,760"
"Jan 23, 2022",$50.03,$54.13,$49.86,$54.13,"$250,402,045","$3,296,895,302"
"Jan 22, 2022",$58.13,$59.25,$47.96,$50.00,"$424,829,822","$3,045,113,477"
"Jan 21, 2022",$69.07,$69.17,$57.48,$58.10,"$344,260,843","$3,538,550,198"
"Jan 20, 2022",$71.89,$75.73,$69.04,$69.04,"$166,330,634","$4,205,275,049"
"Jan 19, 2022",$73.89,$74.05,$70.76,$71.90,"$210,270,540","$4,379,424,628"
"Jan 18, 2022",$76.62,$77.24,$72.36,$73.90,"$270,687,216","$4,500,838,705"
"Jan 17, 2022",$80.28,$83.03,$75.34,$76.62,"$472,396,801","$4,666,616,588"
"Jan 16, 2022",$75.63,$82.43,$74.74,$80.28,"$527,346,898","$4,889,649,568"
"Jan 15, 2022",$73.67,$76.13,$73.22,$75.71,"$149,427,425","$4,611,458,240"
"Jan 14, 2022",$73.08,$75.61,$71.28,$73.67,"$210,398,594","$4,486,863,940"
"Jan 13, 2022",$78.15,$78.63,$73.08,$73.08,"$224,128,494","$4,450,843,075"
"Jan 12, 2022",$72.58,$79.27,$72.31,$78.15,"$272,840,097","$4,760,095,188"
"Jan 11, 2022",$68.44,$73.31,$67.70,$72.55,"$248,471,042","$4,418,755,105"
"Jan 10, 2022",$72.05,$73.09,$65.52,$68.44,"$243,936,453","$4,168,715,244"
"Jan 09, 2022",$70.56,$74.03,$69.44,$72.05,"$215,172,287","$4,388,552,599"
"Jan 08, 2022",$73.46,$75.62,$68.01,$70.58,"$267,713,639","$4,298,760,296"
"Jan 07, 2022",$78.97,$79.05,$70.71,$73.45,"$377,707,329","$4,473,398,677"
"Jan 06, 2022",$80.36,$80.75,$75.82,$78.97,"$397,680,711","$4,809,865,212"
"Jan 05, 2022",$92.98,$94.87,$77.18,$80.35,"$461,511,075","$4,893,962,674"
"Jan 04, 2022",$94.33,$96.67,$92.86,$93.00,"$215,310,519","$5,664,518,328"
"Jan 03, 2022",$96.51,$97.78,$92.45,$94.32,"$218,054,397","$5,745,020,909"
"Jan 02, 2022",$94.04,$96.59,$93.34,$96.51,"$169,025,982","$5,878,248,215"
"Jan 01, 2022",$93.30,$95.09,$91.80,$94.04,"$199,277,571","$5,727,890,853"
"Dec 31, 2021",$95.09,$97.82,$91.36,$93.30,"$193,157,441","$5,682,453,146"
"Dec 30, 2021",$93.79,$96.60,$92.06,$95.10,"$181,392,028","$5,792,317,030"
"Dec 29, 2021",$99.91,$100.79,$93.10,$93.69,"$245,140,672","$5,706,472,719"
"Dec 28, 2021",$107.10,$107.45,$99.11,$99.97,"$319,365,641","$6,088,807,882"
"Dec 27, 2021",$107.54,$111.60,$106.38,$107.00,"$292,953,375","$6,517,289,911"
"Dec 26, 2021",$109.12,$109.26,$105.64,$107.57,"$237,282,009","$6,551,674,566"
"Dec 25, 2021",$104.67,$110.37,$103.99,$109.14,"$322,235,914","$6,647,503,702"
"Dec 24, 2021",$107.34,$109.73,$103.94,$104.59,"$317,136,078","$6,370,470,006"
"Dec 23, 2021",$101.58,$107.91,$99.87,$107.17,"$300,681,734","$6,527,531,788"
"Dec 22, 2021",$97.26,$103.98,$96.41,$101.54,"$365,436,579","$6,184,545,587"
"Dec 21, 2021",$92.61,$97.86,$92.26,$97.24,"$306,595,236","$5,922,467,404"
"Dec 20, 2021",$95.26,$96.08,$89.63,$92.57,"$250,067,717","$5,638,344,047"
"Dec 19, 2021",$96.17,$98.40,$94.65,$95.30,"$194,757,717","$5,804,543,521"
"Dec 18, 2021",$94.63,$97.31,$92.84,$96.15,"$204,124,781","$5,856,542,912"
"Dec 17, 2021",$98.01,$99.19,$91.70,$94.59,"$268,813,291","$5,761,245,902"
"Dec 16, 2021",$101.54,$103.61,$97.28,$98.03,"$217,523,033","$5,970,658,055"
"Dec 15, 2021",$96.18,$103.02,$92.10,$101.56,"$313,885,833","$6,185,598,265"
"Dec 14, 2021",$92.91,$96.86,$92.23,$96.02,"$334,071,930","$5,848,361,251"
"Dec 13, 2021",$104.27,$104.84,$91.09,$92.92,"$310,260,281","$5,659,751,141"
"Dec 12, 2021",$103.00,$105.69,$100.80,$104.26,"$184,339,038","$6,350,090,715"
"Dec 11, 2021",$97.61,$103.85,$95.76,$103.04,"$237,252,979","$6,276,061,116"
"Dec 10, 2021",$103.83,$106.67,$97.55,$97.66,"$303,198,059","$5,948,523,486"
"Dec 09, 2021",$113.09,$115.14,$102.91,$103.84,"$505,803,087","$6,324,673,779"
"Dec 08, 2021",$105.76,$121.23,$105.18,$113.28,"$828,863,680","$6,899,521,770"
"Dec 07, 2021",$106.08,$110.01,$104.71,$105.91,"$356,939,214","$6,450,777,117"
"Dec 06, 2021",$107.56,$107.62,$95.64,$106.14,"$590,410,474","$6,464,504,643"
"Dec 05, 2021",$117.97,$121.13,$104.86,$107.37,"$475,761,320","$6,539,453,525"
"Dec 04, 2021",$127.75,$128.17,$98.78,$118.02,"$869,850,947","$7,188,107,680"
"Dec 03, 2021",$134.94,$141.88,$126.00,$127.59,"$717,352,128","$7,771,370,087"
"Dec 02, 2021",$135.08,$136.06,$131.75,$135.08,"$322,574,791","$8,227,536,408"
"Dec 01, 2021",$136.95,$143.26,$133.62,$135.10,"$475,839,443","$8,228,506,014"
"Nov 30, 2021",$134.58,$139.32,$131.97,$137.15,"$433,877,145","$8,353,396,974"
"Nov 29, 2021",$133.10,$137.52,$132.75,$134.66,"$387,340,052","$8,202,097,242"
"Nov 28, 2021",$127.86,$134.69,$123.54,$133.01,"$419,134,418","$8,101,158,206"
"Nov 27, 2021",$125.58,$129.78,$124.64,$127.96,"$277,264,485","$7,793,810,320"
"Nov 26, 2021",$138.85,$140.44,$123.22,$125.03,"$570,632,598","$7,615,387,098"
"Nov 25, 2021",$140.27,$144.36,$137.52,$138.95,"$909,900,348","$8,463,172,444"
"Nov 24, 2021",$136.44,$144.92,$132.80,$134.32,"$543,122,809","$8,181,112,237"
"Nov 23, 2021",$128.20,$138.93,$126.87,$136.48,"$536,344,111","$8,312,529,061"
"Nov 22, 2021",$130.38,$132.85,$126.28,$128.16,"$430,744,458","$7,805,910,070"
"Nov 21, 2021",$132.52,$141.39,$128.31,$130.52,"$585,821,941","$7,949,661,603"
"Nov 20, 2021",$131.74,$133.19,$126.33,$132.37,"$434,063,496","$8,062,179,522"
"Nov 19, 2021",$123.60,$133.07,$122.40,$131.75,"$470,825,595","$8,024,499,569"
"Nov 18, 2021",$135.35,$136.89,$121.03,$123.76,"$673,264,413","$7,537,992,530"
"Nov 17, 2021",$133.63,$139.25,$132.09,$135.24,"$591,438,716","$8,237,132,133"
"Nov 16, 2021",$142.72,$143.30,$122.98,$133.91,"$601,216,672","$8,155,863,013"
"Nov 15, 2021",$142.38,$146.48,$141.37,$141.97,"$355,337,019","$8,646,749,243"
"Nov 14, 2021",$143.03,$146.12,$139.98,$142.35,"$325,408,620","$8,670,383,002"
"Nov 13, 2021",$143.44,$147.79,$142.06,$143.09,"$337,294,121","$8,715,478,657"
"Nov 12, 2021",$146.40,$148.58,$138.82,$143.43,"$553,079,413","$8,735,673,914"
"Nov 11, 2021",$142.30,$148.96,$139.57,$146.71,"$407,286,504","$8,935,441,411"
"Nov 10, 2021",$150.14,$153.80,$134.36,$142.31,"$622,918,322","$8,668,025,329"
"Nov 09, 2021",$153.45,$154.68,$147.55,$150.19,"$543,319,601","$9,147,974,032"
"Nov 08, 2021",$160.62,$160.62,$150.66,$153.35,"$797,576,508","$9,339,968,558"
"Nov 07, 2021",$157.56,$164.14,$154.22,$160.36,"$729,492,241","$9,767,082,278"
"Nov 06, 2021",$151.89,$165.37,$148.72,$157.75,"$1,196,857,274","$9,608,015,874"
"Nov 05, 2021",$145.19,$154.42,$142.20,$151.91,"$1,043,566,649","$9,252,564,665"
"Nov 04, 2021",$141.61,$163.75,$141.61,$145.10,"$1,908,953,711","$8,837,825,589"
"Nov 03, 2021",$140.46,$142.56,$134.99,$141.29,"$589,625,469","$8,605,753,978"
"Nov 02, 2021",$137.00,$143.69,$135.63,$140.35,"$668,180,094","$8,548,647,252"
"Nov 01, 2021",$138.20,$139.05,$131.83,$137.07,"$513,865,368","$8,348,339,843"
"Oct 31, 2021",$147.00,$149.79,$132.91,$138.29,"$846,906,133","$8,423,030,495"
"Oct 30, 2021",$142.99,$156.62,$140.20,$147.29,"$1,702,475,808","$8,970,842,301"
"Oct 29, 2021",$126.65,$164.15,$125.94,$142.75,"$2,875,226,153","$8,694,513,572"
"Oct 28, 2021",$121.62,$129.45,$121.62,$126.52,"$461,457,686","$7,706,186,537"
"Oct 27, 2021",$129.06,$132.57,$120.32,$121.75,"$597,601,543","$7,415,408,093"
"Oct 26, 2021",$131.80,$137.96,$127.37,$128.99,"$693,706,833","$7,856,486,143"
"Oct 25, 2021",$122.90,$141.25,$122.29,$131.86,"$1,157,814,330","$8,031,042,876"
"Oct 24, 2021",$125.81,$127.71,$120.45,$123.02,"$354,140,716","$7,493,086,324"
"Oct 23, 2021",$130.28,$133.21,$123.63,$125.92,"$477,799,314","$7,669,554,702"
"Oct 22, 2021",$119.85,$133.16,$117.98,$130.09,"$846,653,873","$7,923,161,954"
"Oct 21, 2021",$127.67,$133.97,$116.54,$119.82,"$698,855,437","$7,298,087,678"
"Oct 20, 2021",$122.14,$129.77,$120.78,$127.34,"$401,928,978","$7,755,731,498"
"Oct 19, 2021",$122.49,$123.58,$120.22,$122.17,"$242,258,839","$7,440,826,629"
"Oct 18, 2021",$124.64,$125.35,$119.29,$122.48,"$392,238,229","$7,460,065,197"
"Oct 17, 2021",$125.15,$129.50,$121.78,$124.65,"$389,199,510","$7,592,337,144"
"Oct 16, 2021",$125.65,$129.93,$122.84,$125.27,"$471,065,745","$7,630,089,136"
"Oct 15, 2021",$136.42,$145.05,$124.95,$125.79,"$1,477,113,651","$7,661,424,797"
"Oct 14, 2021",$121.68,$143.32,$120.58,$136.21,"$1,488,398,669","$8,296,337,399"
"Oct 13, 2021",$122.14,$124.74,$118.02,$121.77,"$486,930,365","$7,416,508,672"
"Oct 12, 2021",$116.65,$125.90,$114.07,$122.07,"$1,094,381,151","$7,434,709,239"
"Oct 11, 2021",$116.43,$121.89,$112.52,$117.02,"$581,610,297","$7,127,214,332"
"Oct 10, 2021",$126.57,$126.57,$115.70,$116.32,"$467,384,771","$7,084,924,659"
"Oct 09, 2021",$126.18,$132.32,$123.99,$126.55,"$667,486,137","$7,707,588,523"
"Oct 08, 2021",$124.37,$138.51,$120.36,$126.37,"$1,325,554,236","$7,696,715,680"
"Oct 07, 2021",$126.31,$130.81,$120.92,$124.51,"$1,174,395,063","$7,583,551,866"
"Oct 06, 2021",$128.71,$140.42,$120.29,$126.22,"$2,589,126,719","$7,687,537,904"
"Oct 05, 2021",$134.72,$145.70,$127.53,$128.99,"$2,090,557,471","$7,856,291,495"
"Oct 04, 2021",$137.37,$155.08,$131.96,$133.95,"$3,964,782,527","$8,158,643,142"
"Oct 03, 2021",$107.96,$138.32,$103.99,$138.32,"$2,673,087,029","$8,424,612,358"
"Oct 02, 2021",$110.41,$119.92,$106.40,$107.94,"$2,587,817,806","$6,574,460,985"
"Oct 01, 2021",$74.61,$117.03,$74.25,$110.54,"$3,272,757,444","$6,732,659,595"
"Sep 30, 2021",$69.37,$78.86,$68.87,$74.51,"$805,131,747","$4,538,320,340"
"Sep 29, 2021",$69.25,$75.06,$68.01,$69.51,"$700,067,305","$4,233,398,300"
"Sep 28, 2021",$63.91,$72.46,$63.11,$68.95,"$609,031,720","$4,199,523,502"
"Sep 27, 2021",$63.86,$67.08,$62.86,$63.93,"$281,306,427","$3,894,034,114"
"Sep 26, 2021",$65.41,$65.51,$58.37,$63.80,"$297,203,283","$3,885,617,083"
"Sep 25, 2021",$68.29,$68.93,$64.69,$65.39,"$257,680,231","$3,982,855,715"
"Sep 24, 2021",$67.39,$70.92,$64.15,$68.37,"$881,488,296","$4,164,104,057"
"Sep 23, 2021",$61.65,$69.17,$61.22,$67.35,"$775,329,875","$4,102,359,111"
"Sep 22, 2021",$50.60,$63.84,$49.45,$61.75,"$975,386,418","$3,761,170,972"
"Sep 21, 2021",$55.03,$56.88,$48.25,$50.55,"$322,876,910","$3,079,092,983"
"Sep 20, 2021",$63.74,$63.85,$52.44,$54.63,"$400,733,301","$3,327,081,009"
"Sep 19, 2021",$66.07,$66.39,$63.12,$63.76,"$176,265,980","$3,883,157,764"
"Sep 18, 2021",$65.76,$67.69,$64.76,$66.19,"$188,512,814","$4,031,302,040"
"Sep 17, 2021",$67.28,$68.05,$64.53,$65.68,"$238,198,344","$4,000,626,812"
"Sep 16, 2021",$68.68,$70.91,$65.75,$67.34,"$315,529,316","$4,101,307,314"
"Sep 15, 2021",$66.72,$69.76,$65.56,$68.77,"$248,274,432","$4,188,684,844"
"Sep 14, 2021",$64.97,$67.44,$64.22,$66.73,"$285,946,926","$4,064,180,324"
"Sep 13, 2021",$69.93,$71.44,$61.75,$64.99,"$370,996,769","$3,958,268,460"
"Sep 12, 2021",$69.03,$70.67,$66.26,$70.04,"$310,685,790","$4,265,986,509"
"Sep 11, 2021",$65.43,$72.01,$65.05,$68.98,"$383,654,217","$4,201,100,759"
"Sep 10, 2021",$69.11,$71.21,$63.05,$65.49,"$376,329,550","$3,988,841,475"
"Sep 09, 2021",$68.17,$72.23,$67.27,$69.13,"$510,780,693","$4,210,766,504"
"Sep 08, 2021",$64.21,$70.58,$60.38,$68.07,"$1,042,556,004","$4,145,999,877"
"Sep 07, 2021",$79.06,$80.34,$56.94,$64.05,"$1,050,604,364","$3,901,329,038"
"Sep 06, 2021",$82.25,$85.06,$75.61,$79.07,"$687,177,667","$4,815,733,054"
"Sep 05, 2021",$82.47,$88.49,$79.90,$82.31,"$1,280,554,241","$5,013,136,844"
"Sep 04, 2021",$73.99,$94.62,$72.44,$82.21,"$2,644,122,225","$5,007,208,298"
"Sep 03, 2021",$72.77,$76.44,$71.58,$73.92,"$532,663,686","$4,502,047,488"
"Sep 02, 2021",$73.99,$74.63,$71.84,$72.81,"$360,368,483","$4,434,513,439"
"Sep 01, 2021",$72.22,$74.59,$69.77,$74.05,"$455,957,887","$4,510,394,365"
"Aug 31, 2021",$72.91,$75.61,$71.40,$72.20,"$492,482,296","$4,397,520,823"
"Aug 30, 2021",$78.39,$78.39,$72.60,$72.76,"$529,364,995","$4,431,650,596"
"Aug 29, 2021",$74.86,$78.99,$71.41,$78.29,"$737,469,817","$4,768,451,449"
"Aug 28, 2021",$73.69,$79.60,$72.50,$74.77,"$893,009,859","$4,554,175,838"
"Aug 27, 2021",$69.71,$73.43,$68.18,$73.36,"$584,630,125","$4,467,988,309"
"Aug 26, 2021",$72.55,$73.85,$67.56,$69.70,"$599,788,629","$4,245,349,009"
"Aug 25, 2021",$70.00,$74.99,$68.67,$72.52,"$1,015,019,314","$4,417,089,628"
"Aug 24, 2021",$77.40,$77.53,$67.43,$69.87,"$736,142,534","$4,255,732,991"
"Aug 23, 2021",$77.21,$78.58,$75.32,$77.39,"$583,152,522","$4,713,831,623"
"Aug 22, 2021",$76.84,$79.57,$73.86,$77.16,"$701,977,048","$4,699,786,004"
"Aug 21, 2021",$73.72,$83.26,$73.72,$76.80,"$1,864,700,361","$4,677,865,677"
"Aug 20, 2021",$71.72,$74.27,$71.53,$73.75,"$719,445,064","$4,491,700,492"
"Aug 19, 2021",$69.36,$72.93,$67.30,$72.11,"$827,019,379","$4,391,979,627"
"Aug 18, 2021",$71.84,$74.49,$66.15,$69.11,"$1,577,246,861","$4,209,082,985"
"Aug 17, 2021",$66.38,$81.95,$65.25,$71.75,"$3,080,115,915","$4,369,878,835"
"Aug 16, 2021",$67.92,$70.69,$66.01,$66.59,"$814,431,756","$4,056,025,065"
"Aug 15, 2021",$67.76,$67.89,$63.77,$67.60,"$642,414,124","$4,117,366,034"
"Aug 14, 2021",$70.51,$70.73,$65.24,$67.78,"$1,009,473,445","$4,128,144,795"
"Aug 13, 2021",$66.12,$73.70,$65.95,$70.52,"$1,697,280,264","$4,294,942,604"
"Aug 12, 2021",$66.34,$73.77,$63.55,$66.04,"$3,280,623,731","$4,022,178,248"
"Aug 11, 2021",$63.95,$76.96,$63.60,$66.26,"$4,577,489,858","$4,035,679,264"
"Aug 10, 2021",$43.52,$64.25,$43.32,$64.05,"$4,253,075,410","$3,900,899,502"
"Aug 09, 2021",$42.27,$45.10,$40.72,$43.71,"$708,072,688","$2,662,377,852"
"Aug 08, 2021",$41.34,$47.41,$40.14,$42.14,"$1,175,908,690","$2,566,813,717"
"Aug 07, 2021",$42.65,$43.60,$40.29,$41.31,"$559,045,931","$2,515,981,239"
"Aug 06, 2021",$42.59,$44.01,$41.49,$42.54,"$607,828,557","$2,591,268,438"
"Aug 05, 2021",$43.78,$44.88,$41.09,$42.63,"$774,568,010","$2,596,348,210"
"Aug 04, 2021",$38.49,$45.89,$37.85,$43.83,"$1,643,339,528","$2,669,433,523"
"Aug 03, 2021",$40.21,$40.21,$37.68,$38.25,"$477,532,915","$2,329,826,757"
"Aug 02, 2021",$37.77,$42.75,$37.77,$40.21,"$1,166,663,328","$2,448,931,013"
"Aug 01, 2021",$42.56,$42.82,$37.41,$37.95,"$740,205,694","$2,311,359,607"
"Jul 31, 2021",$43.30,$45.72,$41.91,$42.66,"$1,134,923,899","$2,598,331,485"
"Jul 30, 2021",$44.23,$45.29,$41.29,$43.33,"$1,431,343,555","$2,639,281,984"
"Jul 29, 2021",$45.65,$46.71,$41.77,$44.22,"$1,691,231,740","$2,693,312,836"
"Jul 28, 2021",$47.06,$50.39,$44.47,$45.69,"$2,433,886,005","$2,782,690,825"
"Jul 27, 2021",$40.97,$53.28,$36.37,$46.96,"$5,669,417,764","$2,859,984,098"
"Jul 26, 2021",$43.90,$44.99,$35.07,$40.82,"$2,603,161,538","$2,486,146,110"
"Jul 25, 2021",$42.08,$43.97,$37.93,$43.46,"$2,622,075,603","$2,647,156,600"
"Jul 24, 2021",$42.31,$49.58,$38.51,$42.20,"$5,759,135,940","$2,570,043,647"
"Jul 23, 2021",$24.81,$48.16,$24.32,$42.19,"$6,680,961,800","$2,569,928,456"
"Jul 22, 2021",$22.36,$25.94,$22.16,$24.84,"$2,351,374,876","$1,512,933,239"
"Jul 21, 2021",$15.02,$22.60,$14.78,$22.21,"$1,825,323,880","$1,352,951,145"
"Jul 20, 2021",$17.12,$17.12,$14.19,$15.05,"$585,663,471","$916,457,012"
"Jul 19, 2021",$18.72,$18.79,$15.66,$16.86,"$717,570,226","$1,027,104,301"
"Jul 18, 2021",$18.52,$20.87,$17.53,$18.89,"$955,294,028","$1,150,471,381"
"Jul 17, 2021",$21.02,$21.05,$17.49,$18.46,"$1,107,834,770","$1,124,421,495"
"Jul 16, 2021",$24.04,$27.36,$20.52,$20.91,"$1,628,682,299","$1,273,407,368"
"Jul 15, 2021",$23.35,$29.13,$22.74,$23.96,"$2,068,552,611","$1,459,293,499"
"Jul 14, 2021",$20.83,$24.31,$19.63,$23.32,"$1,643,663,843","$1,420,402,037"
"Jul 13, 2021",$17.50,$22.47,$17.50,$20.84,"$1,710,233,004","$1,269,588,939"
"Jul 12, 2021",$18.94,$18.94,$16.88,$17.54,"$553,438,361","$1,068,428,418"
"Jul 11, 2021",$17.71,$19.11,$16.08,$18.96,"$951,069,661","$1,154,666,789"
"Jul 10, 2021",$16.55,$19.52,$16.48,$17.65,"$1,599,472,215","$1,075,032,876"
"Jul 09, 2021",$12.08,$16.65,$11.29,$16.49,"$1,454,877,408","$1,004,113,999"
"Jul 08, 2021",$13.59,$15.70,$11.58,$12.11,"$983,503,493","$737,533,215"
"Jul 07, 2021",$10.90,$16.61,$10.48,$13.53,"$1,685,573,468","$823,776,953"
"Jul 06, 2021",$8.04,$11.81,$8.03,$10.95,"$829,477,102","$667,096,283"
"Jul 05, 2021",$8.77,$8.89,$7.77,$8.07,"$99,299,122","$491,615,239"
"Jul 04, 2021",$7.73,$9.84,$7.62,$8.80,"$232,395,624","$535,703,099"
"Jul 03, 2021",$6.08,$7.96,$5.79,$7.70,"$111,518,587","$468,826,330"
"Jul 02, 2021",$5.75,$6.37,$5.75,$6.10,"$74,909,369","$371,783,120"
"Jul 01, 2021",$5.68,$5.99,$5.20,$5.76,"$43,386,014","$350,619,695"
"Jun 30, 2021",$4.61,$5.85,$4.45,$5.68,"$86,746,637","$346,018,917"
"Jun 29, 2021",$3.97,$4.83,$3.97,$4.59,"$28,561,152","$279,717,025"
"Jun 28, 2021",$3.73,$4.05,$3.67,$3.97,"$15,808,706","$241,815,771"
"Jun 27, 2021",$3.61,$3.74,$3.48,$3.72,"$14,392,463","$226,651,119"
"Jun 26, 2021",$3.42,$3.61,$3.26,$3.60,"$15,308,979","$219,346,406"
"Jun 25, 2021",$3.80,$3.90,$3.39,$3.43,"$15,791,456","$208,879,908"
"Jun 24, 2021",$3.71,$3.85,$3.50,$3.81,"$16,177,919","$231,991,782"
"Jun 23, 2021",$3.19,$3.78,$3.10,$3.70,"$22,723,858","$225,509,194"
"Jun 22, 2021",$3.21,$3.63,$2.87,$3.19,"$28,682,345","$194,069,823"
"Jun 21, 2021",$4.21,$4.22,$3.19,$3.20,"$20,068,612","$194,946,099"
"Jun 20, 2021",$4.22,$4.28,$3.82,$4.21,"$18,674,047","$256,547,040"
"Jun 19, 2021",$4.39,$4.53,$4.20,$4.22,"$14,273,603","$257,160,605"
"Jun 18, 2021",$4.70,$4.99,$4.23,$4.38,"$37,976,713","$266,954,063"
"Jun 17, 2021",$4.19,$4.71,$4.17,$4.62,"$22,029,813","$281,311,130"
"Jun 16, 2021",$4.49,$4.86,$4.16,$4.20,"$31,623,222","$255,758,526"
"Jun 15, 2021",$4.16,$4.52,$4.05,$4.14,"$20,200,086","$252,049,176"
"Jun 14, 2021",$3.99,$4.26,$3.85,$3.99,"$17,106,230","$243,052,509"
"Jun 13, 2021",$3.78,$4.02,$3.65,$3.99,"$16,858,262","$243,096,237"
"Jun 12, 2021",$4.31,$4.31,$3.74,$3.79,"$25,428,106","$230,579,882"
"Jun 11, 2021",$3.95,$5.08,$3.93,$4.28,"$91,838,819","$260,382,725"
"Jun 10, 2021",$4.02,$4.16,$3.78,$3.94,"$21,813,690","$240,103,295"
"Jun 09, 2021",$3.87,$4.07,$3.55,$4.02,"$19,428,732","$244,745,681"
"Jun 08, 2021",$4.04,$4.14,$3.42,$3.87,"$19,815,746","$235,494,144"
"Jun 07, 2021",$4.37,$4.52,$4.00,$4.04,"$17,011,174","$245,819,528"
