Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 29, 2022",$0.04447,$0.04694,$0.04434,$0.04611,$0,"$1,782,724"
"Oct 28, 2022",$0.04338,$0.04483,$0.04282,$0.04448,$0,"$1,719,725"
"Oct 27, 2022",$0.04481,$0.04501,$0.04328,$0.04338,$0,"$1,677,276"
"Oct 26, 2022",$0.04203,$0.04529,$0.042,$0.0448,$0,"$1,732,345"
"Oct 25, 2022",$0.03896,$0.04329,$0.03875,$0.04204,$0,"$1,625,482"
"Oct 24, 2022",$0.03949,$0.03961,$0.0385,$0.03897,$0,"$1,506,632"
"Oct 23, 2022",$0.03818,$0.03961,$0.03788,$0.03949,$0,"$1,526,738"
"Oct 22, 2022",$0.03782,$0.03825,$0.03771,$0.03818,$0,"$1,476,125"
"Oct 21, 2022",$0.03737,$0.03796,$0.03673,$0.03782,$0,"$1,462,226"
"Oct 20, 2022",$0.03746,$0.03805,$0.03716,$0.03737,$0,"$1,445,026"
"Oct 19, 2022",$0.03813,$0.03818,$0.03742,$0.03746,$0,"$1,448,503"
"Oct 18, 2022",$0.03871,$0.03891,$0.03761,$0.03813,$0,"$1,474,127"
"Oct 17, 2022",$0.038,$0.03882,$0.03776,$0.03871,$0,"$1,496,807"
"Oct 16, 2022",$0.03718,$0.03818,$0.03718,$0.038,$0,"$1,469,394"
"Oct 15, 2022",$0.03776,$0.03785,$0.03701,$0.03718,$0,"$1,437,402"
"Oct 14, 2022",$0.0376,$0.03899,$0.03752,$0.03776,$0,"$1,460,030"
"Oct 13, 2022",$0.03769,$0.03784,$0.03535,$0.0376,$0,"$1,453,837"
"Oct 12, 2022",$0.03729,$0.0379,$0.03723,$0.03769,$0,"$1,457,313"
"Oct 11, 2022",$0.03759,$0.03773,$0.03708,$0.03728,$0,"$1,441,600"
"Oct 10, 2022",$0.03846,$0.03879,$0.0376,$0.0376,$0,"$1,453,767"
"Oct 09, 2022",$0.03827,$0.03861,$0.03811,$0.03846,$0,"$1,486,944"
"Oct 08, 2022",$0.03873,$0.03883,$0.03803,$0.03828,$0,"$1,479,909"
"Oct 07, 2022",$0.03933,$0.03954,$0.03843,$0.03873,$0,"$1,497,510"
"Oct 06, 2022",$0.03942,$0.04017,$0.03926,$0.03933,$0,"$1,520,700"
"Oct 05, 2022",$0.0397,$0.03972,$0.03855,$0.03943,$0,"$1,524,375"
"Oct 04, 2022",$0.03853,$0.03979,$0.03842,$0.03971,$0,"$1,535,324"
"Oct 03, 2022",$0.0372,$0.03861,$0.03707,$0.03854,$0,"$1,489,986"
"Oct 02, 2022",$0.03815,$0.03828,$0.03716,$0.0372,$0,"$1,438,246"
"Oct 01, 2022",$0.03859,$0.0387,$0.03799,$0.03815,$0,"$1,474,964"
"Sep 30, 2022",$0.03882,$0.03979,$0.03835,$0.03858,$0,"$1,491,791"
"Sep 29, 2022",$0.03881,$0.03912,$0.03758,$0.03882,$0,"$1,500,781"
"Sep 28, 2022",$0.03851,$0.03925,$0.03687,$0.03881,$0,"$1,500,561"
"Sep 27, 2022",$0.03869,$0.04055,$0.03795,$0.03853,$0,"$1,489,705"
"Sep 26, 2022",$0.03756,$0.03871,$0.03726,$0.03869,$0,"$1,495,999"
"Sep 25, 2022",$0.03818,$0.0386,$0.03707,$0.03756,$0,"$1,452,133"
"Sep 24, 2022",$0.03854,$0.03892,$0.03802,$0.03818,$0,"$1,476,125"
"Sep 23, 2022",$0.03856,$0.03921,$0.03693,$0.03855,$0,"$1,490,342"
