Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$11.04,$11.58,$11.01,$11.35,"$14,339,642","$78,797,764"
"Mar 07, 2022",$11.16,$11.58,$10.80,$11.04,"$12,892,138","$76,646,893"
"Mar 06, 2022",$11.70,$11.78,$11.16,$11.16,"$10,610,271","$77,526,596"
"Mar 05, 2022",$11.37,$11.76,$11.19,$11.70,"$10,949,097","$81,217,282"
"Mar 04, 2022",$12.41,$12.41,$11.30,$11.36,"$18,105,372","$78,908,637"
"Mar 03, 2022",$13.05,$13.12,$12.31,$12.41,"$14,606,707","$86,150,396"
"Mar 02, 2022",$13.31,$13.41,$12.91,$13.05,"$18,879,550","$90,608,976"
"Mar 01, 2022",$13.08,$13.73,$13.01,$13.31,"$22,319,702","$92,440,877"
"Feb 28, 2022",$11.62,$13.08,$11.34,$13.08,"$22,227,979","$90,814,432"
"Feb 27, 2022",$12.37,$12.62,$11.55,$11.62,"$15,115,544","$80,692,434"
"Feb 26, 2022",$12.32,$12.65,$12.20,$12.38,"$13,444,562","$85,942,561"
"Feb 25, 2022",$11.86,$12.47,$11.64,$12.32,"$11,585,777","$85,555,667"
"Feb 24, 2022",$11.89,$12.04,$10.55,$11.86,"$25,991,101","$82,328,126"
"Feb 23, 2022",$12.47,$12.85,$11.90,$11.90,"$11,466,661","$82,655,306"
"Feb 22, 2022",$11.81,$12.56,$11.61,$12.47,"$18,215,026","$86,608,098"
"Feb 21, 2022",$12.52,$13.13,$11.82,$11.82,"$19,916,215","$82,067,880"
"Feb 20, 2022",$13.08,$13.08,$12.36,$12.53,"$12,877,576","$86,987,722"
"Feb 19, 2022",$13.14,$13.33,$12.78,$13.09,"$11,654,754","$90,874,115"
"Feb 18, 2022",$13.61,$14.00,$13.10,$13.14,"$18,784,293","$91,264,405"
"Feb 17, 2022",$15.25,$15.36,$13.53,$13.60,"$29,968,517","$94,433,720"
"Feb 16, 2022",$15.77,$15.91,$14.90,$15.26,"$29,336,842","$105,932,355"
"Feb 15, 2022",$14.02,$15.79,$14.01,$15.77,"$34,014,171","$109,496,238"
"Feb 14, 2022",$13.75,$14.26,$13.43,$14.03,"$22,660,060","$97,419,804"
"Feb 13, 2022",$13.63,$14.64,$13.48,$13.76,"$34,666,652","$95,552,419"
"Feb 12, 2022",$13.39,$14.00,$13.12,$13.63,"$19,568,533","$94,653,970"
"Feb 11, 2022",$14.57,$14.73,$13.24,$13.40,"$20,543,900","$93,013,785"
"Feb 10, 2022",$15.13,$15.53,$14.33,$14.57,"$27,789,075","$101,165,667"
"Feb 09, 2022",$14.77,$15.31,$14.30,$15.14,"$17,671,183","$105,097,778"
"Feb 08, 2022",$14.93,$15.24,$14.47,$14.78,"$21,901,957","$102,604,587"
"Feb 07, 2022",$14.63,$15.22,$14.38,$14.92,"$18,094,044","$103,599,207"
"Feb 06, 2022",$13.87,$14.63,$13.87,$14.63,"$19,411,912","$101,576,747"
"Feb 05, 2022",$13.52,$14.02,$13.46,$13.87,"$20,426,459","$96,328,421"
"Feb 04, 2022",$12.11,$13.52,$12.11,$13.52,"$31,409,691","$93,860,552"
"Feb 03, 2022",$11.70,$12.11,$11.43,$12.11,"$19,494,344","$84,104,995"
"Feb 02, 2022",$12.53,$12.66,$11.66,$11.70,"$14,877,800","$81,241,136"
"Feb 01, 2022",$12.18,$12.75,$12.15,$12.53,"$14,472,822","$87,018,140"
"Jan 31, 2022",$12.14,$12.24,$11.56,$12.18,"$17,568,931","$84,596,040"
"Jan 30, 2022",$12.46,$12.52,$11.93,$12.14,"$15,112,886","$84,272,877"
"Jan 29, 2022",$11.89,$12.65,$11.87,$12.45,"$14,564,858","$86,452,429"
"Jan 28, 2022",$11.48,$11.91,$11.37,$11.89,"$15,823,869","$82,565,461"
"Jan 27, 2022",$11.71,$12.19,$11.14,$11.48,"$21,495,922","$79,709,519"
"Jan 26, 2022",$12.06,$12.79,$11.57,$11.71,"$21,395,955","$81,342,010"
"Jan 25, 2022",$11.81,$12.26,$11.50,$12.06,"$27,331,503","$83,769,562"
"Jan 24, 2022",$12.06,$12.06,$10.47,$11.81,"$31,993,928","$82,033,035"
"Jan 23, 2022",$11.75,$12.32,$11.42,$12.06,"$18,625,902","$83,745,649"
"Jan 22, 2022",$12.77,$13.06,$11.12,$11.75,"$43,717,261","$81,564,039"
"Jan 21, 2022",$14.68,$14.84,$12.49,$12.76,"$36,095,072","$88,595,334"
"Jan 20, 2022",$15.40,$16.10,$14.67,$14.68,"$13,128,851","$101,911,525"
"Jan 19, 2022",$15.88,$15.89,$15.27,$15.40,"$16,151,476","$106,947,339"
"Jan 18, 2022",$16.06,$16.20,$15.41,$15.88,"$20,309,550","$110,261,316"
"Jan 17, 2022",$17.39,$17.39,$15.84,$16.06,"$29,544,497","$111,513,659"
"Jan 16, 2022",$17.60,$17.65,$17.27,$17.39,"$18,117,485","$120,771,580"
"Jan 15, 2022",$17.28,$17.97,$17.25,$17.60,"$22,789,156","$122,199,381"
"Jan 14, 2022",$17.29,$17.60,$17.02,$17.28,"$17,964,203","$120,015,058"
"Jan 13, 2022",$17.92,$18.24,$17.29,$17.29,"$23,413,887","$120,042,554"
"Jan 12, 2022",$17.59,$17.98,$17.41,$17.92,"$25,468,599","$124,424,019"
"Jan 11, 2022",$17.28,$17.85,$17.00,$17.59,"$24,231,718","$122,127,153"
"Jan 10, 2022",$18.64,$18.91,$16.96,$17.28,"$39,621,269","$120,016,820"
"Jan 09, 2022",$17.87,$18.90,$17.83,$18.64,"$31,023,576","$129,442,327"
"Jan 08, 2022",$17.73,$18.56,$17.28,$17.87,"$37,171,027","$124,060,881"
"Jan 07, 2022",$17.72,$18.27,$16.57,$17.73,"$38,279,338","$123,100,852"
"Jan 06, 2022",$17.61,$17.94,$16.47,$17.72,"$36,387,976","$123,040,573"
"Jan 05, 2022",$19.34,$19.74,$16.83,$17.61,"$38,263,766","$122,277,283"
"Jan 04, 2022",$19.13,$20.37,$18.87,$19.34,"$37,456,869","$134,323,474"
"Jan 03, 2022",$19.63,$19.98,$18.90,$19.13,"$39,845,118","$132,810,093"
"Jan 02, 2022",$18.63,$19.73,$18.45,$19.63,"$38,747,328","$136,330,010"
"Jan 01, 2022",$17.53,$18.64,$17.53,$18.64,"$27,399,183","$129,403,802"
"Dec 31, 2021",$16.71,$17.76,$16.55,$17.53,"$35,776,222","$121,731,960"
"Dec 30, 2021",$15.84,$16.74,$15.53,$16.70,"$24,977,581","$115,962,802"
"Dec 29, 2021",$16.44,$16.73,$15.69,$15.81,"$25,173,377","$109,813,594"
"Dec 28, 2021",$18.20,$18.20,$16.23,$16.49,"$33,802,925","$114,487,802"
"Dec 27, 2021",$18.15,$18.79,$18.13,$18.22,"$28,845,047","$126,484,609"
"Dec 26, 2021",$18.25,$18.41,$17.69,$18.16,"$26,678,593","$126,127,521"
"Dec 25, 2021",$18.34,$18.47,$17.93,$18.24,"$22,100,816","$126,650,665"
"Dec 24, 2021",$19.17,$19.20,$18.08,$18.34,"$29,684,630","$127,381,645"
"Dec 23, 2021",$17.93,$19.42,$17.69,$19.18,"$44,942,203","$133,164,045"
"Dec 22, 2021",$18.55,$19.02,$17.90,$17.92,"$32,695,963","$124,438,071"
"Dec 21, 2021",$18.13,$18.96,$17.90,$18.54,"$32,110,846","$128,734,193"
"Dec 20, 2021",$17.46,$18.23,$16.83,$18.14,"$47,091,399","$125,975,765"
"Dec 19, 2021",$18.06,$18.54,$17.43,$17.44,"$35,396,788","$121,110,505"
"Dec 18, 2021",$16.39,$18.66,$16.08,$18.09,"$103,838,367","$125,646,038"
"Dec 17, 2021",$14.86,$16.57,$14.48,$16.38,"$49,206,228","$113,771,854"
"Dec 16, 2021",$14.93,$15.86,$14.71,$14.85,"$30,598,324","$103,137,360"
"Dec 15, 2021",$14.04,$15.00,$13.18,$14.93,"$34,302,111","$103,700,381"
"Dec 14, 2021",$13.67,$14.12,$13.42,$14.02,"$26,560,977","$97,379,033"
"Dec 13, 2021",$15.24,$15.30,$13.40,$13.67,"$38,639,140","$94,942,363"
"Dec 12, 2021",$15.23,$15.45,$14.75,$15.23,"$23,320,294","$105,746,946"
"Dec 11, 2021",$14.85,$15.41,$14.48,$15.24,"$27,741,624","$105,832,562"
"Dec 10, 2021",$15.42,$16.09,$14.82,$14.85,"$39,824,493","$103,095,153"
"Dec 09, 2021",$16.33,$16.99,$15.41,$15.45,"$57,670,824","$107,292,835"
"Dec 08, 2021",$15.89,$16.38,$15.23,$16.37,"$31,074,586","$113,660,364"
"Dec 07, 2021",$16.12,$16.46,$15.58,$15.90,"$27,614,308","$110,390,226"
"Dec 06, 2021",$15.83,$16.11,$14.39,$16.11,"$44,812,631","$111,889,714"
"Dec 05, 2021",$16.50,$17.01,$15.43,$15.82,"$40,604,252","$109,825,955"
"Dec 04, 2021",$18.99,$19.00,$13.70,$16.48,"$75,601,667","$114,400,125"
"Dec 03, 2021",$20.07,$20.80,$18.25,$18.92,"$49,536,861","$131,357,553"
"Dec 02, 2021",$20.67,$20.69,$19.89,$20.00,"$36,174,393","$138,845,353"
"Dec 01, 2021",$21.07,$21.95,$20.38,$20.66,"$38,234,643","$143,438,765"
"Nov 30, 2021",$20.95,$22.13,$20.19,$21.12,"$57,560,363","$146,677,406"
"Nov 29, 2021",$20.66,$21.30,$20.44,$20.98,"$43,129,621","$145,655,069"
"Nov 28, 2021",$19.77,$20.72,$18.68,$20.63,"$46,019,020","$143,246,739"
"Nov 27, 2021",$19.45,$20.77,$19.38,$19.74,"$49,470,532","$137,098,727"
"Nov 26, 2021",$22.46,$22.78,$19.31,$19.36,"$64,855,701","$134,435,132"
"Nov 25, 2021",$21.00,$22.84,$20.81,$21.32,"$45,106,981","$148,067,202"
"Nov 24, 2021",$21.77,$22.00,$20.44,$21.20,"$61,844,512","$147,218,438"
"Nov 23, 2021",$20.27,$22.06,$20.01,$21.68,"$60,237,318","$150,572,180"
"Nov 22, 2021",$21.10,$21.13,$19.90,$20.22,"$30,945,442","$140,373,830"
"Nov 21, 2021",$22.13,$22.16,$21.04,$21.08,"$37,368,823","$146,360,525"
"Nov 20, 2021",$20.54,$22.21,$20.54,$22.09,"$53,126,917","$153,407,212"
"Nov 19, 2021",$19.40,$20.82,$18.95,$20.55,"$31,360,203","$142,662,278"
"Nov 18, 2021",$21.49,$21.66,$18.92,$19.34,"$44,611,060","$134,286,485"
"Nov 17, 2021",$21.05,$22.78,$20.63,$21.48,"$33,759,804","$149,146,741"
"Nov 16, 2021",$23.63,$30.56,$20.00,$21.07,"$50,208,724","$146,327,521"
"Nov 15, 2021",$24.37,$24.97,$23.52,$23.58,"$35,497,257","$163,750,903"
"Nov 14, 2021",$24.31,$24.52,$23.54,$24.37,"$27,288,249","$169,213,227"
"Nov 13, 2021",$24.12,$24.46,$23.91,$24.32,"$25,755,235","$168,891,711"
"Nov 12, 2021",$24.91,$25.15,$23.39,$24.10,"$39,442,393","$167,341,469"
"Nov 11, 2021",$24.36,$25.30,$23.87,$24.94,"$42,422,075","$173,207,089"
"Nov 10, 2021",$26.35,$26.68,$22.71,$24.38,"$69,976,654","$169,317,492"
"Nov 09, 2021",$26.67,$27.74,$26.22,$26.39,"$73,609,458","$183,237,427"
"Nov 08, 2021",$26.13,$27.17,$26.00,$26.67,"$46,167,456","$185,211,157"
"Nov 07, 2021",$26.15,$26.63,$26.02,$26.16,"$31,794,628","$181,634,376"
"Nov 06, 2021",$27.01,$27.03,$25.32,$26.14,"$45,228,448","$181,491,102"
"Nov 05, 2021",$27.48,$28.27,$26.87,$26.98,"$48,687,624","$187,341,683"
"Nov 04, 2021",$28.55,$29.08,$26.66,$27.50,"$56,304,938","$190,989,771"
"Nov 03, 2021",$27.31,$28.91,$26.01,$28.57,"$76,797,245","$198,390,746"
"Nov 02, 2021",$26.25,$27.66,$26.08,$27.32,"$66,454,090","$189,727,304"
"Nov 01, 2021",$24.68,$26.66,$23.83,$26.26,"$71,840,477","$182,346,420"
"Oct 31, 2021",$24.53,$25.09,$23.75,$24.65,"$37,850,903","$171,144,263"
"Oct 30, 2021",$26.08,$26.19,$24.15,$24.52,"$49,260,962","$170,285,164"
"Oct 29, 2021",$26.17,$26.71,$25.70,$26.08,"$59,770,728","$181,111,625"
"Oct 28, 2021",$23.96,$27.31,$23.58,$26.21,"$114,748,824","$182,013,114"
"Oct 27, 2021",$24.48,$26.34,$22.65,$23.98,"$180,433,228","$166,489,500"
"Oct 26, 2021",$22.36,$25.37,$22.32,$24.50,"$100,114,774","$170,126,055"
"Oct 25, 2021",$21.53,$22.40,$21.44,$22.40,"$24,252,174","$155,517,268"
"Oct 24, 2021",$22.37,$22.43,$21.02,$21.56,"$23,067,821","$149,685,966"
"Oct 23, 2021",$22.01,$22.40,$21.62,$22.37,"$23,541,021","$155,332,584"
"Oct 22, 2021",$22.20,$22.88,$21.74,$22.01,"$28,781,003","$152,835,131"
"Oct 21, 2021",$22.97,$23.73,$22.18,$22.18,"$44,153,571","$153,991,750"
"Oct 20, 2021",$21.89,$23.03,$21.62,$22.97,"$32,010,476","$159,487,296"
"Oct 19, 2021",$21.66,$22.13,$21.40,$21.92,"$32,525,830","$152,227,300"
"Oct 18, 2021",$22.57,$23.01,$21.39,$21.64,"$32,202,946","$150,255,586"
"Oct 17, 2021",$22.76,$23.47,$21.92,$22.57,"$33,900,569","$156,749,307"
"Oct 16, 2021",$22.73,$23.77,$22.73,$22.81,"$38,582,145","$158,374,451"
"Oct 15, 2021",$22.36,$23.46,$21.68,$22.74,"$62,781,169","$157,893,568"
"Oct 14, 2021",$21.37,$22.95,$21.10,$22.29,"$50,478,347","$154,790,362"
"Oct 13, 2021",$20.41,$21.40,$20.20,$21.37,"$30,723,234","$148,404,586"
"Oct 12, 2021",$20.72,$20.72,$19.47,$20.45,"$41,268,012","$141,969,532"
"Oct 11, 2021",$20.71,$21.61,$20.16,$20.72,"$30,993,389","$143,870,758"
"Oct 10, 2021",$21.94,$21.96,$20.62,$20.72,"$31,238,554","$143,895,511"
"Oct 09, 2021",$21.90,$22.43,$21.60,$21.90,"$34,979,256","$152,082,148"
"Oct 08, 2021",$21.97,$22.64,$21.77,$21.93,"$37,604,640","$152,263,714"
"Oct 07, 2021",$22.02,$22.99,$21.37,$21.94,"$44,654,345","$152,362,733"
"Oct 06, 2021",$22.15,$22.34,$20.65,$22.03,"$45,524,890","$152,988,680"
"Oct 05, 2021",$21.85,$22.28,$21.24,$22.15,"$40,704,456","$153,797,109"
"Oct 04, 2021",$22.74,$22.80,$21.11,$21.79,"$32,129,522","$151,292,492"
"Oct 03, 2021",$22.39,$23.27,$21.86,$22.75,"$33,375,533","$157,986,262"
"Oct 02, 2021",$21.71,$23.17,$21.39,$22.40,"$42,874,808","$155,549,874"
"Oct 01, 2021",$19.79,$21.73,$19.60,$21.73,"$34,039,107","$150,873,440"
"Sep 30, 2021",$19.02,$19.92,$18.94,$19.78,"$29,339,699","$137,324,667"
"Sep 29, 2021",$18.84,$19.77,$18.53,$19.02,"$30,705,966","$132,073,117"
"Sep 28, 2021",$19.84,$20.15,$18.78,$18.82,"$36,868,931","$130,715,407"
"Sep 27, 2021",$20.84,$21.77,$19.83,$19.84,"$42,440,242","$137,736,957"
"Sep 26, 2021",$20.37,$21.27,$18.67,$20.75,"$54,576,352","$144,050,893"
"Sep 25, 2021",$20.21,$20.75,$19.45,$20.36,"$31,428,451","$141,410,519"
"Sep 24, 2021",$21.94,$22.01,$19.05,$20.21,"$49,762,720","$140,366,928"
"Sep 23, 2021",$21.68,$22.30,$21.26,$21.95,"$37,966,973","$152,425,031"
"Sep 22, 2021",$19.69,$21.74,$19.39,$21.69,"$44,268,397","$150,592,351"
"Sep 21, 2021",$21.24,$22.43,$19.21,$19.71,"$46,027,260","$136,833,981"
"Sep 20, 2021",$24.77,$24.82,$20.69,$21.14,"$58,630,509","$146,813,576"
"Sep 19, 2021",$25.74,$25.75,$24.45,$24.77,"$33,015,401","$171,977,619"
"Sep 18, 2021",$25.84,$26.65,$25.23,$25.70,"$35,120,496","$178,467,652"
"Sep 17, 2021",$27.98,$28.15,$25.38,$25.87,"$56,982,576","$179,625,991"
"Sep 16, 2021",$28.24,$29.74,$27.20,$27.94,"$78,269,067","$194,009,554"
"Sep 15, 2021",$26.96,$28.48,$26.50,$28.26,"$70,922,644","$196,253,837"
"Sep 14, 2021",$25.11,$27.00,$24.99,$26.94,"$58,179,805","$187,032,624"
"Sep 13, 2021",$26.80,$27.00,$23.85,$25.14,"$53,128,070","$174,593,818"
"Sep 12, 2021",$24.87,$27.77,$24.44,$26.77,"$79,076,365","$185,889,725"
"Sep 11, 2021",$24.42,$25.78,$24.22,$24.85,"$36,719,973","$172,569,013"
"Sep 10, 2021",$26.05,$26.94,$23.82,$24.38,"$50,216,259","$169,275,391"
"Sep 09, 2021",$26.09,$27.46,$25.78,$26.03,"$63,614,224","$180,734,104"
"Sep 08, 2021",$26.40,$27.22,$24.32,$26.41,"$78,860,083","$183,394,489"
"Sep 07, 2021",$32.66,$33.12,$23.33,$26.41,"$132,785,264","$183,393,169"
"Sep 06, 2021",$33.60,$34.41,$32.21,$32.65,"$66,049,535","$226,725,348"
"Sep 05, 2021",$33.22,$33.63,$31.85,$33.60,"$69,897,808","$233,287,143"
"Sep 04, 2021",$33.25,$35.54,$32.72,$33.21,"$94,852,136","$230,603,312"
"Sep 03, 2021",$32.38,$34.50,$31.49,$33.27,"$106,065,163","$231,043,796"
"Sep 02, 2021",$32.10,$33.67,$30.88,$32.49,"$154,173,109","$225,614,265"
"Sep 01, 2021",$27.74,$32.18,$27.14,$32.18,"$102,559,586","$223,436,797"
"Aug 31, 2021",$26.53,$28.50,$26.05,$27.80,"$61,344,584","$193,047,569"
"Aug 30, 2021",$26.87,$28.20,$26.00,$26.48,"$60,762,538","$183,902,116"
"Aug 29, 2021",$27.70,$28.14,$26.44,$26.87,"$41,376,629","$186,613,820"
"Aug 28, 2021",$27.23,$28.76,$26.77,$27.67,"$77,632,754","$192,110,810"
"Aug 27, 2021",$25.58,$27.42,$25.14,$27.15,"$50,746,887","$188,559,612"
"Aug 26, 2021",$27.61,$27.92,$25.17,$25.57,"$60,302,377","$177,574,041"
"Aug 25, 2021",$27.64,$28.25,$26.20,$27.57,"$68,530,412","$191,434,925"
"Aug 24, 2021",$30.36,$30.84,$27.44,$27.58,"$71,968,526","$191,523,990"
"Aug 23, 2021",$30.12,$31.91,$29.78,$30.31,"$69,699,433","$210,496,440"
"Aug 22, 2021",$29.11,$30.52,$28.58,$30.11,"$62,870,030","$209,093,191"
"Aug 21, 2021",$29.75,$31.81,$28.90,$29.06,"$100,856,688","$201,757,760"
"Aug 20, 2021",$27.52,$29.94,$27.26,$29.73,"$89,123,403","$206,461,765"
"Aug 19, 2021",$26.14,$27.69,$25.18,$27.56,"$62,952,053","$191,337,309"
"Aug 18, 2021",$26.51,$27.11,$25.47,$26.26,"$64,050,233","$182,335,108"
"Aug 17, 2021",$27.26,$30.59,$26.31,$26.51,"$110,371,026","$184,095,612"
"Aug 16, 2021",$28.45,$29.33,$27.13,$27.34,"$81,161,204","$189,833,269"
"Aug 15, 2021",$26.66,$28.52,$25.78,$28.41,"$98,157,343","$197,247,043"
"Aug 14, 2021",$27.21,$27.31,$25.80,$26.61,"$49,569,322","$184,787,986"
"Aug 13, 2021",$24.79,$27.24,$24.55,$27.18,"$49,524,109","$188,706,898"
"Aug 12, 2021",$25.58,$26.77,$24.19,$24.74,"$58,920,362","$171,814,992"
"Aug 11, 2021",$24.84,$27.02,$24.76,$25.63,"$68,851,644","$177,957,936"
"Aug 10, 2021",$24.91,$25.70,$24.11,$24.84,"$40,529,838","$172,453,713"
"Aug 09, 2021",$24.06,$25.18,$23.07,$24.97,"$48,746,963","$173,354,814"
"Aug 08, 2021",$26.08,$26.54,$23.69,$24.08,"$43,312,317","$167,174,386"
"Aug 07, 2021",$25.09,$26.71,$24.64,$26.01,"$63,478,711","$180,626,425"
"Aug 06, 2021",$24.02,$26.05,$23.47,$25.06,"$93,026,810","$173,986,327"
"Aug 05, 2021",$22.68,$24.38,$21.97,$23.99,"$75,696,915","$166,549,186"
"Aug 04, 2021",$21.65,$23.02,$21.32,$22.70,"$46,494,595","$157,595,251"
"Aug 03, 2021",$22.06,$22.44,$20.53,$21.57,"$53,208,604","$149,788,846"
"Aug 02, 2021",$21.38,$22.35,$21.04,$22.06,"$26,983,592","$153,159,989"
"Aug 01, 2021",$21.58,$22.96,$21.06,$21.43,"$53,639,552","$148,782,506"
"Jul 31, 2021",$20.71,$21.79,$20.36,$21.69,"$29,403,064","$150,600,801"
"Jul 30, 2021",$20.17,$20.76,$19.51,$20.75,"$27,243,344","$144,081,485"
"Jul 29, 2021",$19.86,$20.31,$19.36,$20.13,"$24,372,845","$139,783,968"
"Jul 28, 2021",$20.06,$20.45,$19.57,$19.82,"$24,883,003","$137,620,321"
"Jul 27, 2021",$19.62,$20.26,$18.84,$19.99,"$24,719,667","$138,826,409"
"Jul 26, 2021",$19.12,$21.58,$19.04,$19.65,"$49,542,555","$136,442,468"
"Jul 25, 2021",$19.22,$19.31,$18.19,$19.09,"$20,949,583","$132,571,630"
"Jul 24, 2021",$18.64,$19.49,$18.43,$19.21,"$28,965,130","$133,421,039"
"Jul 23, 2021",$17.89,$18.67,$17.52,$18.65,"$25,682,344","$129,513,909"
"Jul 22, 2021",$17.67,$18.33,$17.29,$17.89,"$25,267,238","$124,228,048"
"Jul 21, 2021",$16.07,$18.17,$15.75,$17.64,"$26,461,297","$122,517,051"
"Jul 20, 2021",$17.00,$17.24,$15.85,$16.09,"$23,831,276","$111,721,708"
"Jul 19, 2021",$18.25,$18.38,$16.91,$16.94,"$28,583,737","$117,617,863"
"Jul 18, 2021",$17.77,$20.22,$17.75,$18.25,"$46,585,221","$126,704,201"
"Jul 17, 2021",$17.60,$18.14,$17.36,$17.76,"$21,508,202","$123,343,773"
"Jul 16, 2021",$18.90,$19.19,$17.59,$17.60,"$20,627,524","$122,218,694"
"Jul 15, 2021",$19.97,$20.39,$18.70,$18.83,"$19,622,146","$130,732,245"
"Jul 14, 2021",$19.85,$20.14,$18.64,$19.95,"$19,301,001","$138,511,452"
"Jul 13, 2021",$20.88,$20.97,$19.59,$19.85,"$21,798,970","$137,868,808"
"Jul 12, 2021",$22.01,$22.92,$20.47,$20.87,"$26,394,853","$144,885,280"
"Jul 11, 2021",$21.88,$22.34,$21.43,$22.02,"$16,060,498","$152,889,244"
"Jul 10, 2021",$22.36,$22.94,$21.44,$21.89,"$19,885,748","$152,010,894"
"Jul 09, 2021",$22.15,$22.82,$21.29,$22.36,"$22,091,645","$155,256,170"
"Jul 08, 2021",$24.42,$24.42,$21.67,$22.11,"$41,586,878","$153,551,051"
"Jul 07, 2021",$24.90,$25.59,$24.31,$24.41,"$40,557,541","$169,478,000"
"Jul 06, 2021",$24.34,$26.36,$24.34,$24.93,"$45,191,529","$173,091,240"
"Jul 05, 2021",$25.24,$25.46,$23.72,$24.37,"$50,218,501","$169,207,320"
"Jul 04, 2021",$22.49,$25.94,$22.06,$25.26,"$72,510,466","$175,434,997"
"Jul 03, 2021",$21.23,$22.90,$20.87,$22.53,"$41,658,678","$156,439,969"
"Jul 02, 2021",$20.13,$21.30,$19.31,$21.24,"$32,473,608","$147,478,415"
"Jul 01, 2021",$22.24,$22.24,$19.82,$20.16,"$40,461,889","$139,957,133"
"Jun 30, 2021",$20.56,$22.31,$19.28,$22.22,"$75,732,933","$154,268,744"
"Jun 29, 2021",$18.79,$21.51,$18.75,$20.52,"$60,488,420","$142,483,901"
"Jun 28, 2021",$16.38,$19.52,$16.25,$18.78,"$77,797,399","$130,408,090"
"Jun 27, 2021",$15.18,$16.41,$14.94,$16.35,"$27,489,603","$113,532,624"
"Jun 26, 2021",$15.92,$16.37,$14.58,$15.16,"$40,404,830","$105,233,797"
"Jun 25, 2021",$18.02,$18.25,$15.79,$15.95,"$27,212,456","$110,742,889"
"Jun 24, 2021",$16.80,$18.22,$16.24,$17.99,"$35,743,191","$124,896,392"
"Jun 23, 2021",$16.29,$17.75,$15.63,$17.02,"$34,321,746","$118,190,313"
"Jun 22, 2021",$15.44,$16.68,$13.65,$16.29,"$43,171,727","$113,127,804"
"Jun 21, 2021",$19.42,$19.61,$15.15,$15.48,"$33,575,973","$107,509,473"
"Jun 20, 2021",$18.89,$19.67,$17.57,$19.44,"$25,916,545","$134,955,045"
"Jun 19, 2021",$19.69,$20.17,$18.85,$18.95,"$22,302,380","$131,609,360"
"Jun 18, 2021",$22.35,$22.42,$18.87,$19.66,"$36,406,802","$136,516,054"
"Jun 17, 2021",$22.26,$23.31,$21.82,$22.35,"$19,535,000","$155,185,980"
"Jun 16, 2021",$23.96,$24.06,$22.13,$22.26,"$24,949,474","$154,553,822"
"Jun 15, 2021",$24.30,$25.06,$23.59,$24.72,"$34,559,452","$171,653,424"
"Jun 14, 2021",$23.83,$24.71,$23.36,$24.09,"$22,739,004","$167,273,660"
"Jun 13, 2021",$22.51,$23.95,$21.88,$23.87,"$24,205,714","$165,776,874"
"Jun 12, 2021",$23.09,$23.24,$21.68,$22.48,"$27,153,085","$156,117,705"
"Jun 11, 2021",$24.54,$24.77,$22.75,$23.09,"$28,005,277","$160,313,877"
"Jun 10, 2021",$26.27,$26.35,$24.05,$24.50,"$28,377,691","$170,119,141"
"Jun 09, 2021",$25.24,$26.63,$24.06,$26.21,"$38,445,723","$182,028,184"
"Jun 08, 2021",$27.17,$27.53,$23.68,$25.24,"$38,545,678","$175,268,015"
"Jun 07, 2021",$29.12,$30.91,$26.91,$27.10,"$42,502,268","$188,178,728"
"Jun 06, 2021",$28.54,$29.51,$28.35,$29.09,"$24,947,490","$201,999,799"
"Jun 05, 2021",$29.13,$30.63,$27.54,$28.49,"$28,100,959","$197,831,681"
"Jun 04, 2021",$31.76,$31.76,$28.20,$29.14,"$36,907,826","$202,318,782"
"Jun 03, 2021",$30.58,$32.38,$30.05,$31.72,"$35,024,260","$220,233,354"
"Jun 02, 2021",$29.08,$31.62,$28.30,$30.59,"$40,677,235","$212,387,088"
"Jun 01, 2021",$30.75,$31.07,$28.19,$29.03,"$36,390,933","$201,587,571"
"May 31, 2021",$27.66,$30.88,$26.41,$30.84,"$43,312,776","$214,113,632"
"May 30, 2021",$26.85,$28.73,$25.53,$27.66,"$26,662,152","$192,085,076"
"May 29, 2021",$28.29,$29.96,$25.99,$26.78,"$49,486,017","$185,982,730"
"May 28, 2021",$31.52,$31.92,$27.24,$28.30,"$45,091,888","$196,479,979"
"May 27, 2021",$33.89,$33.99,$30.95,$31.58,"$46,318,751","$219,270,986"
"May 26, 2021",$31.75,$33.97,$31.34,$33.83,"$49,629,428","$234,894,377"
"May 25, 2021",$31.78,$33.08,$28.50,$31.69,"$58,753,376","$220,044,087"
"May 24, 2021",$25.49,$32.02,$25.25,$31.76,"$69,020,631","$220,510,192"
"May 23, 2021",$29.97,$31.01,$21.41,$25.65,"$90,111,896","$178,092,381"
"May 22, 2021",$32.89,$33.33,$28.78,$29.95,"$62,036,255","$207,988,547"
"May 21, 2021",$38.39,$40.57,$28.69,$32.84,"$95,341,579","$228,028,563"
"May 20, 2021",$33.92,$41.17,$29.77,$38.44,"$141,866,509","$266,949,620"
"May 19, 2021",$49.73,$50.83,$27.09,$33.94,"$197,210,641","$235,700,925"
"May 18, 2021",$48.60,$53.57,$48.15,$49.73,"$69,576,614","$345,317,363"
"May 17, 2021",$54.04,$54.04,$47.40,$48.69,"$94,123,805","$338,128,010"
"May 16, 2021",$56.26,$59.71,$50.82,$54.18,"$75,785,788","$376,227,584"
"May 15, 2021",$63.26,$64.13,$56.13,$56.46,"$73,270,485","$392,059,007"
