Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 30, 2022",$0.02878,$0.03689,$0.02838,$0.03321,"$8,620,612",$0
"Mar 29, 2022",$0.02828,$0.03037,$0.02734,$0.02876,"$5,063,892",$0
"Mar 28, 2022",$0.02715,$0.02884,$0.02647,$0.02828,"$3,725,118",$0
"Mar 27, 2022",$0.02846,$0.02865,$0.02707,$0.02716,"$2,686,090",$0
"Mar 26, 2022",$0.02893,$0.02896,$0.02692,$0.02845,"$2,936,597",$0
"Mar 25, 2022",$0.02953,$0.03166,$0.02812,$0.02893,"$4,074,831",$0
"Mar 24, 2022",$0.03083,$0.03127,$0.02911,$0.02951,"$3,407,377",$0
"Mar 23, 2022",$0.03225,$0.03306,$0.03066,$0.03081,"$3,636,120",$0
"Mar 22, 2022",$0.03047,$0.03392,$0.03009,$0.03225,"$6,234,740",$0
"Mar 21, 2022",$0.03197,$0.03242,$0.03003,$0.03047,"$4,236,709",$0
"Mar 20, 2022",$0.03531,$0.03758,$0.03075,$0.03193,"$6,803,190",$0
"Mar 19, 2022",$0.03673,$0.04149,$0.03465,$0.03531,"$7,850,519",$0
"Mar 18, 2022",$0.04498,$0.04498,$0.0337,$0.03664,"$13,175,543",$0
"Mar 17, 2022",$0.02799,$0.05056,$0.02648,$0.04477,"$34,868,005",$0
"Mar 16, 2022",$0.02504,$0.03325,$0.02504,$0.02805,"$21,987,277",$0
