Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 21, 2022",$0.4788,$0.4865,$0.4528,$0.4552,"$1,549,532","$20,433,043"
"Mar 20, 2022",$0.4645,$0.4915,$0.4612,$0.4788,"$1,352,206","$21,493,501"
"Mar 19, 2022",$0.453,$0.4671,$0.4503,$0.4643,"$5,835,261","$20,842,762"
"Mar 18, 2022",$0.4489,$0.4562,$0.4432,$0.453,"$3,133,039","$20,335,166"
"Mar 17, 2022",$0.4559,$0.4588,$0.4479,$0.449,"$868,094","$20,155,221"
"Mar 16, 2022",$0.4615,$0.4679,$0.4533,$0.4559,"$1,064,743","$20,465,830"
"Mar 15, 2022",$0.4556,$0.4634,$0.4411,$0.4612,"$1,279,738","$20,705,905"
"Mar 14, 2022",$0.4558,$0.4694,$0.448,$0.4556,"$1,219,959","$20,454,877"
"Mar 13, 2022",$0.4651,$0.477,$0.4565,$0.4565,"$1,222,575","$20,495,380"
"Mar 12, 2022",$0.4554,$0.4799,$0.4512,$0.4652,"$1,257,999","$20,881,972"
"Mar 11, 2022",$0.4675,$0.4701,$0.4531,$0.4554,"$1,025,525","$20,444,366"
"Mar 10, 2022",$0.4671,$0.4789,$0.4451,$0.4675,"$1,766,489","$20,985,514"
"Mar 09, 2022",$0.454,$0.488,$0.452,$0.4672,"$1,739,513","$20,972,960"
"Mar 08, 2022",$0.4696,$0.4874,$0.4511,$0.454,"$1,380,923","$20,380,458"
"Mar 07, 2022",$0.4374,$0.4845,$0.4341,$0.4697,"$3,447,825","$21,083,886"
"Mar 06, 2022",$0.4436,$0.4452,$0.4362,$0.4374,"$1,229,746","$19,636,302"
"Mar 05, 2022",$0.4477,$0.4484,$0.4391,$0.4436,"$2,884,320","$19,915,335"
"Mar 04, 2022",$0.4126,$0.4609,$0.403,$0.4475,"$4,398,542","$20,091,339"
"Mar 03, 2022",$0.4249,$0.4268,$0.4097,$0.4136,"$1,030,233","$18,566,036"
"Mar 02, 2022",$0.44,$0.4427,$0.4246,$0.4251,"$976,243","$19,081,366"
"Mar 01, 2022",$0.4524,$0.4749,$0.4235,$0.4399,"$1,492,876","$19,746,062"
"Feb 28, 2022",$0.4241,$0.454,$0.4232,$0.4523,"$915,248","$20,303,739"
"Feb 27, 2022",$0.4578,$0.4608,$0.4238,$0.4241,"$952,002","$19,038,274"
"Feb 26, 2022",$0.4678,$0.4752,$0.4577,$0.4579,"$847,665","$20,556,180"
"Feb 25, 2022",$0.447,$0.4762,$0.4434,$0.4679,"$890,743","$21,004,541"
"Feb 24, 2022",$0.4685,$0.4685,$0.4179,$0.447,"$2,094,860","$20,064,864"
"Feb 23, 2022",$0.4804,$0.5025,$0.4685,$0.4689,"$1,532,720","$21,048,460"
"Feb 22, 2022",$0.4945,$0.5033,$0.4803,$0.4803,"$1,175,675","$21,563,487"
"Feb 21, 2022",$0.5193,$0.5426,$0.482,$0.4949,"$1,365,065","$22,216,912"
"Feb 20, 2022",$0.5395,$0.5427,$0.5174,$0.5195,"$1,190,223","$23,321,695"
"Feb 19, 2022",$0.5758,$0.5807,$0.5329,$0.5394,"$1,133,071","$24,215,704"
"Feb 18, 2022",$0.5898,$0.6018,$0.5711,$0.5751,"$1,282,691","$25,815,292"
"Feb 17, 2022",$0.6126,$0.627,$0.5884,$0.5894,"$1,205,548","$26,458,661"
"Feb 16, 2022",$0.6225,$0.6234,$0.5999,$0.6126,"$1,229,809","$27,500,866"
"Feb 15, 2022",$0.6064,$0.6464,$0.6037,$0.6234,"$1,634,049","$27,984,210"
"Feb 14, 2022",$0.616,$0.6229,$0.6012,$0.6064,"$1,373,017","$27,222,603"
"Feb 13, 2022",$0.6314,$0.6332,$0.6124,$0.6164,"$1,249,885","$27,673,553"
"Feb 12, 2022",$0.6271,$0.638,$0.6136,$0.6314,"$1,575,327","$28,343,364"
"Feb 11, 2022",$0.6529,$0.6679,$0.6259,$0.6265,"$1,654,954","$28,125,558"
"Feb 10, 2022",$0.6905,$0.6979,$0.6518,$0.6529,"$1,167,551","$29,311,011"
"Feb 09, 2022",$0.6854,$0.709,$0.6575,$0.6905,"$1,409,772","$30,996,774"
"Feb 08, 2022",$0.7081,$0.718,$0.6681,$0.6854,"$1,510,117","$30,767,228"
"Feb 07, 2022",$0.7134,$0.7238,$0.6954,$0.708,"$1,226,000","$31,783,138"
"Feb 06, 2022",$0.658,$0.7175,$0.6559,$0.7134,"$1,691,580","$32,028,054"
"Feb 05, 2022",$0.6723,$0.6777,$0.653,$0.6581,"$1,905,412","$29,541,940"
"Feb 04, 2022",$0.6097,$0.6722,$0.6093,$0.6722,"$1,887,463","$30,178,338"
"Feb 03, 2022",$0.6592,$0.6609,$0.6061,$0.6097,"$1,560,666","$27,371,548"
"Feb 02, 2022",$0.6702,$0.6788,$0.6136,$0.6594,"$2,295,105","$29,603,873"
"Feb 01, 2022",$0.6832,$0.6965,$0.658,$0.6702,"$1,547,958","$30,084,719"
"Jan 31, 2022",$0.7108,$0.7147,$0.6632,$0.6832,"$1,725,508","$30,669,311"
"Jan 30, 2022",$0.673,$0.7209,$0.6653,$0.7109,"$1,655,675","$31,912,643"
"Jan 29, 2022",$0.6649,$0.6774,$0.6549,$0.6727,"$1,815,219","$30,198,878"
"Jan 28, 2022",$0.7002,$0.7068,$0.6494,$0.6648,"$1,837,482","$29,842,516"
"Jan 27, 2022",$0.6944,$0.7028,$0.6745,$0.7001,"$1,274,199","$31,428,504"
"Jan 26, 2022",$0.6771,$0.6992,$0.661,$0.6931,"$1,821,020","$31,114,159"
"Jan 25, 2022",$0.6893,$0.7206,$0.6387,$0.6771,"$3,099,777","$30,395,319"
"Jan 24, 2022",$0.7017,$0.9211,$0.6419,$0.6892,"$3,711,812","$30,940,072"
"Jan 23, 2022",$0.7267,$0.7529,$0.6722,$0.7021,"$2,100,132","$31,518,214"
"Jan 22, 2022",$0.8555,$0.8555,$0.7045,$0.726,"$2,172,400","$32,590,964"
"Jan 21, 2022",$0.9045,$0.9156,$0.7905,$0.8573,"$2,178,454","$38,485,099"
"Jan 20, 2022",$0.9065,$0.9424,$0.8978,$0.9041,"$1,472,139","$40,586,485"
"Jan 19, 2022",$0.9225,$0.9227,$0.8969,$0.9072,"$1,441,843","$40,724,509"
"Jan 18, 2022",$0.9863,$0.9891,$0.9105,$0.9222,"$2,237,552","$41,401,007"
"Jan 17, 2022",$1.01,$1.02,$0.9699,$0.9864,"$1,941,100","$44,280,459"
"Jan 16, 2022",$0.9905,$1.02,$0.9806,$1.01,"$1,656,732","$45,400,044"
"Jan 15, 2022",$1.01,$1.02,$0.9883,$0.9914,"$2,256,572","$44,507,144"
"Jan 14, 2022",$1.03,$1.05,$0.984,$1.01,"$2,885,175","$45,142,683"
"Jan 13, 2022",$1.04,$1.07,$1.03,$1.03,"$2,925,207","$46,356,333"
"Jan 12, 2022",$1.02,$1.07,$0.9972,$1.04,"$2,964,025","$46,521,224"
"Jan 11, 2022",$1.00,$1.05,$0.9849,$1.02,"$3,436,402","$45,963,227"
"Jan 10, 2022",$1.02,$1.05,$0.974,$1.00,"$3,336,058","$44,988,918"
"Jan 09, 2022",$1.07,$1.09,$1.01,$1.02,"$3,227,537","$45,808,474"
"Jan 08, 2022",$1.03,$1.10,$0.9834,$1.07,"$6,449,570","$47,972,280"
"Jan 07, 2022",$1.08,$1.09,$1.03,$1.03,"$6,783,092","$46,201,293"
"Jan 06, 2022",$1.01,$1.14,$0.9118,$1.08,"$9,914,895","$48,625,833"
"Jan 05, 2022",$1.02,$1.09,$1.00,$1.01,"$7,925,500","$45,266,477"
"Jan 04, 2022",$0.9314,$1.06,$0.9289,$1.02,"$5,373,812","$45,757,593"
"Jan 03, 2022",$0.9575,$0.9651,$0.9213,$0.929,"$4,078,654","$41,703,708"
"Jan 02, 2022",$0.9212,$0.9716,$0.9177,$0.9575,"$3,991,475","$10,787,708"
"Jan 01, 2022",$0.9036,$0.9328,$0.9011,$0.9213,"$3,910,646","$10,380,051"
"Dec 31, 2021",$0.9322,$0.9403,$0.9025,$0.9035,"$4,150,935","$10,179,038"
"Dec 30, 2021",$0.9146,$0.9672,$0.8996,$0.9331,"$4,809,690","$10,512,359"
"Dec 29, 2021",$0.9673,$1.01,$0.9056,$0.9143,"$6,774,568","$10,300,633"
"Dec 28, 2021",$1.15,$1.15,$0.9555,$0.9684,"$11,918,735","$10,910,333"
"Dec 27, 2021",$1.13,$1.16,$1.11,$1.15,"$4,308,225","$12,987,671"
"Dec 26, 2021",$1.13,$1.17,$1.10,$1.13,"$7,966,483","$12,734,614"
"Dec 25, 2021",$1.04,$1.16,$1.04,$1.13,"$6,371,542","$12,748,285"
"Dec 24, 2021",$1.01,$1.07,$0.9921,$1.04,"$11,506,367","$11,730,864"
"Dec 23, 2021",$0.9856,$1.04,$0.9402,$1.01,"$13,102,608","$11,379,314"
"Dec 22, 2021",$0.9488,$1.01,$0.9253,$0.9845,"$33,397,919","$11,091,452"
"Dec 21, 2021",$0.8548,$0.9563,$0.8482,$0.9474,"$20,304,451","$10,674,215"
"Dec 20, 2021",$0.8606,$0.8712,$0.8123,$0.8549,"$8,561,966","$9,631,605"
"Dec 19, 2021",$0.8993,$0.9345,$0.8438,$0.8608,"$12,675,883","$9,698,621"
"Dec 18, 2021",$1.01,$1.03,$0.86,$0.8944,"$69,739,577","$10,076,437"
"Dec 17, 2021",$0.785,$1.06,$0.7759,$0.9817,"$41,056,133","$11,060,898"
"Dec 16, 2021",$0.783,$0.801,$0.7567,$0.785,"$4,917,214","$8,844,106"
"Dec 15, 2021",$0.7706,$0.7917,$0.7452,$0.7828,"$3,623,982","$8,819,755"
"Dec 14, 2021",$0.8292,$0.8292,$0.7578,$0.7725,"$4,354,818","$8,703,120"
"Dec 13, 2021",$0.9253,$0.9337,$0.827,$0.8292,"$5,018,141","$9,341,865"
"Dec 12, 2021",$0.9135,$0.927,$0.9031,$0.9254,"$4,171,736","$10,425,936"
"Dec 11, 2021",$0.8985,$0.9723,$0.8804,$0.9135,"$4,985,324","$10,292,584"
"Dec 10, 2021",$0.9499,$0.9788,$0.8988,$0.8988,"$3,234,214","$10,126,864"
"Dec 09, 2021",$0.9417,$1.02,$0.9089,$0.9501,"$3,722,196","$10,703,890"
"Dec 08, 2021",$0.9803,$0.9826,$0.9271,$0.9425,"$2,806,879","$10,618,278"
"Dec 07, 2021",$0.9563,$0.9811,$0.9333,$0.9802,"$1,764,676","$11,043,260"
"Dec 06, 2021",$0.987,$0.9872,$0.904,$0.9559,"$2,054,328","$10,769,450"
"Dec 05, 2021",$1.01,$1.09,$0.9734,$0.9867,"$2,244,576","$11,117,036"
"Dec 04, 2021",$1.26,$1.27,$0.9711,$1.01,"$2,710,062","$11,353,061"
"Dec 03, 2021",$1.29,$1.31,$1.25,$1.26,"$1,319,794","$14,241,789"
"Dec 02, 2021",$1.37,$1.37,$1.29,$1.29,"$1,528,887","$14,554,305"
"Dec 01, 2021",$1.36,$1.44,$1.35,$1.37,"$1,392,495","$15,381,300"
"Nov 30, 2021",$1.41,$1.42,$1.36,$1.36,"$1,159,654","$15,278,680"
"Nov 29, 2021",$1.43,$1.45,$1.41,$1.41,"$694,886","$15,909,355"
"Nov 28, 2021",$1.46,$1.48,$1.40,$1.43,"$733,227","$16,072,419"
"Nov 27, 2021",$1.40,$1.48,$1.37,$1.46,"$1,066,251","$16,470,578"
"Nov 26, 2021",$1.53,$1.54,$1.38,$1.40,"$1,053,080","$15,733,677"
"Nov 25, 2021",$1.48,$1.57,$1.48,$1.49,"$931,455","$16,796,956"
"Nov 24, 2021",$1.52,$1.52,$1.47,$1.50,"$1,058,196","$16,873,151"
"Nov 23, 2021",$1.60,$1.62,$1.51,$1.52,"$1,232,547","$17,138,914"
"Nov 22, 2021",$1.51,$1.68,$1.46,$1.61,"$2,557,498","$18,099,550"
"Nov 21, 2021",$1.49,$1.55,$1.44,$1.51,"$993,789","$17,057,506"
"Nov 20, 2021",$1.46,$1.52,$1.46,$1.49,"$1,029,684","$16,800,380"
"Nov 19, 2021",$1.44,$1.50,$1.40,$1.47,"$694,219","$16,506,974"
"Nov 18, 2021",$1.53,$1.54,$1.44,$1.44,"$710,141","$16,207,477"
"Nov 17, 2021",$1.55,$1.56,$1.50,$1.53,"$818,223","$17,282,709"
"Nov 16, 2021",$1.70,$1.74,$1.51,$1.55,"$1,738,900","$17,460,421"
"Nov 15, 2021",$1.68,$1.86,$1.68,$1.69,"$1,564,551","$19,086,940"
"Nov 14, 2021",$1.67,$1.73,$1.66,$1.68,"$933,683","$18,915,490"
"Nov 13, 2021",$1.68,$1.73,$1.67,$1.67,"$1,041,664","$18,859,461"
"Nov 12, 2021",$1.75,$1.78,$1.68,$1.68,"$1,891,322","$18,911,119"
"Nov 11, 2021",$1.76,$1.81,$1.71,$1.75,"$2,267,836","$19,693,905"
"Nov 10, 2021",$1.76,$1.94,$0.8566,$1.76,"$3,561,556","$19,837,403"
"Nov 09, 2021",$1.91,$1.91,$1.76,$1.76,"$2,452,238","$19,881,540"
"Nov 08, 2021",$1.62,$1.93,$1.62,$1.91,"$4,285,034","$21,562,008"
"Nov 07, 2021",$1.64,$1.68,$1.60,$1.62,"$1,739,680","$18,271,213"
"Nov 06, 2021",$1.64,$1.74,$1.59,$1.64,"$2,814,690","$18,457,240"
"Nov 05, 2021",$1.58,$1.66,$1.55,$1.64,"$1,840,587","$18,518,677"
"Nov 04, 2021",$1.53,$1.64,$1.51,$1.58,"$2,565,357","$17,786,257"
"Nov 03, 2021",$1.52,$1.61,$1.51,$1.53,"$6,594,523","$17,238,894"
"Nov 02, 2021",$1.52,$1.57,$1.50,$1.52,"$2,827,526","$17,074,333"
"Nov 01, 2021",$1.52,$1.55,$1.48,$1.52,"$2,144,223","$17,163,992"
"Oct 31, 2021",$1.53,$1.55,$1.49,$1.52,"$2,297,893","$17,122,724"
"Oct 30, 2021",$1.58,$1.60,$1.52,$1.53,"$2,296,955","$17,242,654"
"Oct 29, 2021",$1.60,$1.68,$1.55,$1.58,"$2,954,806","$17,834,152"
"Oct 28, 2021",$1.51,$1.60,$1.46,$1.60,"$3,296,457","$18,019,387"
"Oct 27, 2021",$1.62,$1.68,$1.51,$1.51,"$3,285,499","$16,990,929"
"Oct 26, 2021",$1.61,$1.66,$1.60,$1.62,"$1,956,619","$18,234,138"
"Oct 25, 2021",$1.60,$1.68,$1.60,$1.61,"$2,480,428","$18,123,642"
"Oct 24, 2021",$1.72,$1.75,$1.59,$1.60,"$2,676,940","$18,076,450"
"Oct 23, 2021",$1.66,$1.80,$1.64,$1.72,"$3,801,739","$19,364,630"
"Oct 22, 2021",$2.22,$2.24,$1.61,$1.66,"$10,824,530","$18,744,055"
"Oct 21, 2021",$1.69,$2.87,$1.65,$2.21,"$20,981,340","$24,863,493"
"Oct 20, 2021",$1.62,$1.75,$1.61,$1.69,"$4,409,647","$19,047,614"
"Oct 19, 2021",$1.48,$1.62,$1.45,$1.62,"$2,248,800","$18,213,670"
"Oct 18, 2021",$1.47,$1.54,$1.45,$1.48,"$1,798,762","$16,639,015"
"Oct 17, 2021",$1.54,$1.58,$1.42,$1.47,"$2,018,972","$16,561,417"
"Oct 16, 2021",$1.59,$1.60,$1.51,$1.54,"$2,374,184","$17,356,175"
"Oct 15, 2021",$1.57,$1.64,$1.56,$1.59,"$2,694,403","$17,970,123"
"Oct 14, 2021",$1.58,$1.64,$1.55,$1.57,"$2,194,807","$17,643,784"
"Oct 13, 2021",$1.51,$1.64,$1.48,$1.58,"$2,550,254","$17,776,964"
"Oct 12, 2021",$1.61,$1.61,$1.50,$1.51,"$1,475,199","$17,033,471"
"Oct 11, 2021",$1.60,$1.63,$1.58,$1.61,"$1,464,823","$18,103,849"
"Oct 10, 2021",$1.62,$1.79,$1.56,$1.60,"$3,357,946","$18,051,836"
"Oct 09, 2021",$1.65,$1.66,$1.61,$1.62,"$1,308,622","$18,199,717"
"Oct 08, 2021",$1.70,$1.72,$1.62,$1.65,"$1,870,604","$18,626,817"
"Oct 07, 2021",$1.64,$1.75,$1.60,$1.70,"$1,932,407","$19,201,604"
"Oct 06, 2021",$1.56,$1.68,$1.55,$1.64,"$2,047,908","$18,476,700"
"Oct 05, 2021",$1.54,$1.58,$1.52,$1.56,"$1,860,527","$17,545,184"
"Oct 04, 2021",$1.57,$1.57,$1.51,$1.54,"$1,432,402","$17,329,202"
"Oct 03, 2021",$1.59,$1.67,$1.53,$1.57,"$1,942,166","$17,657,702"
"Oct 02, 2021",$1.58,$1.62,$1.55,$1.59,"$1,912,691","$17,922,420"
"Oct 01, 2021",$1.36,$1.67,$1.34,$1.58,"$4,306,278","$17,834,350"
"Sep 30, 2021",$1.30,$1.36,$1.28,$1.36,"$1,089,399","$15,283,715"
"Sep 29, 2021",$1.35,$1.36,$1.29,$1.30,"$1,245,529","$14,677,332"
"Sep 28, 2021",$1.41,$1.45,$1.35,$1.35,"$1,136,697","$15,257,157"
"Sep 27, 2021",$1.57,$1.57,$1.40,$1.41,"$1,421,882","$15,869,556"
"Sep 26, 2021",$1.77,$1.79,$1.43,$1.57,"$3,487,477","$17,655,691"
"Sep 25, 2021",$1.81,$1.83,$1.74,$1.77,"$884,340","$19,896,669"
"Sep 24, 2021",$2.08,$2.08,$1.78,$1.81,"$2,020,148","$20,349,657"
"Sep 23, 2021",$2.06,$2.11,$2.01,$2.08,"$1,489,589","$23,437,926"
"Sep 22, 2021",$2.00,$2.11,$1.95,$2.06,"$1,266,808","$23,265,462"
"Sep 21, 2021",$2.04,$2.25,$1.97,$2.00,"$1,780,192","$22,524,213"
"Sep 20, 2021",$2.32,$2.32,$1.93,$2.04,"$2,456,281","$22,999,888"
"Sep 19, 2021",$2.56,$2.56,$2.30,$2.32,"$2,378,704","$26,129,316"
"Sep 18, 2021",$2.25,$2.58,$2.25,$2.56,"$4,613,048","$28,832,717"
"Sep 17, 2021",$2.11,$2.58,$2.02,$2.25,"$4,934,521","$25,347,581"
"Sep 16, 2021",$2.17,$2.17,$2.10,$2.11,"$1,028,092","$23,725,629"
"Sep 15, 2021",$2.19,$2.23,$2.14,$2.17,"$1,264,358","$24,459,587"
"Sep 14, 2021",$2.18,$2.28,$2.17,$2.19,"$1,116,977","$24,682,750"
"Sep 13, 2021",$2.22,$2.29,$2.07,$2.18,"$3,345,700","$24,535,066"
"Sep 12, 2021",$2.04,$2.56,$2.01,$2.22,"$4,597,815","$24,955,900"
"Sep 11, 2021",$2.04,$2.12,$2.01,$2.04,"$965,320","$23,000,080"
"Sep 10, 2021",$2.22,$2.43,$2.00,$2.04,"$4,111,302","$22,966,377"
"Sep 09, 2021",$2.00,$2.60,$1.95,$2.22,"$7,424,650","$24,967,803"
"Sep 08, 2021",$2.29,$2.39,$1.92,$1.98,"$3,359,311","$22,319,107"
"Sep 07, 2021",$2.30,$2.37,$1.96,$2.29,"$2,996,113","$25,849,470"
"Sep 06, 2021",$2.32,$2.40,$2.29,$2.30,"$1,930,091","$25,872,575"
"Sep 05, 2021",$2.39,$2.45,$2.30,$2.32,"$1,526,501","$26,133,397"
"Sep 04, 2021",$2.56,$2.59,$2.31,$2.39,"$1,755,553","$26,900,682"
"Sep 03, 2021",$2.50,$2.60,$2.41,$2.55,"$1,982,770","$28,779,674"
"Sep 02, 2021",$2.33,$2.60,$2.33,$2.50,"$2,462,926","$28,219,103"
"Sep 01, 2021",$2.30,$2.36,$2.19,$2.34,"$2,407,349","$26,308,781"
"Aug 31, 2021",$2.19,$2.42,$2.17,$2.30,"$2,467,562","$25,872,004"
"Aug 30, 2021",$2.31,$2.31,$2.12,$2.19,"$2,267,666","$24,659,619"
"Aug 29, 2021",$2.56,$2.57,$2.25,$2.31,"$3,199,710","$26,008,061"
"Aug 28, 2021",$2.10,$2.78,$2.10,$2.56,"$9,480,692","$28,849,001"
"Aug 27, 2021",$1.92,$2.12,$1.82,$2.11,"$1,478,850","$23,741,395"
"Aug 26, 2021",$2.07,$2.18,$1.92,$1.92,"$1,442,915","$21,624,676"
"Aug 25, 2021",$2.17,$2.17,$1.94,$2.07,"$3,499,572","$23,335,698"
"Aug 24, 2021",$2.13,$2.23,$1.96,$2.17,"$4,049,355","$24,459,430"
"Aug 23, 2021",$1.93,$2.20,$1.92,$2.13,"$2,469,366","$24,018,390"
"Aug 22, 2021",$1.97,$2.01,$1.92,$1.93,"$1,058,311","$21,797,286"
"Aug 21, 2021",$1.95,$2.00,$1.92,$1.97,"$1,463,029","$22,151,508"
"Aug 20, 2021",$1.93,$2.03,$1.91,$1.96,"$2,244,080","$22,068,541"
"Aug 19, 2021",$2.07,$2.16,$1.89,$1.93,"$5,671,194","$21,734,335"
"Aug 18, 2021",$1.62,$2.41,$1.59,$2.07,"$12,628,083","$23,350,078"
"Aug 17, 2021",$1.61,$1.76,$1.58,$1.63,"$2,118,726","$18,308,800"
"Aug 16, 2021",$1.70,$1.71,$1.60,$1.61,"$1,625,045","$18,131,466"
"Aug 15, 2021",$1.68,$1.74,$1.60,$1.70,"$1,523,849","$19,101,182"
"Aug 14, 2021",$1.70,$1.74,$1.62,$1.68,"$1,552,241","$18,931,774"
"Aug 13, 2021",$1.55,$1.70,$1.55,$1.70,"$2,170,604","$19,161,725"
"Aug 12, 2021",$1.76,$1.80,$1.52,$1.54,"$2,829,412","$17,398,604"
"Aug 11, 2021",$1.61,$1.79,$1.58,$1.76,"$2,472,024","$19,862,912"
"Aug 10, 2021",$1.74,$1.89,$1.56,$1.61,"$3,720,387","$18,086,513"
"Aug 09, 2021",$1.48,$1.79,$1.45,$1.74,"$3,217,537","$19,584,647"
"Aug 08, 2021",$1.66,$1.72,$1.40,$1.48,"$2,134,656","$16,634,950"
"Aug 07, 2021",$1.71,$1.86,$1.61,$1.66,"$3,831,632","$18,752,771"
"Aug 06, 2021",$1.65,$1.79,$1.60,$1.71,"$4,815,527","$19,297,481"
"Aug 05, 2021",$1.43,$1.72,$1.36,$1.65,"$4,345,617","$18,575,245"
"Aug 04, 2021",$1.29,$1.46,$1.28,$1.44,"$3,516,692","$16,175,324"
"Aug 03, 2021",$1.28,$1.56,$1.26,$1.30,"$3,971,830","$14,615,489"
"Aug 02, 2021",$1.25,$1.29,$1.23,$1.28,"$803,898","$14,418,847"
"Aug 01, 2021",$1.25,$1.34,$1.21,$1.25,"$1,667,835","$14,067,268"
"Jul 31, 2021",$1.16,$1.35,$1.14,$1.25,"$2,447,969","$14,101,148"
"Jul 30, 2021",$1.16,$1.18,$1.12,$1.16,"$880,714","$13,014,170"
"Jul 29, 2021",$1.11,$1.19,$1.10,$1.16,"$974,026","$13,051,607"
"Jul 28, 2021",$1.11,$1.12,$1.10,$1.11,"$761,164","$12,560,632"
"Jul 27, 2021",$1.14,$1.14,$1.10,$1.11,"$754,708","$12,502,336"
"Jul 26, 2021",$1.14,$1.20,$1.13,$1.14,"$1,382,896","$12,874,091"
"Jul 25, 2021",$1.13,$1.15,$1.10,$1.14,"$682,280","$12,893,787"
"Jul 24, 2021",$1.16,$1.18,$1.11,$1.13,"$1,154,483","$12,709,542"
"Jul 23, 2021",$1.06,$1.30,$1.04,$1.16,"$2,005,864","$13,095,907"
"Jul 22, 2021",$1.05,$1.08,$1.04,$1.06,"$442,347","$11,958,325"
"Jul 21, 2021",$1.02,$1.08,$1.01,$1.05,"$687,604","$11,866,953"
"Jul 20, 2021",$1.06,$1.08,$1.01,$1.02,"$805,162","$11,519,150"
"Jul 19, 2021",$1.20,$1.20,$1.06,$1.06,"$1,184,535","$11,931,948"
"Jul 18, 2021",$1.22,$1.26,$1.19,$1.20,"$805,916","$13,560,400"
"Jul 17, 2021",$1.25,$1.27,$1.21,$1.22,"$845,066","$13,720,201"
"Jul 16, 2021",$1.22,$1.40,$1.22,$1.25,"$1,806,572","$14,043,396"
"Jul 15, 2021",$1.24,$1.35,$1.21,$1.22,"$2,920,014","$13,784,899"
"Jul 14, 2021",$1.56,$1.56,$1.19,$1.24,"$4,802,251","$13,981,480"
"Jul 13, 2021",$1.21,$1.59,$1.18,$1.57,"$5,276,292","$17,633,827"
"Jul 12, 2021",$1.30,$1.33,$1.20,$1.21,"$1,824,090","$13,581,678"
"Jul 11, 2021",$1.24,$1.44,$1.23,$1.30,"$2,677,576","$14,629,903"
"Jul 10, 2021",$1.38,$1.51,$1.21,$1.24,"$4,169,923","$13,979,192"
"Jul 09, 2021",$1.76,$1.92,$1.36,$1.38,"$7,418,431","$15,583,255"
"Jul 08, 2021",$1.95,$2.34,$1.62,$1.75,"$18,682,570","$19,755,550"
"Jul 07, 2021",$1.13,$2.09,$1.13,$1.96,"$12,543,314","$22,072,238"
"Jul 06, 2021",$1.09,$1.13,$1.07,$1.13,"$911,156","$12,701,404"
"Jul 05, 2021",$1.13,$1.13,$1.06,$1.09,"$819,110","$12,299,431"
"Jul 04, 2021",$1.11,$1.16,$1.08,$1.13,"$997,140","$12,743,774"
"Jul 03, 2021",$1.05,$1.12,$1.05,$1.11,"$781,392","$12,475,851"
"Jul 02, 2021",$1.06,$1.09,$1.03,$1.05,"$871,223","$11,885,460"
"Jul 01, 2021",$1.10,$1.10,$1.06,$1.06,"$929,921","$11,984,638"
"Jun 30, 2021",$1.11,$1.12,$1.08,$1.10,"$992,004","$12,390,486"
"Jun 29, 2021",$1.08,$1.18,$1.08,$1.11,"$1,318,115","$12,481,493"
"Jun 28, 2021",$1.05,$1.12,$1.03,$1.08,"$1,311,110","$12,163,919"
"Jun 27, 2021",$1.04,$1.08,$1.01,$1.05,"$1,206,988","$11,814,285"
"Jun 26, 2021",$1.06,$1.06,$1.01,$1.03,"$1,064,389","$11,626,753"
"Jun 25, 2021",$1.14,$1.16,$1.04,$1.06,"$1,516,662","$11,909,522"
"Jun 24, 2021",$1.16,$1.19,$1.12,$1.14,"$1,269,381","$12,823,311"
"Jun 23, 2021",$1.21,$1.36,$1.15,$1.22,"$4,149,560","$13,798,633"
"Jun 22, 2021",$1.05,$1.39,$1.01,$1.22,"$6,378,641","$20,446,091"
"Jun 21, 2021",$1.28,$1.29,$1.04,$1.05,"$3,175,492","$17,660,186"
"Jun 20, 2021",$1.31,$1.35,$1.23,$1.29,"$2,018,842","$21,675,320"
"Jun 19, 2021",$1.16,$1.72,$1.14,$1.31,"$5,940,392","$21,987,056"
"Jun 18, 2021",$1.23,$1.26,$1.14,$1.16,"$1,778,616","$19,362,991"
"Jun 17, 2021",$1.34,$1.42,$1.20,$1.23,"$2,580,041","$20,602,996"
"Jun 16, 2021",$1.42,$1.42,$1.31,$1.34,"$1,660,489","$22,505,218"
"Jun 15, 2021",$1.61,$1.70,$1.37,$1.56,"$5,160,003","$17,561,886"
"Jun 14, 2021",$1.27,$1.76,$1.27,$1.39,"$1,520,225","$15,686,345"
"Jun 13, 2021",$1.40,$1.40,$1.24,$1.27,"$1,276,127","$14,301,471"
"Jun 12, 2021",$1.56,$1.58,$1.40,$1.40,"$891,046","$15,806,511"
"Jun 11, 2021",$1.65,$1.75,$1.55,$1.56,"$1,682,651","$17,572,911"
"Jun 10, 2021",$1.98,$2.22,$1.62,$1.65,"$4,492,468","$18,575,845"
"Jun 09, 2021",$2.05,$2.13,$1.98,$1.99,"$1,493,635","$22,398,580"
"Jun 08, 2021",$2.21,$2.24,$2.02,$2.05,"$1,752,293","$23,102,913"
"Jun 07, 2021",$2.26,$2.34,$2.20,$2.20,"$1,038,314","$24,838,210"
"Jun 06, 2021",$2.34,$2.35,$2.26,$2.26,"$866,596","$25,431,860"
"Jun 05, 2021",$2.43,$2.48,$2.31,$2.34,"$1,047,166","$26,403,345"
"Jun 04, 2021",$2.51,$2.51,$2.36,$2.43,"$1,081,699","$27,412,085"
"Jun 03, 2021",$2.56,$2.60,$2.45,$2.51,"$1,145,118","$28,230,659"
