Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 29, 2022",$0.1372,$0.147,$0.1322,$0.1405,"$10,407,391","$64,628,765"
"Mar 28, 2022",$0.1379,$0.1412,$0.1346,$0.1372,"$6,024,325","$63,090,948"
"Mar 27, 2022",$0.1275,$0.1387,$0.1257,$0.1379,"$11,674,830","$63,415,497"
"Mar 26, 2022",$0.1226,$0.1275,$0.1193,$0.1275,"$1,887,263","$58,643,180"
"Mar 25, 2022",$0.1234,$0.1242,$0.1208,$0.1226,"$2,142,579","$56,354,137"
"Mar 24, 2022",$0.1204,$0.1242,$0.119,$0.1226,"$3,617,483","$56,365,034"
"Mar 23, 2022",$0.119,$0.1214,$0.1171,$0.1204,"$1,307,616","$55,370,546"
"Mar 22, 2022",$0.115,$0.1226,$0.115,$0.1198,"$6,183,906","$55,104,880"
"Mar 21, 2022",$0.1163,$0.1187,$0.1144,$0.115,"$2,257,630","$52,863,298"
"Mar 20, 2022",$0.1196,$0.1205,$0.1162,$0.1171,"$1,466,478","$53,829,622"
"Mar 19, 2022",$0.118,$0.1205,$0.1155,$0.1196,"$2,952,536","$55,010,569"
"Mar 18, 2022",$0.1155,$0.118,$0.1142,$0.1172,"$1,133,815","$53,872,998"
"Mar 17, 2022",$0.1151,$0.1171,$0.1135,$0.1155,"$919,783","$53,115,725"
"Mar 16, 2022",$0.1126,$0.1159,$0.1103,$0.1151,"$1,964,032","$52,933,505"
"Mar 15, 2022",$0.11,$0.1146,$0.1078,$0.1126,"$3,438,378","$51,782,257"
"Mar 14, 2022",$0.1076,$0.1105,$0.106,$0.1092,"$1,094,819","$50,236,550"
"Mar 13, 2022",$0.1108,$0.1117,$0.1076,$0.1084,"$777,512","$49,834,990"
"Mar 12, 2022",$0.1116,$0.1127,$0.11,$0.1108,"$506,296","$50,970,890"
"Mar 11, 2022",$0.1123,$0.1133,$0.1094,$0.1107,"$1,333,464","$50,923,133"
"Mar 10, 2022",$0.1153,$0.1153,$0.1089,$0.1123,"$1,592,502","$51,644,567"
"Mar 09, 2022",$0.1111,$0.1161,$0.1102,$0.1144,"$2,335,624","$52,624,096"
"Mar 08, 2022",$0.1087,$0.1144,$0.1079,$0.1111,"$2,536,463","$51,066,584"
"Mar 07, 2022",$0.1109,$0.1122,$0.1067,$0.1095,"$2,069,027","$50,374,602"
"Mar 06, 2022",$0.1133,$0.1133,$0.1085,$0.1101,"$1,078,912","$50,614,544"
"Mar 05, 2022",$0.1109,$0.1142,$0.1076,$0.1133,"$2,207,553","$52,106,829"
"Mar 04, 2022",$0.1168,$0.1168,$0.1093,$0.1109,"$1,890,356","$51,011,752"
"Mar 03, 2022",$0.1197,$0.1213,$0.1134,$0.1168,"$3,848,737","$53,716,630"
"Mar 02, 2022",$0.1236,$0.1253,$0.1168,$0.1197,"$3,497,929","$55,026,673"
"Mar 01, 2022",$0.1232,$0.125,$0.1207,$0.1228,"$3,503,466","$56,456,444"
"Feb 28, 2022",$0.1152,$0.1232,$0.111,$0.1232,"$5,170,943","$56,656,957"
"Feb 27, 2022",$0.1261,$0.1269,$0.1135,$0.1143,"$5,974,292","$52,580,367"
"Feb 26, 2022",$0.1144,$0.1336,$0.1144,$0.1261,"$19,440,060","$57,962,545"
"Feb 25, 2022",$0.1045,$0.1177,$0.1028,$0.1144,"$9,924,491","$52,592,526"
"Feb 24, 2022",$0.1073,$0.109,$0.09662,$0.1045,"$3,121,254","$48,036,344"
"Feb 23, 2022",$0.109,$0.1118,$0.1056,$0.1082,"$1,971,608","$49,736,464"
"Feb 22, 2022",$0.1063,$0.1098,$0.1004,$0.109,"$3,497,323","$50,105,176"
"Feb 21, 2022",$0.1112,$0.1225,$0.1055,$0.1063,"$8,202,960","$48,882,994"
"Feb 20, 2022",$0.1154,$0.1171,$0.1096,$0.1112,"$1,883,503","$51,151,035"
"Feb 19, 2022",$0.1171,$0.1204,$0.1112,$0.1146,"$1,924,681","$52,684,049"
"Feb 18, 2022",$0.1176,$0.1198,$0.1156,$0.1171,"$1,712,829","$53,838,939"
"Feb 17, 2022",$0.1278,$0.1278,$0.116,$0.1168,"$3,971,736","$53,707,175"
"Feb 16, 2022",$0.1312,$0.1312,$0.1243,$0.1278,"$2,684,794","$58,786,420"
"Feb 15, 2022",$0.1253,$0.1312,$0.1228,$0.1312,"$3,936,993","$60,315,525"
"Feb 14, 2022",$0.1217,$0.1317,$0.115,$0.1244,"$17,188,119","$57,217,183"
"Feb 13, 2022",$0.12,$0.1225,$0.1184,$0.1225,"$1,804,439","$56,339,093"
"Feb 12, 2022",$0.1242,$0.1242,$0.1159,$0.12,"$3,129,724","$55,189,434"
"Feb 11, 2022",$0.1317,$0.1325,$0.1192,$0.1242,"$2,953,240","$57,105,817"
"Feb 10, 2022",$0.1348,$0.138,$0.1297,$0.1316,"$5,915,284","$60,496,763"
"Feb 09, 2022",$0.1345,$0.1349,$0.1286,$0.134,"$1,606,327","$61,610,299"
"Feb 08, 2022",$0.1396,$0.1421,$0.1277,$0.1345,"$4,649,923","$61,853,443"
"Feb 07, 2022",$0.1368,$0.1404,$0.1327,$0.1396,"$4,485,236","$64,175,723"
"Feb 06, 2022",$0.1352,$0.1377,$0.1302,$0.1368,"$4,453,538","$62,928,093"
"Feb 05, 2022",$0.1331,$0.1368,$0.129,$0.136,"$5,619,264","$62,544,338"
"Feb 04, 2022",$0.1283,$0.1332,$0.1224,$0.1331,"$6,355,495","$61,224,857"
"Feb 03, 2022",$0.1182,$0.1328,$0.1173,$0.1282,"$31,440,726","$58,913,996"
"Feb 02, 2022",$0.1151,$0.1253,$0.1133,$0.1189,"$9,281,062","$54,620,620"
"Feb 01, 2022",$0.1129,$0.1152,$0.1113,$0.1143,"$2,942,699","$52,524,846"
"Jan 31, 2022",$0.1135,$0.1152,$0.1084,$0.1129,"$2,139,314","$51,884,787"
"Jan 30, 2022",$0.1154,$0.117,$0.1111,$0.1135,"$2,345,150","$52,149,657"
"Jan 29, 2022",$0.112,$0.1171,$0.1104,$0.1163,"$4,390,901","$53,411,066"
"Jan 28, 2022",$0.1102,$0.1128,$0.1067,$0.1112,"$3,543,630","$51,099,919"
"Jan 27, 2022",$0.1086,$0.113,$0.1039,$0.1102,"$4,861,638","$50,615,367"
"Jan 26, 2022",$0.1033,$0.116,$0.1008,$0.1086,"$12,865,260","$49,881,686"
"Jan 25, 2022",$0.1032,$0.1041,$0.09591,$0.1033,"$3,718,658","$47,456,107"
"Jan 24, 2022",$0.1087,$0.1096,$0.09244,$0.1032,"$5,496,855","$47,431,324"
"Jan 23, 2022",$0.1062,$0.1112,$0.1045,$0.1087,"$3,651,984","$49,955,876"
"Jan 22, 2022",$0.1187,$0.1203,$0.0987,$0.107,"$5,237,648","$49,165,436"
"Jan 21, 2022",$0.1273,$0.1299,$0.1065,$0.1178,"$4,245,476","$54,138,484"
"Jan 20, 2022",$0.1347,$0.1374,$0.1273,$0.1282,"$2,015,522","$58,881,189"
"Jan 19, 2022",$0.1347,$0.146,$0.1307,$0.1347,"$17,256,760","$61,884,667"
"Jan 18, 2022",$0.1346,$0.1358,$0.1295,$0.1331,"$1,706,096","$61,136,958"
"Jan 17, 2022",$0.1386,$0.1408,$0.1336,$0.1346,"$2,140,551","$61,817,867"
"Jan 16, 2022",$0.1402,$0.1427,$0.1363,$0.1402,"$1,719,106","$64,404,182"
"Jan 15, 2022",$0.1375,$0.1399,$0.1365,$0.1393,"$1,265,186","$64,010,971"
"Jan 14, 2022",$0.135,$0.1403,$0.1328,$0.1383,"$2,910,048","$63,557,236"
"Jan 13, 2022",$0.1358,$0.1415,$0.1346,$0.135,"$4,458,293","$62,029,998"
"Jan 12, 2022",$0.1316,$0.141,$0.1316,$0.1358,"$3,577,766","$62,391,770"
"Jan 11, 2022",$0.1284,$0.1344,$0.1267,$0.1316,"$5,256,328","$60,473,059"
"Jan 10, 2022",$0.1387,$0.1391,$0.1222,$0.1284,"$4,234,214","$58,986,734"
"Jan 09, 2022",$0.1365,$0.1404,$0.1335,$0.1387,"$2,205,357","$63,735,454"
"Jan 08, 2022",$0.1413,$0.1421,$0.1302,$0.1365,"$3,025,353","$62,698,334"
"Jan 07, 2022",$0.1394,$0.1428,$0.1339,$0.1413,"$3,549,297","$64,915,941"
"Jan 06, 2022",$0.139,$0.1407,$0.1314,$0.1394,"$4,659,212","$64,048,967"
"Jan 05, 2022",$0.1498,$0.1517,$0.1365,$0.139,"$5,793,512","$63,853,858"
"Jan 04, 2022",$0.1584,$0.1585,$0.1485,$0.1498,"$11,774,100","$68,817,642"
"Jan 03, 2022",$0.1534,$0.189,$0.1521,$0.1584,"$70,638,725","$72,783,815"
"Jan 02, 2022",$0.1402,$0.158,$0.1393,$0.1534,"$9,594,035","$70,475,795"
"Jan 01, 2022",$0.1348,$0.1433,$0.1347,$0.1402,"$992,966","$64,411,653"
"Dec 31, 2021",$0.1419,$0.1485,$0.1337,$0.1348,"$3,557,248","$61,908,926"
"Dec 30, 2021",$0.1417,$0.1462,$0.1392,$0.1419,"$1,719,180","$65,210,048"
"Dec 29, 2021",$0.1463,$0.1481,$0.139,$0.1425,"$3,230,796","$65,478,920"
"Dec 28, 2021",$0.1557,$0.1559,$0.1454,$0.1463,"$3,128,311","$67,192,606"
"Dec 27, 2021",$0.1551,$0.1567,$0.1523,$0.1548,"$2,527,655","$71,122,804"
"Dec 26, 2021",$0.1558,$0.1583,$0.1516,$0.156,"$2,661,641","$71,661,840"
"Dec 25, 2021",$0.1575,$0.1592,$0.1541,$0.1575,"$3,046,753","$72,352,003"
"Dec 24, 2021",$0.1576,$0.1627,$0.1558,$0.1575,"$7,143,243","$72,350,298"
"Dec 23, 2021",$0.1523,$0.1568,$0.1496,$0.156,"$5,707,199","$71,658,333"
"Dec 22, 2021",$0.1495,$0.154,$0.1468,$0.1514,"$3,133,541","$69,578,626"
"Dec 21, 2021",$0.1438,$0.1503,$0.141,$0.1503,"$2,635,595","$69,046,660"
"Dec 20, 2021",$0.1499,$0.1516,$0.1401,$0.1446,"$2,476,157","$66,425,624"
"Dec 19, 2021",$0.154,$0.1541,$0.1498,$0.1499,"$2,312,882","$68,853,065"
"Dec 18, 2021",$0.1515,$0.1549,$0.149,$0.1532,"$2,761,301","$70,383,804"
"Dec 17, 2021",$0.1501,$0.1542,$0.1474,$0.1515,"$4,510,431","$69,609,029"
"Dec 16, 2021",$0.1518,$0.1552,$0.1487,$0.1501,"$6,219,346","$68,940,463"
"Dec 15, 2021",$0.144,$0.1544,$0.1384,$0.1518,"$43,447,225","$69,755,504"
"Dec 14, 2021",$0.1431,$0.1452,$0.1318,$0.1381,"$5,538,689","$63,458,940"
"Dec 13, 2021",$0.1614,$0.163,$0.1406,$0.1423,"$4,238,370","$65,381,993"
"Dec 12, 2021",$0.1641,$0.1683,$0.1581,$0.1614,"$3,504,236","$74,135,071"
"Dec 11, 2021",$0.1642,$0.1649,$0.1583,$0.1633,"$5,064,688","$75,002,328"
"Dec 10, 2021",$0.1593,$0.1782,$0.1553,$0.1642,"$36,558,129","$75,452,970"
"Dec 09, 2021",$0.173,$0.173,$0.1569,$0.1602,"$3,564,102","$73,592,655"
"Dec 08, 2021",$0.1724,$0.173,$0.1605,$0.173,"$6,793,010","$79,472,145"
"Dec 07, 2021",$0.1661,$0.1812,$0.1626,$0.1724,"$16,838,115","$79,219,269"
"Dec 06, 2021",$0.1632,$0.1686,$0.1415,$0.1661,"$8,476,992","$76,314,059"
"Dec 05, 2021",$0.179,$0.1815,$0.1529,$0.1624,"$5,679,564","$74,611,984"
"Dec 04, 2021",$0.211,$0.2127,$0.1453,$0.1798,"$17,931,605","$82,608,673"
"Dec 03, 2021",$0.2224,$0.2238,$0.2085,$0.2119,"$10,279,252","$97,344,297"
"Dec 02, 2021",$0.219,$0.2253,$0.2128,$0.2224,"$13,005,272","$102,195,938"
"Dec 01, 2021",$0.2129,$0.2215,$0.2118,$0.2182,"$9,151,594","$100,226,633"
"Nov 30, 2021",$0.2181,$0.2212,$0.2084,$0.2137,"$9,397,379","$98,191,602"
"Nov 29, 2021",$0.2139,$0.2206,$0.2116,$0.2181,"$8,441,101","$100,189,334"
"Nov 28, 2021",$0.2215,$0.2224,$0.2056,$0.2147,"$8,763,655","$98,655,168"
"Nov 27, 2021",$0.214,$0.2232,$0.2098,$0.2224,"$11,039,790","$102,160,079"
"Nov 26, 2021",$0.2302,$0.231,$0.2031,$0.2148,"$24,982,256","$98,695,240"
"Nov 25, 2021",$0.2093,$0.2353,$0.2085,$0.2226,"$50,351,303","$102,289,777"
"Nov 24, 2021",$0.2107,$0.2151,$0.204,$0.2041,"$11,763,525","$93,773,256"
"Nov 23, 2021",$0.2048,$0.2107,$0.1991,$0.2107,"$8,665,374","$96,804,796"
"Nov 22, 2021",$0.2167,$0.2167,$0.2005,$0.2048,"$10,665,589","$94,112,835"
"Nov 21, 2021",$0.2123,$0.2248,$0.2114,$0.2158,"$23,043,113","$99,159,124"
"Nov 20, 2021",$0.2047,$0.2148,$0.2039,$0.2123,"$17,401,226","$97,517,383"
"Nov 19, 2021",$0.1944,$0.2078,$0.1907,$0.2047,"$25,379,295","$94,033,790"
"Nov 18, 2021",$0.2276,$0.261,$0.191,$0.1936,"$74,251,054","$88,925,358"
"Nov 17, 2021",$0.2111,$0.2612,$0.2094,$0.2284,"$188,493,725","$104,920,484"
"Nov 16, 2021",$0.2102,$0.2183,$0.2012,$0.2128,"$37,983,859","$97,748,720"
"Nov 15, 2021",$0.2014,$0.211,$0.1994,$0.2102,"$8,915,598","$96,584,260"
"Nov 14, 2021",$0.2015,$0.2024,$0.1685,$0.2013,"$2,366,962","$92,505,856"
"Nov 13, 2021",$0.2007,$0.2024,$0.1972,$0.2015,"$3,639,045","$92,573,777"
"Nov 12, 2021",$0.1965,$0.2015,$0.1933,$0.2015,"$4,851,188","$92,589,055"
"Nov 11, 2021",$0.1971,$0.2,$0.1961,$0.1976,"$3,818,155","$90,763,474"
"Nov 10, 2021",$0.2043,$0.2067,$0.1963,$0.198,"$5,871,700","$90,958,156"
"Nov 09, 2021",$0.2006,$0.2083,$0.2006,$0.2043,"$7,025,231","$93,879,655"
"Nov 08, 2021",$0.2114,$0.2114,$0.1983,$0.2013,"$9,057,657","$92,481,622"
"Nov 07, 2021",$0.2097,$0.2156,$0.2071,$0.2114,"$6,176,658","$97,105,856"
"Nov 06, 2021",$0.213,$0.213,$0.2046,$0.2097,"$6,542,640","$96,326,130"
"Nov 05, 2021",$0.2167,$0.2185,$0.2093,$0.213,"$7,410,895","$97,877,849"
"Nov 04, 2021",$0.216,$0.2261,$0.2121,$0.2167,"$18,609,353","$99,550,897"
"Nov 03, 2021",$0.2307,$0.2311,$0.2047,$0.2152,"$24,299,505","$98,872,644"
"Nov 02, 2021",$0.2318,$0.2353,$0.2228,$0.2306,"$30,546,276","$105,961,115"
"Nov 01, 2021",$0.2154,$0.2341,$0.209,$0.2309,"$62,092,189","$106,104,796"
"Oct 31, 2021",$0.2025,$0.2273,$0.1941,$0.2145,"$52,060,139","$98,550,248"
"Oct 30, 2021",$0.1956,$0.2025,$0.1923,$0.2025,"$13,622,926","$93,055,195"
"Oct 29, 2021",$0.1907,$0.1982,$0.1873,$0.1956,"$6,591,921","$89,885,084"
"Oct 28, 2021",$0.1817,$0.1916,$0.1747,$0.1899,"$6,311,302","$87,236,382"
"Oct 27, 2021",$0.2036,$0.2048,$0.1713,$0.1834,"$16,278,021","$84,238,978"
"Oct 26, 2021",$0.207,$0.2139,$0.2028,$0.2036,"$8,469,125","$93,559,628"
"Oct 25, 2021",$0.2046,$0.208,$0.2033,$0.2079,"$4,988,756","$95,516,042"
"Oct 24, 2021",$0.2072,$0.2089,$0.2013,$0.2046,"$4,346,883","$94,008,627"
"Oct 23, 2021",$0.2055,$0.2098,$0.2029,$0.2072,"$7,801,051","$95,197,968"
"Oct 22, 2021",$0.1978,$0.2177,$0.1966,$0.2063,"$33,580,974","$94,801,102"
"Oct 21, 2021",$0.205,$0.2062,$0.1969,$0.197,"$7,389,520","$90,485,590"
"Oct 20, 2021",$0.2023,$0.2063,$0.1951,$0.2041,"$9,200,135","$93,768,070"
"Oct 19, 2021",$0.193,$0.2032,$0.1906,$0.2023,"$7,476,588","$92,956,793"
"Oct 18, 2021",$0.1969,$0.1987,$0.1851,$0.1938,"$8,017,939","$89,045,661"
"Oct 17, 2021",$0.1986,$0.2088,$0.1936,$0.1978,"$13,399,096","$90,870,585"
"Oct 16, 2021",$0.1987,$0.2054,$0.1919,$0.1986,"$9,301,883","$91,258,406"
"Oct 15, 2021",$0.2207,$0.2207,$0.1912,$0.1978,"$20,872,802","$90,880,543"
"Oct 14, 2021",$0.2207,$0.2243,$0.2141,$0.2207,"$15,013,604","$101,403,917"
"Oct 13, 2021",$0.2045,$0.2241,$0.202,$0.2207,"$31,769,602","$101,396,923"
"Oct 12, 2021",$0.2249,$0.2456,$0.1923,$0.2054,"$56,530,678","$94,348,290"
"Oct 11, 2021",$0.2381,$0.2381,$0.2208,$0.2249,"$13,653,936","$103,315,549"
"Oct 10, 2021",$0.229,$0.2398,$0.2198,$0.2372,"$29,088,404","$108,986,437"
"Oct 09, 2021",$0.2632,$0.2758,$0.2214,$0.2281,"$73,948,475","$104,809,989"
"Oct 08, 2021",$0.2543,$0.2849,$0.2405,$0.2657,"$111,736,136","$122,084,361"
"Oct 07, 2021",$0.2299,$0.2561,$0.2175,$0.2543,"$74,415,416","$116,855,236"
"Oct 06, 2021",$0.2198,$0.2389,$0.2067,$0.2291,"$62,999,252","$105,234,892"
"Oct 05, 2021",$0.199,$0.2233,$0.1909,$0.2172,"$69,758,639","$99,802,949"
"Oct 04, 2021",$0.2032,$0.2033,$0.1875,$0.1973,"$16,269,184","$90,652,931"
"Oct 03, 2021",$0.2033,$0.2058,$0.1931,$0.2032,"$16,557,428","$93,349,514"
"Oct 02, 2021",$0.1957,$0.2084,$0.1915,$0.2033,"$21,614,382","$93,404,595"
"Oct 01, 2021",$0.1797,$0.1974,$0.1771,$0.1949,"$14,245,074","$89,522,436"
"Sep 30, 2021",$0.164,$0.1907,$0.1636,$0.1797,"$21,131,376","$82,539,415"
"Sep 29, 2021",$0.1548,$0.1703,$0.1516,$0.164,"$17,731,578","$75,364,076"
"Sep 28, 2021",$0.1695,$0.1708,$0.1548,$0.1548,"$6,317,179","$71,102,132"
"Sep 27, 2021",$0.1736,$0.1761,$0.1687,$0.1695,"$4,232,110","$77,873,176"
"Sep 26, 2021",$0.177,$0.1796,$0.1635,$0.1736,"$6,993,631","$79,740,440"
"Sep 25, 2021",$0.1812,$0.182,$0.171,$0.177,"$7,809,608","$81,328,045"
"Sep 24, 2021",$0.1932,$0.1965,$0.1722,$0.1803,"$15,662,609","$82,852,957"
"Sep 23, 2021",$0.1836,$0.1952,$0.1798,$0.1923,"$24,504,809","$88,368,635"
"Sep 22, 2021",$0.1605,$0.1942,$0.1544,$0.1836,"$48,078,756","$84,338,836"
"Sep 21, 2021",$0.1777,$0.1916,$0.1587,$0.1605,"$13,949,283","$73,730,208"
"Sep 20, 2021",$0.2098,$0.2114,$0.1756,$0.1785,"$16,280,016","$82,024,101"
"Sep 19, 2021",$0.2206,$0.2206,$0.2089,$0.2114,"$8,087,075","$97,140,990"
"Sep 18, 2021",$0.2216,$0.225,$0.2166,$0.2206,"$11,334,143","$101,362,576"
"Sep 17, 2021",$0.209,$0.2272,$0.2081,$0.2216,"$49,727,169","$101,826,284"
"Sep 16, 2021",$0.2081,$0.2125,$0.2016,$0.2092,"$10,837,162","$96,129,914"
"Sep 15, 2021",$0.2039,$0.2097,$0.1979,$0.2073,"$8,157,025","$95,224,130"
"Sep 14, 2021",$0.1968,$0.2053,$0.191,$0.203,"$15,364,737","$93,274,056"
"Sep 13, 2021",$0.211,$0.2123,$0.189,$0.1968,"$13,634,765","$90,431,405"
"Sep 12, 2021",$0.2187,$0.2187,$0.2059,$0.211,"$10,965,480","$96,928,410"
"Sep 11, 2021",$0.2033,$0.2238,$0.2015,$0.217,"$39,334,485","$99,693,346"
"Sep 10, 2021",$0.2196,$0.2273,$0.1991,$0.2033,"$20,008,710","$93,380,043"
"Sep 09, 2021",$0.2008,$0.2229,$0.2008,$0.2204,"$25,022,681","$101,269,324"
"Sep 08, 2021",$0.2151,$0.2159,$0.1798,$0.2098,"$34,190,886","$96,396,963"
"Sep 07, 2021",$0.2481,$0.2592,$0.1839,$0.2108,"$67,563,076","$96,836,082"
"Sep 06, 2021",$0.2397,$0.2813,$0.229,$0.2481,"$207,381,015","$113,966,556"
"Sep 05, 2021",$0.2267,$0.392,$0.218,$0.2371,"$837,147,405","$108,919,156"
"Sep 04, 2021",$0.2076,$0.2258,$0.2059,$0.2258,"$62,448,704","$103,742,715"
"Sep 03, 2021",$0.202,$0.2076,$0.1981,$0.2068,"$28,035,657","$94,992,916"
"Sep 02, 2021",$0.1989,$0.2133,$0.1971,$0.202,"$50,104,067","$92,816,423"
"Sep 01, 2021",$0.1932,$0.1998,$0.1873,$0.1989,"$21,986,232","$91,391,939"
"Aug 31, 2021",$0.1902,$0.1944,$0.1859,$0.1923,"$19,525,540","$88,345,194"
"Aug 30, 2021",$0.1952,$0.1957,$0.1885,$0.1902,"$16,506,636","$87,388,008"
"Aug 29, 2021",$0.1995,$0.1995,$0.1901,$0.1952,"$15,825,853","$89,679,013"
"Aug 28, 2021",$0.2013,$0.2013,$0.1944,$0.1995,"$16,485,500","$91,671,558"
"Aug 27, 2021",$0.1939,$0.203,$0.182,$0.2021,"$26,157,619","$92,865,795"
"Aug 26, 2021",$0.2122,$0.2122,$0.1835,$0.1964,"$28,346,208","$90,234,467"
"Aug 25, 2021",$0.2018,$0.2146,$0.1479,$0.213,"$47,847,374","$97,845,669"
"Aug 24, 2021",$0.202,$0.2366,$0.1931,$0.2018,"$120,457,033","$92,725,573"
"Aug 23, 2021",$0.1871,$0.2173,$0.1836,$0.2011,"$140,118,805","$92,389,681"
"Aug 22, 2021",$0.1837,$0.1889,$0.182,$0.188,"$18,950,935","$86,370,405"
"Aug 21, 2021",$0.1854,$0.1854,$0.1803,$0.1837,"$13,154,048","$84,405,413"
"Aug 20, 2021",$0.1801,$0.1854,$0.1762,$0.1845,"$10,071,005","$84,782,816"
"Aug 19, 2021",$0.1759,$0.1809,$0.1708,$0.1801,"$11,582,350","$82,752,322"
"Aug 18, 2021",$0.1791,$0.1799,$0.1674,$0.1759,"$13,875,850","$80,805,164"
"Aug 17, 2021",$0.1852,$0.1861,$0.1766,$0.1791,"$16,834,676","$82,294,541"
"Aug 16, 2021",$0.1892,$0.1893,$0.1441,$0.1852,"$14,992,269","$85,096,365"
"Aug 15, 2021",$0.189,$0.1909,$0.1831,$0.1901,"$16,192,440","$87,327,272"
"Aug 14, 2021",$0.1892,$0.1908,$0.183,$0.189,"$21,305,301","$86,847,808"
"Aug 13, 2021",$0.1848,$0.1902,$0.1834,$0.1892,"$25,627,088","$86,919,376"
"Aug 12, 2021",$0.1941,$0.1952,$0.1791,$0.184,"$38,468,644","$84,516,824"
"Aug 11, 2021",$0.1855,$0.22,$0.1855,$0.1941,"$117,367,837","$89,176,637"
"Aug 10, 2021",$0.1848,$0.189,$0.1804,$0.1864,"$28,063,967","$85,637,747"
"Aug 09, 2021",$0.185,$0.1858,$0.1736,$0.1857,"$18,958,702","$85,323,962"
"Aug 08, 2021",$0.1911,$0.1911,$0.1815,$0.185,"$19,775,730","$84,989,517"
"Aug 07, 2021",$0.1841,$0.1919,$0.1815,$0.1919,"$39,806,051","$88,183,235"
"Aug 06, 2021",$0.181,$0.1853,$0.1776,$0.1832,"$29,492,715","$84,177,515"
"Aug 05, 2021",$0.1808,$0.182,$0.1741,$0.1811,"$28,220,408","$83,183,599"
"Aug 04, 2021",$0.1785,$0.1816,$0.1687,$0.1816,"$28,782,039","$83,454,337"
"Aug 03, 2021",$0.1869,$0.1871,$0.1749,$0.1776,"$33,821,662","$81,591,883"
"Aug 02, 2021",$0.1944,$0.1944,$0.1736,$0.1869,"$66,204,342","$85,850,707"
"Aug 01, 2021",$0.1728,$0.2075,$0.1693,$0.1997,"$103,392,203","$91,728,428"
"Jul 31, 2021",$0.1754,$0.1762,$0.1649,$0.1728,"$29,551,599","$79,368,060"
"Jul 30, 2021",$0.1698,$0.183,$0.156,$0.1736,"$79,560,641","$79,764,302"
"Jul 29, 2021",$0.1573,$0.1759,$0.1546,$0.1689,"$58,068,118","$77,581,872"
"Jul 28, 2021",$0.1628,$0.1654,$0.153,$0.1582,"$33,043,268","$72,684,013"
"Jul 27, 2021",$0.1631,$0.1917,$0.1523,$0.1637,"$97,974,597","$75,213,348"
"Jul 26, 2021",$0.1519,$0.1665,$0.1457,$0.1665,"$48,685,342","$76,497,789"
"Jul 25, 2021",$0.1493,$0.1571,$0.1423,$0.151,"$45,721,877","$69,377,428"
"Jul 24, 2021",$0.1432,$0.1588,$0.1406,$0.1493,"$57,336,504","$68,580,413"
"Jul 23, 2021",$0.1425,$0.144,$0.1355,$0.144,"$21,173,215","$66,180,630"
"Jul 22, 2021",$0.1339,$0.145,$0.1313,$0.1425,"$38,798,376","$65,462,206"
"Jul 21, 2021",$0.1201,$0.1381,$0.1139,$0.1348,"$49,081,818","$61,928,937"
"Jul 20, 2021",$0.1311,$0.1372,$0.1113,$0.1192,"$22,857,975","$54,786,280"
"Jul 19, 2021",$0.1373,$0.1413,$0.124,$0.1311,"$17,903,415","$60,235,818"
"Jul 18, 2021",$0.1382,$0.14,$0.1312,$0.1382,"$10,653,293","$63,488,672"
"Jul 17, 2021",$0.1339,$0.1391,$0.1286,$0.1374,"$16,114,921","$63,111,917"
"Jul 16, 2021",$0.1489,$0.1489,$0.1254,$0.1339,"$21,937,826","$61,501,550"
"Jul 15, 2021",$0.1564,$0.1564,$0.1462,$0.1489,"$26,394,299","$68,419,556"
"Jul 14, 2021",$0.1704,$0.1704,$0.14,$0.1564,"$53,571,392","$71,850,312"
"Jul 13, 2021",$0.1481,$0.173,$0.1439,$0.173,"$80,736,933","$79,502,655"
"Jul 12, 2021",$0.1519,$0.1519,$0.1444,$0.1481,"$23,053,056","$68,037,876"
"Jul 11, 2021",$0.151,$0.1545,$0.1397,$0.151,"$28,616,853","$69,396,814"
"Jul 10, 2021",$0.1476,$0.151,$0.1441,$0.1493,"$26,979,297","$68,595,048"
"Jul 09, 2021",$0.1387,$0.1569,$0.1377,$0.1476,"$89,429,160","$67,793,230"
"Jul 08, 2021",$0.1594,$0.1622,$0.1333,$0.1379,"$58,505,106","$63,332,406"
"Jul 07, 2021",$0.1609,$0.167,$0.1477,$0.1594,"$119,586,778","$73,244,408"
"Jul 06, 2021",$0.1484,$0.1637,$0.1369,$0.161,"$116,968,792","$73,965,585"
"Jul 05, 2021",$0.09,$0.2632,$0.08947,$0.1488,"$43,735","$68,352,926"
"Jul 04, 2021",$0.0863,$0.0927,$0.08505,$0.08996,"$51,558","$41,332,153"
"Jul 03, 2021",$0.08337,$0.08704,$0.08237,$0.08631,"$38,788","$39,653,105"
"Jul 02, 2021",$0.08192,$0.08385,$0.07837,$0.08335,"$38,850","$38,292,266"
"Jul 01, 2021",$0.08452,$0.09128,$0.0807,$0.08181,"$44,355","$37,584,490"
"Jun 30, 2021",$0.08546,$0.08795,$0.06938,$0.08446,"$47,039","$38,803,196"
"Jun 29, 2021",$0.06258,$0.1202,$0.0605,$0.08565,"$51,219","$39,350,735"
"Jun 28, 2021",$0.05766,$0.06476,$0.05725,$0.06262,"$49,565","$28,769,053"
"Jun 27, 2021",$0.06055,$0.06261,$0.05278,$0.05756,"$46,306","$26,446,073"
"Jun 26, 2021",$0.06002,$0.06096,$0.05485,$0.06039,"$50,004","$27,744,576"
