Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 15, 2022",$0.005077,$0.005077,$0.005008,$0.00504,"$267,952","$1,978,966"
"Nov 14, 2022",$0.005138,$0.005164,$0.005042,$0.005077,"$256,334","$2,000,294"
"Nov 13, 2022",$0.005147,$0.005238,$0.005106,$0.005139,"$361,624","$2,029,591"
"Nov 12, 2022",$0.005215,$0.005215,$0.005115,$0.005147,"$208,392","$2,029,341"
"Nov 11, 2022",$0.00527,$0.005299,$0.005181,$0.005215,"$353,169","$2,058,519"
"Nov 10, 2022",$0.005375,$0.005491,$0.005254,$0.00527,"$377,442","$2,031,173"
"Nov 09, 2022",$0.005697,$0.00573,$0.005341,$0.005375,"$353,066","$2,077,145"
"Nov 08, 2022",$0.006173,$0.006207,$0.005694,$0.005697,"$286,956","$2,206,433"
"Nov 07, 2022",$0.006369,$0.006401,$0.006151,$0.006173,"$339,769","$2,398,830"
"Nov 06, 2022",$0.006485,$0.006524,$0.006369,$0.00637,"$274,488","$2,480,666"
"Nov 05, 2022",$0.006465,$0.006527,$0.006441,$0.006483,"$258,056","$2,530,554"
"Nov 04, 2022",$0.006911,$0.006954,$0.006247,$0.006465,"$451,649","$2,508,953"
"Nov 03, 2022",$0.007024,$0.007024,$0.006908,$0.006911,"$285,326","$2,645,239"
"Nov 02, 2022",$0.007202,$0.007202,$0.006977,$0.007024,"$284,816","$2,694,287"
"Nov 01, 2022",$0.007287,$0.007326,$0.007124,$0.007202,"$314,637","$2,769,116"
"Oct 31, 2022",$0.007832,$0.007833,$0.007283,$0.007287,"$321,867","$2,811,299"
"Oct 30, 2022",$0.007829,$0.008053,$0.007799,$0.007832,"$290,121","$3,028,808"
"Oct 29, 2022",$0.008339,$0.008388,$0.007827,$0.007829,"$336,684","$3,019,408"
"Oct 28, 2022",$0.00803,$0.008911,$0.008015,$0.008339,"$432,495","$3,225,515"
"Oct 27, 2022",$0.007881,$0.008078,$0.007815,$0.00803,"$325,597","$3,132,581"
"Oct 26, 2022",$0.007757,$0.007993,$0.007309,$0.007881,"$335,273","$2,981,189"
"Oct 25, 2022",$0.009093,$0.009382,$0.007031,$0.00776,"$697,800","$2,943,281"
"Oct 24, 2022",$0.006584,$0.009095,$0.006504,$0.009093,"$969,841","$3,468,452"
"Oct 23, 2022",$0.006103,$0.006584,$0.006103,$0.006584,"$605,197","$2,521,521"
"Oct 22, 2022",$0.005718,$0.006122,$0.005694,$0.006103,"$584,498","$2,393,519"
"Oct 21, 2022",$0.00551,$0.005733,$0.005491,$0.005718,"$283,109","$2,185,257"
"Oct 20, 2022",$0.005194,$0.005523,$0.005133,$0.00551,"$476,609","$2,114,129"
"Oct 19, 2022",$0.00519,$0.005221,$0.005105,$0.005194,"$439,844","$1,954,717"
"Oct 18, 2022",$0.00493,$0.005229,$0.004929,$0.00519,"$359,020","$1,961,881"
"Oct 17, 2022",$0.004716,$0.00497,$0.004716,$0.00493,"$351,555","$1,869,458"
"Oct 16, 2022",$0.004552,$0.004716,$0.004533,$0.004716,"$330,428","$1,787,984"
"Oct 15, 2022",$0.004725,$0.004739,$0.004539,$0.004552,"$338,522","$1,762,790"
"Oct 14, 2022",$0.004843,$0.004855,$0.004725,$0.004725,"$378,225","$1,761,083"
"Oct 13, 2022",$0.004898,$0.004915,$0.004825,$0.004843,"$318,208","$1,809,154"
"Oct 12, 2022",$0.005058,$0.005081,$0.004885,$0.004898,"$395,686","$1,833,931"
"Oct 11, 2022",$0.005133,$0.005138,$0.005058,$0.005058,"$355,454","$1,900,079"
"Oct 10, 2022",$0.00504,$0.005183,$0.005027,$0.005133,"$384,094","$1,930,811"
"Oct 09, 2022",$0.005076,$0.005098,$0.005036,$0.00504,"$283,105","$1,898,648"
"Oct 08, 2022",$0.005096,$0.005127,$0.005068,$0.005076,"$518,577","$1,915,986"
"Oct 07, 2022",$0.005087,$0.005118,$0.005084,$0.005096,"$377,831","$1,875,173"
"Oct 06, 2022",$0.005126,$0.005159,$0.005087,$0.005087,"$355,290","$1,875,639"
"Oct 05, 2022",$0.005365,$0.005396,$0.00509,$0.005126,"$323,643","$1,890,542"
"Oct 04, 2022",$0.006406,$0.006409,$0.005361,$0.005365,"$408,752","$1,984,052"
"Oct 03, 2022",$0.006472,$0.006487,$0.006391,$0.006406,"$574,529","$2,376,379"
"Oct 02, 2022",$0.006462,$0.006506,$0.006435,$0.006472,"$602,764","$2,441,812"
"Oct 01, 2022",$0.006471,$0.006495,$0.00644,$0.006462,"$664,168","$2,357,715"
"Sep 30, 2022",$0.006519,$0.006523,$0.00645,$0.006467,"$441,325","$2,365,922"
"Sep 29, 2022",$0.006472,$0.006539,$0.006449,$0.006519,"$414,050","$2,394,564"
"Sep 28, 2022",$0.006086,$0.00648,$0.006056,$0.006471,"$399,569","$2,348,270"
"Sep 27, 2022",$0.006007,$0.006092,$0.005953,$0.006086,"$399,143","$2,219,435"
"Sep 26, 2022",$0.00602,$0.006046,$0.005976,$0.006007,"$345,032","$2,196,211"
"Sep 25, 2022",$0.005921,$0.006079,$0.005909,$0.00602,"$325,123","$2,158,545"
"Sep 24, 2022",$0.005987,$0.006007,$0.005898,$0.005921,"$377,766","$2,153,589"
"Sep 23, 2022",$0.006007,$0.006009,$0.005922,$0.005987,"$396,366","$2,159,027"
