Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 20, 2022",$0.3489,$0.3517,$0.3369,$0.3374,"$151,000","$65,668,053"
"Nov 19, 2022",$0.3582,$0.3627,$0.3468,$0.3489,"$134,191","$67,907,106"
"Nov 18, 2022",$0.3447,$0.36,$0.3442,$0.3582,"$113,927","$69,708,378"
"Nov 17, 2022",$0.3419,$0.3464,$0.3334,$0.3445,"$96,295","$67,037,089"
"Nov 16, 2022",$0.3513,$0.3525,$0.3408,$0.342,"$124,520","$66,559,945"
"Nov 15, 2022",$0.3504,$0.3579,$0.3476,$0.3512,"$108,546","$68,332,871"
"Nov 14, 2022",$0.3445,$0.3642,$0.3331,$0.3492,"$158,163","$67,949,774"
"Nov 13, 2022",$0.3589,$0.378,$0.342,$0.3442,"$179,552","$66,972,147"
"Nov 12, 2022",$0.3873,$0.3984,$0.3544,$0.359,"$143,568","$69,840,822"
"Nov 11, 2022",$0.4018,$0.403,$0.3746,$0.3867,"$124,678","$75,224,502"
"Nov 10, 2022",$0.3616,$0.4196,$0.3593,$0.4023,"$172,379","$78,269,999"
"Nov 09, 2022",$0.3927,$0.3969,$0.3441,$0.3629,"$235,791","$70,588,641"
"Nov 08, 2022",$0.4175,$0.4754,$0.3507,$0.3927,"$270,686","$76,386,008"
"Nov 07, 2022",$0.4114,$0.4257,$0.4006,$0.4175,"$129,544","$81,209,672"
"Nov 06, 2022",$0.4329,$0.4394,$0.4111,$0.4116,"$98,276","$80,047,625"
"Nov 05, 2022",$0.4354,$0.4412,$0.4249,$0.4334,"$132,855","$84,283,627"
"Nov 04, 2022",$0.4086,$0.4375,$0.4081,$0.4344,"$84,807","$84,482,935"
"Nov 03, 2022",$0.4206,$0.4434,$0.407,$0.4087,"$73,967","$79,480,241"
"Nov 02, 2022",$0.4293,$0.4357,$0.417,$0.4206,"$256,897","$81,786,343"
"Nov 01, 2022",$0.4231,$0.4321,$0.4184,$0.4294,"$150,257","$83,491,283"
"Oct 31, 2022",$0.4301,$0.4481,$0.4184,$0.4231,"$75,544","$82,264,520"
"Oct 30, 2022",$0.426,$0.4347,$0.423,$0.4301,"$104,989","$83,616,362"
"Oct 29, 2022",$0.4256,$0.4453,$0.4219,$0.426,"$114,880","$82,818,564"
"Oct 28, 2022",$0.4129,$0.4316,$0.4118,$0.4256,"$67,135","$82,730,804"
"Oct 27, 2022",$0.4225,$0.4264,$0.4113,$0.4129,"$85,991","$80,267,143"
"Oct 26, 2022",$0.3823,$0.4251,$0.3809,$0.4225,"$88,468","$82,134,610"
"Oct 25, 2022",$0.3976,$0.4043,$0.339,$0.3821,"$124,802","$74,270,750"
"Oct 24, 2022",$0.3945,$0.4018,$0.3914,$0.3976,"$96,107","$77,273,908"
"Oct 23, 2022",$0.3979,$0.4001,$0.3875,$0.3945,"$69,873","$76,663,447"
"Oct 22, 2022",$0.4044,$0.4069,$0.3978,$0.3978,"$46,006","$77,305,033"
"Oct 21, 2022",$0.3927,$0.4175,$0.3912,$0.4043,"$120,187","$78,575,162"
"Oct 20, 2022",$0.3839,$0.3975,$0.3823,$0.3927,"$117,558","$76,310,392"
"Oct 19, 2022",$0.3958,$0.3978,$0.383,$0.3839,"$106,509","$74,593,483"
"Oct 18, 2022",$0.4022,$0.412,$0.3952,$0.3959,"$106,079","$76,920,807"
"Oct 17, 2022",$0.3952,$0.4065,$0.3952,$0.4022,"$131,982","$78,145,571"
"Oct 16, 2022",$0.3983,$0.4029,$0.3904,$0.3952,"$104,334","$76,768,978"
"Oct 15, 2022",$0.3757,$0.4065,$0.3754,$0.3981,"$185,102","$77,331,332"
"Oct 14, 2022",$0.3857,$0.3896,$0.3739,$0.3758,"$94,098","$72,993,021"
"Oct 13, 2022",$0.372,$0.386,$0.3603,$0.3857,"$169,468","$74,909,170"
"Oct 12, 2022",$0.3658,$0.3771,$0.3639,$0.3719,"$104,997","$72,229,248"
"Oct 11, 2022",$0.3677,$0.3721,$0.3627,$0.3657,"$178,439","$71,030,026"
"Oct 10, 2022",$0.3762,$0.3808,$0.3668,$0.3678,"$139,327","$71,420,836"
"Oct 09, 2022",$0.3748,$0.3781,$0.3698,$0.3762,"$72,067","$73,057,560"
"Oct 08, 2022",$0.3878,$0.3945,$0.3697,$0.3748,"$221,404","$72,772,227"
"Oct 07, 2022",$0.3928,$0.3936,$0.3794,$0.3873,"$94,411","$75,199,016"
"Oct 06, 2022",$0.376,$0.3961,$0.376,$0.3931,"$230,796","$76,327,434"
"Oct 05, 2022",$0.4048,$0.4102,$0.3696,$0.376,"$554,357","$72,996,913"
"Oct 04, 2022",$0.4134,$0.4144,$0.398,$0.4048,"$338,763","$78,590,862"
"Oct 03, 2022",$0.4055,$0.4208,$0.402,$0.4134,"$88,695","$80,242,757"
"Oct 02, 2022",$0.4118,$0.4142,$0.4053,$0.4055,"$67,430","$78,721,727"
"Oct 01, 2022",$0.4117,$0.4172,$0.4114,$0.4121,"$79,464","$79,980,548"
"Sep 30, 2022",$0.4067,$0.4199,$0.4044,$0.4117,"$133,610","$79,907,018"
"Sep 29, 2022",$0.4066,$0.4094,$0.3993,$0.4067,"$70,000","$78,942,040"
"Sep 28, 2022",$0.3953,$0.4115,$0.3885,$0.4068,"$77,689","$78,948,671"
"Sep 27, 2022",$0.3965,$0.4142,$0.389,$0.3955,"$99,290","$76,744,710"
"Sep 26, 2022",$0.4017,$0.4033,$0.3889,$0.3966,"$90,688","$76,965,879"
"Sep 25, 2022",$0.3857,$0.4176,$0.3827,$0.4019,"$202,111","$77,980,117"
"Sep 24, 2022",$0.3894,$0.3914,$0.3806,$0.3857,"$143,446","$74,840,349"
"Sep 23, 2022",$0.3881,$0.3927,$0.3789,$0.3895,"$89,643","$75,561,331"
"Sep 22, 2022",$0.3805,$0.3913,$0.3768,$0.3882,"$156,320","$75,316,822"
"Sep 21, 2022",$0.3886,$0.3995,$0.3758,$0.3809,"$115,880","$73,894,835"
"Sep 20, 2022",$0.4046,$0.4057,$0.3881,$0.3886,"$127,072","$75,378,277"
"Sep 19, 2022",$0.4177,$0.4223,$0.3989,$0.4047,"$133,741","$78,499,191"
"Sep 18, 2022",$0.4297,$0.4303,$0.4173,$0.4179,"$87,628","$81,061,186"
"Sep 17, 2022",$0.4175,$0.4314,$0.4175,$0.4295,"$83,712","$83,304,588"
"Sep 16, 2022",$0.42,$0.424,$0.4148,$0.4174,"$70,471","$80,948,834"
"Sep 15, 2022",$0.4347,$0.4375,$0.4176,$0.4199,"$105,400","$81,433,920"
"Sep 14, 2022",$0.4385,$0.4457,$0.4251,$0.4346,"$123,742","$84,274,125"
"Sep 13, 2022",$0.4841,$0.4916,$0.4325,$0.4403,"$138,022","$85,382,457"
"Sep 12, 2022",$0.477,$0.494,$0.4744,$0.4841,"$180,033","$93,872,145"
"Sep 11, 2022",$0.4801,$0.4828,$0.4692,$0.477,"$102,793","$92,472,226"
"Sep 10, 2022",$0.4613,$0.4812,$0.4547,$0.4807,"$102,765","$93,198,190"
"Sep 09, 2022",$0.4359,$0.468,$0.4296,$0.4613,"$181,665","$89,430,242"
"Sep 08, 2022",$0.4262,$0.4386,$0.423,$0.4358,"$78,739","$84,469,748"
"Sep 07, 2022",$0.4164,$0.4316,$0.4125,$0.426,"$77,786","$82,572,818"
"Sep 06, 2022",$0.4229,$0.4348,$0.4149,$0.4164,"$112,440","$80,712,263"
"Sep 05, 2022",$0.4273,$0.4331,$0.4207,$0.4227,"$114,811","$81,924,951"
"Sep 04, 2022",$0.4221,$0.4348,$0.4202,$0.4267,"$66,201","$82,705,615"
"Sep 03, 2022",$0.4271,$0.4282,$0.4184,$0.4221,"$67,244","$81,802,138"
"Sep 02, 2022",$0.4297,$0.4339,$0.4233,$0.4267,"$59,976","$82,678,117"
"Sep 01, 2022",$0.4254,$0.4298,$0.4123,$0.4297,"$111,317","$83,266,639"
"Aug 31, 2022",$0.4256,$0.4318,$0.4177,$0.4255,"$97,537","$82,442,692"
"Aug 30, 2022",$0.4315,$0.4369,$0.4142,$0.4255,"$89,747","$82,442,996"
"Aug 29, 2022",$0.413,$0.4326,$0.4076,$0.4316,"$85,708","$83,613,925"
"Aug 28, 2022",$0.4192,$0.424,$0.4126,$0.413,"$75,100","$80,013,297"
"Aug 27, 2022",$0.422,$0.4282,$0.4091,$0.4192,"$88,364","$81,196,913"
"Aug 26, 2022",$0.4484,$0.4526,$0.4142,$0.4223,"$81,496","$81,797,311"
"Aug 25, 2022",$0.4474,$0.4534,$0.4367,$0.4484,"$97,190","$86,852,535"
"Aug 24, 2022",$0.4475,$0.4512,$0.4377,$0.4474,"$74,862","$86,644,424"
"Aug 23, 2022",$0.4347,$0.4491,$0.4308,$0.4476,"$89,495","$86,680,405"
"Aug 22, 2022",$0.4494,$0.4545,$0.4312,$0.4347,"$103,005","$84,176,405"
"Aug 21, 2022",$0.4403,$0.4564,$0.4403,$0.4498,"$76,396","$87,094,337"
"Aug 20, 2022",$0.4399,$0.4515,$0.4355,$0.4404,"$78,049","$85,285,014"
"Aug 19, 2022",$0.4842,$0.4842,$0.4392,$0.4397,"$161,684","$85,130,445"
"Aug 18, 2022",$0.4943,$0.4994,$0.4815,$0.4843,"$176,069","$93,760,863"
"Aug 17, 2022",$0.5066,$0.5228,$0.4916,$0.4943,"$159,741","$95,703,999"
"Aug 16, 2022",$0.5128,$0.5254,$0.5001,$0.5066,"$182,736","$98,075,244"
"Aug 15, 2022",$0.5127,$0.5275,$0.5031,$0.513,"$153,022","$99,303,845"
"Aug 14, 2022",$0.5221,$0.5239,$0.5077,$0.5125,"$225,965","$99,208,767"
"Aug 13, 2022",$0.5313,$0.5399,$0.5181,$0.522,"$124,398","$101,041,121"
"Aug 12, 2022",$0.5113,$0.5315,$0.5085,$0.5313,"$118,795","$102,833,388"
"Aug 11, 2022",$0.5341,$0.5353,$0.5104,$0.5111,"$198,144","$98,912,424"
"Aug 10, 2022",$0.5157,$0.534,$0.5062,$0.534,"$291,891","$103,350,084"
"Aug 09, 2022",$0.5812,$0.5882,$0.5097,$0.5157,"$258,100","$99,789,413"
"Aug 08, 2022",$0.5253,$0.5884,$0.521,$0.5813,"$275,039","$112,479,527"
"Aug 07, 2022",$0.5012,$0.5351,$0.4982,$0.5254,"$117,196","$101,650,216"
"Aug 06, 2022",$0.5098,$0.5136,$0.501,$0.5011,"$71,776","$96,949,079"
"Aug 05, 2022",$0.4966,$0.515,$0.4923,$0.5097,"$115,804","$98,612,155"
"Aug 04, 2022",$0.5076,$0.5218,$0.4912,$0.4967,"$141,280","$96,091,257"
"Aug 03, 2022",$0.5434,$0.5557,$0.5071,$0.5078,"$225,125","$98,232,435"
"Aug 02, 2022",$0.5495,$0.5519,$0.5386,$0.5434,"$98,434","$105,107,916"
"Aug 01, 2022",$0.5624,$0.5716,$0.5442,$0.5482,"$122,382","$106,036,648"
"Jul 31, 2022",$0.5734,$0.5758,$0.5619,$0.5623,"$76,807","$108,746,198"
"Jul 30, 2022",$0.5719,$0.5882,$0.5674,$0.5734,"$110,251","$110,895,172"
"Jul 29, 2022",$0.5661,$0.5794,$0.5566,$0.5717,"$122,398","$110,564,867"
"Jul 28, 2022",$0.5595,$0.5769,$0.5549,$0.5656,"$124,630","$109,366,559"
"Jul 27, 2022",$0.5263,$0.5599,$0.5214,$0.5596,"$149,805","$108,200,571"
"Jul 26, 2022",$0.5427,$0.5431,$0.5089,$0.5262,"$135,509","$101,742,146"
"Jul 25, 2022",$0.5829,$0.5883,$0.5419,$0.5422,"$135,012","$104,821,643"
"Jul 24, 2022",$0.5545,$0.5919,$0.5545,$0.5829,"$119,629","$112,693,944"
"Jul 23, 2022",$0.5593,$0.5691,$0.5462,$0.555,"$125,411","$107,287,029"
"Jul 22, 2022",$0.581,$0.5956,$0.5523,$0.559,"$163,154","$108,055,911"
"Jul 21, 2022",$0.6017,$0.6063,$0.5623,$0.5811,"$219,061","$112,332,254"
"Jul 20, 2022",$0.6484,$0.6636,$0.597,$0.6017,"$387,481","$116,304,446"
"Jul 19, 2022",$0.6337,$0.6563,$0.61,$0.6486,"$313,897","$125,353,476"
"Jul 18, 2022",$0.5334,$0.6343,$0.5319,$0.6317,"$509,362","$122,090,863"
"Jul 17, 2022",$0.5222,$0.5585,$0.5187,$0.5334,"$202,902","$103,088,038"
"Jul 16, 2022",$0.5243,$0.5481,$0.5065,$0.5223,"$136,131","$100,925,755"
"Jul 15, 2022",$0.5248,$0.5347,$0.5096,$0.5238,"$151,202","$101,206,046"
"Jul 14, 2022",$0.4907,$0.5283,$0.4855,$0.5248,"$133,698","$101,393,621"
"Jul 13, 2022",$0.462,$0.4916,$0.4588,$0.4904,"$144,990","$94,739,670"
"Jul 12, 2022",$0.5066,$0.5067,$0.4615,$0.462,"$220,827","$89,251,752"
"Jul 11, 2022",$0.5117,$0.5267,$0.5056,$0.5066,"$215,599","$97,871,222"
"Jul 10, 2022",$0.5128,$0.5207,$0.4868,$0.5118,"$162,982","$98,863,085"
"Jul 09, 2022",$0.5298,$0.5298,$0.5082,$0.5128,"$121,381","$99,054,140"
"Jul 08, 2022",$0.4452,$0.5721,$0.445,$0.5307,"$543,739","$102,501,024"
"Jul 07, 2022",$0.4353,$0.4499,$0.4204,$0.4452,"$76,417","$85,987,367"
"Jul 06, 2022",$0.4261,$0.4383,$0.4105,$0.4354,"$81,184","$84,085,414"
"Jul 05, 2022",$0.4209,$0.4377,$0.4117,$0.4273,"$124,790","$82,521,808"
"Jul 04, 2022",$0.419,$0.4226,$0.4005,$0.421,"$80,924","$81,291,652"
"Jul 03, 2022",$0.4174,$0.4262,$0.4104,$0.419,"$63,543","$80,906,412"
"Jul 02, 2022",$0.4137,$0.4292,$0.4105,$0.4174,"$186,444","$80,596,458"
"Jul 01, 2022",$0.4036,$0.4276,$0.3989,$0.4135,"$176,522","$79,842,032"
"Jun 30, 2022",$0.4322,$0.4323,$0.3914,$0.4038,"$179,762","$77,958,654"
"Jun 29, 2022",$0.4519,$0.4566,$0.4291,$0.4325,"$94,862","$83,498,410"
"Jun 28, 2022",$0.4712,$0.4742,$0.4417,$0.4519,"$221,559","$87,237,932"
"Jun 27, 2022",$0.5347,$0.5397,$0.4628,$0.4712,"$247,300","$90,955,580"
"Jun 26, 2022",$0.547,$0.5471,$0.5137,$0.5345,"$153,666","$103,158,259"
"Jun 25, 2022",$0.4593,$0.5575,$0.457,$0.5459,"$398,499","$105,356,653"
"Jun 24, 2022",$0.4385,$0.4606,$0.4345,$0.4593,"$145,559","$88,634,667"
"Jun 23, 2022",$0.4116,$0.4388,$0.4111,$0.4385,"$95,759","$84,617,087"
"Jun 22, 2022",$0.4304,$0.4312,$0.4096,$0.4115,"$131,604","$79,410,658"
"Jun 21, 2022",$0.4243,$0.4463,$0.415,$0.4301,"$164,929","$82,994,411"
"Jun 20, 2022",$0.4237,$0.433,$0.4082,$0.4244,"$244,719","$81,883,081"
"Jun 19, 2022",$0.3872,$0.4263,$0.3668,$0.4237,"$177,224","$81,745,309"
"Jun 18, 2022",$0.4145,$0.4172,$0.3584,$0.3883,"$225,899","$74,920,866"
"Jun 17, 2022",$0.3954,$0.4186,$0.3933,$0.4146,"$162,143","$79,974,166"
"Jun 16, 2022",$0.4439,$0.4486,$0.395,$0.395,"$159,832","$76,190,659"
"Jun 15, 2022",$0.4324,$0.4436,$0.3851,$0.4436,"$325,416","$85,573,187"
"Jun 14, 2022",$0.4335,$0.447,$0.4078,$0.4325,"$300,043","$83,418,926"
"Jun 13, 2022",$0.5112,$0.5134,$0.4265,$0.4333,"$546,959","$83,572,789"
"Jun 12, 2022",$0.5564,$0.5581,$0.5112,$0.5115,"$343,169","$98,624,696"
"Jun 11, 2022",$0.5872,$0.5896,$0.5515,$0.5562,"$242,340","$107,241,912"
"Jun 10, 2022",$0.6196,$0.6231,$0.5818,$0.5873,"$185,254","$113,221,287"
"Jun 09, 2022",$0.6046,$0.6259,$0.5976,$0.6197,"$191,955","$119,447,735"
"Jun 08, 2022",$0.6251,$0.6258,$0.5999,$0.6046,"$198,000","$116,529,423"
"Jun 07, 2022",$0.6493,$0.6493,$0.6112,$0.6251,"$466,067","$120,474,776"
"Jun 06, 2022",$0.6866,$0.7084,$0.6467,$0.6492,"$509,237","$125,090,358"
"Jun 05, 2022",$0.6539,$0.7086,$0.6501,$0.6865,"$392,937","$132,274,834"
"Jun 04, 2022",$0.6547,$0.6592,$0.6453,$0.6537,"$130,454","$125,941,295"
"Jun 03, 2022",$0.6401,$0.6563,$0.6293,$0.6537,"$194,598","$125,929,798"
"Jun 02, 2022",$0.6347,$0.644,$0.6275,$0.6401,"$229,965","$123,290,001"
"Jun 01, 2022",$0.678,$0.6831,$0.6337,$0.6347,"$330,428","$122,236,511"
"May 31, 2022",$0.6961,$0.7002,$0.6703,$0.678,"$311,195","$130,564,223"
"May 30, 2022",$0.6555,$0.7025,$0.6555,$0.696,"$418,863","$134,006,892"
"May 29, 2022",$0.6321,$0.6569,$0.6291,$0.6555,"$253,184","$126,188,003"
"May 28, 2022",$0.6117,$0.637,$0.5992,$0.6321,"$200,090","$121,683,647"
"May 27, 2022",$0.6498,$0.6667,$0.5786,$0.6088,"$517,150","$117,178,705"
"May 26, 2022",$0.6568,$0.6761,$0.6255,$0.6498,"$499,980","$125,046,572"
"May 25, 2022",$0.6574,$0.6772,$0.6518,$0.6568,"$286,691","$126,391,248"
"May 24, 2022",$0.6816,$0.6855,$0.6405,$0.6573,"$385,343","$126,468,407"
"May 23, 2022",$0.7282,$0.7449,$0.6816,$0.6816,"$433,603","$131,125,755"
"May 22, 2022",$0.696,$0.7358,$0.6941,$0.7284,"$223,422","$140,117,446"
"May 21, 2022",$0.7229,$0.729,$0.6787,$0.6961,"$340,531","$133,897,066"
"May 20, 2022",$0.8089,$0.8301,$0.7175,$0.7229,"$519,565","$139,036,064"
"May 19, 2022",$0.8395,$0.8425,$0.7916,$0.8088,"$429,456","$155,531,578"
"May 18, 2022",$0.9087,$0.9273,$0.8412,$0.8412,"$358,550","$161,739,040"
"May 17, 2022",$0.8857,$0.9135,$0.8743,$0.9086,"$265,545","$174,677,112"
"May 16, 2022",$0.8757,$0.9041,$0.8557,$0.8855,"$255,401","$170,222,730"
"May 15, 2022",$0.8439,$0.9027,$0.8114,$0.8757,"$553,247","$168,312,420"
"May 14, 2022",$0.8793,$0.8894,$0.8093,$0.8452,"$333,370","$162,433,513"
"May 13, 2022",$0.7983,$0.9207,$0.7964,$0.8744,"$670,126","$168,023,496"
"May 12, 2022",$0.8373,$0.8721,$0.7462,$0.7993,"$1,194,771","$153,570,398"
"May 11, 2022",$1.16,$1.17,$0.6978,$0.8371,"$2,202,503","$160,833,045"
"May 10, 2022",$1.22,$1.22,$1.15,$1.16,"$666,302","$222,056,633"
"May 09, 2022",$1.29,$1.31,$1.21,$1.22,"$947,370","$234,180,838"
"May 08, 2022",$1.24,$1.31,$1.22,$1.29,"$1,065,715","$248,358,599"
"May 07, 2022",$1.27,$1.28,$1.23,$1.24,"$750,284","$237,396,797"
"May 06, 2022",$1.28,$1.29,$1.24,$1.27,"$884,622","$243,493,609"
"May 05, 2022",$1.32,$1.46,$1.28,$1.29,"$2,161,258","$247,902,894"
"May 04, 2022",$1.22,$1.33,$1.21,$1.32,"$1,513,623","$253,372,602"
"May 03, 2022",$1.22,$1.24,$1.19,$1.22,"$1,172,408","$233,942,292"
"May 02, 2022",$1.32,$1.34,$1.22,$1.22,"$1,825,777","$234,655,216"
"May 01, 2022",$1.41,$1.43,$1.29,$1.32,"$1,221,594","$253,341,661"
"Apr 30, 2022",$1.53,$1.54,$1.41,$1.41,"$770,795","$270,955,654"
"Apr 29, 2022",$1.56,$1.59,$1.52,$1.53,"$1,069,584","$293,284,137"
"Apr 28, 2022",$1.57,$1.61,$1.56,$1.56,"$1,325,344","$299,676,786"
"Apr 27, 2022",$1.54,$1.61,$1.54,$1.57,"$829,267","$302,101,417"
"Apr 26, 2022",$1.69,$1.71,$1.54,$1.54,"$843,674","$296,023,495"
"Apr 25, 2022",$1.67,$1.69,$1.61,$1.69,"$843,990","$324,218,256"
"Apr 24, 2022",$1.71,$1.76,$1.65,$1.67,"$414,003","$319,466,163"
"Apr 23, 2022",$1.71,$1.77,$1.69,$1.71,"$352,111","$327,026,992"
"Apr 22, 2022",$1.81,$1.85,$1.69,$1.71,"$714,654","$327,408,292"
"Apr 21, 2022",$1.77,$1.93,$1.73,$1.81,"$1,139,265","$346,101,055"
"Apr 20, 2022",$1.71,$1.77,$1.67,$1.77,"$780,204","$339,126,290"
"Apr 19, 2022",$1.70,$1.86,$1.68,$1.71,"$1,019,844","$327,523,352"
"Apr 18, 2022",$1.71,$1.75,$1.65,$1.70,"$926,391","$326,487,175"
"Apr 17, 2022",$1.78,$1.80,$1.71,$1.71,"$371,648","$328,002,024"
"Apr 16, 2022",$1.77,$1.80,$1.73,$1.78,"$625,653","$340,671,458"
"Apr 15, 2022",$1.82,$1.82,$1.76,$1.77,"$369,260","$338,927,562"
"Apr 14, 2022",$1.95,$1.97,$1.80,$1.82,"$556,873","$347,930,363"
"Apr 13, 2022",$1.86,$1.96,$1.80,$1.95,"$798,876","$373,829,731"
"Apr 12, 2022",$1.74,$1.97,$1.70,$1.86,"$1,069,673","$356,122,249"
"Apr 11, 2022",$1.87,$1.89,$1.67,$1.74,"$1,659,063","$333,488,330"
"Apr 10, 2022",$2.02,$2.03,$1.86,$1.87,"$957,701","$357,205,264"
"Apr 09, 2022",$2.05,$2.08,$1.88,$2.01,"$1,759,989","$385,595,783"
"Apr 08, 2022",$2.13,$2.16,$2.02,$2.05,"$914,321","$391,917,035"
"Apr 07, 2022",$2.14,$2.17,$2.03,$2.13,"$1,341,296","$408,215,971"
"Apr 06, 2022",$2.31,$2.31,$2.12,$2.14,"$1,012,585","$408,552,920"
"Apr 05, 2022",$2.15,$2.39,$2.12,$2.31,"$2,041,764","$441,219,304"
"Apr 04, 2022",$2.15,$2.16,$2.03,$2.15,"$936,750","$411,531,532"
"Apr 03, 2022",$2.12,$2.16,$2.07,$2.15,"$928,400","$410,634,821"
"Apr 02, 2022",$2.17,$2.23,$2.12,$2.12,"$880,235","$406,112,866"
"Apr 01, 2022",$2.18,$2.25,$2.09,$2.17,"$1,415,954","$415,654,838"
"Mar 31, 2022",$2.10,$2.33,$2.08,$2.18,"$1,665,314","$416,782,660"
"Mar 30, 2022",$2.09,$2.17,$2.04,$2.09,"$1,673,434","$400,102,477"
"Mar 29, 2022",$2.12,$2.22,$2.09,$2.10,"$1,367,136","$400,907,899"
"Mar 28, 2022",$2.36,$2.39,$2.09,$2.12,"$2,286,967","$405,888,284"
"Mar 27, 2022",$2.24,$2.37,$2.19,$2.36,"$1,535,986","$450,858,635"
"Mar 26, 2022",$2.29,$2.32,$2.23,$2.25,"$1,282,625","$429,065,491"
"Mar 25, 2022",$2.19,$2.36,$2.18,$2.29,"$1,707,010","$437,210,364"
"Mar 24, 2022",$2.28,$2.28,$2.09,$2.19,"$2,244,040","$418,933,901"
"Mar 23, 2022",$1.99,$2.28,$1.95,$2.27,"$3,656,673","$434,518,492"
"Mar 22, 2022",$1.67,$2.12,$1.66,$1.99,"$3,220,092","$380,476,189"
"Mar 21, 2022",$1.69,$1.71,$1.59,$1.67,"$1,650,611","$318,326,522"
"Mar 20, 2022",$1.76,$1.77,$1.67,$1.69,"$1,143,640","$322,270,266"
"Mar 19, 2022",$1.56,$1.87,$1.55,$1.77,"$2,912,608","$337,148,306"
"Mar 18, 2022",$1.46,$1.56,$1.40,$1.56,"$1,190,707","$297,597,462"
"Mar 17, 2022",$1.47,$1.49,$1.42,$1.46,"$1,061,792","$278,970,325"
