Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 10, 2022",$37.44,$37.87,$31.89,$31.91,"$98,189,727","$1,065,563,680"
"Mar 09, 2022",$32.52,$38.62,$32.52,$37.49,"$108,821,567","$1,252,041,085"
"Mar 08, 2022",$29.92,$32.84,$29.65,$32.51,"$78,304,250","$1,085,659,482"
"Mar 07, 2022",$28.20,$31.04,$27.31,$29.92,"$56,507,413","$999,312,470"
"Mar 06, 2022",$29.34,$29.58,$28.12,$28.20,"$31,435,951","$941,818,385"
"Mar 05, 2022",$28.70,$29.54,$28.10,$29.36,"$30,530,349","$980,496,400"
"Mar 04, 2022",$31.55,$32.23,$28.29,$28.67,"$62,014,297","$957,267,989"
"Mar 03, 2022",$31.61,$31.90,$29.98,$31.54,"$48,603,154","$1,053,313,178"
"Mar 02, 2022",$33.85,$34.57,$31.38,$31.62,"$66,585,442","$1,055,813,617"
"Mar 01, 2022",$31.94,$33.93,$30.45,$33.87,"$86,323,894","$1,130,928,836"
"Feb 28, 2022",$28.99,$32.12,$28.18,$31.92,"$88,271,859","$1,065,855,236"
"Feb 27, 2022",$27.49,$30.90,$26.57,$28.99,"$58,507,337","$968,206,299"
"Feb 26, 2022",$29.12,$30.14,$27.28,$27.50,"$33,961,830","$918,241,058"
"Feb 25, 2022",$27.64,$29.92,$27.05,$29.10,"$60,272,635","$971,933,947"
"Feb 24, 2022",$25.91,$27.74,$22.29,$27.65,"$86,000,269","$923,204,811"
"Feb 23, 2022",$26.22,$28.62,$25.95,$25.95,"$52,270,372","$866,620,452"
"Feb 22, 2022",$23.92,$27.23,$23.50,$26.23,"$55,671,329","$875,824,861"
"Feb 21, 2022",$26.11,$27.70,$23.85,$23.92,"$54,600,417","$798,855,737"
"Feb 20, 2022",$28.38,$28.38,$25.59,$26.12,"$48,312,213","$872,196,967"
"Feb 19, 2022",$28.85,$29.26,$27.15,$28.39,"$46,381,405","$948,022,790"
"Feb 18, 2022",$30.04,$31.47,$28.61,$28.85,"$57,754,203","$963,545,971"
"Feb 17, 2022",$33.62,$34.09,$29.96,$30.00,"$56,755,134","$1,001,970,268"
"Feb 16, 2022",$35.03,$35.56,$33.35,$33.64,"$39,661,295","$1,123,292,353"
"Feb 15, 2022",$32.43,$35.24,$32.10,$35.02,"$38,456,150","$1,169,639,235"
"Feb 14, 2022",$32.27,$32.69,$30.53,$32.44,"$38,851,035","$1,083,162,403"
"Feb 13, 2022",$33.17,$34.09,$31.46,$32.32,"$25,703,736","$1,079,456,734"
"Feb 12, 2022",$32.50,$34.19,$31.75,$33.25,"$34,603,330","$1,110,524,678"
"Feb 11, 2022",$36.10,$36.20,$31.77,$32.49,"$70,123,005","$1,085,151,864"
"Feb 10, 2022",$40.68,$41.31,$35.93,$36.10,"$133,066,053","$1,205,417,371"
"Feb 09, 2022",$36.72,$41.09,$35.57,$40.63,"$56,994,955","$1,356,957,740"
"Feb 08, 2022",$40.01,$41.26,$35.49,$36.74,"$66,788,721","$1,227,022,210"
"Feb 07, 2022",$38.03,$42.30,$36.68,$40.00,"$53,581,412","$1,335,633,080"
"Feb 06, 2022",$38.61,$39.81,$36.36,$38.03,"$29,432,327","$1,269,850,919"
"Feb 05, 2022",$39.43,$41.05,$38.48,$38.62,"$37,705,548","$1,289,867,845"
"Feb 04, 2022",$34.91,$39.44,$34.85,$39.44,"$41,614,279","$1,316,991,321"
"Feb 03, 2022",$34.72,$35.55,$33.54,$34.95,"$35,236,207","$1,167,207,894"
"Feb 02, 2022",$39.97,$41.70,$34.68,$34.73,"$47,362,756","$1,159,947,691"
"Feb 01, 2022",$39.07,$41.57,$37.83,$39.96,"$45,276,332","$1,334,395,614"
"Jan 31, 2022",$35.96,$41.20,$34.28,$39.09,"$64,559,831","$1,305,311,715"
"Jan 30, 2022",$35.23,$37.70,$33.91,$35.96,"$53,373,018","$1,200,773,592"
"Jan 29, 2022",$31.76,$35.68,$31.72,$35.32,"$32,173,343","$1,179,581,222"
"Jan 28, 2022",$30.37,$32.04,$29.18,$31.77,"$25,562,268","$1,060,921,470"
"Jan 27, 2022",$30.18,$31.47,$28.84,$30.40,"$30,180,642","$1,015,246,376"
"Jan 26, 2022",$32.67,$34.53,$29.67,$30.20,"$47,041,589","$1,008,364,898"
"Jan 25, 2022",$33.26,$34.08,$30.26,$32.67,"$50,987,686","$1,090,981,515"
"Jan 24, 2022",$34.31,$34.55,$27.50,$33.26,"$67,581,912","$1,110,605,735"
"Jan 23, 2022",$31.00,$34.49,$30.51,$34.31,"$46,201,392","$1,145,849,421"
"Jan 22, 2022",$32.36,$34.44,$27.79,$30.97,"$75,340,725","$1,034,265,616"
"Jan 21, 2022",$40.01,$40.26,$31.37,$32.35,"$71,337,350","$1,080,166,852"
"Jan 20, 2022",$42.09,$45.15,$38.86,$39.95,"$15,422,021","$1,334,226,800"
"Jan 19, 2022",$44.31,$45.58,$41.31,$42.08,"$33,811,040","$1,405,281,463"
"Jan 18, 2022",$47.52,$47.94,$43.87,$44.28,"$30,393,087","$1,478,879,174"
"Jan 17, 2022",$49.25,$49.57,$45.49,$47.51,"$40,094,777","$1,586,572,825"
"Jan 16, 2022",$49.81,$50.35,$48.26,$49.24,"$24,238,645","$1,644,324,988"
"Jan 15, 2022",$50.25,$50.99,$49.35,$49.81,"$21,488,417","$1,663,324,384"
"Jan 14, 2022",$49.39,$51.33,$48.68,$50.23,"$39,651,327","$1,677,569,113"
"Jan 13, 2022",$52.08,$54.29,$49.37,$49.37,"$60,792,127","$1,648,632,310"
"Jan 12, 2022",$48.25,$52.99,$48.25,$52.08,"$52,538,542","$1,739,290,609"
"Jan 11, 2022",$46.38,$48.56,$44.70,$48.24,"$66,721,887","$1,611,004,698"
"Jan 10, 2022",$50.31,$52.42,$43.78,$46.39,"$75,833,764","$1,549,138,896"
"Jan 09, 2022",$47.68,$51.96,$47.13,$50.30,"$57,620,806","$1,679,692,282"
"Jan 08, 2022",$49.26,$51.62,$45.43,$47.66,"$61,125,790","$1,591,654,832"
"Jan 07, 2022",$55.21,$55.46,$48.24,$49.23,"$81,772,278","$1,644,043,813"
"Jan 06, 2022",$56.48,$56.93,$53.07,$55.22,"$80,372,365","$1,844,022,269"
"Jan 05, 2022",$62.75,$65.32,$53.47,$56.50,"$98,657,245","$1,886,669,513"
"Jan 04, 2022",$59.85,$68.63,$58.90,$62.72,"$106,822,264","$2,094,640,202"
"Jan 03, 2022",$60.12,$61.24,$57.27,$59.87,"$50,287,648","$1,999,253,862"
"Jan 02, 2022",$66.04,$66.04,$59.88,$60.11,"$36,133,613","$2,007,281,976"
"Jan 01, 2022",$58.95,$66.48,$58.95,$66.06,"$55,240,837","$2,206,169,914"
"Dec 31, 2021",$58.13,$63.62,$56.35,$58.92,"$69,534,648","$1,967,711,180"
"Dec 30, 2021",$54.80,$58.53,$53.08,$58.49,"$39,661,087","$1,953,413,863"
"Dec 29, 2021",$53.38,$58.53,$52.94,$54.80,"$46,742,243","$1,830,081,933"
"Dec 28, 2021",$59.85,$59.85,$53.12,$53.43,"$50,132,542","$1,784,322,434"
"Dec 27, 2021",$61.69,$64.42,$59.74,$59.82,"$39,649,408","$1,997,706,312"
"Dec 26, 2021",$60.45,$63.53,$58.08,$61.69,"$44,565,054","$2,059,984,412"
"Dec 25, 2021",$61.89,$68.65,$60.20,$60.48,"$92,585,044","$2,019,610,027"
"Dec 24, 2021",$57.36,$64.53,$55.31,$61.91,"$103,211,174","$2,067,332,452"
"Dec 23, 2021",$53.21,$57.77,$51.67,$57.28,"$47,599,519","$1,912,938,574"
"Dec 22, 2021",$54.37,$56.58,$52.84,$53.12,"$44,128,845","$1,774,053,999"
"Dec 21, 2021",$56.64,$58.34,$53.04,$54.36,"$53,651,723","$1,815,213,322"
"Dec 20, 2021",$59.11,$59.94,$50.41,$56.36,"$130,074,084","$1,882,093,353"
"Dec 19, 2021",$52.76,$60.03,$50.56,$59.22,"$92,261,121","$1,977,503,931"
"Dec 18, 2021",$47.68,$53.62,$46.51,$52.92,"$65,639,051","$1,767,407,703"
"Dec 17, 2021",$46.48,$50.69,$44.58,$47.61,"$94,287,243","$1,590,049,851"
"Dec 16, 2021",$41.22,$47.92,$41.22,$46.50,"$69,930,530","$1,552,873,922"
"Dec 15, 2021",$38.26,$42.51,$35.99,$41.28,"$42,418,607","$1,378,423,302"
"Dec 14, 2021",$36.31,$38.62,$35.80,$38.22,"$36,501,159","$1,276,341,238"
"Dec 13, 2021",$41.83,$41.92,$35.23,$36.36,"$36,836,365","$1,214,387,785"
"Dec 12, 2021",$41.84,$42.56,$40.02,$41.90,"$16,166,519","$1,399,373,941"
"Dec 11, 2021",$40.37,$42.49,$39.25,$41.80,"$24,387,335","$1,395,907,162"
"Dec 10, 2021",$41.75,$44.14,$40.15,$40.27,"$32,560,900","$1,344,685,434"
"Dec 09, 2021",$46.92,$47.68,$41.69,$41.69,"$28,051,825","$1,392,350,337"
"Dec 08, 2021",$48.58,$49.86,$44.61,$47.12,"$33,483,458","$1,573,637,084"
"Dec 07, 2021",$46.88,$49.79,$45.57,$48.95,"$43,972,999","$1,634,639,924"
"Dec 06, 2021",$44.98,$47.20,$40.23,$46.88,"$60,026,895","$1,565,388,686"
"Dec 05, 2021",$49.42,$51.44,$42.73,$44.85,"$51,162,325","$1,497,844,104"
"Dec 04, 2021",$53.43,$54.01,$38.07,$49.45,"$106,392,728","$1,651,202,263"
"Dec 03, 2021",$55.97,$58.37,$51.64,$53.35,"$48,237,141","$1,781,768,036"
"Dec 02, 2021",$57.41,$59.90,$55.17,$55.85,"$48,198,796","$1,865,037,283"
"Dec 01, 2021",$59.22,$61.67,$56.53,$57.46,"$47,818,361","$1,918,705,625"
"Nov 30, 2021",$60.91,$62.84,$57.59,$59.31,"$67,828,407","$1,980,804,250"
"Nov 29, 2021",$57.96,$62.62,$55.19,$60.91,"$58,602,640","$2,033,992,969"
"Nov 28, 2021",$57.36,$58.28,$52.03,$57.97,"$73,234,954","$1,935,781,461"
"Nov 27, 2021",$53.73,$64.96,$53.49,$57.37,"$138,802,748","$1,915,827,787"
"Nov 26, 2021",$59.33,$66.37,$52.13,$53.57,"$159,529,748","$1,788,856,615"
"Nov 25, 2021",$58.24,$62.86,$57.67,$59.93,"$58,692,731","$2,001,417,976"
"Nov 24, 2021",$60.79,$60.83,$55.86,$57.72,"$57,425,266","$1,927,457,422"
"Nov 23, 2021",$59.88,$62.18,$58.74,$60.72,"$57,431,897","$2,027,835,633"
"Nov 22, 2021",$64.41,$64.52,$58.53,$59.78,"$73,226,820","$1,996,329,906"
"Nov 21, 2021",$65.26,$72.86,$64.35,$64.48,"$121,549,496","$2,153,290,201"
"Nov 20, 2021",$59.75,$66.62,$59.35,$64.99,"$74,756,811","$2,170,355,659"
"Nov 19, 2021",$53.49,$63.87,$53.11,$59.58,"$147,225,579","$1,989,530,929"
"Nov 18, 2021",$56.98,$57.84,$51.20,$53.34,"$125,891,573","$1,781,356,128"
"Nov 17, 2021",$61.25,$62.03,$55.77,$56.68,"$82,854,317","$1,892,826,518"
"Nov 16, 2021",$65.82,$65.82,$55.08,$60.55,"$114,391,964","$2,022,195,302"
"Nov 15, 2021",$70.15,$71.05,$65.55,$65.55,"$50,479,178","$2,189,116,864"
"Nov 14, 2021",$73.36,$74.47,$67.72,$70.03,"$59,040,619","$2,338,553,389"
"Nov 13, 2021",$68.76,$74.10,$66.19,$74.10,"$87,692,420","$2,474,495,339"
"Nov 12, 2021",$67.35,$70.99,$63.48,$68.65,"$99,858,624","$2,292,465,331"
"Nov 11, 2021",$71.01,$72.46,$65.95,$67.89,"$85,333,908","$2,267,262,311"
"Nov 10, 2021",$72.59,$77.62,$65.02,$70.88,"$130,206,363","$2,366,967,458"
"Nov 09, 2021",$78.82,$79.73,$71.60,$72.39,"$82,473,380","$2,417,430,786"
"Nov 08, 2021",$76.45,$79.84,$74.15,$79.06,"$83,954,214","$2,640,072,448"
"Nov 07, 2021",$82.36,$85.73,$75.85,$76.20,"$70,631,441","$2,544,814,439"
"Nov 06, 2021",$75.58,$84.22,$71.75,$82.26,"$121,958,538","$2,746,938,850"
"Nov 05, 2021",$85.75,$90.94,$73.91,$75.49,"$239,036,572","$2,520,874,169"
"Nov 04, 2021",$76.79,$87.50,$69.39,$86.28,"$258,186,805","$2,881,276,057"
"Nov 03, 2021",$74.91,$88.77,$69.43,$75.83,"$563,946,762","$2,532,438,415"
"Nov 02, 2021",$53.30,$75.99,$53.20,$75.99,"$356,426,325","$2,537,812,892"
"Nov 01, 2021",$54.87,$56.90,$50.55,$53.17,"$55,599,975","$1,775,680,859"
"Oct 31, 2021",$49.00,$60.42,$49.00,$54.82,"$126,999,081","$1,830,551,633"
"Oct 30, 2021",$51.92,$52.83,$48.75,$49.05,"$19,870,686","$1,638,071,095"
"Oct 29, 2021",$47.59,$54.61,$47.41,$51.91,"$53,194,911","$1,733,640,116"
"Oct 28, 2021",$46.51,$49.02,$45.71,$47.59,"$37,937,452","$1,589,263,861"
"Oct 27, 2021",$53.47,$57.34,$45.26,$46.52,"$55,534,120","$1,553,502,235"
"Oct 26, 2021",$52.89,$55.35,$51.69,$53.42,"$42,566,798","$1,783,982,959"
"Oct 25, 2021",$51.34,$54.75,$51.06,$52.88,"$28,002,623","$1,765,911,805"
"Oct 24, 2021",$52.74,$53.09,$49.12,$51.46,"$25,067,323","$1,718,568,905"
"Oct 23, 2021",$54.62,$54.75,$51.50,$52.84,"$17,884,191","$1,764,737,509"
"Oct 22, 2021",$53.38,$56.37,$53.19,$54.62,"$27,465,387","$1,824,077,450"
"Oct 21, 2021",$56.51,$58.01,$52.87,$53.31,"$31,329,596","$1,780,322,324"
"Oct 20, 2021",$54.87,$56.93,$53.41,$56.53,"$42,958,750","$1,887,707,499"
"Oct 19, 2021",$50.74,$55.50,$50.17,$54.88,"$42,802,323","$1,832,563,762"
"Oct 18, 2021",$51.54,$52.84,$48.59,$50.74,"$26,261,518","$1,694,549,197"
"Oct 17, 2021",$51.55,$53.06,$49.37,$51.51,"$21,731,627","$1,720,286,634"
"Oct 16, 2021",$53.93,$56.78,$51.65,$51.65,"$30,210,474","$1,724,970,850"
"Oct 15, 2021",$52.48,$53.93,$50.85,$53.93,"$28,928,866","$1,801,050,773"
"Oct 14, 2021",$52.87,$54.87,$51.93,$52.24,"$30,067,139","$1,744,657,169"
"Oct 13, 2021",$54.49,$55.35,$50.72,$53.14,"$40,942,300","$1,774,466,667"
"Oct 12, 2021",$58.31,$58.31,$51.98,$54.49,"$44,067,032","$1,819,621,327"
"Oct 11, 2021",$57.95,$64.03,$56.09,$58.35,"$74,227,407","$1,948,491,016"
"Oct 10, 2021",$61.15,$62.75,$57.74,$58.06,"$44,269,872","$1,939,015,528"
"Oct 09, 2021",$62.56,$64.44,$59.98,$61.11,"$43,562,473","$2,040,709,602"
"Oct 08, 2021",$58.93,$69.70,$58.72,$62.52,"$118,475,101","$2,087,956,512"
"Oct 07, 2021",$64.67,$67.02,$58.80,$58.82,"$118,226,534","$1,964,362,800"
"Oct 06, 2021",$53.21,$66.86,$48.24,$64.27,"$166,983,592","$2,146,438,297"
"Oct 05, 2021",$53.08,$55.61,$51.82,$53.25,"$29,322,339","$1,778,101,965"
"Oct 04, 2021",$57.50,$57.69,$51.65,$52.89,"$59,398,525","$1,766,367,277"
"Oct 03, 2021",$58.45,$58.84,$54.33,$57.51,"$62,401,149","$1,920,669,039"
"Oct 02, 2021",$48.82,$57.92,$46.54,$57.80,"$72,911,119","$1,930,378,811"
"Oct 01, 2021",$43.39,$48.94,$42.61,$48.87,"$55,046,812","$1,631,860,476"
"Sep 30, 2021",$40.66,$43.62,$40.28,$43.38,"$32,807,043","$1,448,544,637"
"Sep 29, 2021",$38.39,$44.94,$38.07,$40.66,"$50,411,755","$1,357,922,995"
"Sep 28, 2021",$40.95,$41.68,$38.14,$38.22,"$25,754,406","$1,276,505,933"
"Sep 27, 2021",$43.26,$46.17,$40.88,$40.96,"$25,417,546","$1,367,884,417"
"Sep 26, 2021",$44.98,$45.58,$40.90,$43.20,"$39,763,105","$1,442,754,715"
"Sep 25, 2021",$47.59,$47.88,$44.84,$44.99,"$24,352,427","$1,502,537,842"
"Sep 24, 2021",$52.26,$52.65,$43.51,$47.46,"$70,737,687","$1,584,951,690"
"Sep 23, 2021",$46.95,$54.82,$46.68,$52.28,"$96,458,268","$1,745,815,531"
"Sep 22, 2021",$36.94,$48.21,$36.13,$46.90,"$66,613,603","$1,566,297,286"
"Sep 21, 2021",$40.33,$42.86,$34.20,$37.00,"$56,995,288","$1,235,714,198"
"Sep 20, 2021",$49.72,$51.01,$39.70,$39.88,"$83,170,449","$1,331,847,573"
"Sep 19, 2021",$49.54,$54.34,$48.11,$49.78,"$44,191,116","$1,662,254,998"
"Sep 18, 2021",$48.88,$53.06,$47.99,$49.68,"$37,414,206","$1,659,202,806"
"Sep 17, 2021",$53.00,$53.39,$47.95,$48.85,"$35,768,522","$1,631,387,371"
"Sep 16, 2021",$57.30,$58.11,$52.54,$53.06,"$42,143,945","$1,771,889,553"
"Sep 15, 2021",$55.41,$59.02,$54.18,$57.49,"$38,566,251","$1,919,796,744"
"Sep 14, 2021",$54.25,$57.74,$53.17,$55.42,"$55,679,327","$1,850,762,029"
"Sep 13, 2021",$59.81,$59.84,$50.33,$54.15,"$100,574,522","$1,808,329,371"
"Sep 12, 2021",$61.16,$62.88,$58.78,$59.78,"$57,991,923","$1,996,314,555"
"Sep 11, 2021",$62.54,$65.07,$60.26,$61.12,"$74,852,201","$2,041,166,037"
"Sep 10, 2021",$64.88,$74.03,$58.77,$62.55,"$241,542,017","$2,088,687,542"
"Sep 09, 2021",$62.16,$71.90,$52.61,$64.60,"$364,651,794","$2,157,458,797"
"Sep 08, 2021",$47.21,$60.32,$46.40,$54.59,"$192,591,860","$1,823,047,764"
"Sep 07, 2021",$56.96,$57.36,$42.03,$47.22,"$128,972,614","$1,576,951,007"
"Sep 06, 2021",$50.07,$62.89,$49.51,$57.09,"$208,774,514","$1,906,520,811"
"Sep 05, 2021",$53.23,$57.39,$48.50,$50.10,"$93,546,104","$1,672,955,685"
"Sep 04, 2021",$58.52,$59.66,$52.92,$53.15,"$69,071,529","$1,774,902,964"
"Sep 03, 2021",$56.82,$63.63,$55.39,$58.62,"$120,341,150","$1,957,762,647"
"Sep 02, 2021",$61.50,$62.21,$55.98,$57.18,"$110,045,143","$1,909,617,987"
"Sep 01, 2021",$65.04,$67.34,$57.67,$61.27,"$194,136,227","$2,046,151,879"
"Aug 31, 2021",$56.32,$70.04,$54.57,$65.84,"$610,554,221","$2,198,585,292"
"Aug 30, 2021",$42.66,$60.02,$39.03,$56.22,"$384,149,859","$1,877,443,644"
"Aug 29, 2021",$47.60,$50.03,$42.56,$42.56,"$161,817,331","$1,421,254,545"
"Aug 28, 2021",$38.54,$47.86,$35.78,$47.27,"$252,477,410","$1,578,729,785"
"Aug 27, 2021",$25.64,$42.20,$24.62,$38.35,"$257,599,236","$1,280,582,301"
"Aug 26, 2021",$26.93,$27.03,$23.62,$25.73,"$41,992,947","$859,359,797"
"Aug 25, 2021",$28.00,$28.99,$24.22,$26.87,"$48,132,375","$897,386,340"
"Aug 24, 2021",$30.86,$31.16,$27.92,$27.93,"$29,571,313","$932,793,567"
"Aug 23, 2021",$28.82,$33.43,$28.82,$30.84,"$45,204,374","$1,030,020,574"
"Aug 22, 2021",$28.34,$29.81,$27.91,$28.82,"$23,754,119","$962,491,816"
"Aug 21, 2021",$31.08,$31.08,$27.81,$28.24,"$36,711,347","$943,171,118"
"Aug 20, 2021",$30.12,$33.05,$28.53,$31.12,"$54,775,945","$1,039,154,157"
"Aug 19, 2021",$33.49,$35.51,$27.83,$29.88,"$158,786,304","$997,728,487"
"Aug 18, 2021",$22.19,$35.86,$21.51,$33.73,"$280,497,371","$1,126,484,971"
"Aug 17, 2021",$19.71,$24.66,$18.90,$22.15,"$64,724,366","$739,531,314"
"Aug 16, 2021",$16.84,$24.71,$16.79,$19.75,"$151,428,596","$659,696,284"
"Aug 15, 2021",$15.66,$16.86,$15.17,$16.85,"$9,080,536","$562,623,491"
"Aug 14, 2021",$16.15,$16.44,$15.12,$15.62,"$9,588,931","$521,758,842"
"Aug 13, 2021",$14.81,$16.50,$14.63,$16.16,"$14,117,618","$539,552,890"
"Aug 12, 2021",$14.93,$15.32,$13.89,$14.81,"$18,112,977","$494,711,601"
"Aug 11, 2021",$14.98,$16.00,$14.82,$14.96,"$14,357,822","$499,502,155"
"Aug 10, 2021",$15.00,$15.27,$14.37,$14.98,"$8,337,953","$500,113,280"
"Aug 09, 2021",$14.92,$15.70,$14.05,$15.05,"$15,882,830","$502,450,761"
"Aug 08, 2021",$13.83,$16.50,$13.35,$14.97,"$34,985,731","$499,772,385"
"Aug 07, 2021",$12.67,$14.96,$12.66,$13.84,"$23,753,521","$462,173,597"
"Aug 06, 2021",$11.51,$13.29,$11.03,$12.65,"$22,343,264","$422,522,927"
"Aug 05, 2021",$11.33,$11.58,$10.71,$11.53,"$6,213,519","$385,097,318"
"Aug 04, 2021",$10.92,$11.96,$10.84,$11.33,"$5,823,167","$378,393,083"
"Aug 03, 2021",$11.55,$11.68,$10.71,$10.92,"$12,053,045","$364,822,563"
"Aug 02, 2021",$11.51,$11.91,$11.29,$11.55,"$11,689,879","$385,760,892"
"Aug 01, 2021",$11.69,$13.81,$11.45,$11.53,"$28,835,573","$385,026,819"
"Jul 31, 2021",$11.19,$11.97,$10.91,$11.76,"$14,836,951","$392,672,904"
"Jul 30, 2021",$11.16,$11.38,$10.41,$11.18,"$13,132,207","$373,320,288"
"Jul 29, 2021",$11.19,$11.33,$10.59,$11.18,"$13,087,529","$373,212,867"
"Jul 28, 2021",$9.94,$12.42,$9.77,$11.14,"$31,512,343","$372,014,262"
"Jul 27, 2021",$9.29,$10.20,$8.89,$9.97,"$14,136,722","$332,824,082"
"Jul 26, 2021",$10.03,$10.92,$9.19,$9.32,"$19,939,894","$311,131,400"
"Jul 25, 2021",$8.92,$10.94,$8.81,$10.01,"$13,287,563","$334,341,400"
"Jul 24, 2021",$8.94,$9.08,$8.76,$8.90,"$8,038,071","$297,319,954"
"Jul 23, 2021",$8.49,$8.97,$8.20,$8.97,"$9,317,136","$299,392,669"
"Jul 22, 2021",$8.26,$8.72,$7.96,$8.49,"$9,800,862","$283,649,323"
"Jul 21, 2021",$7.21,$8.67,$7.11,$8.24,"$13,651,096","$275,154,021"
"Jul 20, 2021",$8.16,$8.21,$7.20,$7.21,"$11,568,738","$240,882,130"
"Jul 19, 2021",$9.01,$9.06,$8.03,$8.16,"$8,712,642","$272,586,432"
"Jul 18, 2021",$8.63,$10.42,$8.63,$9.03,"$12,847,852","$301,608,372"
"Jul 17, 2021",$8.76,$8.94,$8.16,$8.63,"$9,148,455","$288,040,579"
"Jul 16, 2021",$9.40,$9.69,$8.71,$8.76,"$10,566,833","$292,641,750"
"Jul 15, 2021",$10.06,$10.23,$9.25,$9.39,"$8,797,074","$313,460,690"
"Jul 14, 2021",$10.19,$10.57,$9.68,$10.04,"$11,410,250","$335,120,573"
"Jul 13, 2021",$10.60,$10.62,$9.92,$10.19,"$9,431,713","$340,201,110"
"Jul 12, 2021",$11.36,$11.45,$10.45,$10.60,"$9,092,057","$354,024,009"
"Jul 11, 2021",$10.76,$11.65,$10.59,$11.37,"$8,784,130","$379,543,090"
"Jul 10, 2021",$11.01,$11.13,$10.24,$10.76,"$8,394,272","$359,412,731"
"Jul 09, 2021",$10.89,$11.18,$10.43,$11.01,"$10,469,241","$367,545,606"
"Jul 08, 2021",$11.85,$12.36,$10.59,$10.89,"$17,358,793","$363,529,033"
"Jul 07, 2021",$11.16,$12.91,$11.06,$11.85,"$14,323,006","$395,717,845"
"Jul 06, 2021",$10.64,$11.47,$10.63,$11.15,"$19,839,274","$372,513,874"
"Jul 05, 2021",$10.93,$11.17,$10.42,$10.64,"$20,011,438","$355,422,598"
"Jul 04, 2021",$10.56,$11.37,$10.33,$10.96,"$13,761,128","$366,161,709"
"Jul 03, 2021",$10.61,$10.93,$10.05,$10.60,"$12,619,448","$353,911,346"
"Jul 02, 2021",$10.87,$11.04,$9.80,$10.61,"$13,515,503","$354,479,393"
"Jul 01, 2021",$10.35,$12.44,$10.04,$10.88,"$23,612,675","$363,203,226"
"Jun 30, 2021",$10.70,$10.79,$9.89,$10.40,"$12,132,623","$347,445,122"
"Jun 29, 2021",$10.00,$11.37,$9.99,$10.71,"$14,666,199","$357,607,951"
"Jun 28, 2021",$10.25,$10.52,$9.65,$10.00,"$14,270,315","$334,010,281"
"Jun 27, 2021",$9.01,$10.45,$8.87,$10.32,"$24,574,909","$344,556,806"
"Jun 26, 2021",$9.58,$9.75,$8.28,$8.99,"$17,389,876","$300,277,515"
"Jun 25, 2021",$11.44,$11.73,$9.17,$9.53,"$20,335,378","$318,154,982"
"Jun 24, 2021",$11.79,$12.37,$10.96,$11.41,"$18,421,414","$381,122,007"
"Jun 23, 2021",$12.04,$13.27,$11.19,$12.42,"$26,024,655","$414,767,226"
"Jun 22, 2021",$13.54,$14.68,$11.01,$12.01,"$26,386,926","$401,094,904"
"Jun 21, 2021",$18.45,$18.45,$13.24,$13.59,"$22,430,778","$453,908,024"
"Jun 20, 2021",$17.47,$19.08,$15.53,$18.40,"$42,425,614","$614,509,532"
"Jun 19, 2021",$15.71,$17.98,$15.38,$17.46,"$22,988,716","$583,166,175"
"Jun 18, 2021",$16.19,$17.45,$15.10,$15.71,"$23,699,094","$524,616,230"
"Jun 17, 2021",$15.00,$16.79,$14.92,$16.16,"$18,001,937","$539,760,422"
"Jun 16, 2021",$15.94,$15.94,$14.65,$15.00,"$16,713,371","$500,862,885"
"Jun 15, 2021",$16.14,$16.50,$15.82,$16.06,"$17,262,326","$536,175,073"
"Jun 14, 2021",$15.79,$17.03,$15.21,$16.13,"$26,126,430","$538,823,409"
"Jun 13, 2021",$14.67,$17.00,$13.58,$15.68,"$26,688,035","$523,661,143"
"Jun 12, 2021",$15.58,$15.64,$13.92,$14.63,"$18,233,233","$488,721,943"
"Jun 11, 2021",$16.63,$16.90,$15.12,$15.50,"$20,294,528","$517,547,607"
"Jun 10, 2021",$18.05,$19.30,$16.56,$16.68,"$26,583,636","$557,170,889"
"Jun 09, 2021",$17.10,$18.70,$15.53,$18.07,"$33,609,058","$603,465,957"
"Jun 08, 2021",$17.53,$21.03,$15.55,$17.10,"$70,275,433","$571,060,265"
"Jun 07, 2021",$15.69,$22.30,$15.50,$17.39,"$63,905,824","$580,823,451"
"Jun 06, 2021",$15.38,$16.34,$15.22,$15.72,"$16,467,403","$525,007,775"
"Jun 05, 2021",$16.00,$17.31,$14.93,$15.38,"$20,393,208","$513,732,023"
"Jun 04, 2021",$18.71,$19.25,$15.16,$16.01,"$28,593,370","$534,727,085"
"Jun 03, 2021",$16.89,$18.72,$16.02,$18.71,"$29,516,482","$624,750,225"
"Jun 02, 2021",$15.46,$17.57,$15.08,$16.89,"$20,516,226","$564,097,525"
"Jun 01, 2021",$15.31,$16.89,$14.63,$15.49,"$20,848,126","$517,333,771"
"May 31, 2021",$14.22,$15.31,$12.53,$15.31,"$20,104,144","$511,159,445"
"May 30, 2021",$12.74,$15.19,$12.21,$14.22,"$18,332,312","$474,718,217"
"May 29, 2021",$14.62,$16.11,$12.00,$12.73,"$24,702,894","$424,961,347"
"May 28, 2021",$15.57,$15.63,$13.10,$14.65,"$18,495,181","$489,327,181"
"May 27, 2021",$17.65,$17.65,$15.18,$15.46,"$15,837,770","$516,312,572"
"May 26, 2021",$14.79,$18.90,$14.76,$17.65,"$26,493,026","$589,356,795"
