Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2022",$0.06799,$0.08236,$0.06771,$0.08037,"$17,905,007","$74,694,833"
"Nov 09, 2022",$0.08484,$0.08694,$0.06717,$0.06801,"$17,183,971","$63,209,142"
"Nov 08, 2022",$0.1132,$0.1136,$0.07934,$0.08489,"$25,108,547","$78,892,067"
"Nov 07, 2022",$0.1137,$0.1391,$0.1127,$0.1132,"$75,189,084","$105,233,180"
"Nov 06, 2022",$0.1116,$0.1268,$0.1088,$0.1135,"$28,516,091","$105,494,490"
"Nov 05, 2022",$0.1149,$0.1169,$0.1112,$0.1116,"$11,057,906","$103,726,747"
"Nov 04, 2022",$0.1093,$0.1174,$0.1066,$0.1148,"$18,066,399","$106,703,629"
"Nov 03, 2022",$0.1133,$0.1186,$0.1091,$0.1092,"$13,452,937","$101,494,316"
"Nov 02, 2022",$0.1227,$0.1237,$0.1111,$0.1133,"$12,358,035","$105,266,132"
"Nov 01, 2022",$0.1172,$0.1301,$0.1171,$0.1227,"$27,352,596","$114,029,415"
"Oct 31, 2022",$0.1187,$0.1203,$0.115,$0.1172,"$12,871,497","$108,888,716"
"Oct 30, 2022",$0.1212,$0.1323,$0.1163,$0.1187,"$24,834,010","$110,217,343"
"Oct 29, 2022",$0.1416,$0.1422,$0.1202,$0.1212,"$26,019,462","$112,565,398"
"Oct 28, 2022",$0.1386,$0.1447,$0.1367,$0.1416,"$17,171,943","$131,474,135"
"Oct 27, 2022",$0.1597,$0.164,$0.137,$0.1385,"$24,387,369","$128,658,177"
"Oct 26, 2022",$0.1676,$0.1724,$0.1596,$0.1598,"$20,020,421","$148,342,686"
"Oct 25, 2022",$0.1724,$0.1811,$0.1671,$0.1677,"$23,756,384","$155,682,663"
"Oct 24, 2022",$0.1872,$0.1951,$0.1723,$0.1724,"$33,177,602","$160,074,323"
"Oct 23, 2022",$0.1669,$0.1893,$0.1623,$0.1868,"$43,693,444","$172,664,867"
"Oct 22, 2022",$0.1629,$0.1807,$0.1558,$0.1669,"$28,733,212","$154,197,545"
"Oct 21, 2022",$0.1733,$0.1781,$0.1612,$0.1629,"$21,382,833","$150,561,149"
"Oct 20, 2022",$0.1643,$0.1886,$0.1641,$0.1732,"$62,614,165","$160,020,854"
"Oct 19, 2022",$0.1707,$0.1707,$0.1526,$0.1642,"$29,374,597","$151,742,780"
"Oct 18, 2022",$0.1975,$0.211,$0.167,$0.1706,"$104,388,709","$157,635,210"
"Oct 17, 2022",$0.1352,$0.2017,$0.1298,$0.1974,"$193,136,112","$182,323,184"
"Oct 16, 2022",$0.1469,$0.168,$0.1288,$0.1352,"$80,289,367","$124,909,844"
"Oct 15, 2022",$0.185,$0.1913,$0.1468,$0.1468,"$121,523,987","$135,618,399"
"Oct 14, 2022",$0.1131,$0.236,$0.1123,$0.1851,"$440,771,577","$170,995,635"
"Oct 13, 2022",$0.08306,$0.1245,$0.0828,$0.113,"$158,215,539","$104,387,537"
"Oct 12, 2022",$0.07329,$0.09328,$0.07239,$0.08304,"$40,401,249","$76,705,815"
"Oct 11, 2022",$0.08281,$0.08527,$0.07257,$0.07328,"$34,781,700","$67,697,833"
"Oct 10, 2022",$0.06377,$0.09443,$0.06164,$0.0828,"$92,902,667","$76,485,780"
"Oct 09, 2022",$0.06169,$0.0643,$0.06164,$0.06382,"$3,706,165","$58,949,809"
"Oct 08, 2022",$0.06128,$0.06339,$0.06125,$0.06174,"$4,259,646","$57,020,028"
"Oct 07, 2022",$0.0607,$0.06506,$0.0607,$0.06131,"$5,024,143","$56,618,794"
"Oct 06, 2022",$0.06113,$0.06176,$0.06056,$0.0607,"$1,722,246","$56,055,789"
"Oct 05, 2022",$0.06257,$0.06264,$0.06082,$0.06112,"$1,792,513","$56,442,355"
"Oct 04, 2022",$0.06146,$0.0627,$0.06111,$0.06258,"$2,243,403","$57,777,597"
"Oct 03, 2022",$0.06019,$0.06204,$0.06001,$0.06144,"$2,494,201","$56,726,995"
"Oct 02, 2022",$0.06101,$0.06349,$0.06016,$0.06023,"$3,477,368","$55,600,196"
"Oct 01, 2022",$0.061,$0.06141,$0.06064,$0.06099,"$1,771,946","$56,305,334"
"Sep 30, 2022",$0.06129,$0.06167,$0.06084,$0.061,"$2,686,521","$56,304,782"
"Sep 29, 2022",$0.06126,$0.06213,$0.06058,$0.06126,"$3,403,745","$56,542,648"
"Sep 28, 2022",$0.0608,$0.06676,$0.05961,$0.06123,"$10,260,963","$56,514,219"
"Sep 27, 2022",$0.06129,$0.06287,$0.06052,$0.06082,"$2,757,600","$56,130,389"
"Sep 26, 2022",$0.06092,$0.06156,$0.06027,$0.06128,"$2,573,612","$56,556,419"
"Sep 25, 2022",$0.06289,$0.06382,$0.06087,$0.06094,"$3,253,459","$56,235,334"
"Sep 24, 2022",$0.06209,$0.06415,$0.06073,$0.0629,"$3,999,613","$58,040,429"
"Sep 23, 2022",$0.06314,$0.06337,$0.06049,$0.06208,"$3,507,848","$57,273,875"
"Sep 22, 2022",$0.06233,$0.06364,$0.06109,$0.06313,"$4,558,338","$58,246,524"
"Sep 21, 2022",$0.06682,$0.06991,$0.06209,$0.06235,"$10,143,184","$57,522,302"
"Sep 20, 2022",$0.06177,$0.0833,$0.06118,$0.06677,"$57,351,643","$61,592,744"
"Sep 19, 2022",$0.06213,$0.0626,$0.0602,$0.06175,"$3,039,906","$56,960,204"
"Sep 18, 2022",$0.0674,$0.06747,$0.06212,$0.06212,"$2,654,204","$57,299,364"
"Sep 17, 2022",$0.06593,$0.06797,$0.06547,$0.0674,"$2,733,975","$61,892,040"
"Sep 16, 2022",$0.07056,$0.07056,$0.06536,$0.06591,"$3,694,140","$60,515,798"
"Sep 15, 2022",$0.06691,$0.07218,$0.06483,$0.0706,"$11,019,535","$64,813,996"
"Sep 14, 2022",$0.06792,$0.06885,$0.066,$0.06691,"$2,949,968","$61,422,570"
"Sep 13, 2022",$0.07183,$0.07226,$0.06773,$0.06791,"$3,227,804","$62,333,822"
"Sep 12, 2022",$0.07353,$0.07415,$0.0715,$0.07183,"$3,689,788","$65,928,845"
"Sep 11, 2022",$0.07524,$0.07536,$0.07285,$0.07353,"$3,693,244","$67,486,642"
"Sep 10, 2022",$0.07614,$0.07692,$0.07514,$0.07525,"$3,694,574","$69,063,529"
"Sep 09, 2022",$0.07294,$0.07658,$0.07291,$0.07615,"$5,038,304","$69,885,749"
"Sep 08, 2022",$0.07172,$0.07386,$0.07028,$0.07292,"$5,349,802","$66,912,439"
"Sep 07, 2022",$0.07004,$0.07185,$0.06891,$0.07175,"$3,275,902","$65,837,962"
"Sep 06, 2022",$0.07443,$0.07539,$0.07002,$0.07006,"$4,345,754","$64,278,298"
"Sep 05, 2022",$0.07685,$0.07696,$0.07354,$0.07442,"$3,286,860","$68,275,019"
"Sep 04, 2022",$0.07629,$0.07711,$0.07605,$0.07684,"$1,983,453","$70,499,049"
"Sep 03, 2022",$0.07716,$0.07764,$0.07581,$0.07629,"$2,156,418","$69,992,256"
"Sep 02, 2022",$0.07755,$0.07902,$0.07677,$0.07716,"$2,508,139","$70,776,199"
"Sep 01, 2022",$0.07653,$0.07816,$0.07622,$0.07755,"$2,946,151","$71,133,177"
"Aug 31, 2022",$0.07709,$0.07845,$0.07614,$0.07654,"$2,679,863","$70,197,379"
"Aug 30, 2022",$0.07952,$0.08025,$0.07611,$0.07697,"$3,719,538","$70,594,856"
"Aug 29, 2022",$0.0765,$0.0795,$0.0765,$0.0795,"$4,362,822","$72,901,757"
"Aug 28, 2022",$0.07748,$0.07987,$0.0765,$0.0765,"$4,278,333","$70,149,350"
"Aug 27, 2022",$0.07762,$0.08089,$0.07663,$0.07748,"$7,131,847","$71,038,821"
"Aug 26, 2022",$0.08591,$0.08853,$0.07753,$0.07764,"$8,974,914","$71,169,705"
"Aug 25, 2022",$0.08118,$0.08722,$0.08114,$0.08592,"$8,658,719","$78,751,795"
"Aug 24, 2022",$0.08277,$0.08277,$0.0799,$0.08118,"$5,190,488","$74,398,770"
"Aug 23, 2022",$0.0818,$0.0833,$0.07934,$0.08278,"$6,111,555","$75,851,528"
"Aug 22, 2022",$0.08272,$0.08374,$0.08013,$0.08179,"$4,004,266","$74,939,218"
"Aug 21, 2022",$0.08015,$0.08315,$0.07998,$0.08271,"$3,907,440","$75,776,691"
"Aug 20, 2022",$0.07936,$0.08466,$0.07927,$0.08016,"$5,176,772","$73,426,877"
"Aug 19, 2022",$0.08878,$0.08878,$0.07927,$0.07936,"$5,051,221","$72,685,661"
"Aug 18, 2022",$0.0921,$0.09228,$0.08795,$0.08883,"$8,573,430","$80,982,634"
"Aug 17, 2022",$0.09577,$0.09766,$0.09127,$0.09209,"$5,298,319","$83,936,700"
"Aug 16, 2022",$0.09658,$0.09771,$0.09543,$0.09576,"$3,668,774","$87,274,639"
"Aug 15, 2022",$0.0979,$0.0996,$0.09624,$0.09661,"$4,950,003","$88,026,348"
"Aug 14, 2022",$0.1005,$0.1049,$0.09697,$0.09788,"$5,850,562","$89,176,384"
"Aug 13, 2022",$0.1012,$0.1028,$0.09931,$0.1004,"$4,036,166","$91,482,423"
"Aug 12, 2022",$0.09611,$0.104,$0.09559,$0.1012,"$12,874,976","$92,205,084"
"Aug 11, 2022",$0.09767,$0.09865,$0.09568,$0.09612,"$3,591,890","$87,524,974"
"Aug 10, 2022",$0.09394,$0.09809,$0.09212,$0.09767,"$4,044,094","$88,922,541"
"Aug 09, 2022",$0.09757,$0.09784,$0.09346,$0.09394,"$3,996,806","$85,537,392"
"Aug 08, 2022",$0.09756,$0.1013,$0.09727,$0.09761,"$4,438,889","$88,898,790"
"Aug 07, 2022",$0.09587,$0.1032,$0.09545,$0.09757,"$6,871,161","$88,845,811"
"Aug 06, 2022",$0.09358,$0.09823,$0.0929,$0.09587,"$6,813,861","$87,288,087"
"Aug 05, 2022",$0.09278,$0.0943,$0.09201,$0.09357,"$4,366,453","$85,179,174"
"Aug 04, 2022",$0.09359,$0.09501,$0.09178,$0.09278,"$4,032,023","$84,442,367"
"Aug 03, 2022",$0.09388,$0.09881,$0.09149,$0.09358,"$3,675,717","$85,162,364"
"Aug 02, 2022",$0.09629,$0.09631,$0.09109,$0.09389,"$3,590,695","$85,428,887"
"Aug 01, 2022",$0.09031,$0.1045,$0.09028,$0.09629,"$13,616,402","$87,604,066"
"Jul 31, 2022",$0.08876,$0.09539,$0.08865,$0.09034,"$4,105,321","$82,174,915"
"Jul 30, 2022",$0.08893,$0.09287,$0.08878,$0.08878,"$2,874,966","$80,748,197"
"Jul 29, 2022",$0.08899,$0.09026,$0.08851,$0.08893,"$3,305,883","$80,873,047"
"Jul 28, 2022",$0.08752,$0.08963,$0.08657,$0.08898,"$2,724,761","$80,904,691"
"Jul 27, 2022",$0.0841,$0.08757,$0.084,$0.08752,"$2,464,065","$79,560,787"
"Jul 26, 2022",$0.08635,$0.08635,$0.08302,$0.08406,"$1,696,995","$76,405,146"
"Jul 25, 2022",$0.09241,$0.09518,$0.08634,$0.08634,"$6,188,328","$78,472,715"
"Jul 24, 2022",$0.08904,$0.09333,$0.08842,$0.09239,"$5,906,534","$83,956,212"
"Jul 23, 2022",$0.08597,$0.09069,$0.08573,$0.089,"$4,618,809","$80,868,358"
"Jul 22, 2022",$0.0896,$0.09078,$0.0859,$0.08599,"$1,868,595","$78,120,618"
"Jul 21, 2022",$0.09021,$0.0907,$0.0871,$0.08963,"$2,303,725","$81,416,508"
"Jul 20, 2022",$0.0958,$0.09653,$0.0902,$0.09021,"$3,919,544","$81,974,958"
"Jul 19, 2022",$0.09187,$0.1061,$0.08953,$0.09578,"$11,149,678","$87,022,685"
"Jul 18, 2022",$0.09313,$0.09734,$0.09018,$0.09189,"$5,541,116","$83,471,846"
"Jul 17, 2022",$0.08626,$0.09384,$0.08623,$0.09308,"$3,994,283","$84,149,101"
"Jul 16, 2022",$0.08501,$0.08691,$0.08444,$0.08627,"$2,156,818","$77,984,089"
"Jul 15, 2022",$0.08608,$0.08711,$0.08458,$0.08501,"$1,712,036","$76,833,238"
"Jul 14, 2022",$0.0838,$0.08636,$0.08226,$0.08609,"$1,997,980","$77,798,983"
"Jul 13, 2022",$0.08319,$0.08379,$0.08074,$0.08379,"$2,467,455","$75,703,155"
"Jul 12, 2022",$0.08419,$0.09075,$0.08286,$0.08318,"$3,630,931","$75,152,397"
"Jul 11, 2022",$0.08207,$0.09045,$0.08102,$0.0842,"$5,358,678","$76,058,248"
"Jul 10, 2022",$0.08604,$0.08614,$0.08176,$0.08208,"$1,675,663","$74,132,644"
"Jul 09, 2022",$0.08513,$0.08754,$0.08455,$0.08605,"$1,953,346","$77,713,369"
"Jul 08, 2022",$0.08818,$0.09,$0.08393,$0.08514,"$2,892,058","$76,886,756"
"Jul 07, 2022",$0.08563,$0.09113,$0.08516,$0.08817,"$5,296,059","$79,609,367"
"Jul 06, 2022",$0.0817,$0.08909,$0.08072,$0.08562,"$7,458,617","$77,289,264"
"Jul 05, 2022",$0.0838,$0.08471,$0.08097,$0.08169,"$1,762,287","$73,736,005"
"Jul 04, 2022",$0.08384,$0.08431,$0.08223,$0.08381,"$1,949,780","$75,640,708"
"Jul 03, 2022",$0.08733,$0.08739,$0.08373,$0.08384,"$2,091,053","$75,678,040"
"Jul 02, 2022",$0.08464,$0.08874,$0.08408,$0.08733,"$2,962,190","$78,820,302"
"Jul 01, 2022",$0.08687,$0.08893,$0.08252,$0.08463,"$4,774,274","$76,364,198"
"Jun 30, 2022",$0.08218,$0.0895,$0.0778,$0.08682,"$8,037,211","$78,330,005"
"Jun 29, 2022",$0.08328,$0.08516,$0.08066,$0.08217,"$2,121,843","$74,126,001"
"Jun 28, 2022",$0.0878,$0.08919,$0.0832,$0.08328,"$3,133,914","$75,153,245"
"Jun 27, 2022",$0.08525,$0.1065,$0.08458,$0.08782,"$13,925,216","$79,245,423"
"Jun 26, 2022",$0.08679,$0.08767,$0.08498,$0.08524,"$1,645,473","$76,906,230"
"Jun 25, 2022",$0.08509,$0.0868,$0.08329,$0.08679,"$2,176,861","$78,292,163"
"Jun 24, 2022",$0.08292,$0.08558,$0.08236,$0.08509,"$1,569,518","$76,751,030"
"Jun 23, 2022",$0.07961,$0.08304,$0.07953,$0.08292,"$1,284,122","$74,780,573"
"Jun 22, 2022",$0.08371,$0.08377,$0.07945,$0.07961,"$1,876,129","$71,783,967"
"Jun 21, 2022",$0.0809,$0.08781,$0.08006,$0.08373,"$2,360,683","$75,483,233"
"Jun 20, 2022",$0.0794,$0.08189,$0.07725,$0.0809,"$1,720,805","$72,919,122"
"Jun 19, 2022",$0.07454,$0.08003,$0.07283,$0.07941,"$1,939,590","$71,235,062"
"Jun 18, 2022",$0.07788,$0.07859,$0.07085,$0.07453,"$1,760,031","$66,848,376"
"Jun 17, 2022",$0.07534,$0.08304,$0.07521,$0.07788,"$2,894,370","$69,847,865"
"Jun 16, 2022",$0.08337,$0.08886,$0.07479,$0.07534,"$5,191,279","$67,561,204"
"Jun 15, 2022",$0.07912,$0.08704,$0.07406,$0.08337,"$10,073,822","$74,762,752"
"Jun 14, 2022",$0.07841,$0.07918,$0.07465,$0.07918,"$2,809,754","$71,007,187"
"Jun 13, 2022",$0.08558,$0.08604,$0.07762,$0.0784,"$3,394,459","$70,315,851"
"Jun 12, 2022",$0.08772,$0.08973,$0.08382,$0.08576,"$4,444,790","$76,926,190"
"Jun 11, 2022",$0.09621,$0.09737,$0.08584,$0.08772,"$4,515,503","$78,681,590"
"Jun 10, 2022",$0.09911,$0.1002,$0.09605,$0.09618,"$1,546,121","$86,274,749"
"Jun 09, 2022",$0.09836,$0.1012,$0.09708,$0.09911,"$1,513,667","$88,890,730"
"Jun 08, 2022",$0.09876,$0.1004,$0.09684,$0.09837,"$1,553,264","$88,209,328"
"Jun 07, 2022",$0.1015,$0.1015,$0.09598,$0.09877,"$2,263,970","$88,562,618"
"Jun 06, 2022",$0.09864,$0.103,$0.09864,$0.1015,"$2,884,577","$90,975,324"
"Jun 05, 2022",$0.09946,$0.09956,$0.09758,$0.09862,"$2,015,672","$88,415,090"
"Jun 04, 2022",$0.09845,$0.09963,$0.098,$0.09945,"$1,436,664","$89,145,225"
"Jun 03, 2022",$0.09967,$0.09969,$0.09694,$0.09845,"$889,724","$88,236,860"
"Jun 02, 2022",$0.09654,$0.09978,$0.09611,$0.09968,"$1,122,055","$89,320,337"
"Jun 01, 2022",$0.1029,$0.1034,$0.09611,$0.09655,"$2,057,490","$86,504,679"
"May 31, 2022",$0.1046,$0.1054,$0.1011,$0.1029,"$2,060,888","$92,217,926"
"May 30, 2022",$0.0984,$0.1048,$0.09772,$0.1045,"$2,470,418","$93,638,373"
"May 29, 2022",$0.09713,$0.09872,$0.09509,$0.09839,"$1,528,472","$88,104,837"
"May 28, 2022",$0.09674,$0.09778,$0.09496,$0.09713,"$1,409,311","$86,952,657"
"May 27, 2022",$0.09953,$0.09967,$0.09436,$0.09513,"$2,079,613","$85,134,764"
"May 26, 2022",$0.1066,$0.1073,$0.09825,$0.09953,"$4,290,898","$89,046,413"
"May 25, 2022",$0.1138,$0.116,$0.106,$0.1066,"$3,999,318","$95,319,087"
"May 24, 2022",$0.1064,$0.1365,$0.1051,$0.1138,"$30,752,637","$101,785,647"
"May 23, 2022",$0.09608,$0.1108,$0.09475,$0.1065,"$7,195,669","$95,186,633"
"May 22, 2022",$0.09664,$0.09859,$0.0944,$0.09606,"$2,016,586","$85,864,604"
"May 21, 2022",$0.09556,$0.09757,$0.09398,$0.09663,"$1,228,995","$86,343,915"
"May 20, 2022",$0.09964,$0.1004,$0.09532,$0.09561,"$1,585,123","$85,402,834"
"May 19, 2022",$0.09602,$0.09968,$0.09437,$0.09964,"$1,781,292","$88,979,771"
"May 18, 2022",$0.1014,$0.1021,$0.0956,$0.09603,"$1,911,135","$85,337,067"
"May 17, 2022",$0.09739,$0.1061,$0.09713,$0.1014,"$3,565,976","$90,121,931"
"May 16, 2022",$0.1046,$0.1093,$0.09619,$0.09737,"$4,739,677","$86,486,945"
"May 15, 2022",$0.09265,$0.1062,$0.09162,$0.1046,"$12,565,865","$92,831,796"
"May 14, 2022",$0.09272,$0.09485,$0.08746,$0.09265,"$2,597,537","$82,243,544"
"May 13, 2022",$0.08323,$0.09849,$0.08253,$0.09268,"$3,564,660","$82,244,074"
"May 12, 2022",$0.09627,$0.09833,$0.0833,$0.08345,"$5,451,891","$74,039,705"
"May 11, 2022",$0.1356,$0.1367,$0.09605,$0.09628,"$8,660,670","$85,434,592"
"May 10, 2022",$0.1349,$0.1409,$0.1311,$0.1356,"$3,817,004","$120,318,608"
"May 09, 2022",$0.1535,$0.1552,$0.1348,$0.1348,"$4,098,747","$119,613,347"
"May 08, 2022",$0.1551,$0.1553,$0.1504,$0.1535,"$2,480,440","$136,129,611"
"May 07, 2022",$0.1639,$0.164,$0.1542,$0.1552,"$2,983,575","$137,586,229"
"May 06, 2022",$0.168,$0.1681,$0.1602,$0.1639,"$3,136,134","$145,310,105"
"May 05, 2022",$0.1851,$0.1854,$0.1659,$0.168,"$3,998,079","$148,892,539"
"May 04, 2022",$0.1749,$0.1852,$0.1746,$0.1851,"$3,578,547","$163,984,166"
"May 03, 2022",$0.1704,$0.1778,$0.17,$0.1749,"$3,387,987","$154,955,964"
"May 02, 2022",$0.1746,$0.1797,$0.1659,$0.1704,"$7,716,091","$150,852,994"
"May 01, 2022",$0.1711,$0.1748,$0.1697,$0.1746,"$2,767,028","$154,605,987"
"Apr 30, 2022",$0.1833,$0.1841,$0.1706,$0.171,"$2,728,560","$151,364,392"
"Apr 29, 2022",$0.1961,$0.1977,$0.1813,$0.1833,"$3,959,124","$162,184,768"
"Apr 28, 2022",$0.1949,$0.2021,$0.1932,$0.1962,"$5,266,738","$173,557,788"
"Apr 27, 2022",$0.1907,$0.1955,$0.1903,$0.1949,"$3,058,711","$172,326,660"
"Apr 26, 2022",$0.2082,$0.2098,$0.1906,$0.1907,"$6,058,922","$168,580,948"
"Apr 25, 2022",$0.2147,$0.2148,$0.202,$0.2082,"$4,791,693","$183,978,138"
"Apr 24, 2022",$0.218,$0.2188,$0.2145,$0.2147,"$2,519,387","$189,699,759"
"Apr 23, 2022",$0.2167,$0.2199,$0.2154,$0.218,"$2,777,719","$192,513,311"
"Apr 22, 2022",$0.2254,$0.2288,$0.2162,$0.2167,"$4,852,014","$191,333,182"
"Apr 21, 2022",$0.2473,$0.2572,$0.2238,$0.2254,"$11,086,842","$198,988,359"
"Apr 20, 2022",$0.2218,$0.2543,$0.2205,$0.2472,"$14,654,232","$218,087,457"
"Apr 19, 2022",$0.2177,$0.2233,$0.2177,$0.2218,"$3,035,471","$195,672,373"
"Apr 18, 2022",$0.2225,$0.2241,$0.2105,$0.2177,"$10,866,158","$191,966,637"
"Apr 17, 2022",$0.2207,$0.2271,$0.2199,$0.2226,"$4,768,675","$195,287,970"
"Apr 16, 2022",$0.222,$0.2259,$0.2203,$0.2207,"$9,313,123","$193,568,577"
"Apr 15, 2022",$0.2185,$0.222,$0.2164,$0.222,"$3,439,673","$194,670,394"
"Apr 14, 2022",$0.2257,$0.2266,$0.2153,$0.2185,"$6,788,233","$191,506,985"
"Apr 13, 2022",$0.2177,$0.2262,$0.2165,$0.2257,"$4,853,118","$197,794,374"
"Apr 12, 2022",$0.2121,$0.2228,$0.2113,$0.2177,"$5,775,935","$190,745,848"
"Apr 11, 2022",$0.2359,$0.2359,$0.21,$0.2121,"$5,666,042","$185,725,698"
"Apr 10, 2022",$0.2379,$0.2405,$0.2347,$0.2359,"$4,881,578","$206,519,898"
"Apr 09, 2022",$0.239,$0.2393,$0.2341,$0.2379,"$4,126,926","$208,191,017"
"Apr 08, 2022",$0.2521,$0.2556,$0.2387,$0.239,"$5,898,445","$209,086,195"
"Apr 07, 2022",$0.2498,$0.255,$0.2443,$0.2522,"$5,958,405","$220,562,228"
"Apr 06, 2022",$0.2698,$0.2699,$0.2498,$0.2499,"$9,240,196","$218,524,191"
"Apr 05, 2022",$0.2817,$0.2838,$0.2697,$0.2698,"$9,338,895","$235,826,121"
"Apr 04, 2022",$0.3001,$0.3001,$0.2738,$0.2816,"$10,419,068","$246,072,892"
"Apr 03, 2022",$0.3059,$0.3063,$0.2953,$0.3001,"$11,306,737","$262,211,791"
"Apr 02, 2022",$0.3215,$0.3305,$0.2957,$0.3059,"$21,172,957","$267,215,892"
"Apr 01, 2022",$0.2683,$0.3402,$0.2682,$0.3216,"$53,942,052","$280,854,416"
