Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 29, 2022",$0.6426,$0.6759,$0.6423,$0.6612,"$184,877,440","$1,226,579,501"
"Oct 28, 2022",$0.6289,$0.647,$0.6175,$0.6426,"$132,391,381","$1,192,166,753"
"Oct 27, 2022",$0.6381,$0.6653,$0.6266,$0.6289,"$158,782,981","$1,166,657,797"
"Oct 26, 2022",$0.6265,$0.6453,$0.6235,$0.638,"$132,457,592","$1,183,564,105"
"Oct 25, 2022",$0.6031,$0.6329,$0.603,$0.6265,"$126,060,458","$1,162,168,475"
"Oct 24, 2022",$0.6219,$0.624,$0.597,$0.6031,"$97,513,047","$1,118,788,787"
"Oct 23, 2022",$0.6114,$0.6241,$0.6024,$0.6218,"$83,822,966","$1,153,439,050"
"Oct 22, 2022",$0.6146,$0.6164,$0.6063,$0.6113,"$63,580,748","$1,134,083,770"
"Oct 21, 2022",$0.6018,$0.6166,$0.5862,$0.6145,"$109,429,482","$1,139,998,866"
"Oct 20, 2022",$0.6068,$0.6211,$0.5992,$0.6018,"$90,255,413","$1,116,433,976"
"Oct 19, 2022",$0.632,$0.6328,$0.6057,$0.6069,"$93,467,031","$1,125,779,848"
"Oct 18, 2022",$0.6486,$0.6551,$0.6216,$0.6319,"$104,292,315","$1,172,304,022"
"Oct 17, 2022",$0.6414,$0.6497,$0.6356,$0.6485,"$76,846,453","$1,203,086,512"
"Oct 16, 2022",$0.6389,$0.6455,$0.6338,$0.6413,"$73,093,922","$1,189,609,873"
"Oct 15, 2022",$0.6232,$0.6532,$0.6226,$0.6389,"$114,229,210","$1,185,148,272"
"Oct 14, 2022",$0.6359,$0.6542,$0.6163,$0.6232,"$104,906,970","$1,156,075,511"
"Oct 13, 2022",$0.648,$0.6488,$0.5905,$0.6359,"$173,679,226","$1,179,683,025"
"Oct 12, 2022",$0.6511,$0.6592,$0.647,$0.648,"$72,620,928","$1,202,158,375"
"Oct 11, 2022",$0.6674,$0.6674,$0.6446,$0.6511,"$107,089,074","$1,207,801,954"
"Oct 10, 2022",$0.6926,$0.6987,$0.6675,$0.6675,"$90,213,928","$1,238,318,985"
"Oct 09, 2022",$0.6914,$0.6948,$0.6889,$0.6926,"$52,106,766","$1,284,785,086"
"Oct 08, 2022",$0.6947,$0.7,$0.6866,$0.6913,"$58,064,182","$1,282,467,529"
"Oct 07, 2022",$0.695,$0.6998,$0.6856,$0.6947,"$83,400,196","$1,288,748,575"
"Oct 06, 2022",$0.7031,$0.7122,$0.694,$0.6949,"$137,808,820","$1,289,031,478"
"Oct 05, 2022",$0.7041,$0.7139,$0.6909,$0.7031,"$115,449,269","$1,304,242,040"
"Oct 04, 2022",$0.697,$0.7074,$0.6934,$0.704,"$100,628,912","$1,306,059,894"
"Oct 03, 2022",$0.6829,$0.6977,$0.6775,$0.697,"$100,801,265","$1,292,910,650"
"Oct 02, 2022",$0.6931,$0.6968,$0.6818,$0.6829,"$70,828,324","$1,266,785,585"
"Oct 01, 2022",$0.6981,$0.7026,$0.6919,$0.6931,"$61,036,195","$1,285,706,724"
"Sep 30, 2022",$0.7092,$0.7159,$0.6937,$0.6981,"$132,706,261","$1,295,110,512"
"Sep 29, 2022",$0.7037,$0.71,$0.6889,$0.7092,"$105,746,744","$1,315,701,455"
"Sep 28, 2022",$0.6929,$0.7085,$0.6736,$0.7036,"$122,901,141","$1,305,285,973"
"Sep 27, 2022",$0.7029,$0.7235,$0.6862,$0.6931,"$151,360,518","$1,285,676,587"
"Sep 26, 2022",$0.6984,$0.7051,$0.6838,$0.7028,"$141,922,879","$1,303,803,670"
"Sep 25, 2022",$0.7082,$0.7175,$0.6924,$0.6983,"$98,518,810","$1,295,417,064"
"Sep 24, 2022",$0.7214,$0.7299,$0.7071,$0.7082,"$105,456,539","$1,313,792,164"
"Sep 23, 2022",$0.7204,$0.7322,$0.6913,$0.7215,"$176,958,840","$1,338,438,817"
"Sep 22, 2022",$0.6833,$0.7228,$0.6815,$0.7204,"$139,432,644","$1,336,464,135"
"Sep 21, 2022",$0.7073,$0.7349,$0.673,$0.6839,"$203,604,210","$1,268,657,455"
"Sep 20, 2022",$0.7273,$0.7318,$0.7055,$0.7074,"$137,888,933","$1,312,233,032"
"Sep 19, 2022",$0.7036,$0.7312,$0.6908,$0.7273,"$160,705,673","$1,349,285,322"
"Sep 18, 2022",$0.7524,$0.7543,$0.7015,$0.7036,"$150,149,815","$1,305,174,752"
"Sep 17, 2022",$0.7405,$0.7529,$0.7341,$0.7525,"$91,720,750","$1,395,909,724"
"Sep 16, 2022",$0.7191,$0.7451,$0.7129,$0.7404,"$127,455,391","$1,373,566,367"
"Sep 15, 2022",$0.7448,$0.7448,$0.7131,$0.719,"$144,930,329","$1,333,842,174"
"Sep 14, 2022",$0.7313,$0.7488,$0.7246,$0.7448,"$127,953,869","$1,381,711,756"
"Sep 13, 2022",$0.7942,$0.8006,$0.7275,$0.7354,"$186,208,265","$1,364,196,606"
"Sep 12, 2022",$0.8035,$0.8207,$0.7857,$0.7942,"$170,128,780","$1,473,251,133"
"Sep 11, 2022",$0.8148,$0.8207,$0.7937,$0.8035,"$119,280,230","$1,490,511,281"
"Sep 10, 2022",$0.8069,$0.8271,$0.8028,$0.8147,"$168,633,872","$1,511,430,410"
"Sep 09, 2022",$0.7731,$0.8204,$0.7726,$0.8071,"$178,401,574","$1,497,200,231"
"Sep 08, 2022",$0.7645,$0.7742,$0.753,$0.7732,"$125,285,530","$1,434,286,045"
"Sep 07, 2022",$0.7375,$0.7699,$0.7258,$0.7645,"$121,734,996","$1,416,128,335"
"Sep 06, 2022",$0.7896,$0.8124,$0.7339,$0.7377,"$182,029,901","$1,366,490,190"
"Sep 05, 2022",$0.8081,$0.813,$0.7819,$0.7896,"$119,345,978","$1,462,723,571"
"Sep 04, 2022",$0.7878,$0.8197,$0.7839,$0.8082,"$126,010,698","$1,497,131,479"
"Sep 03, 2022",$0.7766,$0.7886,$0.7654,$0.7879,"$77,933,102","$1,459,440,206"
"Sep 02, 2022",$0.78,$0.798,$0.7685,$0.7766,"$118,544,083","$1,438,590,513"
"Sep 01, 2022",$0.773,$0.7804,$0.7512,$0.7801,"$113,122,482","$1,445,067,913"
"Aug 31, 2022",$0.7713,$0.7964,$0.7698,$0.773,"$128,652,303","$1,431,864,439"
"Aug 30, 2022",$0.7959,$0.8042,$0.7546,$0.771,"$147,890,485","$1,428,298,566"
"Aug 29, 2022",$0.7494,$0.797,$0.7449,$0.7958,"$133,916,189","$1,474,154,286"
"Aug 28, 2022",$0.7769,$0.791,$0.7492,$0.7492,"$115,240,672","$1,387,908,401"
"Aug 27, 2022",$0.776,$0.7802,$0.7579,$0.7769,"$142,492,616","$1,439,182,534"
"Aug 26, 2022",$0.8395,$0.8464,$0.7689,$0.7762,"$192,814,324","$1,437,766,293"
"Aug 25, 2022",$0.8332,$0.8522,$0.8268,$0.8395,"$122,589,504","$1,555,177,928"
"Aug 24, 2022",$0.8346,$0.8553,$0.8132,$0.8332,"$139,347,560","$1,543,367,884"
"Aug 23, 2022",$0.8313,$0.8375,$0.8078,$0.8346,"$162,259,873","$1,546,019,318"
"Aug 22, 2022",$0.8533,$0.8533,$0.8046,$0.8312,"$148,359,518","$1,539,787,490"
"Aug 21, 2022",$0.8329,$0.8614,$0.8283,$0.8533,"$121,869,535","$1,580,665,304"
"Aug 20, 2022",$0.8439,$0.865,$0.8161,$0.8335,"$149,376,936","$1,543,919,807"
"Aug 19, 2022",$0.9265,$0.9265,$0.8355,$0.8442,"$250,723,144","$1,563,834,005"
"Aug 18, 2022",$0.9689,$0.9878,$0.9241,$0.9264,"$150,725,801","$1,715,995,086"
"Aug 17, 2022",$1.03,$1.06,$0.9635,$0.9685,"$184,220,764","$1,794,018,144"
"Aug 16, 2022",$1.05,$1.06,$1.03,$1.03,"$153,667,895","$1,908,362,965"
"Aug 15, 2022",$1.07,$1.11,$1.04,$1.05,"$212,263,031","$1,953,800,445"
"Aug 14, 2022",$1.06,$1.13,$1.06,$1.07,"$267,561,948","$1,985,766,881"
"Aug 13, 2022",$1.07,$1.10,$1.06,$1.06,"$128,126,103","$1,965,588,109"
"Aug 12, 2022",$1.05,$1.07,$1.03,$1.07,"$136,705,151","$1,978,987,499"
"Aug 11, 2022",$1.07,$1.09,$1.05,$1.05,"$192,616,338","$1,950,917,722"
"Aug 10, 2022",$1.02,$1.07,$0.9993,$1.07,"$217,258,890","$1,984,449,754"
"Aug 09, 2022",$1.09,$1.10,$1.01,$1.02,"$235,186,333","$1,889,305,237"
"Aug 08, 2022",$1.06,$1.12,$1.06,$1.09,"$252,615,279","$2,010,996,001"
"Aug 07, 2022",$1.05,$1.08,$1.03,$1.06,"$169,098,748","$1,962,763,409"
"Aug 06, 2022",$1.07,$1.09,$1.05,$1.05,"$217,810,584","$1,943,005,936"
"Aug 05, 2022",$0.9938,$1.07,$0.9931,$1.07,"$288,707,403","$1,988,305,401"
"Aug 04, 2022",$0.9631,$1.02,$0.9627,$0.9943,"$266,745,361","$1,841,905,354"
"Aug 03, 2022",$0.9612,$1.00,$0.9374,$0.963,"$232,969,948","$1,783,952,863"
"Aug 02, 2022",$1.02,$1.02,$0.9421,$0.9611,"$237,333,894","$1,780,372,753"
"Aug 01, 2022",$0.9765,$1.04,$0.9625,$1.01,"$267,273,722","$1,880,125,907"
"Jul 31, 2022",$1.01,$1.04,$0.9724,$0.9767,"$309,842,808","$1,809,244,451"
"Jul 30, 2022",$0.9709,$1.09,$0.9709,$1.01,"$492,145,882","$1,867,428,670"
"Jul 29, 2022",$0.9803,$1.03,$0.9489,$0.971,"$387,123,397","$1,798,710,566"
"Jul 28, 2022",$0.9549,$0.9932,$0.9295,$0.9803,"$305,045,558","$1,815,999,216"
"Jul 27, 2022",$0.8779,$0.9551,$0.8536,$0.9551,"$246,961,503","$1,769,205,159"
"Jul 26, 2022",$0.8773,$0.8778,$0.8461,$0.8776,"$187,993,333","$1,625,789,030"
"Jul 25, 2022",$0.9655,$0.9679,$0.8763,$0.8772,"$244,278,865","$1,622,159,839"
"Jul 24, 2022",$0.9778,$1.03,$0.9623,$0.9656,"$286,013,616","$1,785,649,485"
"Jul 23, 2022",$0.9337,$1.02,$0.9262,$0.9778,"$474,656,970","$1,808,235,689"
"Jul 22, 2022",$0.9395,$0.9732,$0.9058,$0.9344,"$307,288,303","$1,727,833,605"
"Jul 21, 2022",$0.9205,$0.9427,$0.8857,$0.9396,"$274,004,716","$1,737,570,703"
"Jul 20, 2022",$1.00,$1.02,$0.9149,$0.9205,"$365,721,697","$1,702,122,637"
"Jul 19, 2022",$0.9232,$1.02,$0.9115,$1.00,"$492,459,883","$1,850,140,133"
"Jul 18, 2022",$0.839,$0.924,$0.8367,$0.9236,"$284,472,442","$1,707,948,004"
"Jul 17, 2022",$0.8674,$0.8788,$0.8388,$0.8389,"$135,480,390","$1,551,249,099"
"Jul 16, 2022",$0.8468,$0.8708,$0.8233,$0.8673,"$170,776,131","$1,603,820,582"
"Jul 15, 2022",$0.8367,$0.8638,$0.831,$0.847,"$215,209,018","$1,566,219,989"
"Jul 14, 2022",$0.8134,$0.8453,$0.7903,$0.8364,"$166,815,381","$1,546,691,402"
"Jul 13, 2022",$0.7858,$0.8136,$0.7621,$0.8136,"$268,233,345","$1,504,526,845"
"Jul 12, 2022",$0.8071,$0.823,$0.7856,$0.7857,"$125,654,026","$1,452,975,962"
"Jul 11, 2022",$0.8694,$0.8694,$0.8042,$0.8071,"$133,165,798","$1,492,496,417"
"Jul 10, 2022",$0.9071,$0.9072,$0.8611,$0.8696,"$115,121,719","$1,608,084,996"
"Jul 09, 2022",$0.9024,$0.9208,$0.8999,$0.9072,"$114,282,931","$1,677,519,551"
"Jul 08, 2022",$0.9348,$0.9546,$0.8904,$0.9029,"$188,567,375","$1,669,590,807"
"Jul 07, 2022",$0.9145,$0.9452,$0.9082,$0.9349,"$210,038,734","$1,728,750,162"
"Jul 06, 2022",$0.8744,$0.9268,$0.8618,$0.9145,"$210,947,220","$1,691,018,364"
"Jul 05, 2022",$0.9049,$0.914,$0.8377,$0.8741,"$217,678,457","$1,616,428,591"
"Jul 04, 2022",$0.8379,$0.9086,$0.8245,$0.9057,"$198,020,633","$1,674,828,452"
"Jul 03, 2022",$0.8359,$0.8431,$0.8125,$0.8377,"$97,021,074","$1,549,025,789"
"Jul 02, 2022",$0.8326,$0.8438,$0.8137,$0.8359,"$113,070,122","$1,545,799,777"
"Jul 01, 2022",$0.8803,$0.8973,$0.8314,$0.8317,"$216,236,575","$1,538,040,003"
"Jun 30, 2022",$0.8777,$0.8824,$0.8011,$0.8792,"$228,429,941","$1,625,894,880"
"Jun 29, 2022",$0.8868,$0.898,$0.8626,$0.8771,"$187,354,433","$1,621,988,690"
"Jun 28, 2022",$0.9655,$1.00,$0.883,$0.8868,"$247,513,073","$1,639,803,453"
"Jun 27, 2022",$0.9326,$1.00,$0.9308,$0.9659,"$288,233,106","$1,786,102,061"
"Jun 26, 2022",$1.02,$1.05,$0.9321,$0.9325,"$281,246,216","$1,724,370,396"
"Jun 25, 2022",$0.9382,$1.04,$0.9211,$1.02,"$359,401,607","$1,895,412,805"
"Jun 24, 2022",$0.8947,$0.9501,$0.8942,$0.9383,"$241,118,979","$1,735,114,484"
"Jun 23, 2022",$0.8369,$0.9105,$0.8367,$0.8948,"$234,827,546","$1,654,622,436"
"Jun 22, 2022",$0.8424,$0.8784,$0.8015,$0.837,"$240,912,484","$1,547,744,127"
"Jun 21, 2022",$0.8319,$0.902,$0.8186,$0.8418,"$237,093,077","$1,556,646,324"
"Jun 20, 2022",$0.8273,$0.8485,$0.7926,$0.832,"$190,428,357","$1,538,558,486"
"Jun 19, 2022",$0.7791,$0.8343,$0.7504,$0.8274,"$221,640,423","$1,530,102,533"
"Jun 18, 2022",$0.8398,$0.8549,$0.7314,$0.7793,"$244,319,752","$1,441,083,440"
"Jun 17, 2022",$0.8082,$0.8679,$0.8063,$0.84,"$176,172,706","$1,553,269,094"
"Jun 16, 2022",$0.9214,$0.9349,$0.801,$0.8076,"$266,743,108","$1,493,495,544"
"Jun 15, 2022",$0.822,$0.9214,$0.7566,$0.9214,"$444,457,416","$1,703,905,160"
"Jun 14, 2022",$0.8206,$0.8731,$0.7665,$0.8222,"$443,679,682","$1,520,370,070"
"Jun 13, 2022",$0.7941,$0.8813,$0.7445,$0.8187,"$712,197,834","$1,514,015,406"
"Jun 12, 2022",$0.8155,$0.8741,$0.7612,$0.7947,"$335,428,333","$1,469,658,712"
"Jun 11, 2022",$0.8911,$0.9144,$0.8015,$0.8152,"$199,021,326","$1,507,408,869"
"Jun 10, 2022",$0.9725,$0.98,$0.8903,$0.8911,"$171,800,673","$1,647,824,356"
"Jun 09, 2022",$0.9791,$1.00,$0.9685,$0.9724,"$123,514,686","$1,798,278,206"
"Jun 08, 2022",$1.02,$1.03,$0.9755,$0.9791,"$150,501,934","$1,810,657,812"
"Jun 07, 2022",$1.02,$1.03,$0.9447,$1.02,"$223,870,303","$1,890,152,120"
"Jun 06, 2022",$0.9768,$1.06,$0.9761,$1.02,"$187,918,548","$1,877,200,408"
"Jun 05, 2022",$0.9807,$0.9933,$0.9586,$0.9766,"$106,662,963","$1,806,034,056"
"Jun 04, 2022",$0.9804,$0.9899,$0.9486,$0.9805,"$120,391,092","$1,813,172,076"
"Jun 03, 2022",$1.04,$1.04,$0.9631,$0.9802,"$174,080,666","$1,812,671,060"
"Jun 02, 2022",$0.9846,$1.04,$0.961,$1.04,"$185,976,381","$1,917,262,679"
"Jun 01, 2022",$1.09,$1.09,$0.9747,$0.9852,"$250,376,956","$1,816,801,755"
"May 31, 2022",$1.09,$1.12,$1.05,$1.09,"$306,962,812","$2,002,316,275"
"May 30, 2022",$0.973,$1.09,$0.961,$1.09,"$303,723,072","$2,001,552,901"
"May 29, 2022",$0.9569,$0.9731,$0.9187,$0.9731,"$156,229,732","$1,794,464,311"
"May 28, 2022",$0.9567,$0.9661,$0.928,$0.957,"$180,788,148","$1,764,808,314"
"May 27, 2022",$0.9899,$0.9987,$0.9099,$0.9283,"$342,404,936","$1,711,811,709"
"May 26, 2022",$1.06,$1.11,$0.9478,$0.9903,"$467,565,461","$1,826,191,626"
"May 25, 2022",$1.04,$1.08,$1.00,$1.06,"$281,785,392","$1,948,053,972"
"May 24, 2022",$1.03,$1.05,$0.9778,$1.04,"$264,470,393","$1,917,071,592"
"May 23, 2022",$1.11,$1.14,$1.02,$1.03,"$329,252,516","$1,898,213,772"
"May 22, 2022",$1.10,$1.12,$1.08,$1.11,"$269,273,496","$2,041,588,756"
"May 21, 2022",$1.07,$1.11,$1.05,$1.10,"$237,908,991","$2,020,828,089"
"May 20, 2022",$1.12,$1.15,$1.03,$1.07,"$408,986,614","$1,968,234,500"
"May 19, 2022",$1.04,$1.15,$0.9859,$1.12,"$544,335,918","$2,070,033,227"
"May 18, 2022",$1.21,$1.23,$1.04,$1.04,"$361,845,908","$1,910,337,675"
"May 17, 2022",$1.17,$1.24,$1.15,$1.21,"$374,939,974","$2,238,581,431"
"May 16, 2022",$1.33,$1.34,$1.17,$1.17,"$509,892,600","$2,162,818,189"
"May 15, 2022",$1.33,$1.34,$1.20,$1.33,"$890,444,606","$2,454,439,659"
"May 14, 2022",$1.01,$1.33,$1.01,$1.33,"$1,744,082,280","$2,445,524,938"
"May 13, 2022",$0.7088,$1.16,$0.7039,$1.01,"$1,396,043,656","$1,864,558,347"
"May 12, 2022",$0.7809,$0.8244,$0.6307,$0.7081,"$564,603,588","$1,305,889,182"
"May 11, 2022",$1.11,$1.15,$0.7592,$0.7822,"$642,808,818","$1,442,392,385"
"May 10, 2022",$1.08,$1.22,$1.04,$1.11,"$544,489,442","$2,055,233,492"
"May 09, 2022",$1.33,$1.35,$1.08,$1.08,"$391,182,389","$1,989,248,906"
"May 08, 2022",$1.37,$1.38,$1.32,$1.33,"$241,403,055","$2,450,440,921"
"May 07, 2022",$1.45,$1.45,$1.34,$1.37,"$194,799,807","$2,531,780,958"
"May 06, 2022",$1.47,$1.48,$1.40,$1.45,"$239,878,643","$2,669,674,248"
"May 05, 2022",$1.66,$1.67,$1.43,$1.47,"$309,500,078","$2,706,685,503"
"May 04, 2022",$1.47,$1.67,$1.47,$1.66,"$333,759,131","$3,064,684,309"
"May 03, 2022",$1.51,$1.58,$1.45,$1.47,"$245,542,870","$2,720,044,884"
"May 02, 2022",$1.53,$1.58,$1.44,$1.51,"$283,610,434","$2,775,852,403"
"May 01, 2022",$1.43,$1.56,$1.41,$1.53,"$315,176,629","$2,825,247,652"
"Apr 30, 2022",$1.67,$1.69,$1.36,$1.43,"$297,886,815","$2,634,925,253"
"Apr 29, 2022",$1.80,$1.81,$1.63,$1.67,"$265,444,051","$3,070,963,315"
"Apr 28, 2022",$1.85,$1.86,$1.79,$1.80,"$227,486,803","$3,324,845,034"
"Apr 27, 2022",$1.81,$1.89,$1.80,$1.85,"$207,930,819","$3,400,081,948"
"Apr 26, 2022",$1.98,$2.00,$1.79,$1.81,"$251,827,452","$3,329,162,124"
"Apr 25, 2022",$2.00,$2.00,$1.86,$1.98,"$311,552,030","$3,647,911,096"
"Apr 24, 2022",$2.01,$2.03,$1.97,$2.00,"$200,699,515","$3,687,875,453"
"Apr 23, 2022",$2.04,$2.05,$2.00,$2.01,"$169,847,131","$3,706,786,897"
"Apr 22, 2022",$2.03,$2.08,$2.02,$2.04,"$208,201,164","$3,756,398,752"
"Apr 21, 2022",$2.10,$2.16,$2.01,$2.03,"$280,170,330","$3,736,053,177"
"Apr 20, 2022",$2.17,$2.22,$2.08,$2.11,"$344,792,085","$3,878,544,394"
"Apr 19, 2022",$2.09,$2.20,$2.07,$2.17,"$310,916,827","$3,989,697,595"
"Apr 18, 2022",$2.06,$2.09,$1.97,$2.09,"$246,821,042","$3,846,465,162"
"Apr 17, 2022",$2.15,$2.15,$2.05,$2.06,"$155,219,617","$3,787,046,052"
"Apr 16, 2022",$2.14,$2.18,$2.12,$2.15,"$159,910,112","$3,966,079,225"
"Apr 15, 2022",$2.12,$2.15,$2.11,$2.14,"$201,367,474","$3,950,182,129"
"Apr 14, 2022",$2.20,$2.24,$2.10,$2.12,"$269,798,320","$3,901,663,263"
"Apr 13, 2022",$2.15,$2.21,$2.11,$2.20,"$216,991,854","$4,055,848,948"
"Apr 12, 2022",$2.06,$2.19,$2.06,$2.15,"$277,835,414","$3,968,054,589"
"Apr 11, 2022",$2.27,$2.28,$2.05,$2.06,"$323,027,141","$3,787,255,366"
"Apr 10, 2022",$2.34,$2.35,$2.27,$2.27,"$171,956,972","$4,186,581,039"
"Apr 09, 2022",$2.27,$2.34,$2.27,$2.34,"$182,102,350","$4,310,084,998"
"Apr 08, 2022",$2.42,$2.44,$2.25,$2.27,"$268,299,408","$4,177,209,552"
"Apr 07, 2022",$2.33,$2.43,$2.31,$2.42,"$287,091,825","$4,452,215,547"
"Apr 06, 2022",$2.56,$2.56,$2.33,$2.33,"$552,145,015","$4,294,794,371"
"Apr 05, 2022",$2.66,$2.68,$2.56,$2.56,"$334,958,507","$4,709,119,767"
"Apr 04, 2022",$2.72,$2.74,$2.56,$2.66,"$444,850,224","$4,892,252,338"
"Apr 03, 2022",$2.64,$2.76,$2.61,$2.72,"$405,251,894","$5,011,489,673"
