Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 17, 2022",$0.1543,$0.1565,$0.1021,$0.1075,"$24,695","$3,086,655"
"Nov 16, 2022",$0.1607,$0.1618,$0.1442,$0.1543,"$20,795","$4,431,433"
"Nov 15, 2022",$0.1684,$0.1706,$0.1557,$0.1606,"$22,144","$4,611,972"
"Nov 14, 2022",$0.1657,$0.1734,$0.1599,$0.1681,"$18,961","$4,827,892"
"Nov 13, 2022",$0.1671,$0.1692,$0.1556,$0.1656,"$25,139","$4,754,283"
"Nov 12, 2022",$0.1641,$0.1895,$0.1592,$0.167,"$20,917","$4,794,033"
"Nov 11, 2022",$0.1759,$0.1767,$0.1589,$0.164,"$25,336","$4,710,431"
"Nov 10, 2022",$0.1536,$0.1859,$0.1527,$0.1761,"$20,695","$5,055,444"
"Nov 09, 2022",$0.1954,$0.1975,$0.1503,$0.154,"$26,078","$4,422,259"
"Nov 08, 2022",$0.2094,$0.2323,$0.1818,$0.1955,"$18,566","$5,613,925"
"Nov 07, 2022",$0.2011,$0.2202,$0.1935,$0.2094,"$17,660","$6,012,569"
"Nov 06, 2022",$0.1831,$0.2081,$0.183,$0.2012,"$21,657","$5,776,788"
"Nov 05, 2022",$0.1849,$0.2222,$0.167,$0.1831,"$32,230","$5,257,525"
"Nov 04, 2022",$0.1931,$0.207,$0.1849,$0.1849,"$29,087","$5,309,975"
"Nov 03, 2022",$0.1934,$0.1956,$0.1662,$0.1937,"$23,921","$5,562,659"
"Nov 02, 2022",$0.1909,$0.1939,$0.1625,$0.1934,"$32,255","$5,552,588"
"Nov 01, 2022",$0.1601,$0.1922,$0.1593,$0.1909,"$25,838","$5,482,803"
"Oct 31, 2022",$0.1699,$0.1779,$0.1593,$0.1601,"$24,439","$4,597,164"
"Oct 30, 2022",$0.1868,$0.1871,$0.1687,$0.1699,"$26,534","$4,877,242"
"Oct 29, 2022",$0.182,$0.1957,$0.1815,$0.1868,"$28,695","$5,364,077"
"Oct 28, 2022",$0.1861,$0.1892,$0.1622,$0.182,"$29,456","$5,225,205"
"Oct 27, 2022",$0.1702,$0.2028,$0.1689,$0.1861,"$30,369","$5,345,104"
"Oct 26, 2022",$0.1669,$0.2049,$0.1656,$0.1702,"$32,483","$4,886,914"
"Oct 25, 2022",$0.1633,$0.1739,$0.1587,$0.1671,"$26,788","$4,797,458"
"Oct 24, 2022",$0.1444,$0.1634,$0.1429,$0.1633,"$24,329","$4,687,761"
"Oct 23, 2022",$0.1355,$0.145,$0.1352,$0.1444,"$21,282","$4,145,226"
"Oct 22, 2022",$0.1388,$0.1478,$0.1319,$0.1355,"$22,287","$3,891,038"
"Oct 21, 2022",$0.1409,$0.141,$0.1323,$0.1388,"$20,052","$3,985,535"
"Oct 20, 2022",$0.1382,$0.1411,$0.1365,$0.1409,"$21,410","$4,045,496"
"Oct 19, 2022",$0.1398,$0.1401,$0.1377,$0.1382,"$21,485","$3,967,243"
"Oct 18, 2022",$0.1515,$0.152,$0.1392,$0.1398,"$23,303","$4,015,203"
"Oct 17, 2022",$0.1497,$0.1525,$0.1466,$0.1515,"$23,527","$4,348,861"
"Oct 16, 2022",$0.1473,$0.1501,$0.1433,$0.1497,"$21,732","$4,298,339"
"Oct 15, 2022",$0.1466,$0.1536,$0.1444,$0.1473,"$21,455","$4,229,479"
"Oct 14, 2022",$0.152,$0.1534,$0.1465,$0.1466,"$21,547","$4,209,650"
"Oct 13, 2022",$0.1582,$0.1736,$0.1382,$0.152,"$29,941","$4,363,581"
"Oct 12, 2022",$0.158,$0.1583,$0.1573,$0.1582,"$22,656","$4,543,002"
"Oct 11, 2022",$0.1581,$0.1585,$0.1551,$0.158,"$24,281","$4,536,692"
"Oct 10, 2022",$0.1584,$0.1585,$0.1574,$0.1581,"$24,387","$4,538,421"
"Oct 09, 2022",$0.1578,$0.1584,$0.1574,$0.1584,"$23,082","$4,547,418"
"Oct 08, 2022",$0.1583,$0.1585,$0.1574,$0.1579,"$24,524","$4,532,550"
"Oct 07, 2022",$0.1578,$0.1584,$0.1571,$0.1583,"$23,907","$4,544,876"
"Oct 06, 2022",$0.1571,$0.1587,$0.1571,$0.1578,"$23,754","$4,532,400"
"Oct 05, 2022",$0.1571,$0.1571,$0.1569,$0.1571,"$26,131","$4,511,520"
"Oct 04, 2022",$0.1527,$0.1573,$0.1514,$0.1571,"$33,746","$4,512,065"
"Oct 03, 2022",$0.1571,$0.1573,$0.1499,$0.1527,"$32,839","$4,384,561"
"Oct 02, 2022",$0.1571,$0.1574,$0.1569,$0.1571,"$28,165","$4,512,099"
"Oct 01, 2022",$0.1573,$0.1576,$0.1569,$0.1571,"$13,248","$4,511,784"
"Sep 30, 2022",$0.1577,$0.159,$0.157,$0.1573,"$13,672","$4,517,804"
"Sep 29, 2022",$0.1616,$0.1628,$0.1574,$0.1577,"$15,758","$4,528,288"
"Sep 28, 2022",$0.1621,$0.1695,$0.1568,$0.1616,"$15,643","$4,640,130"
"Sep 27, 2022",$0.152,$0.1685,$0.1512,$0.1621,"$17,183","$4,654,930"
"Sep 26, 2022",$0.1518,$0.1528,$0.1511,$0.152,"$14,892","$4,365,699"
"Sep 25, 2022",$0.1611,$0.1612,$0.1516,$0.1518,"$8,190","$4,358,224"
"Sep 24, 2022",$0.1615,$0.1623,$0.1611,$0.1611,"$14,845","$4,625,786"
"Sep 23, 2022",$0.1617,$0.1715,$0.1609,$0.1615,"$15,315","$4,637,814"
"Sep 22, 2022",$0.1626,$0.1661,$0.1609,$0.1617,"$21,837","$4,643,129"
"Sep 21, 2022",$0.1623,$0.1736,$0.1615,$0.1626,"$16,412","$4,668,310"
"Sep 20, 2022",$0.1788,$0.1797,$0.1621,$0.1623,"$17,567","$4,660,541"
"Sep 19, 2022",$0.1785,$0.1857,$0.1629,$0.1795,"$19,500","$5,154,741"
"Sep 18, 2022",$0.1756,$0.1836,$0.1586,$0.1785,"$19,177","$5,124,948"
"Sep 17, 2022",$0.1806,$0.1821,$0.1732,$0.1756,"$15,624","$5,043,282"
"Sep 16, 2022",$0.1804,$0.1813,$0.1796,$0.1806,"$19,060","$5,185,599"
"Sep 15, 2022",$0.1891,$0.1897,$0.1802,$0.1804,"$18,582","$5,180,744"
"Sep 14, 2022",$0.1916,$0.193,$0.186,$0.1891,"$22,918","$5,429,226"
"Sep 13, 2022",$0.1875,$0.1972,$0.1819,$0.1911,"$24,693","$5,485,834"
"Sep 12, 2022",$0.189,$0.1899,$0.187,$0.1875,"$26,394","$5,383,868"
"Sep 11, 2022",$0.1891,$0.1933,$0.187,$0.189,"$19,282","$5,426,296"
"Sep 10, 2022",$0.1948,$0.1953,$0.1888,$0.1891,"$21,190","$5,430,904"
"Sep 09, 2022",$0.1797,$0.1958,$0.1793,$0.1948,"$22,748","$5,593,281"
"Sep 08, 2022",$0.1792,$0.1807,$0.1781,$0.1797,"$20,017","$5,160,062"
"Sep 07, 2022",$0.1718,$0.1797,$0.1709,$0.1792,"$22,495","$5,145,575"
"Sep 06, 2022",$0.1682,$0.18,$0.1676,$0.1718,"$22,019","$4,933,359"
"Sep 05, 2022",$0.159,$0.169,$0.1562,$0.1682,"$22,141","$4,828,475"
"Sep 04, 2022",$0.1706,$0.1706,$0.1589,$0.1591,"$22,181","$4,569,781"
"Sep 03, 2022",$0.1798,$0.1806,$0.17,$0.1706,"$22,748","$4,898,216"
"Sep 02, 2022",$0.1737,$0.1814,$0.1732,$0.1798,"$20,501","$5,162,416"
"Sep 01, 2022",$0.1567,$0.1899,$0.1504,$0.1737,"$29,784","$4,987,950"
"Aug 31, 2022",$0.177,$0.1915,$0.1567,$0.1567,"$25,131","$4,499,609"
"Aug 30, 2022",$0.185,$0.1869,$0.1748,$0.1769,"$34,087","$5,080,883"
"Aug 29, 2022",$0.1763,$0.1854,$0.1757,$0.185,"$29,775","$5,312,192"
"Aug 28, 2022",$0.1765,$0.178,$0.1756,$0.1763,"$21,355","$5,061,525"
"Aug 27, 2022",$0.1658,$0.1784,$0.1653,$0.1765,"$23,417","$5,068,818"
"Aug 26, 2022",$0.1797,$0.1822,$0.1625,$0.1658,"$31,016","$4,760,777"
"Aug 25, 2022",$0.1739,$0.1955,$0.1733,$0.1797,"$21,657","$5,161,304"
"Aug 24, 2022",$0.1822,$0.2073,$0.1671,$0.1739,"$21,462","$4,994,420"
"Aug 23, 2022",$0.1825,$0.2165,$0.1804,$0.1822,"$27,697","$5,232,109"
"Aug 22, 2022",$0.1604,$0.2033,$0.1562,$0.1825,"$30,476","$5,241,284"
"Aug 21, 2022",$0.1642,$0.1663,$0.1555,$0.1604,"$17,442","$4,607,032"
"Aug 20, 2022",$0.1654,$0.1695,$0.1511,$0.1642,"$17,238","$4,714,385"
"Aug 19, 2022",$0.1804,$0.1804,$0.1653,$0.1654,"$25,330","$4,749,653"
"Aug 18, 2022",$0.1813,$0.1818,$0.1798,$0.1804,"$33,317","$5,179,889"
"Aug 17, 2022",$0.1728,$0.1821,$0.1647,$0.1813,"$35,315","$5,204,678"
"Aug 16, 2022",$0.1842,$0.1857,$0.1626,$0.1728,"$29,705","$4,961,245"
"Aug 15, 2022",$0.1969,$0.2212,$0.1833,$0.1842,"$31,955","$5,287,890"
"Aug 14, 2022",$0.1279,$0.2218,$0.1268,$0.1969,"$70,300","$5,652,812"
"Aug 13, 2022",$0.1539,$0.1649,$0.1279,$0.1279,"$30,953","$3,673,657"
"Aug 12, 2022",$0.1473,$0.1546,$0.1453,$0.1539,"$34,523","$4,419,703"
"Aug 11, 2022",$0.1485,$0.1534,$0.1452,$0.1473,"$32,429","$4,229,160"
"Aug 10, 2022",$0.1399,$0.1487,$0.1291,$0.1485,"$33,056","$4,265,156"
"Aug 09, 2022",$0.1386,$0.1422,$0.1313,$0.1399,"$29,566","$4,018,355"
"Aug 08, 2022",$0.1421,$0.1427,$0.1349,$0.1386,"$27,113","$3,979,639"
"Aug 07, 2022",$0.1441,$0.1441,$0.1351,$0.1421,"$22,549","$4,081,241"
"Aug 06, 2022",$0.1358,$0.1471,$0.1317,$0.1441,"$32,440","$4,138,977"
"Aug 05, 2022",$0.1273,$0.1378,$0.1263,$0.1358,"$27,988","$3,898,702"
"Aug 04, 2022",$0.1299,$0.1419,$0.126,$0.1273,"$18,169","$3,654,229"
"Aug 03, 2022",$0.1308,$0.1447,$0.1293,$0.1299,"$18,144","$3,729,503"
"Aug 02, 2022",$0.09687,$0.131,$0.09676,$0.1308,"$25,360","$3,754,790"
"Aug 01, 2022",$0.09006,$0.1131,$0.08967,$0.09687,"$17,850","$2,781,436"
"Jul 31, 2022",$0.1054,$0.1123,$0.08709,$0.09006,"$14,675","$2,585,873"
"Jul 30, 2022",$0.1163,$0.1204,$0.1049,$0.1054,"$11,052","$3,025,084"
"Jul 29, 2022",$0.1136,$0.1191,$0.1136,$0.1163,"$14,562","$3,339,997"
"Jul 28, 2022",$0.1179,$0.12,$0.1115,$0.1136,"$18,620","$3,263,268"
"Jul 27, 2022",$0.123,$0.1304,$0.106,$0.1179,"$41,385","$3,385,148"
"Jul 26, 2022",$0.09073,$0.123,$0.08551,$0.1229,"$42,629","$3,530,317"
"Jul 25, 2022",$0.08535,$0.09147,$0.07059,$0.09073,"$30,477","$2,605,156"
"Jul 24, 2022",$0.09184,$0.09501,$0.08118,$0.08535,"$27,910","$2,450,805"
"Jul 23, 2022",$0.08515,$0.09409,$0.08489,$0.09184,"$26,234","$2,636,993"
"Jul 22, 2022",$0.1035,$0.1084,$0.05909,$0.08515,"$51,114","$2,444,965"
"Jul 21, 2022",$0.1075,$0.1085,$0.1021,$0.1035,"$79,494","$2,972,750"
"Jul 20, 2022",$0.1157,$0.1187,$0.1069,$0.1075,"$74,128","$3,087,690"
"Jul 19, 2022",$0.09909,$0.1358,$0.09707,$0.1157,"$34,363","$3,321,369"
"Jul 18, 2022",$0.1119,$0.1269,$0.08493,$0.0991,"$28,120","$2,845,432"
"Jul 17, 2022",$0.1154,$0.1223,$0.1035,$0.1119,"$38,319","$3,213,319"
"Jul 16, 2022",$0.09891,$0.1156,$0.09594,$0.1154,"$26,315","$3,313,048"
"Jul 15, 2022",$0.08745,$0.1061,$0.08395,$0.09891,"$26,372","$2,840,206"
"Jul 14, 2022",$0.06887,$0.08788,$0.06772,$0.08745,"$29,509","$2,510,985"
"Jul 13, 2022",$0.06312,$0.06892,$0.06254,$0.06887,"$27,659","$1,977,659"
"Jul 12, 2022",$0.06424,$0.06424,$0.0547,$0.06312,"$21,542","$1,812,439"
"Jul 11, 2022",$0.06738,$0.06738,$0.06419,$0.06424,"$2,121","$1,844,573"
"Jul 10, 2022",$0.06557,$0.06785,$0.06339,$0.06738,"$10,070","$1,934,670"
"Jul 09, 2022",$0.06197,$0.06581,$0.06197,$0.06557,"$9,366","$1,882,649"
"Jul 08, 2022",$0.06514,$0.066,$0.06185,$0.06197,"$9,436","$1,779,307"
"Jul 07, 2022",$0.06413,$0.06659,$0.06397,$0.06514,"$9,533","$1,870,356"
"Jul 06, 2022",$0.06934,$0.07023,$0.06135,$0.06413,"$10,440","$1,841,449"
"Jul 05, 2022",$0.05414,$0.06996,$0.05287,$0.06935,"$21,663","$1,991,409"
"Jul 04, 2022",$0.0515,$0.05795,$0.05047,$0.05414,"$6,692","$1,554,600"
"Jul 03, 2022",$0.051,$0.05206,$0.05064,$0.0515,"$6,493","$1,478,895"
"Jul 02, 2022",$0.05077,$0.05324,$0.04983,$0.051,"$6,437","$1,464,317"
"Jul 01, 2022",$0.05318,$0.05338,$0.05062,$0.05077,"$6,550","$1,457,849"
"Jun 30, 2022",$0.05469,$0.05507,$0.05281,$0.05318,"$6,833","$1,527,148"
"Jun 29, 2022",$0.05455,$0.05786,$0.05321,$0.05469,"$13,025","$1,570,250"
"Jun 28, 2022",$0.05543,$0.05543,$0.05238,$0.05455,"$4,688","$1,566,243"
"Jun 27, 2022",$0.05665,$0.06117,$0.05373,$0.05543,"$7,778","$1,591,633"
"Jun 26, 2022",$0.05447,$0.05744,$0.05239,$0.05664,"$6,266","$1,626,428"
"Jun 25, 2022",$0.05415,$0.05461,$0.05377,$0.05447,"$6,094","$1,564,181"
"Jun 24, 2022",$0.04548,$0.05765,$0.03415,$0.05415,"$6,277","$1,554,790"
"Jun 23, 2022",$0.04589,$0.05132,$0.04512,$0.04548,"$4,759","$1,305,996"
"Jun 22, 2022",$0.04612,$0.04612,$0.0455,$0.04589,"$4,601","$1,317,752"
"Jun 21, 2022",$0.0502,$0.0502,$0.04599,$0.04612,"$4,364","$1,324,201"
"Jun 20, 2022",$0.03435,$0.0502,$0.03383,$0.0502,"$4,237","$1,441,306"
"Jun 19, 2022",$0.03259,$0.03484,$0.03113,$0.03435,"$3,082","$986,464"
"Jun 18, 2022",$0.03637,$0.03637,$0.03165,$0.03259,"$3,471","$935,886"
"Jun 17, 2022",$0.04127,$0.04341,$0.016,$0.03637,"$8,659","$1,044,300"
"Jun 16, 2022",$0.04838,$0.04844,$0.04118,$0.04127,"$6,613","$1,185,076"
"Jun 15, 2022",$0.04201,$0.04843,$0.0382,$0.04839,"$5,132","$1,389,345"
"Jun 14, 2022",$0.04637,$0.04637,$0.04022,$0.04201,"$4,574","$1,206,241"
"Jun 13, 2022",$0.05028,$0.05032,$0.03549,$0.04637,"$5,717","$1,331,564"
"Jun 12, 2022",$0.04985,$0.05069,$0.04867,$0.05028,"$6,317","$1,443,755"
"Jun 11, 2022",$0.05675,$0.05675,$0.04831,$0.04985,"$6,369","$1,431,363"
"Jun 10, 2022",$0.05736,$0.0598,$0.05663,$0.05675,"$6,892","$1,629,411"
"Jun 09, 2022",$0.06124,$0.06124,$0.05624,$0.05736,"$6,841","$1,646,915"
"Jun 08, 2022",$0.05993,$0.06714,$0.05683,$0.06124,"$10,338","$1,758,380"
"Jun 07, 2022",$0.07061,$0.07702,$0.0589,$0.05993,"$10,044","$1,720,847"
"Jun 06, 2022",$0.07177,$0.07284,$0.06998,$0.07061,"$8,680","$2,027,511"
"Jun 05, 2022",$0.08086,$0.08086,$0.07069,$0.07177,"$8,591","$2,060,818"
"Jun 04, 2022",$0.08072,$0.0814,$0.0651,$0.08086,"$22,401","$2,321,695"
"Jun 03, 2022",$0.1169,$0.1169,$0.04512,$0.08072,"$50,328","$2,317,802"
"Jun 02, 2022",$0.113,$0.1185,$0.07702,$0.1169,"$57,528","$3,356,028"
"Jun 01, 2022",$0.1176,$0.1176,$0.0827,$0.113,"$32,699","$3,245,583"
"May 31, 2022",$0.1175,$0.1185,$0.1167,$0.1176,"$15,415","$3,376,913"
"May 30, 2022",$0.1097,$0.1175,$0.1079,$0.1175,"$16,811","$3,373,819"
"May 29, 2022",$0.1119,$0.1119,$0.1088,$0.1097,"$12,594","$3,151,002"
"May 28, 2022",$0.1093,$0.1119,$0.1088,$0.1119,"$14,145","$3,212,058"
"May 27, 2022",$0.1144,$0.1144,$0.1084,$0.1108,"$15,696","$3,182,496"
"May 26, 2022",$0.1225,$0.1225,$0.1117,$0.1144,"$16,149","$3,283,622"
"May 25, 2022",$0.1072,$0.1226,$0.107,$0.1225,"$19,695","$3,516,752"
"May 24, 2022",$0.02071,$0.1074,$0.0207,$0.1072,"$23,559","$3,076,948"
"May 23, 2022",$0.02144,$0.02184,$0.02063,$0.02071,$0,"$594,608"
"May 22, 2022",$0.02073,$0.0215,$0.02064,$0.02145,$0,"$616,011"
"May 21, 2022",$0.06772,$0.06773,$0.02057,$0.02073,$0,"$595,313"
"May 20, 2022",$0.0674,$0.06776,$0.06738,$0.06772,$0,"$1,944,513"
"May 19, 2022",$0.06856,$0.06869,$0.06579,$0.0674,$6,"$1,935,258"
"May 18, 2022",$0.06773,$0.0687,$0.06612,$0.06856,"$1,697","$1,968,573"
"May 17, 2022",$0.06486,$0.06872,$0.06486,$0.06773,$904,"$1,944,690"
"May 16, 2022",$0.06145,$0.06535,$0.06142,$0.06486,$330,"$1,862,529"
"May 15, 2022",$0.06505,$0.06526,$0.04494,$0.06145,$273,"$1,764,356"
"May 14, 2022",$0.06419,$0.06534,$0.06407,$0.06505,"$1,970","$1,867,722"
"May 13, 2022",$0.06487,$0.0649,$0.06335,$0.06419,"$3,185","$1,843,117"
"May 12, 2022",$0.05634,$0.06489,$0.02836,$0.06488,"$1,701","$1,862,955"
"May 11, 2022",$0.05499,$0.06539,$0.03636,$0.05634,"$2,741","$1,617,645"
"May 10, 2022",$0.0608,$0.07511,$0.03,$0.05499,"$8,012","$1,578,944"
"May 09, 2022",$0.06409,$0.06422,$0.041,$0.06079,"$9,206","$1,745,656"
"May 08, 2022",$0.06436,$0.06785,$0.05632,$0.06409,"$8,507","$1,840,188"
"May 07, 2022",$0.06791,$0.06791,$0.06324,$0.06436,"$9,069","$1,848,160"
"May 06, 2022",$0.05864,$0.08054,$0.04101,$0.06791,"$9,349","$1,949,937"
"May 05, 2022",$0.0775,$0.07768,$0.05864,$0.05864,"$6,737","$1,683,799"
"May 04, 2022",$0.07449,$0.07757,$0.06003,$0.0775,"$1,788","$2,225,252"
"May 03, 2022",$0.07564,$0.07566,$0.06301,$0.07449,"$4,576","$2,139,005"
"May 02, 2022",$0.07401,$0.07566,$0.04928,$0.07564,"$3,834","$2,172,064"
"May 01, 2022",$0.07547,$0.07548,$0.04101,$0.07401,"$4,374","$2,125,081"
"Apr 30, 2022",$0.07423,$0.07677,$0.06112,$0.07547,"$5,303","$2,166,955"
"Apr 29, 2022",$0.0763,$0.07708,$0.07227,$0.07423,"$4,454","$2,131,545"
"Apr 28, 2022",$0.06018,$0.0765,$0.06002,$0.0763,"$4,598","$2,190,893"
"Apr 27, 2022",$0.07524,$0.07538,$0.06012,$0.06018,"$7,108","$1,728,075"
"Apr 26, 2022",$0.0759,$0.07661,$0.0744,$0.07524,"$7,486","$2,160,402"
"Apr 25, 2022",$0.06948,$0.07645,$0.06933,$0.0759,"$6,324","$2,179,341"
"Apr 24, 2022",$0.06636,$0.07172,$0.06565,$0.06948,"$6,394","$1,995,165"
"Apr 23, 2022",$0.07068,$0.07195,$0.04045,$0.06636,"$6,323","$1,905,526"
"Apr 22, 2022",$0.06636,$0.07119,$0.06592,$0.07068,"$3,859","$2,029,632"
"Apr 21, 2022",$0.04603,$0.06647,$0.04602,$0.06636,"$7,516","$1,905,477"
"Apr 20, 2022",$0.06666,$0.07204,$0.03558,$0.04603,"$14,612","$1,321,574"
"Apr 19, 2022",$0.03489,$0.0673,$0.03431,$0.06666,"$17,982","$1,914,047"
"Apr 18, 2022",$0.03431,$0.07119,$0.0343,$0.03489,"$11,403","$1,001,966"
"Apr 17, 2022",$0.03211,$0.07199,$0.03003,$0.03431,"$17,848","$985,087"
"Apr 16, 2022",$0.03812,$0.04153,$0.03018,$0.03211,"$15,482","$921,936"
"Apr 15, 2022",$0.04053,$0.04069,$0.03753,$0.03812,"$16,697","$1,094,494"
"Apr 14, 2022",$0.04054,$0.04055,$0.03753,$0.04053,"$17,164","$1,163,889"
"Apr 13, 2022",$0.04171,$0.04171,$0.03753,$0.04054,"$16,439","$1,164,187"
"Apr 12, 2022",$0.04775,$0.04775,$0.03039,$0.04171,"$14,046","$1,197,553"
"Apr 11, 2022",$0.04983,$0.05178,$0.03223,$0.04775,"$17,319","$1,371,114"
"Apr 10, 2022",$0.05183,$0.05254,$0.04002,$0.04983,"$21,043","$1,430,775"
"Apr 09, 2022",$0.0503,$0.05256,$0.05002,$0.05183,"$20,974","$1,488,287"
"Apr 08, 2022",$0.0514,$0.05255,$0.0503,$0.0503,"$22,330","$1,444,359"
"Apr 07, 2022",$0.05142,$0.05318,$0.0503,$0.0514,"$16,813","$1,476,003"
"Apr 06, 2022",$0.051,$0.05365,$0.0503,$0.05142,"$20,339","$1,476,505"
"Apr 05, 2022",$0.05701,$0.05961,$0.05013,$0.051,"$23,470","$1,464,491"
"Apr 04, 2022",$0.06105,$0.06106,$0.05186,$0.05701,"$23,356","$1,637,017"
"Apr 03, 2022",$0.06146,$0.06147,$0.05926,$0.06105,"$26,131","$1,753,099"
"Apr 02, 2022",$0.06146,$0.06147,$0.06107,$0.06146,"$23,338","$1,764,799"
"Apr 01, 2022",$0.06146,$0.06148,$0.06107,$0.06146,"$22,811","$1,764,824"
"Mar 31, 2022",$0.059,$0.06149,$0.059,$0.06146,"$17,890","$1,764,728"
"Mar 30, 2022",$0.0562,$0.05923,$0.05474,$0.059,"$6,783","$1,694,228"
"Mar 29, 2022",$0.06314,$0.06709,$0.05117,$0.0562,"$9,710","$1,613,666"
"Mar 28, 2022",$0.05072,$0.06968,$0.05065,$0.06314,"$9,640","$1,813,035"
"Mar 27, 2022",$0.05522,$0.05811,$0.05065,$0.05072,"$8,761","$1,456,350"
"Mar 26, 2022",$0.05932,$0.06967,$0.05415,$0.05522,"$9,531","$1,585,588"
"Mar 25, 2022",$0.05003,$0.06788,$0.05003,$0.05932,"$9,494","$1,703,176"
"Mar 24, 2022",$0.06493,$0.06604,$0.05002,$0.05003,"$8,722","$1,436,651"
"Mar 23, 2022",$0.06931,$0.06935,$0.06253,$0.06493,"$11,013","$1,864,420"
"Mar 22, 2022",$0.06382,$0.06933,$0.06382,$0.06931,"$10,064","$1,990,181"
"Mar 21, 2022",$0.06521,$0.06932,$0.06381,$0.06382,"$10,695","$1,832,599"
"Mar 20, 2022",$0.06929,$0.07067,$0.06244,$0.06521,"$10,258","$1,872,554"
