Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 10, 2022",$0.01227,$0.01261,$0.01208,$0.01246,"$200,277","$2,746,557"
"Dec 09, 2022",$0.01289,$0.01289,$0.01226,$0.01227,"$279,032","$2,704,453"
"Dec 08, 2022",$0.01293,$0.01312,$0.01246,$0.01289,"$239,813","$2,840,044"
"Dec 07, 2022",$0.01346,$0.01348,$0.01186,$0.01293,"$269,948","$2,848,939"
"Dec 06, 2022",$0.01342,$0.01362,$0.01324,$0.01345,"$241,720","$2,964,441"
"Dec 05, 2022",$0.01317,$0.01448,$0.01313,$0.01342,"$346,321","$2,956,416"
"Dec 04, 2022",$0.01222,$0.01329,$0.01222,$0.01318,"$321,782","$2,903,743"
"Dec 03, 2022",$0.01387,$0.01395,$0.01219,$0.01221,"$377,034","$2,690,293"
"Dec 02, 2022",$0.01316,$0.01389,$0.01288,$0.01389,"$351,018","$3,060,219"
"Dec 01, 2022",$0.01623,$0.01625,$0.01234,$0.01315,"$439,481","$2,898,107"
"Nov 30, 2022",$0.01539,$0.01635,$0.01537,$0.01623,"$378,090","$3,576,712"
"Nov 29, 2022",$0.01449,$0.01549,$0.0144,$0.01539,"$374,780","$3,390,687"
"Nov 28, 2022",$0.01541,$0.01549,$0.01449,$0.01449,"$419,398","$3,193,935"
"Nov 27, 2022",$0.01509,$0.0159,$0.01484,$0.01541,"$448,239","$3,396,605"
"Nov 26, 2022",$0.01589,$0.01737,$0.01471,$0.01509,"$303,949","$3,326,524"
"Nov 25, 2022",$0.01834,$0.01834,$0.01434,$0.01589,"$445,274","$3,501,875"
"Nov 24, 2022",$0.01845,$0.01887,$0.01831,$0.01834,"$453,643","$4,040,941"
"Nov 23, 2022",$0.02037,$0.02051,$0.01711,$0.01844,"$486,282","$4,064,782"
"Nov 22, 2022",$0.02097,$0.02116,$0.01919,$0.02037,"$445,932","$4,489,370"
"Nov 21, 2022",$0.02121,$0.02164,$0.02017,$0.02097,"$526,597","$4,621,977"
"Nov 20, 2022",$0.02373,$0.02375,$0.02086,$0.02122,"$576,432","$4,676,168"
"Nov 19, 2022",$0.02434,$0.02437,$0.02351,$0.02373,"$524,046","$5,229,356"
"Nov 18, 2022",$0.02375,$0.02558,$0.02353,$0.02435,"$561,126","$5,367,013"
"Nov 17, 2022",$0.02553,$0.02678,$0.02365,$0.02374,"$742,530","$5,232,587"
"Nov 16, 2022",$0.02526,$0.03003,$0.02523,$0.02554,"$539,956","$5,629,094"
"Nov 15, 2022",$0.02477,$0.02633,$0.02292,$0.02525,"$300,490","$5,565,287"
"Nov 14, 2022",$0.02326,$0.02569,$0.02233,$0.02477,"$217,805","$5,457,783"
"Nov 13, 2022",$0.0258,$0.02594,$0.02264,$0.02325,"$286,250","$5,124,930"
"Nov 12, 2022",$0.02592,$0.02599,$0.02406,$0.02578,"$298,562","$5,680,900"
"Nov 11, 2022",$0.02581,$0.02618,$0.02424,$0.02593,"$255,547","$5,713,563"
"Nov 10, 2022",$0.01903,$0.02653,$0.0189,$0.02583,"$270,343","$5,693,484"
"Nov 09, 2022",$0.02936,$0.0309,$0.01866,$0.01908,"$366,853","$4,204,133"
"Nov 08, 2022",$0.03875,$0.03897,$0.02701,$0.02936,"$358,780","$6,471,458"
"Nov 07, 2022",$0.03526,$0.03961,$0.0352,$0.03875,"$382,497","$8,540,703"
"Nov 06, 2022",$0.03305,$0.03785,$0.03281,$0.03527,"$376,051","$7,773,171"
"Nov 05, 2022",$0.03282,$0.03447,$0.02985,$0.03305,"$381,219","$7,282,858"
"Nov 04, 2022",$0.028,$0.0329,$0.028,$0.03284,"$299,245","$7,238,093"
"Nov 03, 2022",$0.02712,$0.02824,$0.02707,$0.028,"$318,156","$6,169,651"
"Nov 02, 2022",$0.02808,$0.02886,$0.02686,$0.02712,"$255,619","$5,976,316"
"Nov 01, 2022",$0.02817,$0.02932,$0.02801,$0.02808,"$295,830",$0
"Oct 31, 2022",$0.02818,$0.03131,$0.02711,$0.02817,"$282,771",$0
"Oct 30, 2022",$0.03128,$0.03131,$0.02793,$0.02818,"$265,891",$0
"Oct 29, 2022",$0.02957,$0.03178,$0.02933,$0.03128,"$327,314",$0
"Oct 28, 2022",$0.02612,$0.02995,$0.02585,$0.02957,"$244,796",$0
"Oct 27, 2022",$0.02759,$0.02802,$0.02598,$0.02612,"$258,140",$0
"Oct 26, 2022",$0.02411,$0.02789,$0.0241,$0.02759,"$272,368",$0
"Oct 25, 2022",$0.02192,$0.02504,$0.02164,$0.02414,"$223,620",$0
"Oct 24, 2022",$0.02076,$0.02201,$0.02075,$0.02192,"$224,755",$0
"Oct 23, 2022",$0.0199,$0.02077,$0.0199,$0.02076,"$185,251",$0
"Oct 22, 2022",$0.01941,$0.0199,$0.01934,$0.0199,"$190,779",$0
"Oct 21, 2022",$0.01949,$0.01964,$0.01901,$0.01941,"$202,502",$0
"Oct 20, 2022",$0.01954,$0.01965,$0.01942,$0.01949,"$182,795",$0
"Oct 19, 2022",$0.02024,$0.02036,$0.01941,$0.01955,"$198,095",$0
"Oct 18, 2022",$0.02025,$0.0207,$0.02007,$0.02024,"$193,884",$0
"Oct 17, 2022",$0.01987,$0.0203,$0.01983,$0.02025,"$204,567",$0
"Oct 16, 2022",$0.01907,$0.01995,$0.019,$0.01987,"$184,900",$0
"Oct 15, 2022",$0.01917,$0.01927,$0.01902,$0.01907,"$179,155",$0
"Oct 14, 2022",$0.01946,$0.01953,$0.01899,$0.01917,"$229,193",$0
"Oct 13, 2022",$0.02006,$0.02033,$0.01865,$0.01946,"$206,949",$0
"Oct 12, 2022",$0.01937,$0.02006,$0.01889,$0.02006,"$193,806",$0
"Oct 11, 2022",$0.01844,$0.01938,$0.0179,$0.01937,"$181,176",$0
"Oct 10, 2022",$0.01861,$0.01865,$0.0179,$0.01844,"$168,993",$0
"Oct 09, 2022",$0.01831,$0.01878,$0.01825,$0.01861,"$167,925",$0
"Oct 08, 2022",$0.01821,$0.01834,$0.01783,$0.01831,"$168,879",$0
"Oct 07, 2022",$0.01829,$0.01844,$0.01815,$0.01821,"$177,668",$0
"Oct 06, 2022",$0.0179,$0.01849,$0.0179,$0.01829,"$176,703",$0
"Oct 05, 2022",$0.01757,$0.0179,$0.01694,$0.0179,"$168,585",$0
"Oct 04, 2022",$0.01706,$0.01761,$0.01671,$0.01757,"$182,748",$0
"Oct 03, 2022",$0.01722,$0.01732,$0.01697,$0.01706,"$157,032",$0
"Oct 02, 2022",$0.01748,$0.01753,$0.01712,$0.01722,"$170,322",$0
"Oct 01, 2022",$0.0177,$0.01782,$0.01744,$0.01748,"$161,785",$0
"Sep 30, 2022",$0.01786,$0.01801,$0.01753,$0.0177,"$122,976",$0
"Sep 29, 2022",$0.01785,$0.01795,$0.01731,$0.01786,"$118,338",$0
"Sep 28, 2022",$0.01799,$0.01814,$0.01736,$0.01785,"$148,110",$0
"Sep 27, 2022",$0.01784,$0.01889,$0.01602,$0.01799,"$145,317",$0
"Sep 26, 2022",$0.01789,$0.01804,$0.01726,$0.01784,"$176,874",$0
"Sep 25, 2022",$0.01831,$0.01865,$0.01785,$0.0179,"$161,143",$0
"Sep 24, 2022",$0.01762,$0.01832,$0.01761,$0.01831,"$164,271",$0
"Sep 23, 2022",$0.01757,$0.01779,$0.01721,$0.01762,"$156,419",$0
