Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 13, 2022","$1,438.34","$1,446.17","$1,362.96","$1,362.96","$2,401,488","$98,133,269"
"Mar 12, 2022","$1,500.12","$1,513.05","$1,438.63","$1,438.63","$2,546,968","$103,581,549"
"Mar 11, 2022","$1,524.92","$1,542.99","$1,491.00","$1,500.19","$1,935,973","$108,013,608"
"Mar 10, 2022","$1,612.62","$1,615.20","$1,521.15","$1,525.01","$2,034,548","$109,800,381"
"Mar 09, 2022","$1,554.83","$1,670.18","$1,554.83","$1,612.68","$2,774,379","$116,112,750"
"Mar 08, 2022","$1,579.06","$1,606.67","$1,551.03","$1,554.60","$3,244,050","$111,930,849"
"Mar 07, 2022","$1,620.48","$1,664.47","$1,538.73","$1,579.08","$3,434,893","$113,693,538"
"Mar 06, 2022","$1,800.39","$1,805.90","$1,618.56","$1,620.59","$4,159,270","$116,682,511"
"Mar 05, 2022","$1,778.77","$1,819.08","$1,769.10","$1,800.38","$2,139,881","$129,627,021"
"Mar 04, 2022","$1,840.12","$1,859.33","$1,769.54","$1,778.63","$4,172,245","$128,061,079"
"Mar 03, 2022","$1,935.45","$1,939.75","$1,817.76","$1,840.07","$5,562,223","$132,484,687"
"Mar 02, 2022","$2,034.43","$2,066.63","$1,934.94","$1,935.45","$3,879,972","$139,352,234"
"Mar 01, 2022","$2,110.79","$2,142.45","$2,021.69","$2,033.98","$4,753,002","$146,446,851"
"Feb 28, 2022","$2,186.56","$2,186.63","$2,029.20","$2,110.66","$8,351,276","$151,967,341"
"Feb 27, 2022","$2,471.83","$2,478.20","$2,172.58","$2,186.40","$3,545,694","$157,421,079"
"Feb 26, 2022","$2,487.89","$2,564.47","$2,462.24","$2,471.92","$5,078,391","$177,978,537"
"Feb 25, 2022","$2,422.42","$2,566.82","$2,368.12","$2,487.94","$10,052,290","$179,131,992"
"Feb 24, 2022","$2,168.82","$2,422.27","$1,799.48","$2,422.27","$10,951,698","$174,403,767"
"Feb 23, 2022","$2,070.61","$2,190.98","$2,067.84","$2,168.69","$3,186,870","$156,145,752"
"Feb 22, 2022","$1,976.13","$2,070.98","$1,926.68","$2,070.40","$3,310,613","$149,068,698"
"Feb 21, 2022","$2,123.59","$2,261.10","$1,976.24","$1,976.43","$3,866,223","$142,303,308"
"Feb 20, 2022","$2,234.32","$2,237.50","$1,982.43","$2,125.25","$4,797,325","$153,017,942"
"Feb 19, 2022","$2,296.66","$2,311.50","$2,216.64","$2,233.92","$2,713,491","$160,842,004"
"Feb 18, 2022","$2,276.72","$2,386.96","$2,237.06","$2,295.76","$3,416,323","$165,294,980"
"Feb 17, 2022","$2,519.86","$2,530.23","$2,258.79","$2,276.58","$4,731,456","$163,913,812"
"Feb 16, 2022","$2,584.38","$2,604.65","$2,368.57","$2,519.92","$7,652,081","$181,433,955"
"Feb 15, 2022","$2,496.94","$2,651.72","$2,463.56","$2,584.32","$7,061,210","$186,071,117"
"Feb 14, 2022","$2,220.59","$2,507.46","$2,204.34","$2,502.78","$4,124,719","$180,200,489"
"Feb 13, 2022","$2,284.72","$2,346.26","$2,220.42","$2,220.98","$3,194,990","$159,910,696"
"Feb 12, 2022","$2,480.08","$2,545.71","$2,254.38","$2,284.78","$6,499,856","$164,504,271"
"Feb 11, 2022","$2,166.18","$2,508.00","$2,146.20","$2,480.36","$11,014,927","$178,585,981"
"Feb 10, 2022","$2,184.65","$2,216.65","$2,030.96","$2,166.23","$3,565,463","$155,968,671"
"Feb 09, 2022","$2,167.67","$2,235.51","$2,151.55","$2,185.42","$1,968,604","$157,350,376"
"Feb 08, 2022","$2,297.46","$2,297.72","$2,113.83","$2,168.14","$2,250,382","$156,105,809"
"Feb 07, 2022","$2,291.59","$2,345.22","$2,263.75","$2,297.45","$3,490,430","$165,416,314"
"Feb 06, 2022","$2,230.58","$2,321.82","$2,116.19","$2,291.58","$3,445,885","$164,993,672"
"Feb 05, 2022","$2,271.76","$2,333.47","$2,215.09","$2,230.45","$3,987,765","$160,592,634"
"Feb 04, 2022","$2,245.53","$2,329.62","$2,182.15","$2,271.29","$5,453,252","$163,533,133"
"Feb 03, 2022","$2,144.87","$2,246.81","$2,122.52","$2,245.29","$3,022,474","$161,660,615"
"Feb 02, 2022","$2,178.30","$2,294.40","$2,050.95","$2,144.38","$4,417,650","$154,395,112"
"Feb 01, 2022","$2,067.01","$2,180.83","$1,939.42","$2,178.62","$5,534,512","$156,860,689"
"Jan 31, 2022","$2,076.39","$2,210.67","$1,862.44","$2,067.54","$4,637,785","$148,862,925"
"Jan 30, 2022","$2,191.90","$2,334.70","$2,026.55","$2,076.79","$4,251,731","$149,528,705"
"Jan 29, 2022","$2,101.74","$2,199.67","$2,024.98","$2,191.91","$4,846,993","$157,817,581"
"Jan 28, 2022","$1,888.57","$2,145.26","$1,802.06","$2,101.87","$6,177,071","$151,334,499"
"Jan 27, 2022","$1,757.20","$1,888.42","$1,694.88","$1,888.42","$4,037,278","$135,966,576"
"Jan 26, 2022","$1,721.64","$1,830.14","$1,676.47","$1,758.06","$3,525,956","$126,580,611"
"Jan 25, 2022","$1,621.77","$1,801.54","$1,589.67","$1,722.82","$4,192,625","$124,043,225"
"Jan 24, 2022","$1,665.30","$1,667.43","$1,405.76","$1,621.82","$4,907,597","$116,771,245"
"Jan 23, 2022","$1,332.50","$1,667.28","$1,332.50","$1,665.25","$4,427,127","$119,898,271"
"Jan 22, 2022","$1,413.11","$1,444.15","$1,247.94","$1,332.20","$4,075,289","$95,918,403"
"Jan 21, 2022","$1,642.09","$1,680.89","$1,395.43","$1,412.94","$4,071,839","$101,731,547"
"Jan 20, 2022","$1,599.52","$1,772.96","$1,582.46","$1,638.96","$2,472,610","$118,005,137"
"Jan 19, 2022","$1,615.24","$1,646.45","$1,554.68","$1,599.52","$4,578,784","$115,165,491"
"Jan 18, 2022","$1,462.58","$1,632.52","$1,435.15","$1,615.26","$4,370,028","$116,298,849"
"Jan 17, 2022","$1,445.28","$1,501.97","$1,427.41","$1,462.60","$2,980,252","$105,307,096"
"Jan 16, 2022","$1,420.21","$1,446.89","$1,394.29","$1,445.27","$2,210,797","$104,059,781"
"Jan 15, 2022","$1,416.87","$1,477.39","$1,408.70","$1,420.40","$2,659,467","$102,268,612"
"Jan 14, 2022","$1,286.99","$1,426.23","$1,286.99","$1,416.86","$3,154,654","$102,013,691"
"Jan 13, 2022","$1,260.26","$1,311.09","$1,246.46","$1,285.32","$2,442,482","$92,543,010"
"Jan 12, 2022","$1,209.13","$1,261.81","$1,208.35","$1,260.27","$1,680,314","$90,739,250"
"Jan 11, 2022","$1,142.48","$1,238.77","$1,139.30","$1,209.10","$1,414,094","$87,055,217"
"Jan 10, 2022","$1,222.20","$1,230.48","$1,110.71","$1,142.48","$1,429,564","$82,258,643"
"Jan 09, 2022","$1,156.57","$1,231.80","$1,147.73","$1,222.19","$1,585,093","$87,997,857"
"Jan 08, 2022","$1,132.17","$1,178.62","$1,085.49","$1,156.56","$1,699,256","$83,272,597"
"Jan 07, 2022","$1,192.76","$1,193.39","$1,107.85","$1,132.18","$1,626,171","$81,516,858"
"Jan 06, 2022","$1,185.93","$1,206.79","$1,149.01","$1,192.78","$1,670,551","$85,879,993"
"Jan 05, 2022","$1,223.86","$1,263.44","$1,150.37","$1,184.25","$2,068,140","$85,265,800"
"Jan 04, 2022","$1,198.49","$1,249.21","$1,194.81","$1,223.84","$1,521,733","$88,116,798"
"Jan 03, 2022","$1,208.60","$1,208.84","$1,182.34","$1,198.49","$1,101,067","$86,291,430"
"Jan 02, 2022","$1,213.60","$1,218.23","$1,195.51","$1,208.61","$948,096","$87,019,580"
"Jan 01, 2022","$1,200.26","$1,224.89","$1,199.47","$1,213.60","$1,225,057","$87,379,099"
"Dec 31, 2021","$1,165.12","$1,214.90","$1,161.91","$1,200.26","$1,141,841","$86,418,928"
"Dec 30, 2021","$1,164.81","$1,181.65","$1,155.17","$1,165.95","$827,493","$83,948,562"
"Dec 29, 2021","$1,183.49","$1,193.59","$1,154.55","$1,164.38","$1,267,338","$83,835,148"
"Dec 28, 2021","$1,207.62","$1,208.94","$1,149.72","$1,185.39","$1,796,636","$85,347,843"
"Dec 27, 2021","$1,263.56","$1,272.66","$1,204.75","$1,208.57","$1,800,278","$87,016,773"
"Dec 26, 2021","$1,300.89","$1,301.62","$1,240.42","$1,264.41","$1,472,071","$91,037,576"
"Dec 25, 2021","$1,312.93","$1,327.43","$1,276.53","$1,299.65","$998,710","$93,575,081"
"Dec 24, 2021","$1,321.48","$1,354.85","$1,305.65","$1,314.56","$1,178,087","$94,648,176"
"Dec 23, 2021","$1,302.52","$1,353.89","$1,294.73","$1,321.08","$1,366,986","$95,118,077"
"Dec 22, 2021","$1,326.61","$1,345.88","$1,302.24","$1,302.24","$973,664","$93,760,965"
"Dec 21, 2021","$1,305.34","$1,330.05","$1,286.26","$1,327.44","$948,163","$95,576,007"
"Dec 20, 2021","$1,308.49","$1,316.45","$1,223.75","$1,305.51","$1,411,842","$93,996,681"
"Dec 19, 2021","$1,330.99","$1,352.46","$1,298.14","$1,308.55","$1,052,544","$94,215,563"
"Dec 18, 2021","$1,348.88","$1,360.90","$1,317.18","$1,330.94","$1,483,596","$95,827,996"
"Dec 17, 2021","$1,357.88","$1,394.06","$1,301.82","$1,348.86","$2,552,374","$97,117,623"
"Dec 16, 2021","$1,422.50","$1,449.21","$1,355.04","$1,357.94","$3,129,633","$97,771,438"
"Dec 15, 2021","$1,376.04","$1,458.69","$1,278.83","$1,421.95","$2,655,696","$102,380,585"
"Dec 14, 2021","$1,397.62","$1,423.43","$1,338.98","$1,375.64","$2,453,527","$99,046,316"
"Dec 13, 2021","$1,541.02","$1,544.51","$1,364.65","$1,398.28","$2,880,817","$100,675,963"
"Dec 12, 2021","$1,546.28","$1,564.32","$1,497.52","$1,541.75","$2,235,039","$111,006,112"
"Dec 11, 2021","$1,510.48","$1,571.98","$1,482.42","$1,546.11","$3,182,234","$111,319,634"
"Dec 10, 2021","$1,448.06","$1,592.56","$1,396.67","$1,511.44","$4,693,185","$108,823,478"
"Dec 09, 2021","$1,396.73","$1,488.80","$1,381.27","$1,449.56","$3,490,526","$104,368,617"
"Dec 08, 2021","$1,350.44","$1,404.02","$1,306.92","$1,397.99","$2,456,015","$100,655,290"
"Dec 07, 2021","$1,337.37","$1,373.52","$1,320.83","$1,347.11","$5,360,980","$96,992,182"
"Dec 06, 2021","$1,269.69","$1,346.91","$1,213.03","$1,336.78","$6,028,954","$96,248,363"
"Dec 05, 2021","$1,301.22","$1,327.07","$1,239.74","$1,268.62","$4,393,536","$91,340,431"
"Dec 04, 2021","$1,513.42","$1,514.28","$1,209.19","$1,300.05","$5,338,159","$93,603,392"
"Dec 03, 2021","$1,553.73","$1,566.93","$1,450.46","$1,513.20","$7,942,906","$108,950,503"
"Dec 02, 2021","$1,486.19","$1,615.40","$1,437.92","$1,555.86","$13,226,902","$112,021,937"
"Dec 01, 2021","$1,361.23","$1,525.35","$1,357.50","$1,486.29","$9,403,981","$107,013,049"
"Nov 30, 2021","$1,278.70","$1,413.70","$1,270.88","$1,360.93","$4,643,559","$97,986,719"
"Nov 29, 2021","$1,274.30","$1,286.86","$1,236.07","$1,278.60","$2,336,448","$92,058,886"
"Nov 28, 2021","$1,231.70","$1,276.54","$1,206.92","$1,274.43","$2,489,586","$91,758,681"
"Nov 27, 2021","$1,213.56","$1,275.95","$1,210.86","$1,231.82","$2,072,616","$88,691,155"
"Nov 26, 2021","$1,319.60","$1,322.12","$1,184.10","$1,214.23","$2,692,123","$87,424,793"
"Nov 25, 2021","$1,212.83","$1,328.02","$1,210.71","$1,259.02","$2,170,850","$90,649,226"
"Nov 24, 2021","$1,186.84","$1,216.23","$1,164.57","$1,175.31","$1,304,950","$84,622,294"
"Nov 23, 2021","$1,111.25","$1,196.27","$1,101.39","$1,187.00","$1,572,480","$85,464,146"
"Nov 22, 2021","$1,126.36","$1,154.75","$1,104.73","$1,115.22","$1,654,035","$80,295,757"
"Nov 21, 2021","$1,154.30","$1,166.30","$1,126.87","$1,126.87","$1,926,670","$81,134,483"
"Nov 20, 2021","$1,107.01","$1,168.19","$1,092.26","$1,156.21","$1,976,532","$83,246,970"
"Nov 19, 2021","$1,084.16","$1,167.41","$1,077.51","$1,106.80","$2,995,180","$79,689,489"
"Nov 18, 2021","$1,245.51","$1,259.51","$1,064.54","$1,082.15","$2,701,971","$77,914,767"
"Nov 17, 2021","$1,297.33","$1,371.79","$1,233.22","$1,244.89","$1,693,192","$89,632,038"
"Nov 16, 2021","$1,342.85","$1,469.05","$1,207.94","$1,297.52","$1,956,443","$93,421,354"
"Nov 15, 2021","$1,381.09","$1,398.13","$1,343.29","$1,344.06","$1,431,076","$96,772,500"
"Nov 14, 2021","$1,411.85","$1,418.48","$1,365.82","$1,381.03","$1,845,876","$99,434,256"
"Nov 13, 2021","$1,353.79","$1,418.02","$1,338.29","$1,411.94","$1,954,281","$101,659,574"
"Nov 12, 2021","$1,383.50","$1,408.59","$1,317.93","$1,354.47","$1,981,622","$97,521,971"
"Nov 11, 2021","$1,417.43","$1,436.87","$1,381.88","$1,382.49","$2,006,853","$99,539,235"
"Nov 10, 2021","$1,448.76","$1,486.05","$1,389.23","$1,416.29","$2,797,862","$101,972,529"
"Nov 09, 2021","$1,463.99","$1,486.66","$1,422.25","$1,448.38","$2,244,892","$104,283,678"
"Nov 08, 2021","$1,441.18","$1,500.41","$1,432.53","$1,463.93","$1,927,266","$105,402,772"
"Nov 07, 2021","$1,440.37","$1,459.38","$1,411.71","$1,440.89","$1,954,425","$103,744,125"
"Nov 06, 2021","$1,388.63","$1,446.58","$1,355.81","$1,440.42","$2,074,211","$103,710,455"
"Nov 05, 2021","$1,347.39","$1,429.25","$1,343.20","$1,388.67","$3,132,649","$99,983,903"
"Nov 04, 2021","$1,347.52","$1,371.32","$1,267.01","$1,348.61","$3,331,156","$97,099,682"
"Nov 03, 2021","$1,301.93","$1,368.68","$1,268.73","$1,348.82","$2,932,545","$97,114,820"
"Nov 02, 2021","$1,320.74","$1,342.35","$1,295.26","$1,300.87","$2,153,642","$93,662,788"
"Nov 01, 2021","$1,327.27","$1,344.81","$1,292.47","$1,320.50","$2,376,222","$95,075,907"
"Oct 31, 2021","$1,344.85","$1,359.91","$1,309.38","$1,324.35","$2,298,931","$95,353,179"
"Oct 30, 2021","$1,385.17","$1,412.33","$1,341.36","$1,344.91","$2,120,904","$96,833,765"
"Oct 29, 2021","$1,367.53","$1,444.51","$1,359.93","$1,385.36","$2,551,425","$99,745,650"
"Oct 28, 2021","$1,292.17","$1,374.34","$1,286.31","$1,367.69","$2,837,636","$98,473,633"
"Oct 27, 2021","$1,427.45","$1,442.23","$1,277.27","$1,292.27","$4,639,063","$93,043,751"
"Oct 26, 2021","$1,311.86","$1,454.30","$1,311.86","$1,427.78","$6,557,201","$102,800,474"
"Oct 25, 2021","$1,240.45","$1,323.79","$1,237.44","$1,311.84","$2,625,663","$94,452,455"
"Oct 24, 2021","$1,258.52","$1,270.60","$1,200.14","$1,240.46","$2,200,149","$89,313,333"
"Oct 23, 2021","$1,238.16","$1,263.54","$1,212.57","$1,258.81","$2,217,747","$90,634,244"
"Oct 22, 2021","$1,238.30","$1,272.09","$1,224.39","$1,238.32","$2,988,319","$89,159,214"
"Oct 21, 2021","$1,288.30","$1,307.50","$1,205.56","$1,238.93","$3,377,680","$89,202,921"
"Oct 20, 2021","$1,211.72","$1,297.58","$1,196.42","$1,288.04","$3,147,125","$92,738,942"
"Oct 19, 2021","$1,229.59","$1,251.89","$1,204.95","$1,213.37","$1,917,426","$87,362,623"
"Oct 18, 2021","$1,264.13","$1,273.67","$1,208.53","$1,229.33","$2,804,859","$88,511,995"
"Oct 17, 2021","$1,284.55","$1,316.51","$1,210.55","$1,264.16","$3,762,770","$91,019,781"
"Oct 16, 2021","$1,214.93","$1,365.68","$1,192.69","$1,284.93","$5,166,200","$92,514,763"
"Oct 15, 2021","$1,151.88","$1,248.19","$1,127.42","$1,215.15","$3,548,702","$87,490,518"
"Oct 14, 2021","$1,187.23","$1,232.41","$1,135.99","$1,151.80","$4,332,836","$82,929,832"
"Oct 13, 2021","$1,050.54","$1,191.17","$1,049.38","$1,178.38","$4,705,579","$84,843,396"
"Oct 12, 2021","$1,082.94","$1,082.94",$999.80,"$1,048.45","$2,775,744","$75,488,477"
"Oct 11, 2021","$1,079.61","$1,108.47","$1,072.40","$1,083.50","$2,428,597","$78,011,967"
"Oct 10, 2021","$1,097.45","$1,121.54","$1,072.25","$1,080.59","$4,495,408","$77,802,655"
"Oct 09, 2021","$1,064.85","$1,222.89","$1,058.41","$1,097.26","$6,823,076","$79,002,886"
"Oct 08, 2021","$1,058.89","$1,082.59","$1,033.19","$1,064.84","$2,984,678","$76,668,365"
"Oct 07, 2021","$1,044.18","$1,067.37","$1,012.89","$1,058.85","$2,504,611","$76,237,413"
"Oct 06, 2021","$1,090.22","$1,091.47","$1,028.09","$1,043.90","$2,296,341","$75,160,543"
"Oct 05, 2021","$1,067.24","$1,093.52","$1,054.73","$1,087.63","$1,743,007","$78,309,407"
"Oct 04, 2021","$1,113.53","$1,118.82","$1,036.84","$1,067.12","$2,708,413","$76,832,327"
"Oct 03, 2021","$1,172.91","$1,189.54","$1,106.94","$1,113.62","$2,884,849","$80,180,961"
"Oct 02, 2021","$1,092.24","$1,244.28","$1,072.96","$1,172.59","$5,133,660","$84,426,375"
"Oct 01, 2021","$1,002.58","$1,118.79",$989.95,"$1,092.20","$3,826,232","$78,638,078"
"Sep 30, 2021",$982.67,"$1,033.29",$981.32,"$1,002.42","$2,054,912","$72,174,551"
"Sep 29, 2021","$1,006.50","$1,069.96",$971.65,$985.35,"$2,966,124","$70,945,023"
"Sep 28, 2021","$1,056.72","$1,075.89",$986.70,"$1,006.78","$2,827,832","$72,488,107"
"Sep 27, 2021","$1,063.89","$1,116.15","$1,054.53","$1,056.68","$2,865,565","$76,081,174"
"Sep 26, 2021","$1,052.73","$1,107.84",$972.55,"$1,063.73","$3,155,826","$76,588,491"
"Sep 25, 2021","$1,047.86","$1,105.01","$1,025.35","$1,052.89","$3,079,453","$75,807,806"
"Sep 24, 2021","$1,115.56","$1,136.16",$995.96,"$1,047.55","$3,413,522","$75,423,905"
"Sep 23, 2021","$1,124.93","$1,147.90","$1,068.07","$1,115.76","$4,422,644","$80,334,868"
"Sep 22, 2021",$990.82,"$1,138.70",$961.18,"$1,124.78","$8,256,288","$80,984,051"
"Sep 21, 2021","$1,002.18","$1,071.51",$944.98,$990.90,"$6,798,871","$71,344,561"
"Sep 20, 2021","$1,046.01","$1,047.52",$933.01,"$1,002.46","$4,101,224","$72,177,467"
"Sep 19, 2021","$1,112.34","$1,121.56","$1,045.70","$1,046.96","$2,618,426","$75,381,008"
"Sep 18, 2021","$1,073.46","$1,159.21","$1,070.97","$1,112.30","$3,820,186","$80,085,508"
"Sep 17, 2021","$1,174.62","$1,176.05","$1,062.88","$1,071.93","$3,359,773","$77,178,694"
"Sep 16, 2021","$1,168.86","$1,178.84","$1,123.96","$1,174.45","$2,941,612","$84,560,312"
"Sep 15, 2021","$1,187.42","$1,187.42","$1,131.14","$1,168.75","$3,667,912","$84,150,222"
"Sep 14, 2021","$1,098.69","$1,201.39","$1,089.83","$1,184.12","$3,484,750","$85,256,756"
"Sep 13, 2021","$1,185.69","$1,199.43","$1,064.96","$1,100.91","$3,067,611","$79,265,844"
"Sep 12, 2021","$1,212.04","$1,247.93","$1,163.45","$1,185.80","$3,155,634","$85,377,559"
"Sep 11, 2021","$1,188.30","$1,308.57","$1,151.97","$1,211.80","$7,128,393","$87,249,608"
"Sep 10, 2021","$1,270.10","$1,397.27","$1,170.83","$1,188.14","$9,052,575","$85,546,352"
"Sep 09, 2021","$1,399.93","$1,468.41","$1,218.93","$1,271.42","$19,606,175","$91,542,181"
"Sep 08, 2021","$1,108.19","$1,523.79","$1,011.40","$1,400.43","$31,341,965","$100,831,028"
"Sep 07, 2021","$1,221.69","$1,242.28","$1,044.57","$1,108.03","$5,376,098","$79,777,913"
"Sep 06, 2021","$1,268.73","$1,321.77","$1,204.38","$1,221.37","$3,583,426","$87,938,297"
"Sep 05, 2021","$1,250.01","$1,277.60","$1,213.87","$1,268.48","$3,799,972","$91,330,276"
"Sep 04, 2021","$1,105.49","$1,309.43","$1,090.85","$1,250.15","$22,422,097","$90,010,571"
"Sep 03, 2021","$1,103.77","$1,108.71","$1,086.86","$1,105.42","$40,088,703","$79,590,288"
"Sep 02, 2021","$1,102.95","$1,106.08","$1,086.09","$1,103.92","$41,579,103","$79,482,109"
"Sep 01, 2021","$1,020.73","$1,106.42","$1,005.91","$1,105.21","$21,962,166","$79,574,887"
"Aug 31, 2021","$1,014.13","$1,044.07","$1,006.41","$1,020.84","$1,655,703","$73,500,338"
"Aug 30, 2021","$1,058.92","$1,065.58","$1,013.96","$1,014.55","$1,654,491","$73,047,667"
"Aug 29, 2021","$1,080.03","$1,100.94","$1,049.69","$1,058.93","$1,667,948","$76,242,995"
"Aug 28, 2021","$1,089.23","$1,103.94","$1,051.67","$1,080.47","$1,974,165","$77,793,926"
"Aug 27, 2021","$1,051.94","$1,102.11","$1,028.45","$1,088.90","$2,259,474","$78,400,723"
"Aug 26, 2021","$1,124.27","$1,154.81","$1,051.64","$1,051.96","$2,676,045","$75,740,811"
"Aug 25, 2021","$1,138.63","$1,157.57","$1,087.36","$1,124.33","$2,935,883","$80,951,852"
"Aug 24, 2021","$1,300.63","$1,314.16","$1,132.60","$1,138.80","$25,008,860","$81,993,811"
"Aug 23, 2021","$1,195.70","$1,312.68","$1,192.23","$1,300.59","$24,913,222","$93,642,819"
"Aug 22, 2021","$1,254.40","$1,266.14","$1,159.19","$1,195.75","$2,773,804","$86,094,321"
"Aug 21, 2021","$1,190.99","$1,275.80","$1,180.71","$1,254.43","$3,199,608","$90,318,762"
"Aug 20, 2021","$1,141.18","$1,200.62","$1,131.58","$1,190.82","$3,153,219","$85,738,716"
"Aug 19, 2021","$1,075.40","$1,145.21","$1,052.17","$1,141.16","$3,797,227","$82,163,465"
"Aug 18, 2021","$1,090.69","$1,099.42","$1,034.82","$1,076.74","$3,331,999","$77,525,052"
"Aug 17, 2021","$1,119.80","$1,189.14","$1,090.27","$1,090.53","$3,519,497","$78,518,120"
"Aug 16, 2021","$1,157.50","$1,220.67","$1,116.09","$1,119.96","$3,440,556","$80,637,193"
"Aug 15, 2021","$1,184.20","$1,198.35","$1,125.73","$1,157.57","$3,752,210","$83,344,892"
"Aug 14, 2021","$1,122.83","$1,336.63","$1,099.20","$1,184.09","$7,671,386","$85,254,355"
"Aug 13, 2021","$1,025.13","$1,122.89","$1,014.40","$1,122.89","$2,998,175","$80,848,294"
"Aug 12, 2021","$1,053.92","$1,086.04",$998.58,"$1,026.16","$2,197,531","$73,883,726"
"Aug 11, 2021","$1,051.41","$1,099.49","$1,024.72","$1,054.20","$2,874,075","$75,902,759"
"Aug 10, 2021","$1,010.93","$1,052.33",$993.95,"$1,051.31","$2,534,144","$75,694,541"
"Aug 09, 2021",$969.91,"$1,027.62",$957.94,"$1,010.90","$3,204,216","$72,784,709"
"Aug 08, 2021","$1,055.53","$1,105.00",$944.78,$969.84,"$3,482,428","$69,828,804"
"Aug 07, 2021","$1,058.00","$1,084.61","$1,043.72","$1,058.44","$2,129,455","$76,207,386"
"Aug 06, 2021","$1,051.29","$1,083.31","$1,001.95","$1,058.08","$2,666,671","$76,181,400"
"Aug 05, 2021","$1,020.09","$1,062.70",$958.62,"$1,051.35","$3,478,989","$75,697,204"
"Aug 04, 2021",$966.89,"$1,037.25",$936.78,"$1,020.14","$2,700,359","$73,449,770"
"Aug 03, 2021","$1,012.19","$1,017.33",$952.91,$967.03,"$1,915,979","$69,626,378"
"Aug 02, 2021","$1,020.30","$1,037.79",$991.59,"$1,012.13","$3,548,473","$72,873,224"
"Aug 01, 2021",$992.78,"$1,161.38",$986.29,"$1,020.42","$6,230,205","$73,470,158"
"Jul 31, 2021",$969.42,"$1,027.39",$950.63,$996.62,"$4,310,663","$71,756,547"
"Jul 30, 2021",$975.03,"$1,067.32",$904.46,$969.29,"$9,372,425","$69,788,521"
"Jul 29, 2021",$818.59,$997.47,$807.72,$978.95,"$6,257,582","$70,484,405"
"Jul 28, 2021",$808.31,$820.99,$803.44,$818.63,"$877,691","$58,941,646"
"Jul 27, 2021",$810.08,$839.56,$802.31,$808.31,"$1,075,849","$58,198,393"
"Jul 26, 2021",$804.89,$870.48,$801.65,$810.12,"$2,458,256","$58,328,472"
"Jul 25, 2021",$798.40,$813.67,$787.96,$800.93,"$1,564,310","$57,667,122"
"Jul 24, 2021",$789.47,$816.48,$776.61,$798.34,"$1,713,510","$57,480,565"
"Jul 23, 2021",$766.48,$859.79,$751.54,$789.45,"$3,642,111","$56,840,295"
"Jul 22, 2021",$774.87,$776.91,$750.93,$766.56,"$1,284,885","$55,192,086"
"Jul 21, 2021",$704.07,$797.85,$698.04,$774.82,"$1,958,249","$55,787,308"
"Jul 20, 2021",$768.12,$769.70,$683.55,$704.08,"$1,511,462","$50,694,027"
"Jul 19, 2021",$824.70,$826.73,$762.77,$768.07,"$1,209,945","$55,301,319"
"Jul 18, 2021",$819.21,$852.45,$818.55,$824.67,"$829,887","$59,376,597"
"Jul 17, 2021",$835.05,$837.12,$813.90,$819.17,"$991,824","$58,980,146"
"Jul 16, 2021",$865.43,$874.80,$835.11,$835.11,"$1,078,291","$60,127,966"
"Jul 15, 2021",$884.21,$911.53,$862.68,$864.25,"$1,125,504","$62,225,772"
"Jul 14, 2021",$893.63,$901.48,$848.83,$884.18,"$1,355,685","$63,661,126"
"Jul 13, 2021",$922.11,$923.68,$885.77,$893.52,"$1,581,188","$64,333,489"
"Jul 12, 2021",$960.56,$973.13,$900.25,$922.13,"$1,632,008","$66,393,304"
"Jul 11, 2021",$944.81,$962.44,$929.17,$960.65,"$1,259,290","$69,167,100"
"Jul 10, 2021",$967.44,$975.25,$930.71,$944.79,"$1,356,316","$68,024,789"
"Jul 09, 2021",$971.79,$977.25,$945.68,$968.32,"$1,750,760","$69,718,784"
"Jul 08, 2021","$1,026.54","$1,026.89",$962.63,$972.82,"$2,129,398","$70,043,278"
"Jul 07, 2021","$1,064.01","$1,095.53","$1,023.57","$1,026.45","$1,580,274","$73,904,692"
"Jul 06, 2021","$1,043.95","$1,104.33","$1,039.39","$1,064.04","$1,466,003","$76,610,648"
"Jul 05, 2021","$1,065.74","$1,065.78","$1,017.31","$1,044.05","$1,222,698","$75,171,248"
"Jul 04, 2021","$1,033.74","$1,088.07","$1,008.97","$1,065.69","$1,579,430","$76,729,931"
"Jul 03, 2021","$1,015.23","$1,053.04",$989.10,"$1,033.78","$1,500,383","$74,432,110"
"Jul 02, 2021","$1,011.33","$1,020.75",$963.14,"$1,014.33","$1,789,102","$73,031,948"
"Jul 01, 2021","$1,056.52","$1,060.77",$974.94,"$1,011.10","$1,544,760","$72,799,005"
"Jun 30, 2021","$1,061.13","$1,065.58",$986.16,"$1,056.52","$1,684,400","$76,069,687"
"Jun 29, 2021","$1,022.85","$1,120.99","$1,019.94","$1,061.57","$2,016,678","$76,433,158"
"Jun 28, 2021",$985.63,"$1,035.28",$947.09,"$1,019.90","$2,353,559","$73,432,720"
"Jun 27, 2021",$924.26,$985.45,$917.95,$985.45,"$1,504,158","$70,952,124"
"Jun 26, 2021",$965.74,$996.75,$886.13,$924.17,"$2,480,389","$66,540,143"
"Jun 25, 2021","$1,063.88","$1,087.84",$949.14,$965.73,"$2,294,698","$69,532,443"
"Jun 24, 2021","$1,116.65","$1,125.57","$1,054.70","$1,064.05","$2,469,832","$76,611,852"
