Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 07, 2022",$90.29,$92.67,$87.19,$87.57,"$26,767,071","$58,770,425"
"Mar 06, 2022",$91.74,$97.00,$86.82,$90.28,"$28,787,364","$60,584,706"
"Mar 05, 2022",$87.49,$92.66,$86.80,$91.91,"$14,547,279","$61,679,107"
"Mar 04, 2022",$92.56,$92.65,$86.65,$87.47,"$17,233,464","$58,700,067"
"Mar 03, 2022",$95.39,$97.27,$91.50,$92.55,"$24,469,592","$62,109,969"
"Mar 02, 2022",$97.07,$97.43,$93.95,$95.38,"$26,017,708","$64,008,205"
"Mar 01, 2022",$95.80,$104.58,$94.86,$97.06,"$26,958,693","$65,137,486"
"Feb 28, 2022",$89.32,$96.62,$88.58,$95.76,"$18,772,513","$64,203,442"
"Feb 27, 2022",$93.34,$94.80,$87.35,$89.33,"$16,382,592","$59,891,892"
"Feb 26, 2022",$93.20,$96.14,$93.02,$93.34,"$15,474,397","$62,578,415"
"Feb 25, 2022",$88.51,$94.20,$88.35,$93.20,"$15,349,812","$62,484,097"
"Feb 24, 2022",$92.15,$93.05,$81.79,$88.51,"$23,341,113","$59,340,197"
"Feb 23, 2022",$94.08,$97.42,$91.91,$92.17,"$15,088,161","$61,793,506"
"Feb 22, 2022",$91.29,$94.22,$89.45,$94.09,"$16,821,578","$63,082,264"
"Feb 21, 2022",$102.31,$112.39,$91.20,$91.31,"$41,280,262","$61,154,051"
"Feb 20, 2022",$98.79,$113.50,$90.71,$102.33,"$54,705,127","$68,538,910"
"Feb 19, 2022",$96.57,$99.32,$94.76,$98.73,"$12,633,306","$66,123,503"
"Feb 18, 2022",$98.33,$101.37,$96.27,$96.58,"$14,282,986","$64,685,975"
"Feb 17, 2022",$107.15,$107.84,$98.26,$98.30,"$14,601,674","$65,835,389"
"Feb 16, 2022",$108.23,$109.49,$105.67,$107.19,"$12,719,955","$71,791,486"
"Feb 15, 2022",$105.76,$110.83,$105.28,$108.22,"$17,973,890","$72,482,734"
"Feb 14, 2022",$108.68,$111.79,$103.69,$105.76,"$20,209,929","$70,758,210"
"Feb 13, 2022",$107.32,$112.62,$105.08,$108.72,"$23,136,122","$72,741,963"
"Feb 12, 2022",$108.33,$112.02,$102.98,$107.30,"$18,073,746","$71,790,612"
"Feb 11, 2022",$115.81,$115.90,$106.82,$108.31,"$15,107,071","$72,467,541"
"Feb 10, 2022",$119.01,$122.71,$113.65,$115.77,"$24,348,851","$77,453,968"
"Feb 09, 2022",$116.36,$123.61,$112.97,$119.05,"$14,110,342","$79,653,116"
"Feb 08, 2022",$121.58,$122.48,$112.51,$116.45,"$18,182,185","$77,910,036"
"Feb 07, 2022",$121.81,$129.07,$120.04,$121.57,"$29,600,616","$81,244,466"
"Feb 06, 2022",$109.03,$130.08,$108.09,$121.92,"$40,129,788","$81,479,473"
"Feb 05, 2022",$111.70,$114.01,$108.22,$108.98,"$16,686,362","$72,828,800"
"Feb 04, 2022",$102.38,$111.80,$102.16,$111.69,"$15,843,983","$74,644,486"
"Feb 03, 2022",$102.81,$104.11,$100.03,$102.29,"$13,101,969","$68,360,647"
"Feb 02, 2022",$109.97,$110.56,$102.67,$102.81,"$13,969,823","$68,708,085"
"Feb 01, 2022",$105.19,$115.98,$104.51,$109.98,"$25,133,316","$73,501,350"
"Jan 31, 2022",$105.14,$107.25,$101.08,$105.24,"$14,335,933","$70,247,723"
"Jan 30, 2022",$106.24,$109.47,$104.15,$105.15,"$14,795,119","$70,192,186"
"Jan 29, 2022",$105.11,$110.65,$105.08,$106.24,"$13,996,586","$70,919,754"
"Jan 28, 2022",$104.02,$106.21,$100.95,$105.10,"$12,604,535","$70,158,023"
"Jan 27, 2022",$108.06,$110.96,$100.31,$103.97,"$17,937,577","$69,401,010"
"Jan 26, 2022",$109.16,$116.82,$105.50,$107.91,"$24,242,502","$72,032,861"
"Jan 25, 2022",$106.41,$115.25,$104.21,$109.38,"$22,283,877","$73,011,934"
"Jan 24, 2022",$111.75,$111.75,$98.34,$106.41,"$20,423,268","$70,942,716"
"Jan 23, 2022",$123.93,$125.66,$107.16,$111.74,"$33,937,655","$74,495,982"
"Jan 22, 2022",$101.16,$124.26,$89.83,$123.83,"$49,075,657","$82,555,027"
"Jan 21, 2022",$128.64,$129.60,$100.28,$101.15,"$26,215,053","$67,435,071"
"Jan 20, 2022",$132.16,$137.92,$128.61,$128.61,"$10,035,518","$85,743,999"
"Jan 19, 2022",$137.89,$138.93,$132.13,$132.13,"$18,812,281","$88,094,319"
"Jan 18, 2022",$139.12,$144.93,$134.74,$137.87,"$29,362,883","$91,921,776"
"Jan 17, 2022",$144.36,$148.29,$132.94,$139.05,"$32,177,862","$92,584,477"
"Jan 16, 2022",$144.46,$149.89,$140.55,$144.37,"$28,223,716","$96,126,413"
"Jan 15, 2022",$155.46,$161.45,$143.44,$144.45,"$47,731,318","$96,178,779"
"Jan 14, 2022",$128.79,$168.59,$126.93,$155.44,"$107,857,689","$103,497,311"
"Jan 13, 2022",$140.04,$140.42,$128.77,$128.77,"$20,551,587","$85,743,786"
"Jan 12, 2022",$139.46,$140.57,$133.42,$140.01,"$25,457,231","$93,228,712"
"Jan 11, 2022",$132.13,$141.27,$130.25,$139.28,"$24,087,023","$92,740,691"
"Jan 10, 2022",$142.69,$145.47,$126.82,$132.13,"$25,505,332","$87,859,925"
"Jan 09, 2022",$140.69,$148.03,$139.23,$142.70,"$26,800,835","$94,890,434"
"Jan 08, 2022",$152.89,$157.18,$137.35,$140.71,"$36,809,326","$93,564,333"
"Jan 07, 2022",$167.52,$185.25,$151.65,$152.89,"$96,741,675","$101,667,331"
"Jan 06, 2022",$152.72,$170.62,$142.32,$167.65,"$57,204,897","$111,476,760"
"Jan 05, 2022",$166.72,$171.68,$145.38,$152.77,"$39,685,872","$101,584,075"
"Jan 04, 2022",$170.37,$177.30,$162.75,$166.76,"$50,480,681","$110,887,682"
"Jan 03, 2022",$179.72,$182.37,$167.97,$170.39,"$52,407,001","$111,781,321"
"Jan 02, 2022",$193.02,$209.46,$175.07,$179.81,"$130,333,550","$117,955,419"
"Jan 01, 2022",$137.47,$215.38,$136.06,$193.23,"$370,259,734","$126,765,207"
"Dec 31, 2021",$142.33,$157.39,$135.50,$137.42,"$52,851,288","$90,149,444"
"Dec 30, 2021",$162.92,$162.92,$140.54,$141.74,"$51,780,648","$92,981,651"
"Dec 29, 2021",$191.35,$195.66,$157.31,$162.91,"$134,809,526","$106,870,081"
"Dec 28, 2021",$117.81,$278.29,$116.85,$191.77,"$868,307,451","$125,804,792"
"Dec 27, 2021",$96.52,$141.96,$96.24,$119.35,"$52,962,589","$78,175,760"
"Dec 26, 2021",$95.69,$101.28,$93.59,$96.62,"$14,492,064","$63,289,868"
"Dec 25, 2021",$93.53,$101.58,$92.72,$95.95,"$11,343,691","$62,849,189"
"Dec 24, 2021",$94.84,$95.79,$93.20,$93.52,"$9,917,271","$61,261,948"
"Dec 23, 2021",$92.02,$95.79,$89.13,$94.83,"$12,378,767","$62,117,544"
"Dec 22, 2021",$92.65,$94.61,$90.92,$92.02,"$9,293,654","$60,278,533"
"Dec 21, 2021",$91.08,$95.61,$90.95,$92.82,"$9,411,834","$60,798,422"
"Dec 20, 2021",$95.32,$95.42,$85.76,$91.08,"$10,518,326","$59,565,691"
"Dec 19, 2021",$101.94,$105.18,$92.17,$95.45,"$19,464,355","$62,424,507"
"Dec 18, 2021",$85.07,$123.57,$84.26,$102.24,"$48,949,347","$66,868,798"
"Dec 17, 2021",$86.34,$90.55,$82.55,$85.02,"$9,255,236","$55,604,627"
"Dec 16, 2021",$87.68,$93.01,$86.19,$86.50,"$9,449,994","$56,481,426"
"Dec 15, 2021",$86.34,$92.54,$82.46,$87.68,"$10,724,621","$57,250,232"
"Dec 14, 2021",$88.15,$89.78,$84.04,$86.35,"$13,051,435","$56,380,333"
"Dec 13, 2021",$95.28,$95.31,$82.04,$88.24,"$12,925,186","$57,612,230"
"Dec 12, 2021",$96.74,$97.56,$93.14,$95.24,"$10,066,210","$62,182,480"
"Dec 11, 2021",$92.22,$99.22,$90.86,$96.92,"$10,701,568","$63,283,253"
"Dec 10, 2021",$97.94,$102.24,$91.76,$92.31,"$11,647,422","$60,271,102"
"Dec 09, 2021",$104.15,$109.81,$97.92,$97.92,"$12,948,559","$63,936,112"
"Dec 08, 2021",$105.40,$110.54,$99.94,$104.26,"$14,812,089","$68,076,699"
"Dec 07, 2021",$104.24,$116.70,$103.29,$105.31,"$19,570,690","$68,762,643"
"Dec 06, 2021",$105.24,$133.49,$98.05,$104.09,"$38,001,102","$67,849,516"
"Dec 05, 2021",$104.18,$113.13,$100.34,$105.23,"$17,188,348","$68,590,850"
"Dec 04, 2021",$115.25,$115.48,$89.23,$104.19,"$15,561,810","$67,911,249"
"Dec 03, 2021",$120.31,$124.77,$113.33,$114.88,"$15,903,579","$74,881,536"
"Dec 02, 2021",$122.74,$123.62,$119.29,$120.05,"$12,108,548","$78,252,519"
"Dec 01, 2021",$124.25,$126.18,$121.58,$122.75,"$12,271,190","$79,835,869"
"Nov 30, 2021",$124.99,$126.10,$121.41,$124.27,"$15,976,311","$80,829,001"
"Nov 29, 2021",$128.21,$130.02,$124.00,$125.02,"$17,422,426","$81,166,016"
"Nov 28, 2021",$126.92,$128.66,$119.18,$128.23,"$13,402,071","$83,091,787"
"Nov 27, 2021",$119.02,$151.19,$118.76,$126.91,"$27,493,293","$82,236,779"
"Nov 26, 2021",$131.22,$131.36,$114.01,$119.04,"$14,919,662","$77,135,491"
"Nov 25, 2021",$122.57,$139.00,$122.06,$124.98,"$15,154,871","$80,988,753"
"Nov 24, 2021",$127.84,$128.24,$119.11,$125.38,"$16,352,832","$81,246,870"
"Nov 23, 2021",$128.57,$130.38,$123.32,$127.77,"$13,738,578","$82,796,463"
"Nov 22, 2021",$135.13,$135.17,$125.94,$128.58,"$16,621,643","$83,316,885"
"Nov 21, 2021",$132.59,$149.40,$129.67,$134.81,"$22,531,679","$87,354,457"
"Nov 20, 2021",$131.79,$136.02,$129.03,$132.51,"$13,266,842","$85,869,380"
"Nov 19, 2021",$124.08,$139.76,$121.73,$131.63,"$15,762,965","$83,981,659"
"Nov 18, 2021",$138.67,$140.54,$119.97,$123.91,"$15,546,482","$79,051,737"
"Nov 17, 2021",$135.82,$140.05,$130.68,$138.69,"$13,590,919","$88,482,814"
"Nov 16, 2021",$149.88,$149.88,$130.55,$135.85,"$15,165,480","$86,312,772"
"Nov 15, 2021",$151.25,$154.03,$149.07,$149.66,"$14,832,438","$95,087,233"
"Nov 14, 2021",$154.75,$157.59,$149.44,$151.22,"$18,782,565","$96,080,530"
"Nov 13, 2021",$153.87,$157.83,$152.28,$154.76,"$12,294,059","$98,329,461"
"Nov 12, 2021",$156.24,$157.26,$150.58,$153.70,"$13,925,903","$97,655,133"
"Nov 11, 2021",$153.96,$164.21,$151.08,$156.43,"$16,312,501","$99,393,027"
"Nov 10, 2021",$162.59,$166.63,$148.58,$153.79,"$20,262,824","$97,713,531"
"Nov 09, 2021",$165.28,$168.36,$162.07,$162.58,"$14,842,770","$103,296,866"
"Nov 08, 2021",$166.72,$168.73,$163.32,$165.37,"$19,945,621","$105,072,164"
"Nov 07, 2021",$168.55,$170.07,$165.77,$166.72,"$13,353,845","$105,927,257"
"Nov 06, 2021",$166.20,$170.81,$164.68,$167.94,"$23,115,841","$106,700,030"
"Nov 05, 2021",$176.69,$186.91,$164.73,$166.20,"$25,567,569","$105,597,281"
"Nov 04, 2021",$159.53,$179.57,$156.94,$176.33,"$27,734,472","$112,033,472"
"Nov 03, 2021",$159.94,$169.34,$153.91,$159.62,"$21,370,493","$101,420,059"
"Nov 02, 2021",$159.64,$162.09,$156.31,$159.93,"$18,040,675","$101,615,542"
"Nov 01, 2021",$160.09,$165.81,$151.44,$160.11,"$21,416,794","$101,501,069"
"Oct 31, 2021",$152.77,$194.04,$152.15,$160.28,"$38,629,469","$101,612,999"
"Oct 30, 2021",$159.50,$159.91,$152.02,$153.01,"$17,917,753","$96,999,192"
"Oct 29, 2021",$158.55,$160.16,$154.00,$159.50,"$18,684,488","$101,115,423"
"Oct 28, 2021",$149.75,$162.84,$146.22,$158.54,"$20,954,247","$100,509,731"
"Oct 27, 2021",$166.61,$168.82,$149.60,$149.94,"$18,042,718","$94,835,734"
"Oct 26, 2021",$168.79,$173.24,$165.85,$166.61,"$20,950,147","$105,378,220"
"Oct 25, 2021",$165.92,$170.17,$165.16,$168.80,"$18,574,189","$106,762,266"
"Oct 24, 2021",$170.61,$171.53,$163.28,$165.93,"$13,963,603","$104,947,202"
"Oct 23, 2021",$170.48,$172.62,$167.62,$170.52,"$12,926,794","$107,852,568"
"Oct 22, 2021",$174.71,$178.49,$168.20,$170.48,"$19,213,216","$107,824,296"
"Oct 21, 2021",$178.78,$185.75,$173.48,$174.71,"$21,614,215","$110,232,390"
"Oct 20, 2021",$177.53,$183.16,$172.97,$178.97,"$16,333,908","$112,919,505"
"Oct 19, 2021",$182.39,$184.28,$175.68,$177.53,"$15,819,012","$112,008,169"
"Oct 18, 2021",$174.93,$192.00,$174.75,$182.39,"$24,073,055","$115,078,525"
"Oct 17, 2021",$181.53,$186.65,$172.27,$174.93,"$23,412,367","$110,369,422"
"Oct 16, 2021",$183.25,$187.02,$173.91,$181.81,"$22,061,797","$114,709,474"
"Oct 15, 2021",$171.85,$223.31,$167.77,$183.15,"$68,518,236","$115,553,977"
"Oct 14, 2021",$166.73,$177.61,$166.23,$171.12,"$16,703,586","$107,964,043"
"Oct 13, 2021",$166.13,$169.12,$161.57,$167.10,"$14,867,525","$105,431,416"
"Oct 12, 2021",$167.03,$180.93,$160.82,$166.30,"$20,111,557","$104,652,342"
"Oct 11, 2021",$170.59,$175.72,$165.29,$167.02,"$15,968,190","$105,108,838"
"Oct 10, 2021",$175.10,$178.50,$167.76,$170.49,"$15,188,192","$107,291,890"
"Oct 09, 2021",$171.90,$179.96,$171.35,$174.93,"$17,312,384","$110,085,568"
"Oct 08, 2021",$175.88,$180.43,$170.59,$171.79,"$14,126,477","$108,112,878"
"Oct 07, 2021",$186.48,$186.66,$170.29,$175.88,"$24,620,344","$110,681,539"
"Oct 06, 2021",$172.47,$223.31,$161.81,$184.74,"$53,807,808","$116,260,376"
"Oct 05, 2021",$169.65,$178.32,$166.56,$172.30,"$15,536,588","$108,431,292"
"Oct 04, 2021",$179.21,$179.21,$167.38,$169.30,"$16,147,000","$106,257,032"
"Oct 03, 2021",$179.03,$180.47,$171.15,$178.86,"$15,876,257","$112,254,361"
"Oct 02, 2021",$181.51,$189.62,$174.83,$178.78,"$22,309,250","$112,204,875"
"Oct 01, 2021",$162.59,$190.86,$162.36,$181.12,"$28,844,892","$113,674,251"
"Sep 30, 2021",$156.73,$164.36,$156.53,$162.42,"$16,732,684","$101,938,004"
"Sep 29, 2021",$158.33,$165.00,$155.61,$156.90,"$12,666,598","$98,471,667"
"Sep 28, 2021",$160.23,$162.59,$155.16,$157.72,"$13,841,420","$98,709,178"
"Sep 27, 2021",$164.96,$173.55,$160.23,$160.23,"$15,931,055","$100,278,041"
"Sep 26, 2021",$167.48,$181.13,$155.56,$164.42,"$24,048,447","$102,903,578"
"Sep 25, 2021",$169.72,$174.62,$164.68,$167.47,"$20,693,833","$104,811,656"
"Sep 24, 2021",$180.89,$186.02,$154.89,$169.44,"$26,776,341","$106,041,832"
"Sep 23, 2021",$179.30,$187.97,$175.00,$181.26,"$24,575,867","$113,443,390"
"Sep 22, 2021",$163.42,$183.18,$158.93,$179.30,"$24,784,887","$112,216,105"
"Sep 21, 2021",$178.63,$193.69,$155.01,$163.23,"$30,614,809","$102,158,976"
"Sep 20, 2021",$194.87,$199.23,$167.05,$178.55,"$44,663,860","$111,412,575"
"Sep 19, 2021",$206.83,$209.00,$193.19,$194.69,"$23,178,088","$121,487,049"
"Sep 18, 2021",$205.40,$213.80,$203.27,$206.82,"$28,696,828","$129,058,052"
"Sep 17, 2021",$207.80,$215.81,$202.34,$205.39,"$34,267,169","$128,160,648"
"Sep 16, 2021",$211.81,$232.71,$206.82,$208.06,"$36,714,799","$129,831,679"
"Sep 15, 2021",$204.41,$216.86,$203.94,$211.87,"$30,808,694","$132,206,698"
"Sep 14, 2021",$200.04,$217.63,$194.69,$204.24,"$44,617,826","$127,443,223"
"Sep 13, 2021",$207.42,$211.85,$188.66,$200.06,"$34,244,604","$124,450,260"
"Sep 12, 2021",$210.78,$224.76,$203.67,$207.32,"$31,303,255","$128,964,679"
"Sep 11, 2021",$192.46,$239.85,$191.07,$210.51,"$48,211,752","$130,949,003"
"Sep 10, 2021",$205.71,$211.36,$185.70,$192.44,"$29,634,737","$119,320,557"
"Sep 09, 2021",$205.02,$224.11,$202.84,$205.71,"$30,433,693","$127,544,734"
"Sep 08, 2021",$213.54,$219.03,$188.93,$210.28,"$28,556,773","$130,382,198"
"Sep 07, 2021",$254.30,$255.51,$169.49,$213.19,"$40,701,979","$132,181,852"
"Sep 06, 2021",$261.52,$270.07,$248.68,$253.54,"$35,411,316","$157,204,840"
"Sep 05, 2021",$243.61,$272.24,$242.87,$261.06,"$51,271,598","$161,864,839"
"Sep 04, 2021",$246.60,$252.77,$242.31,$244.10,"$31,340,249","$151,350,596"
"Sep 03, 2021",$254.58,$254.75,$239.49,$246.61,"$40,674,235","$152,902,890"
"Sep 02, 2021",$258.82,$273.97,$251.28,$254.80,"$43,698,418","$157,984,600"
"Sep 01, 2021",$246.37,$262.26,$238.42,$259.11,"$44,404,142","$160,656,877"
"Aug 31, 2021",$253.02,$279.09,$243.49,$246.66,"$56,216,943","$152,934,136"
"Aug 30, 2021",$275.22,$284.62,$251.52,$253.23,"$60,733,943","$156,474,367"
"Aug 29, 2021",$302.76,$323.16,$268.87,$274.53,"$95,700,932","$168,534,006"
"Aug 28, 2021",$239.51,$383.26,$231.73,$303.04,"$269,177,200","$186,040,618"
"Aug 27, 2021",$216.20,$242.14,$211.56,$238.42,"$34,944,037","$146,367,028"
"Aug 26, 2021",$231.07,$234.28,$216.45,$216.45,"$24,290,879","$132,882,725"
"Aug 25, 2021",$224.64,$245.16,$220.25,$230.87,"$32,121,204","$141,734,047"
"Aug 24, 2021",$242.50,$244.64,$215.54,$223.80,"$36,330,550","$137,393,669"
"Aug 23, 2021",$244.61,$244.97,$236.33,$242.31,"$27,657,199","$148,215,436"
"Aug 22, 2021",$254.11,$255.21,$237.66,$244.14,"$46,276,326","$149,338,699"
"Aug 21, 2021",$259.99,$265.85,$250.37,$253.62,"$24,512,317","$155,136,401"
"Aug 20, 2021",$264.72,$270.47,$254.36,$259.68,"$32,986,014","$158,843,360"
"Aug 19, 2021",$258.07,$271.11,$251.38,$264.91,"$32,852,130","$162,040,459"
"Aug 18, 2021",$263.39,$287.35,$255.23,$258.10,"$43,038,230","$157,876,645"
"Aug 17, 2021",$254.08,$296.14,$241.15,$262.08,"$54,617,553","$160,306,763"
"Aug 16, 2021",$268.20,$273.50,$253.33,$254.34,"$27,116,828","$154,981,546"
"Aug 15, 2021",$273.58,$275.03,$254.62,$268.19,"$42,577,826","$163,424,488"
"Aug 14, 2021",$297.95,$306.90,$268.17,$273.80,"$45,063,670","$166,842,096"
"Aug 13, 2021",$291.03,$304.74,$285.34,$297.92,"$45,326,272","$181,537,809"
"Aug 12, 2021",$291.41,$322.76,$273.17,$290.38,"$90,260,236","$176,070,691"
"Aug 11, 2021",$196.23,$438.56,$193.64,$288.41,"$334,974,196","$174,880,216"
"Aug 10, 2021",$195.31,$219.34,$190.19,$196.23,"$30,417,885","$118,986,705"
"Aug 09, 2021",$247.64,$258.15,$184.68,$195.31,"$75,013,582","$117,952,951"
"Aug 08, 2021",$152.65,$288.56,$149.24,$247.64,"$104,827,751","$149,059,181"
"Aug 07, 2021",$167.78,$169.86,$150.46,$152.76,"$10,989,057","$91,948,356"
"Aug 06, 2021",$173.02,$178.56,$162.89,$167.79,"$11,421,986","$100,495,925"
"Aug 05, 2021",$178.04,$185.54,$169.72,$173.01,"$12,769,430","$103,619,027"
"Aug 04, 2021",$187.22,$195.07,$168.88,$176.99,"$13,303,735","$106,001,258"
"Aug 03, 2021",$218.82,$219.50,$187.46,$187.59,"$15,024,908","$112,353,452"
"Aug 02, 2021",$224.12,$230.59,$193.36,$218.81,"$27,130,094","$130,057,454"
"Aug 01, 2021",$242.69,$253.64,$218.05,$224.13,"$28,866,807","$133,214,804"
"Jul 31, 2021",$245.75,$291.40,$242.64,$242.71,"$57,117,782","$144,260,730"
"Jul 30, 2021",$135.92,$258.02,$135.92,$245.70,"$150,967,776","$146,037,817"
"Jul 29, 2021",$95.13,$137.44,$86.02,$135.87,"$10,259,813","$80,759,093"
"Jul 28, 2021",$95.52,$96.69,$89.03,$94.89,"$1,645,744","$56,399,107"
"Jul 27, 2021",$96.59,$106.44,$94.55,$95.51,"$3,191,919","$56,767,529"
"Jul 26, 2021",$94.23,$112.14,$93.15,$96.64,"$8,812,784","$57,182,067"
"Jul 25, 2021",$89.73,$95.58,$85.99,$94.24,"$1,212,255","$55,762,377"
"Jul 24, 2021",$88.20,$91.72,$86.53,$89.69,"$997,689","$53,072,107"
"Jul 23, 2021",$86.19,$89.00,$85.03,$88.19,"$846,472","$52,181,714"
"Jul 22, 2021",$87.78,$88.68,$84.78,$86.19,"$1,106,900","$50,997,204"
"Jul 21, 2021",$83.64,$90.54,$83.43,$87.79,"$2,123,586","$51,945,265"
"Jul 20, 2021",$83.82,$85.39,$77.01,$83.56,"$1,320,902","$49,444,773"
"Jul 19, 2021",$89.73,$89.99,$79.59,$83.80,"$1,058,894","$49,351,937"
"Jul 18, 2021",$72.62,$94.13,$72.08,$89.73,"$2,290,769","$52,844,407"
"Jul 17, 2021",$73.95,$74.94,$71.64,$72.63,"$475,574","$42,774,002"
"Jul 16, 2021",$75.05,$76.58,$73.46,$73.96,"$496,511","$43,554,737"
"Jul 15, 2021",$77.00,$79.16,$74.54,$75.06,"$872,538","$44,203,502"
"Jul 14, 2021",$100.39,$112.86,$76.22,$76.99,"$6,081,816","$45,343,365"
"Jul 13, 2021",$70.64,$115.51,$62.80,$100.33,"$6,640,461","$59,085,128"
"Jul 12, 2021",$79.08,$79.14,$69.85,$70.64,"$1,088,817","$41,394,931"
"Jul 11, 2021",$75.04,$79.82,$65.88,$79.08,"$1,725,095","$46,340,699"
"Jul 10, 2021",$59.53,$75.32,$58.85,$74.79,"$1,734,861","$43,829,043"
"Jul 09, 2021",$58.94,$59.96,$56.97,$59.53,"$546,193","$34,885,485"
"Jul 08, 2021",$69.48,$69.70,$58.46,$58.93,"$969,050","$34,531,219"
"Jul 07, 2021",$57.69,$71.52,$57.22,$69.47,"$1,518,840","$40,711,670"
"Jul 06, 2021",$61.18,$62.00,$56.83,$57.68,"$418,625","$33,802,781"
"Jul 05, 2021",$60.61,$61.84,$58.26,$61.19,"$626,132","$35,670,623"
"Jul 04, 2021",$58.01,$61.22,$57.56,$60.60,"$562,695","$35,329,024"
"Jul 03, 2021",$55.17,$59.52,$54.52,$58.01,"$403,413","$33,815,568"
"Jul 02, 2021",$57.20,$58.19,$53.92,$55.18,"$461,340","$32,169,213"
"Jul 01, 2021",$56.43,$59.42,$54.56,$57.20,"$756,950","$33,345,689"
"Jun 30, 2021",$55.97,$56.98,$54.64,$56.40,"$564,672","$32,880,349"
"Jun 29, 2021",$52.00,$57.04,$51.73,$55.97,"$953,787","$32,626,211"
"Jun 28, 2021",$46.58,$52.42,$46.33,$52.01,"$973,350","$30,150,154"
"Jun 27, 2021",$44.82,$46.64,$44.01,$46.58,"$667,566","$27,005,605"
"Jun 26, 2021",$44.15,$46.23,$43.91,$44.82,"$861,441","$25,982,879"
"Jun 25, 2021",$48.93,$49.80,$43.97,$44.16,"$779,011","$25,599,060"
"Jun 24, 2021",$47.19,$49.61,$45.52,$48.88,"$801,658","$28,000,963"
"Jun 23, 2021",$43.34,$47.19,$42.72,$46.54,"$739,273","$26,660,799"
"Jun 22, 2021",$50.17,$51.57,$38.60,$43.33,"$1,374,560","$25,122,679"
"Jun 21, 2021",$55.71,$55.75,$49.65,$50.17,"$896,899","$28,916,994"
"Jun 20, 2021",$53.25,$55.92,$51.94,$55.71,"$856,545","$32,111,682"
"Jun 19, 2021",$53.58,$55.56,$52.86,$53.25,"$725,937","$30,691,674"
"Jun 18, 2021",$52.43,$54.02,$51.44,$53.56,"$1,090,723","$30,874,023"
"Jun 17, 2021",$53.56,$55.43,$50.44,$52.43,"$672,124","$30,218,466"
"Jun 16, 2021",$57.28,$57.30,$53.41,$53.57,"$1,185,479","$30,874,966"
"Jun 15, 2021",$61.08,$61.49,$56.91,$60.60,"$755,596","$34,716,410"
"Jun 14, 2021",$58.76,$62.19,$57.92,$59.47,"$866,048","$34,071,319"
"Jun 13, 2021",$54.62,$59.33,$53.69,$58.74,"$882,762","$33,652,231"
"Jun 12, 2021",$52.79,$54.89,$49.36,$54.63,"$662,880","$31,294,293"
"Jun 11, 2021",$60.26,$60.59,$52.25,$52.77,"$905,628","$30,231,311"
"Jun 10, 2021",$63.56,$64.99,$59.24,$60.26,"$1,027,701","$34,521,776"
"Jun 09, 2021",$64.34,$66.58,$62.52,$63.62,"$768,769","$36,449,070"
"Jun 08, 2021",$66.22,$68.30,$61.53,$64.34,"$1,114,550","$36,624,694"
"Jun 07, 2021",$68.15,$71.49,$66.00,$66.25,"$640,896","$37,712,936"
"Jun 06, 2021",$69.32,$71.35,$67.40,$68.14,"$402,347","$38,785,974"
"Jun 05, 2021",$68.74,$72.85,$68.24,$69.41,"$706,155","$39,507,797"
"Jun 04, 2021",$75.34,$75.34,$67.52,$68.86,"$902,725","$39,198,063"
"Jun 03, 2021",$72.27,$76.64,$71.34,$75.33,"$753,909","$42,882,436"
"Jun 02, 2021",$71.18,$74.36,$69.60,$72.27,"$628,767","$41,138,604"
"Jun 01, 2021",$74.83,$75.10,$69.53,$71.18,"$897,067","$40,516,071"
"May 31, 2021",$71.95,$75.44,$69.68,$74.81,"$622,027","$42,299,014"
"May 30, 2021",$68.82,$73.41,$67.00,$71.96,"$567,275","$40,685,703"
"May 29, 2021",$72.19,$73.57,$67.25,$68.71,"$577,283","$38,849,661"
"May 28, 2021",$78.30,$78.30,$71.50,$72.22,"$747,283","$40,834,562"
"May 27, 2021",$83.34,$85.75,$77.92,$78.24,"$658,734","$44,233,468"
"May 26, 2021",$78.38,$87.09,$77.82,$83.34,"$747,096","$47,119,442"
"May 25, 2021",$78.70,$81.66,$72.56,$78.33,"$971,121","$43,973,990"
"May 24, 2021",$59.97,$85.10,$59.88,$78.64,"$1,830,781","$44,144,223"
"May 23, 2021",$76.94,$78.70,$55.37,$59.97,"$1,172,059","$33,665,370"
"May 22, 2021",$90.18,$92.14,$70.94,$77.01,"$3,113,236","$43,233,501"
"May 21, 2021",$93.86,$97.10,$82.22,$90.15,"$2,062,247","$50,608,738"
"May 20, 2021",$87.58,$99.84,$79.55,$94.01,"$1,084,465","$52,775,217"
"May 19, 2021",$122.69,$124.33,$86.02,$87.66,"$1,953,991","$49,211,340"
"May 18, 2021",$114.31,$126.81,$114.07,$122.68,"$901,433","$68,866,833"
"May 17, 2021",$135.05,$135.15,$112.47,$114.34,"$1,719,739","$63,706,221"
"May 16, 2021",$152.76,$155.41,$126.79,$134.92,"$1,752,545","$75,173,113"
"May 15, 2021",$145.12,$179.89,$142.30,$152.91,"$1,644,715","$85,199,204"
"May 14, 2021",$131.64,$154.40,$131.19,$145.36,"$895,486","$80,988,910"
"May 13, 2021",$159.33,$160.73,$130.51,$131.49,"$1,573,101","$73,264,303"
"May 12, 2021",$161.78,$171.80,$157.40,$160.21,"$380,739","$89,262,745"
