Date,Open*,High,Low,Close**,Volume,Market Cap
"Jan 27, 2022",$12.31,$12.62,$11.72,$12.26,"$1,232,796","$186,496,739"
"Jan 26, 2022",$12.29,$12.95,$11.69,$12.32,"$2,116,681","$187,336,607"
"Jan 25, 2022",$12.69,$12.82,$11.79,$12.30,"$1,544,308","$186,967,813"
"Jan 24, 2022",$12.93,$12.95,$10.47,$12.68,"$2,961,487","$192,790,245"
"Jan 23, 2022",$11.67,$13.70,$11.29,$12.92,"$3,683,773","$196,527,708"
"Jan 22, 2022",$12.52,$13.50,$10.71,$11.66,"$4,573,215","$177,340,837"
"Jan 21, 2022",$14.47,$15.20,$12.11,$12.52,"$6,349,094","$190,368,890"
"Jan 20, 2022",$13.24,$17.55,$13.10,$14.46,"$5,539,884","$219,847,720"
"Jan 19, 2022",$13.46,$13.83,$12.55,$13.25,"$2,293,152","$201,408,156"
"Jan 18, 2022",$13.61,$13.84,$12.80,$13.42,"$1,642,355","$204,113,581"
"Jan 17, 2022",$14.65,$14.74,$13.44,$13.61,"$1,422,661","$206,984,340"
"Jan 16, 2022",$14.62,$14.87,$14.31,$14.65,"$1,133,289","$222,758,449"
"Jan 15, 2022",$14.93,$15.09,$14.39,$14.62,"$1,561,337","$222,385,380"
"Jan 14, 2022",$14.88,$15.45,$14.52,$14.93,"$1,134,564","$227,060,813"
"Jan 13, 2022",$15.24,$15.94,$14.27,$14.88,"$1,896,193","$226,286,499"
"Jan 12, 2022",$14.30,$16.85,$14.03,$15.24,"$3,235,060","$231,718,049"
"Jan 11, 2022",$13.82,$15.57,$13.82,$14.32,"$3,042,245","$217,694,165"
"Jan 10, 2022",$15.46,$15.63,$13.64,$13.82,"$2,050,109","$210,106,841"
"Jan 09, 2022",$14.99,$15.84,$14.60,$15.46,"$1,086,047","$235,157,785"
"Jan 08, 2022",$15.37,$16.16,$14.15,$14.99,"$2,152,407","$227,943,426"
"Jan 07, 2022",$16.55,$16.57,$15.00,$15.38,"$2,520,800","$233,829,239"
"Jan 06, 2022",$15.55,$16.61,$14.91,$16.55,"$2,457,960","$251,649,486"
"Jan 05, 2022",$16.41,$18.30,$15.42,$15.52,"$4,156,014","$236,002,615"
"Jan 04, 2022",$16.88,$17.14,$16.04,$16.41,"$1,847,193","$249,537,922"
"Jan 03, 2022",$17.85,$18.06,$16.63,$16.88,"$1,940,165","$256,673,393"
"Jan 02, 2022",$17.98,$18.11,$17.40,$17.85,"$1,342,619","$271,474,022"
"Jan 01, 2022",$17.89,$18.18,$17.58,$17.98,"$1,205,674","$273,478,235"
"Dec 31, 2021",$18.29,$18.77,$17.31,$17.89,"$1,587,336","$271,985,304"
"Dec 30, 2021",$17.03,$18.62,$16.56,$18.29,"$2,456,838","$278,049,826"
"Dec 29, 2021",$18.64,$18.96,$16.66,$16.98,"$3,237,224","$258,141,060"
"Dec 28, 2021",$21.38,$21.38,$18.07,$18.64,"$4,437,182","$283,474,988"
"Dec 27, 2021",$21.10,$22.35,$20.92,$21.38,"$2,601,304","$325,093,848"
"Dec 26, 2021",$21.04,$21.26,$19.99,$21.10,"$2,043,754","$320,796,439"
"Dec 25, 2021",$21.10,$21.34,$19.24,$21.09,"$2,945,082","$320,621,713"
"Dec 24, 2021",$20.08,$22.21,$19.98,$21.11,"$2,950,176","$320,923,114"
"Dec 23, 2021",$19.10,$20.97,$18.52,$20.09,"$4,175,992","$305,440,651"
"Dec 22, 2021",$16.52,$20.51,$16.08,$19.10,"$7,372,460","$290,484,274"
"Dec 21, 2021",$15.64,$16.89,$15.54,$16.52,"$1,935,921","$251,232,638"
"Dec 20, 2021",$16.72,$17.22,$14.83,$15.66,"$3,688,231","$236,855,894"
"Dec 19, 2021",$16.20,$17.91,$15.97,$16.74,"$5,606,726","$253,138,398"
"Dec 18, 2021",$15.49,$16.59,$15.11,$16.20,"$4,365,355","$245,066,462"
"Dec 17, 2021",$15.29,$15.75,$14.28,$15.46,"$2,466,965","$233,807,943"
"Dec 16, 2021",$16.80,$17.31,$15.25,$15.29,"$3,720,262","$231,282,478"
"Dec 15, 2021",$16.24,$17.25,$14.06,$16.79,"$5,094,138","$253,897,088"
"Dec 14, 2021",$14.59,$16.54,$13.18,$16.24,"$7,518,450","$245,615,856"
"Dec 13, 2021",$12.83,$14.83,$10.56,$14.59,"$6,975,447","$220,754,130"
"Dec 12, 2021",$12.83,$13.97,$12.53,$12.86,"$2,774,760","$194,451,313"
"Dec 11, 2021",$12.76,$13.57,$12.08,$12.83,"$2,614,790","$194,085,582"
"Dec 10, 2021",$13.77,$14.57,$12.77,$12.77,"$2,433,420","$193,145,701"
"Dec 09, 2021",$15.33,$15.52,$13.52,$13.78,"$2,309,065","$208,497,013"
"Dec 08, 2021",$15.28,$16.36,$14.87,$15.36,"$2,506,406","$232,269,657"
"Dec 07, 2021",$16.10,$16.79,$15.15,$15.28,"$2,592,607","$231,108,535"
