Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 10, 2022",$0.4284,$0.4567,$0.4047,$0.4095,"$2,930,620",$0
"Mar 09, 2022",$0.4044,$0.4721,$0.4022,$0.4284,"$3,237,721",$0
"Mar 08, 2022",$0.4079,$0.4266,$0.3977,$0.4041,"$2,468,663",$0
"Mar 07, 2022",$0.4177,$0.4374,$0.3915,$0.4078,"$2,831,257",$0
"Mar 06, 2022",$0.4571,$0.4583,$0.4144,$0.4162,"$2,399,670",$0
"Mar 05, 2022",$0.4372,$0.4812,$0.4252,$0.4565,"$2,748,574",$0
"Mar 04, 2022",$0.469,$0.4754,$0.4269,$0.4368,"$2,946,706",$0
"Mar 03, 2022",$0.5026,$0.5179,$0.4603,$0.4699,"$2,551,254",$0
"Mar 02, 2022",$0.5374,$0.5486,$0.4823,$0.5028,"$3,595,309",$0
"Mar 01, 2022",$0.5042,$0.5666,$0.488,$0.5396,"$4,596,352",$0
"Feb 28, 2022",$0.4119,$0.5373,$0.4065,$0.5049,"$3,461,899",$0
"Feb 27, 2022",$0.4263,$0.4678,$0.4051,$0.4118,"$2,646,233",$0
"Feb 26, 2022",$0.4225,$0.4816,$0.4182,$0.43,"$2,616,113",$0
"Feb 25, 2022",$0.3935,$0.4328,$0.3909,$0.4228,"$2,746,849",$0
"Feb 24, 2022",$0.4335,$0.4352,$0.3326,$0.393,"$3,116,748",$0
"Feb 23, 2022",$0.4529,$0.4901,$0.4227,$0.433,"$2,615,362",$0
"Feb 22, 2022",$0.4315,$0.4722,$0.4202,$0.4535,"$2,333,870",$0
"Feb 21, 2022",$0.4577,$0.5406,$0.4173,$0.4314,"$3,352,353",$0
"Feb 20, 2022",$0.4798,$0.4831,$0.4217,$0.4563,"$2,651,238",$0
"Feb 19, 2022",$0.5193,$0.5448,$0.4672,$0.4808,"$2,794,980",$0
"Feb 18, 2022",$0.5394,$0.5831,$0.5193,$0.5201,"$2,702,729",$0
"Feb 17, 2022",$0.6268,$0.6536,$0.5256,$0.5388,"$3,510,640",$0
"Feb 16, 2022",$0.6394,$0.7151,$0.6015,$0.6257,"$4,082,449",$0
"Feb 15, 2022",$0.5439,$0.6521,$0.543,$0.6384,"$4,632,642",$0
"Feb 14, 2022",$0.5627,$0.5702,$0.5183,$0.5439,"$2,297,879",$0
"Feb 13, 2022",$0.6027,$0.6424,$0.5313,$0.5638,"$2,421,008",$0
"Feb 12, 2022",$0.6292,$0.6636,$0.5758,$0.6032,"$2,541,651",$0
"Feb 11, 2022",$0.6639,$0.7106,$0.5812,$0.6284,"$3,095,092",$0
"Feb 10, 2022",$0.8205,$0.8361,$0.6593,$0.6605,"$3,881,386",$0
"Feb 09, 2022",$0.8488,$0.8703,$0.7188,$0.8193,"$5,288,608",$0
"Feb 08, 2022",$0.6488,$0.8578,$0.5578,$0.8578,"$5,196,887",$0
"Feb 07, 2022",$0.585,$0.7,$0.5523,$0.6487,"$4,520,880",$0
"Feb 06, 2022",$0.4439,$0.6117,$0.4405,$0.5852,"$3,577,502",$0
"Feb 05, 2022",$0.4067,$0.4813,$0.4067,$0.443,"$1,966,860",$0
"Feb 04, 2022",$0.3695,$0.4138,$0.3671,$0.4055,"$1,869,889",$0
"Feb 03, 2022",$0.3726,$0.3817,$0.3567,$0.3696,"$1,908,139",$0
"Feb 02, 2022",$0.437,$0.4387,$0.3677,$0.3718,"$2,363,671",$0
"Feb 01, 2022",$0.4344,$0.4532,$0.4226,$0.4373,"$2,008,284",$0
"Jan 31, 2022",$0.4373,$0.4437,$0.3996,$0.4348,"$2,323,563",$0
"Jan 30, 2022",$0.497,$0.499,$0.4237,$0.4374,"$2,533,322",$0
"Jan 29, 2022",$0.481,$0.5209,$0.4649,$0.4968,"$2,165,583",$0
"Jan 28, 2022",$0.4528,$0.4823,$0.4304,$0.4823,"$1,385,395",$0
"Jan 27, 2022",$0.4588,$0.4819,$0.4284,$0.4528,"$1,171,248",$0
"Jan 26, 2022",$0.4436,$0.5292,$0.4381,$0.4586,"$1,387,975",$0
"Jan 25, 2022",$0.4591,$0.4686,$0.4237,$0.4438,"$1,105,282",$0
"Jan 24, 2022",$0.5013,$0.505,$0.4043,$0.4591,"$1,304,640",$0
"Jan 23, 2022",$0.4444,$0.5509,$0.4444,$0.5013,"$1,482,838",$0
"Jan 22, 2022",$0.5206,$0.5368,$0.4405,$0.446,"$1,272,423",$0
"Jan 21, 2022",$0.6711,$0.7193,$0.5137,$0.5174,"$1,651,556",$0
"Jan 20, 2022",$0.7588,$0.7985,$0.6711,$0.6711,"$2,000,622",$0
"Jan 19, 2022",$0.8631,$0.9073,$0.7549,$0.7617,"$1,832,303",$0
"Jan 18, 2022",$0.8035,$0.8968,$0.7572,$0.8637,"$2,325,402",$0
"Jan 17, 2022",$0.9218,$0.929,$0.7581,$0.802,"$2,579,362",$0
"Jan 16, 2022",$0.9787,$0.9901,$0.912,$0.9229,"$2,553,840",$0
"Jan 15, 2022",$0.9802,$1.10,$0.9539,$0.9792,"$2,673,554",$0
"Jan 14, 2022",$1.02,$1.10,$0.9499,$0.9802,"$2,083,255",$0
"Jan 13, 2022",$1.19,$1.21,$0.9771,$1.02,"$2,457,315",$0
"Jan 12, 2022",$0.9412,$1.25,$0.9395,$1.19,"$3,683,121",$0
"Jan 11, 2022",$0.9493,$1.02,$0.8723,$0.9389,"$1,978,022",$0
"Jan 10, 2022",$1.08,$1.09,$0.9179,$0.9497,"$2,155,098",$0
"Jan 09, 2022",$1.07,$1.12,$0.994,$1.08,"$2,252,020",$0
"Jan 08, 2022",$1.12,$1.20,$0.9856,$1.07,"$2,074,044",$0
"Jan 07, 2022",$1.23,$1.31,$1.06,$1.12,"$2,137,232",$0
"Jan 06, 2022",$1.34,$1.37,$1.10,$1.23,"$2,460,738",$0
"Jan 05, 2022",$1.44,$1.48,$1.22,$1.34,"$3,176,705",$0
"Jan 04, 2022",$1.51,$1.52,$1.38,$1.45,"$2,834,150",$0
"Jan 03, 2022",$1.55,$1.56,$1.45,$1.51,"$2,992,419",$0
"Jan 02, 2022",$1.63,$1.65,$1.56,$1.56,"$2,533,908",$0
"Jan 01, 2022",$1.61,$1.66,$1.40,$1.63,"$2,047,831",$0
"Dec 31, 2021",$1.69,$1.73,$1.56,$1.61,"$2,448,717",$0
"Dec 30, 2021",$1.64,$1.78,$1.61,$1.69,"$2,671,112",$0
"Dec 29, 2021",$1.71,$1.85,$1.62,$1.64,"$3,294,282",$0
"Dec 28, 2021",$2.08,$2.13,$1.71,$1.71,"$4,724,085",$0
"Dec 27, 2021",$2.20,$2.29,$2.06,$2.08,"$4,604,119",$0
"Dec 26, 2021",$2.01,$2.24,$1.88,$2.20,"$4,617,316",$0
"Dec 25, 2021",$1.90,$2.05,$1.81,$2.00,"$3,938,170",$0
"Dec 24, 2021",$2.23,$2.30,$1.87,$1.90,"$4,684,533",$0
"Dec 23, 2021",$1.77,$2.28,$1.67,$2.25,"$7,232,096",$0
"Dec 22, 2021",$1.69,$1.90,$1.63,$1.77,"$4,388,083",$0
"Dec 21, 2021",$1.52,$1.72,$1.47,$1.69,"$3,689,446",$0
"Dec 20, 2021",$1.65,$1.66,$1.43,$1.52,"$3,356,374",$0
"Dec 19, 2021",$1.71,$1.76,$1.64,$1.65,"$2,724,823",$0
"Dec 18, 2021",$1.63,$1.78,$1.60,$1.71,"$3,034,426",$0
"Dec 17, 2021",$1.79,$1.85,$1.57,$1.63,"$3,818,001",$0
"Dec 16, 2021",$1.90,$2.08,$1.79,$1.79,"$4,657,821",$0
"Dec 15, 2021",$1.95,$2.11,$1.60,$1.90,"$8,170,823",$0
"Dec 14, 2021",$2.06,$2.19,$1.80,$1.95,"$4,695,914",$0
"Dec 13, 2021",$2.49,$2.75,$2.00,$2.06,"$6,137,244",$0
"Dec 12, 2021",$2.48,$2.74,$2.23,$2.49,"$6,423,157",$0
"Dec 11, 2021",$2.48,$2.70,$2.41,$2.48,"$3,994,172",$0
"Dec 10, 2021",$2.93,$3.11,$2.46,$2.48,"$5,652,861",$0
"Dec 09, 2021",$3.69,$3.75,$2.74,$2.93,"$8,694,157",$0
"Dec 08, 2021",$3.66,$4.20,$3.34,$3.67,"$8,369,240",$0
"Dec 07, 2021",$3.65,$4.09,$3.46,$3.67,"$8,975,491",$0
"Dec 06, 2021",$3.85,$3.88,$3.07,$3.65,"$10,521,216",$0
"Dec 05, 2021",$4.20,$4.66,$3.62,$3.85,"$10,407,351",$0
"Dec 04, 2021",$4.40,$4.41,$2.95,$4.20,"$13,235,943",$0
"Dec 03, 2021",$4.90,$4.97,$3.93,$4.40,"$8,909,971",$0
"Dec 02, 2021",$5.11,$5.24,$4.59,$4.89,"$8,267,146",$0
"Dec 01, 2021",$5.19,$5.61,$4.84,$5.11,"$9,471,446",$0
"Nov 30, 2021",$5.55,$5.83,$5.08,$5.15,"$9,708,543",$0
"Nov 29, 2021",$5.08,$5.97,$4.97,$5.54,"$17,613,181",$0
"Nov 28, 2021",$5.12,$5.19,$4.25,$5.09,"$12,093,174",$0
"Nov 27, 2021",$5.13,$5.64,$4.95,$5.12,"$12,634,326",$0
"Nov 26, 2021",$5.02,$5.75,$4.51,$5.13,"$24,609,695",$0
"Nov 25, 2021",$4.47,$5.40,$4.06,$4.08,"$14,111,736",$0
"Nov 24, 2021",$5.21,$5.30,$4.03,$4.90,"$16,642,585",$0
"Nov 23, 2021",$4.83,$5.25,$4.49,$5.20,"$17,855,585",$0
"Nov 22, 2021",$4.23,$4.80,$3.95,$4.80,"$17,832,305",$0
"Nov 21, 2021",$3.69,$4.77,$3.66,$4.22,"$17,271,882",$0
"Nov 20, 2021",$3.87,$3.90,$3.37,$3.66,"$9,994,318",$0
"Nov 19, 2021",$2.86,$3.90,$2.82,$3.87,"$16,588,375",$0
"Nov 18, 2021",$3.35,$3.50,$2.63,$2.86,"$14,012,205",$0
"Nov 17, 2021",$2.56,$3.38,$2.35,$3.35,"$14,122,495",$0
"Nov 16, 2021",$2.71,$2.78,$2.42,$2.56,"$8,032,329",$0
"Nov 15, 2021",$3.01,$3.20,$2.59,$2.73,"$14,466,839",$0
"Nov 14, 2021",$3.42,$3.56,$2.84,$3.02,"$7,914,278",$0
"Nov 13, 2021",$3.66,$3.96,$3.30,$3.41,"$6,904,331",$0
"Nov 12, 2021",$3.73,$3.99,$3.16,$3.63,"$7,166,008",$0
"Nov 11, 2021",$3.03,$4.10,$2.80,$3.70,"$11,974,737",$0
"Nov 10, 2021",$3.52,$3.58,$2.92,$3.02,"$5,767,175",$0
"Nov 09, 2021",$3.37,$3.89,$3.11,$3.52,"$6,873,587",$0
"Nov 08, 2021",$3.59,$3.76,$3.05,$3.37,"$8,221,846",$0
"Nov 07, 2021",$4.20,$4.49,$3.48,$3.62,"$7,327,958",$0
"Nov 06, 2021",$3.47,$4.40,$3.45,$4.18,"$9,460,501",$0
"Nov 05, 2021",$3.79,$3.99,$3.29,$3.46,"$6,782,839",$0
"Nov 04, 2021",$3.26,$4.32,$3.01,$3.78,"$13,997,068",$0
"Nov 03, 2021",$4.05,$4.75,$3.07,$3.24,"$14,615,480",$0
"Nov 02, 2021",$4.99,$5.61,$3.71,$4.03,"$20,279,632",$0
"Nov 01, 2021",$5.83,$6.74,$4.80,$4.97,"$17,431,103",$0
"Oct 31, 2021",$5.74,$6.23,$4.58,$5.83,"$30,045,568",$0
"Oct 30, 2021",$3.69,$6.80,$3.36,$5.69,"$55,597,911",$0
"Oct 29, 2021",$2.89,$3.80,$2.51,$3.68,"$23,215,332",$0
"Oct 28, 2021",$2.50,$2.97,$1.92,$2.89,"$20,108,674",$0
"Oct 27, 2021",$1.90,$2.84,$1.75,$2.50,"$29,165,383",$0
"Oct 26, 2021",$1.34,$1.98,$1.24,$1.90,"$13,439,177",$0
"Oct 25, 2021",$1.36,$1.36,$1.23,$1.33,"$3,212,203",$0
"Oct 24, 2021",$1.34,$1.43,$1.25,$1.36,"$3,617,966",$0
"Oct 23, 2021",$1.24,$1.39,$1.20,$1.34,"$3,953,252",$0
"Oct 22, 2021",$1.24,$1.34,$1.20,$1.24,"$3,440,854",$0
"Oct 21, 2021",$1.38,$1.41,$1.18,$1.24,"$3,747,359",$0
"Oct 20, 2021",$1.36,$1.41,$1.17,$1.39,"$6,424,434",$0
"Oct 19, 2021",$1.61,$1.69,$1.17,$1.37,"$8,220,952",$0
"Oct 18, 2021",$1.68,$1.88,$1.52,$1.61,"$5,388,498",$0
"Oct 17, 2021",$1.79,$2.15,$1.54,$1.67,"$8,979,041",$0
"Oct 16, 2021",$1.56,$1.93,$1.27,$1.80,"$11,653,888",$0
"Oct 15, 2021",$0,$7.00,$0,$1.57,"$19,009,858",$0
