Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 07, 2022",$0.04163,$0.04355,$0.04141,$0.04321,"$225,454","$5,372,034"
"Sep 06, 2022",$0.04319,$0.04454,$0.04155,$0.04159,"$244,455","$5,155,908"
"Sep 05, 2022",$0.04336,$0.04348,$0.04233,$0.04302,"$210,080","$5,333,028"
"Sep 04, 2022",$0.04361,$0.04382,$0.04317,$0.04335,"$191,609","$5,360,633"
"Sep 03, 2022",$0.04416,$0.04422,$0.04354,$0.04362,"$183,531","$5,393,321"
"Sep 02, 2022",$0.0451,$0.04575,$0.04398,$0.04415,"$203,707","$5,445,094"
"Sep 01, 2022",$0.04519,$0.04626,$0.04415,$0.0451,"$293,941","$5,554,376"
"Aug 31, 2022",$0.04673,$0.04767,$0.04503,$0.04519,"$225,291","$5,557,899"
"Aug 30, 2022",$0.04765,$0.04861,$0.04593,$0.04673,"$248,374","$5,739,389"
"Aug 29, 2022",$0.04644,$0.04771,$0.04495,$0.04765,"$286,439","$5,844,440"
"Aug 28, 2022",$0.05091,$0.05099,$0.04611,$0.04639,"$254,141","$5,689,852"
"Aug 27, 2022",$0.05257,$0.05293,$0.05073,$0.05091,"$259,564","$6,227,776"
"Aug 26, 2022",$0.05387,$0.05502,$0.05101,$0.05254,"$419,402","$6,418,815"
"Aug 25, 2022",$0.0549,$0.05571,$0.05359,$0.05386,"$213,637","$6,570,297"
"Aug 24, 2022",$0.05612,$0.05618,$0.05487,$0.0549,"$208,596","$6,688,621"
"Aug 23, 2022",$0.05569,$0.05718,$0.05463,$0.05615,"$245,181","$6,831,065"
"Aug 22, 2022",$0.05384,$0.05964,$0.05281,$0.05558,"$622,997","$6,752,797"
"Aug 21, 2022",$0.05256,$0.05433,$0.05237,$0.05384,"$217,787","$6,531,848"
"Aug 20, 2022",$0.05332,$0.05413,$0.05187,$0.05255,"$227,135","$6,375,997"
"Aug 19, 2022",$0.05448,$0.05456,$0.05105,$0.05332,"$294,177","$6,460,172"
"Aug 18, 2022",$0.05638,$0.05717,$0.0541,$0.05448,"$235,104","$6,591,868"
"Aug 17, 2022",$0.05915,$0.06075,$0.05614,$0.05639,"$288,097","$6,813,396"
"Aug 16, 2022",$0.06082,$0.06117,$0.05911,$0.05916,"$224,744","$7,138,147"
"Aug 15, 2022",$0.0629,$0.06447,$0.05981,$0.06083,"$259,198","$7,329,242"
"Aug 14, 2022",$0.06502,$0.06589,$0.06266,$0.0629,"$253,786","$7,558,797"
"Aug 13, 2022",$0.06621,$0.06721,$0.06484,$0.06502,"$229,967","$7,802,497"
"Aug 12, 2022",$0.06373,$0.06642,$0.06322,$0.06622,"$283,954","$7,934,772"
"Aug 11, 2022",$0.06235,$0.0646,$0.06194,$0.06374,"$418,210","$7,627,172"
"Aug 10, 2022",$0.05985,$0.0654,$0.05879,$0.06235,"$373,471","$7,460,706"
"Aug 09, 2022",$0.05817,$0.0618,$0.05799,$0.05985,"$318,693","$7,141,437"
"Aug 08, 2022",$0.05804,$0.06181,$0.0576,$0.05817,"$414,643","$6,931,591"
"Aug 07, 2022",$0.05529,$0.05856,$0.05403,$0.05804,"$281,542","$6,916,683"
"Aug 06, 2022",$0.05294,$0.05552,$0.05289,$0.05529,"$259,562","$6,579,781"
"Aug 05, 2022",$0.05077,$0.05298,$0.05063,$0.05294,"$259,697","$6,290,822"
"Aug 04, 2022",$0.05014,$0.05184,$0.05006,$0.05077,"$214,938","$6,015,672"
"Aug 03, 2022",$0.05061,$0.05163,$0.04961,$0.05014,"$224,141","$5,933,200"
"Aug 02, 2022",$0.0508,$0.05201,$0.04945,$0.05061,"$270,575","$5,980,290"
"Aug 01, 2022",$0.05128,$0.05194,$0.05027,$0.0508,"$213,798","$6,002,636"
"Jul 31, 2022",$0.05177,$0.05355,$0.05116,$0.05128,"$208,752","$6,051,216"
"Jul 30, 2022",$0.05217,$0.05348,$0.05123,$0.05177,"$230,682","$6,100,054"
"Jul 29, 2022",$0.05193,$0.05305,$0.05061,$0.05217,"$253,136","$6,138,875"
"Jul 28, 2022",$0.05072,$0.05222,$0.04967,$0.05193,"$241,587","$6,102,037"
"Jul 27, 2022",$0.04759,$0.05072,$0.04694,$0.05072,"$259,103","$5,950,943"
"Jul 26, 2022",$0.04844,$0.04844,$0.04625,$0.04759,"$273,351","$5,567,455"
"Jul 25, 2022",$0.05061,$0.05061,$0.04768,$0.04844,"$381,856","$5,659,044"
"Jul 24, 2022",$0.0507,$0.05114,$0.05003,$0.05061,"$201,745","$5,912,399"
"Jul 23, 2022",$0.05,$0.05118,$0.04924,$0.0507,"$299,791","$5,906,546"
"Jul 22, 2022",$0.05123,$0.0518,$0.04987,$0.05,"$237,964","$5,817,069"
"Jul 21, 2022",$0.05008,$0.05204,$0.04872,$0.05123,"$258,717","$5,950,564"
"Jul 20, 2022",$0.04886,$0.05228,$0.04854,$0.05008,"$336,446","$5,808,481"
"Jul 19, 2022",$0.05196,$0.05309,$0.04712,$0.04886,"$427,681","$5,658,891"
"Jul 18, 2022",$0.04707,$0.05196,$0.04699,$0.05196,"$371,752","$6,018,295"
"Jul 17, 2022",$0.04818,$0.04897,$0.04644,$0.04708,"$298,212","$5,444,735"
"Jul 16, 2022",$0.04621,$0.04871,$0.04491,$0.04818,"$268,574","$5,555,829"
"Jul 15, 2022",$0.05114,$0.0518,$0.04348,$0.04621,"$563,648","$5,329,057"
"Jul 14, 2022",$0.05021,$0.05158,$0.04811,$0.05114,"$273,331","$5,889,074"
"Jul 13, 2022",$0.04602,$0.05048,$0.04544,$0.05021,"$394,206","$5,773,877"
"Jul 12, 2022",$0.04308,$0.04998,$0.04298,$0.04602,"$718,680","$5,283,924"
"Jul 11, 2022",$0.04498,$0.04507,$0.04303,$0.04308,"$321,428","$4,939,855"
"Jul 10, 2022",$0.04897,$0.04898,$0.04485,$0.04499,"$260,291","$5,150,332"
"Jul 09, 2022",$0.04763,$0.04967,$0.04717,$0.04897,"$245,691","$5,597,925"
"Jul 08, 2022",$0.04841,$0.04948,$0.04678,$0.04763,"$243,606","$5,436,910"
"Jul 07, 2022",$0.04334,$0.04851,$0.04257,$0.04841,"$461,004","$5,518,613"
"Jul 06, 2022",$0.04268,$0.0453,$0.04212,$0.04334,"$328,607","$4,932,482"
"Jul 05, 2022",$0.04034,$0.04342,$0.03727,$0.04268,"$364,185","$4,843,643"
"Jul 04, 2022",$0.03811,$0.04036,$0.03766,$0.04034,"$263,607","$4,578,308"
"Jul 03, 2022",$0.03793,$0.03831,$0.0368,$0.03811,"$228,834","$4,318,313"
"Jul 02, 2022",$0.03801,$0.03822,$0.03747,$0.03793,"$232,980","$4,292,214"
"Jul 01, 2022",$0.03687,$0.03882,$0.03508,$0.03801,"$300,776","$4,294,100"
"Jun 30, 2022",$0.03919,$0.03937,$0.03493,$0.03687,"$252,029","$4,159,500"
"Jun 29, 2022",$0.04209,$0.04279,$0.0392,$0.03921,"$491,376","$4,416,803"
"Jun 28, 2022",$0.04562,$0.04634,$0.04186,$0.04209,"$592,839","$4,734,478"
"Jun 27, 2022",$0.04954,$0.0517,$0.04556,$0.04562,"$514,528","$5,123,695"
"Jun 26, 2022",$0.05803,$0.05884,$0.04954,$0.04954,"$490,837","$5,555,478"
"Jun 25, 2022",$0.05678,$0.05929,$0.05523,$0.05803,"$586,756","$6,488,587"
"Jun 24, 2022",$0.04321,$0.05705,$0.04315,$0.05678,"$854,765","$6,348,870"
"Jun 23, 2022",$0.03718,$0.04322,$0.03718,$0.04321,"$496,845","$4,817,133"
"Jun 22, 2022",$0.03895,$0.039,$0.03665,$0.03718,"$437,449","$3,915,154"
"Jun 21, 2022",$0.03553,$0.03982,$0.03498,$0.03895,"$586,521","$4,094,518"
"Jun 20, 2022",$0.03399,$0.03676,$0.03255,$0.03555,"$465,519","$3,731,984"
"Jun 19, 2022",$0.03204,$0.0345,$0.03006,$0.03399,"$487,958","$3,562,225"
"Jun 18, 2022",$0.03377,$0.03399,$0.03022,$0.03204,"$476,232","$3,352,442"
"Jun 17, 2022",$0.03449,$0.03588,$0.03356,$0.03377,"$563,286","$3,527,354"
"Jun 16, 2022",$0.03846,$0.0391,$0.03429,$0.03449,"$401,412","$3,596,953"
"Jun 15, 2022",$0.03605,$0.0387,$0.0321,$0.03844,"$600,668","$4,009,154"
"Jun 14, 2022",$0.03075,$0.03698,$0.02964,$0.03605,"$693,352","$3,748,013"
"Jun 13, 2022",$0.03502,$0.03502,$0.03002,$0.03075,"$610,083","$3,191,758"
"Jun 12, 2022",$0.04065,$0.04092,$0.03502,$0.03503,"$681,208","$3,629,497"
"Jun 11, 2022",$0.04436,$0.04548,$0.04037,$0.04065,"$748,865","$4,205,025"
"Jun 10, 2022",$0.04985,$0.0499,$0.04434,$0.04436,"$815,504","$4,581,106"
"Jun 09, 2022",$0.05177,$0.0528,$0.04985,$0.04985,"$1,014,538","$5,139,747"
"Jun 08, 2022",$0.05403,$0.05516,$0.05139,$0.05177,"$706,638","$5,329,322"
"Jun 07, 2022",$0.05861,$0.05922,$0.05219,$0.05403,"$935,714","$5,561,911"
"Jun 06, 2022",$0.05632,$0.06284,$0.05631,$0.05861,"$696,322","$6,023,730"
"Jun 05, 2022",$0.05656,$0.05736,$0.05563,$0.05632,"$842,654","$5,778,833"
"Jun 04, 2022",$0.05341,$0.05656,$0.05214,$0.05656,"$540,143","$5,793,627"
"Jun 03, 2022",$0.05663,$0.05668,$0.05203,$0.05341,"$758,943","$5,453,305"
"Jun 02, 2022",$0.05628,$0.05732,$0.05417,$0.05663,"$1,237,076","$5,772,371"
"Jun 01, 2022",$0.05961,$0.06016,$0.05304,$0.05628,"$970,284","$5,737,156"
"May 31, 2022",$0.06109,$0.06333,$0.05801,$0.05961,"$767,934","$6,066,601"
"May 30, 2022",$0.06108,$0.06488,$0.05951,$0.06109,"$878,288","$6,206,350"
"May 29, 2022",$0.05936,$0.0631,$0.05735,$0.06108,"$861,833","$6,194,899"
"May 28, 2022",$0.05885,$0.06041,$0.05445,$0.05936,"$1,121,954","$6,011,100"
"May 27, 2022",$0.06102,$0.06102,$0.05628,$0.05769,"$1,106,443","$5,831,940"
"May 26, 2022",$0.0702,$0.07096,$0.06047,$0.06104,"$1,056,140","$6,160,162"
"May 25, 2022",$0.07417,$0.07568,$0.0702,$0.0702,"$911,380","$7,073,200"
"May 24, 2022",$0.0687,$0.0754,$0.06596,$0.07417,"$1,916,531","$7,460,080"
"May 23, 2022",$0.07623,$0.07685,$0.06853,$0.0687,"$1,563,976","$6,898,975"
"May 22, 2022",$0.07286,$0.07818,$0.0722,$0.07624,"$1,738,807","$7,643,148"
"May 21, 2022",$0.07128,$0.07434,$0.07023,$0.07286,"$1,699,989","$7,291,839"
"May 20, 2022",$0.07515,$0.07683,$0.06927,$0.07128,"$1,752,644","$7,121,061"
"May 19, 2022",$0.07248,$0.0781,$0.07029,$0.07515,"$2,506,844","$7,495,598"
"May 18, 2022",$0.08149,$0.08237,$0.0725,$0.0725,"$3,877,415","$7,218,250"
"May 17, 2022",$0.07846,$0.08371,$0.07768,$0.08149,"$4,200,499","$8,099,672"
"May 16, 2022",$0.07878,$0.08118,$0.07001,$0.07846,"$4,697,709","$7,785,546"
"May 15, 2022",$0.07409,$0.07948,$0.07102,$0.07878,"$4,258,587","$7,804,081"
"May 14, 2022",$0.06643,$0.07409,$0.06383,$0.07409,"$4,772,930","$7,326,871"
"May 13, 2022",$0.06826,$0.07611,$0.06478,$0.06643,"$5,436,637","$6,557,751"
"May 12, 2022",$0.06226,$0.06857,$0.04797,$0.06827,"$6,311,683","$6,728,162"
"May 11, 2022",$0.09126,$0.09382,$0.05708,$0.06226,"$4,319,767","$6,124,855"
"May 10, 2022",$0.08948,$0.1032,$0.08543,$0.09126,"$2,370,238","$8,963,365"
"May 09, 2022",$0.1078,$0.1096,$0.08951,$0.08951,"$1,692,904","$8,776,115"
"May 08, 2022",$0.1203,$0.1203,$0.1077,$0.1078,"$1,551,131","$10,548,888"
"May 07, 2022",$0.1145,$0.1254,$0.1134,$0.1203,"$1,897,647","$11,757,243"
"May 06, 2022",$0.1178,$0.1201,$0.1127,$0.1145,"$1,815,625","$11,168,186"
"May 05, 2022",$0.1272,$0.1301,$0.1135,$0.1178,"$1,684,296","$11,468,221"
"May 04, 2022",$0.119,$0.1279,$0.118,$0.1272,"$1,670,419","$12,360,531"
"May 03, 2022",$0.1219,$0.124,$0.117,$0.119,"$1,478,272","$11,543,755"
"May 02, 2022",$0.1235,$0.1258,$0.1178,$0.1219,"$1,651,214","$11,808,767"
"May 01, 2022",$0.1232,$0.1306,$0.1222,$0.1235,"$1,492,921","$11,942,898"
"Apr 30, 2022",$0.1417,$0.1433,$0.1215,$0.1232,"$1,295,540","$11,895,940"
"Apr 29, 2022",$0.1489,$0.1517,$0.1404,$0.1417,"$1,895,808","$13,650,977"
"Apr 28, 2022",$0.1531,$0.1537,$0.1473,$0.1489,"$1,658,695","$14,318,326"
"Apr 27, 2022",$0.1547,$0.1578,$0.1527,$0.153,"$1,547,590","$14,689,009"
"Apr 26, 2022",$0.1675,$0.168,$0.1544,$0.1547,"$1,441,896","$14,822,523"
"Apr 25, 2022",$0.1571,$0.1675,$0.1466,$0.1675,"$2,128,068","$16,028,032"
"Apr 24, 2022",$0.16,$0.16,$0.1559,$0.1571,"$1,816,728","$15,003,098"
"Apr 23, 2022",$0.1626,$0.1626,$0.1599,$0.16,"$1,520,048","$15,248,154"
"Apr 22, 2022",$0.1714,$0.1742,$0.1612,$0.1625,"$1,691,233","$15,466,319"
"Apr 21, 2022",$0.1761,$0.1778,$0.1699,$0.1714,"$1,590,917","$16,276,910"
"Apr 20, 2022",$0.1819,$0.1824,$0.1748,$0.1761,"$1,605,716","$16,695,301"
"Apr 19, 2022",$0.1775,$0.183,$0.1755,$0.1819,"$1,798,311","$17,216,898"
"Apr 18, 2022",$0.1837,$0.184,$0.175,$0.1775,"$1,708,611","$16,765,474"
"Apr 17, 2022",$0.1898,$0.1898,$0.1832,$0.1837,"$1,497,614","$17,327,835"
"Apr 16, 2022",$0.187,$0.1901,$0.1823,$0.1898,"$1,764,866","$17,867,555"
"Apr 15, 2022",$0.1892,$0.1952,$0.1865,$0.187,"$1,824,003","$17,573,874"
"Apr 14, 2022",$0.1822,$0.1896,$0.174,$0.1892,"$2,201,572","$17,742,817"
"Apr 13, 2022",$0.1675,$0.1832,$0.1674,$0.1822,"$1,990,086","$17,055,537"
"Apr 12, 2022",$0.1646,$0.1724,$0.1646,$0.1675,"$1,610,997","$15,682,706"
"Apr 11, 2022",$0.1865,$0.1865,$0.1572,$0.1646,"$2,029,145","$15,411,553"
"Apr 10, 2022",$0.1952,$0.1953,$0.1866,$0.1866,"$1,577,025","$17,471,060"
"Apr 09, 2022",$0.1898,$0.1988,$0.1898,$0.1953,"$1,757,273","$18,280,919"
"Apr 08, 2022",$0.2082,$0.2104,$0.1891,$0.1898,"$1,928,027","$17,772,414"
"Apr 07, 2022",$0.2086,$0.214,$0.2039,$0.2082,"$1,904,057","$19,459,860"
"Apr 06, 2022",$0.2191,$0.2264,$0.207,$0.2086,"$1,980,624","$19,499,275"
"Apr 05, 2022",$0.2263,$0.2294,$0.2191,$0.2191,"$1,700,525","$20,477,891"
"Apr 04, 2022",$0.23,$0.2309,$0.2183,$0.2263,"$1,849,978","$21,113,652"
"Apr 03, 2022",$0.2199,$0.2315,$0.2181,$0.2299,"$1,765,358","$21,405,926"
"Apr 02, 2022",$0.2072,$0.2319,$0.2067,$0.22,"$2,196,505","$20,450,738"
"Apr 01, 2022",$0.2055,$0.2111,$0.1962,$0.2072,"$1,879,282","$19,225,678"
"Mar 31, 2022",$0.2065,$0.2157,$0.2028,$0.2055,"$1,929,026","$19,029,938"
"Mar 30, 2022",$0.1997,$0.2131,$0.1959,$0.2065,"$1,660,074","$19,091,557"
"Mar 29, 2022",$0.2063,$0.2122,$0.1971,$0.1997,"$1,001,433","$18,422,264"
"Mar 28, 2022",$0.1982,$0.2142,$0.1977,$0.2063,"$1,664,323","$18,995,993"
"Mar 27, 2022",$0.1918,$0.1982,$0.1894,$0.1982,"$1,636,626","$18,223,353"
"Mar 26, 2022",$0.1912,$0.1932,$0.1895,$0.1919,"$1,547,763","$17,607,763"
"Mar 25, 2022",$0.1992,$0.1993,$0.19,$0.1912,"$1,659,155","$17,510,042"
