Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 16, 2022",$1.38,$1.44,$1.33,$1.43,"$783,330","$41,233,594"
"Mar 15, 2022",$1.43,$1.45,$1.32,$1.38,"$858,845","$39,733,931"
"Mar 14, 2022",$1.31,$1.50,$1.29,$1.43,"$1,044,585","$41,221,187"
"Mar 13, 2022",$1.37,$1.38,$1.30,$1.31,"$699,089","$37,900,921"
"Mar 12, 2022",$1.47,$1.47,$1.36,$1.37,"$831,452","$39,613,105"
"Mar 11, 2022",$1.42,$1.48,$1.34,$1.47,"$755,354","$42,380,804"
"Mar 10, 2022",$1.56,$1.60,$1.35,$1.42,"$945,898","$40,838,322"
"Mar 09, 2022",$1.36,$1.64,$1.33,$1.56,"$1,097,156","$45,090,158"
"Mar 08, 2022",$1.33,$1.37,$1.30,$1.35,"$573,567","$39,022,325"
"Mar 07, 2022",$1.38,$1.45,$1.29,$1.33,"$903,867","$38,305,677"
"Mar 06, 2022",$1.47,$1.52,$1.35,$1.38,"$801,303","$39,785,598"
"Mar 05, 2022",$1.44,$1.57,$1.39,$1.47,"$885,493","$42,271,540"
"Mar 04, 2022",$1.65,$1.66,$1.43,$1.44,"$990,352","$41,401,398"
"Mar 03, 2022",$1.63,$1.69,$1.56,$1.65,"$1,134,257","$47,536,840"
"Mar 02, 2022",$1.69,$1.84,$1.56,$1.63,"$2,036,556","$47,001,827"
"Mar 01, 2022",$1.68,$1.77,$1.62,$1.69,"$1,906,335","$48,833,650"
"Feb 28, 2022",$1.54,$1.75,$1.49,$1.67,"$1,470,132","$48,290,879"
"Feb 27, 2022",$1.66,$1.70,$1.52,$1.54,"$1,104,523","$44,461,917"
"Feb 26, 2022",$1.66,$1.70,$1.61,$1.66,"$770,930","$47,839,203"
"Feb 25, 2022",$1.46,$1.74,$1.46,$1.66,"$2,054,180","$47,734,358"
"Feb 24, 2022",$1.77,$1.80,$1.15,$1.46,"$4,315,315","$42,061,848"
"Feb 23, 2022",$1.71,$1.90,$1.69,$1.77,"$1,435,987","$51,035,356"
"Feb 22, 2022",$1.63,$1.74,$1.51,$1.71,"$1,951,552","$49,248,984"
"Feb 21, 2022",$1.80,$2.01,$1.63,$1.63,"$2,462,240","$47,105,630"
"Feb 20, 2022",$1.91,$1.91,$1.63,$1.80,"$2,535,985","$51,909,104"
"Feb 19, 2022",$1.65,$2.25,$1.63,$1.91,"$5,728,510","$54,970,252"
"Feb 18, 2022",$1.48,$1.74,$1.46,$1.65,"$1,671,158","$47,456,262"
"Feb 17, 2022",$1.66,$1.75,$1.45,$1.48,"$2,510,121","$42,515,880"
"Feb 16, 2022",$1.38,$1.81,$1.34,$1.66,"$2,196,527","$47,807,414"
"Feb 15, 2022",$1.26,$1.42,$1.25,$1.38,"$1,304,165","$39,650,435"
"Feb 14, 2022",$1.32,$1.32,$1.19,$1.26,"$1,050,690","$36,253,339"
"Feb 13, 2022",$1.24,$1.41,$1.22,$1.32,"$911,839","$38,030,589"
"Feb 12, 2022",$1.18,$1.28,$1.15,$1.24,"$826,512","$35,755,734"
"Feb 11, 2022",$1.32,$1.38,$1.15,$1.18,"$1,281,726","$33,985,566"
"Feb 10, 2022",$1.40,$1.45,$1.28,$1.32,"$1,108,022","$38,071,525"
"Feb 09, 2022",$1.33,$1.45,$1.21,$1.40,"$1,655,568","$40,246,760"
"Feb 08, 2022",$1.20,$1.38,$1.12,$1.33,"$1,731,836","$38,171,068"
"Feb 07, 2022",$1.10,$1.30,$1.07,$1.20,"$1,655,523","$34,330,452"
"Feb 06, 2022",$0.9768,$1.10,$0.9714,$1.10,"$694,439","$31,654,358"
"Feb 05, 2022",$0.9843,$1.10,$0.9644,$0.9765,"$1,043,143","$28,018,168"
"Feb 04, 2022",$0.8276,$0.9869,$0.8235,$0.984,"$852,184","$28,228,657"
"Feb 03, 2022",$0.8565,$0.858,$0.8201,$0.8276,"$539,600","$23,732,602"
"Feb 02, 2022",$0.8802,$0.8983,$0.8405,$0.8578,"$420,908","$24,598,599"
"Feb 01, 2022",$0.8495,$0.8971,$0.8168,$0.8805,"$492,677","$25,243,713"
"Jan 31, 2022",$0.8533,$0.8885,$0.7737,$0.8495,"$471,810","$24,364,383"
"Jan 30, 2022",$0.8967,$0.9087,$0.8135,$0.8537,"$398,278","$24,485,537"
"Jan 29, 2022",$0.8989,$0.9506,$0.8805,$0.8965,"$361,352","$25,717,646"
"Jan 28, 2022",$0.8673,$0.9001,$0.8244,$0.8989,"$421,474","$25,787,547"
"Jan 27, 2022",$0.8699,$0.8784,$0.8205,$0.8674,"$364,030","$24,884,918"
"Jan 26, 2022",$0.8539,$0.9238,$0.8187,$0.87,"$774,437","$24,958,957"
"Jan 25, 2022",$0.8167,$0.8885,$0.7292,$0.8538,"$783,530","$24,500,734"
"Jan 24, 2022",$0.8484,$0.8602,$0.6168,$0.8167,"$832,323","$23,415,735"
"Jan 23, 2022",$0.7157,$0.8962,$0.7138,$0.8485,"$606,932","$24,338,297"
"Jan 22, 2022",$0.9052,$0.9303,$0.6521,$0.7151,"$1,116,508","$20,490,352"
"Jan 21, 2022",$1.09,$1.10,$0.8582,$0.9055,"$1,062,448","$25,973,849"
"Jan 20, 2022",$1.05,$1.18,$1.05,$1.09,"$806,011","$31,252,702"
"Jan 19, 2022",$1.03,$1.08,$1.01,$1.05,"$718,544","$30,170,196"
"Jan 18, 2022",$0.9831,$1.04,$0.923,$1.03,"$448,921","$29,539,913"
"Jan 17, 2022",$1.07,$1.07,$0.9438,$0.9826,"$573,447","$28,161,963"
"Jan 16, 2022",$1.06,$1.08,$1.02,$1.07,"$491,360","$30,786,324"
"Jan 15, 2022",$1.07,$1.09,$1.03,$1.06,"$523,773","$30,396,293"
"Jan 14, 2022",$1.03,$1.07,$0.9981,$1.07,"$391,220","$30,569,082"
"Jan 13, 2022",$1.05,$1.09,$1.02,$1.03,"$521,741","$29,596,455"
"Jan 12, 2022",$0.9121,$1.07,$0.8938,$1.05,"$620,955","$29,980,947"
"Jan 11, 2022",$0.8358,$0.9226,$0.8322,$0.912,"$516,240","$26,126,940"
"Jan 10, 2022",$0.8923,$0.9163,$0.808,$0.8358,"$401,343","$23,932,504"
"Jan 09, 2022",$0.8882,$0.9051,$0.8439,$0.8923,"$468,863","$25,557,308"
"Jan 08, 2022",$0.9264,$0.9525,$0.8651,$0.8882,"$558,500","$25,450,635"
"Jan 07, 2022",$0.9417,$0.9496,$0.8726,$0.9262,"$614,925","$26,553,145"
"Jan 06, 2022",$0.9454,$0.9565,$0.8896,$0.9417,"$627,165","$26,986,299"
"Jan 05, 2022",$1.04,$1.06,$0.918,$0.9457,"$522,653","$27,088,149"
"Jan 04, 2022",$0.9937,$1.08,$0.9936,$1.04,"$627,392","$29,945,521"
"Jan 03, 2022",$1.03,$1.05,$0.9748,$0.9937,"$444,471","$28,490,519"
"Jan 02, 2022",$0.976,$1.08,$0.9679,$1.03,"$943,481","$29,642,601"
"Jan 01, 2022",$0.9455,$0.9886,$0.9092,$0.9762,"$689,450","$27,986,594"
"Dec 31, 2021",$0.914,$1.05,$0.8929,$0.9455,"$933,938","$27,107,570"
"Dec 30, 2021",$0.9513,$1.04,$0.9063,$0.9141,"$737,827","$26,207,810"
"Dec 29, 2021",$1.00,$1.03,$0.9493,$0.9513,"$589,854","$27,274,868"
"Dec 28, 2021",$1.15,$1.16,$0.9701,$1.00,"$788,855","$28,715,675"
"Dec 27, 2021",$1.10,$1.19,$1.09,$1.15,"$464,286","$33,103,392"
"Dec 26, 2021",$1.12,$1.15,$1.03,$1.10,"$649,959","$31,544,548"
"Dec 25, 2021",$1.17,$1.19,$1.06,$1.13,"$708,853","$32,274,604"
"Dec 24, 2021",$1.34,$1.34,$1.14,$1.17,"$848,038","$33,645,530"
"Dec 23, 2021",$1.29,$1.35,$1.20,$1.34,"$755,353","$38,451,558"
"Dec 22, 2021",$1.17,$1.37,$1.01,$1.29,"$1,438,440","$36,996,549"
"Dec 21, 2021",$0.8865,$1.19,$0.8857,$1.17,"$1,707,230","$33,619,821"
"Dec 20, 2021",$0.9596,$0.9942,$0.8531,$0.8865,"$1,344,426","$25,359,187"
"Dec 19, 2021",$0.9459,$1.02,$0.9105,$0.9599,"$1,482,949","$27,458,936"
"Dec 18, 2021",$1.03,$1.04,$0.9252,$0.946,"$1,486,712","$27,063,611"
"Dec 17, 2021",$0.9495,$1.06,$0.9423,$1.03,"$1,558,426","$29,565,339"
"Dec 16, 2021",$1.05,$1.13,$0.9366,$0.9496,"$1,808,334","$27,253,743"
"Dec 15, 2021",$1.21,$1.26,$0.984,$1.05,"$2,884,881","$30,004,308"
"Dec 14, 2021",$1.57,$1.58,$1.04,$1.18,"$4,473,207","$33,752,946"
"Dec 13, 2021",$1.81,$1.85,$1.54,$1.57,"$2,264,857","$45,152,487"
"Dec 12, 2021",$1.96,$2.06,$1.71,$1.81,"$3,441,259","$51,893,035"
"Dec 11, 2021",$1.57,$2.02,$1.54,$1.96,"$3,199,989","$56,231,372"
"Dec 10, 2021",$1.64,$1.81,$1.44,$1.57,"$2,615,089","$45,074,774"
"Dec 09, 2021",$1.79,$1.81,$1.48,$1.64,"$2,946,978","$46,970,237"
"Dec 08, 2021",$1.58,$1.79,$1.43,$1.79,"$2,216,557","$51,254,610"
"Dec 07, 2021",$1.47,$1.73,$1.37,$1.58,"$2,585,283","$45,329,654"
"Dec 06, 2021",$1.46,$1.48,$1.23,$1.46,"$2,403,776","$41,913,693"
"Dec 05, 2021",$1.51,$1.59,$1.39,$1.46,"$1,841,917","$41,688,810"
"Dec 04, 2021",$1.86,$1.88,$1.48,$1.51,"$2,166,349","$43,362,852"
"Dec 03, 2021",$1.98,$2.02,$1.80,$1.86,"$2,857,038","$53,377,855"
"Dec 02, 2021",$2.03,$2.26,$1.78,$1.98,"$2,961,369","$56,628,462"
"Dec 01, 2021",$2.06,$2.17,$1.94,$2.03,"$3,172,962","$58,236,823"
"Nov 30, 2021",$2.14,$2.24,$2.03,$2.07,"$2,778,312","$59,106,032"
"Nov 29, 2021",$2.06,$2.31,$1.97,$2.14,"$3,451,663","$61,344,082"
"Nov 28, 2021",$2.00,$2.39,$1.87,$2.06,"$4,326,737","$58,939,741"
"Nov 27, 2021",$1.78,$2.15,$1.78,$2.00,"$3,102,042","$57,263,886"
"Nov 26, 2021",$2.12,$2.14,$1.77,$1.79,"$3,092,233","$51,138,064"
"Nov 25, 2021",$1.86,$2.23,$1.84,$1.99,"$2,478,922","$57,018,965"
"Nov 24, 2021",$2.36,$2.37,$1.77,$2.23,"$2,986,043","$64,002,877"
"Nov 23, 2021",$2.07,$2.36,$1.95,$2.36,"$3,548,079","$67,643,058"
"Nov 22, 2021",$2.30,$2.30,$1.99,$2.07,"$3,319,990","$59,245,108"
"Nov 21, 2021",$2.22,$2.50,$1.95,$2.30,"$3,678,135","$65,792,297"
"Nov 20, 2021",$2.26,$2.39,$2.00,$2.22,"$3,793,631","$63,562,784"
"Nov 19, 2021",$1.81,$2.31,$1.80,$2.26,"$3,979,400","$57,650,947"
"Nov 18, 2021",$2.45,$2.60,$1.75,$1.81,"$3,865,933","$46,111,809"
"Nov 17, 2021",$2.65,$3.36,$2.28,$2.45,"$4,006,281","$62,302,454"
"Nov 16, 2021",$2.80,$13.19,$2.44,$2.65,"$4,527,353","$67,401,409"
"Nov 15, 2021",$3.05,$3.34,$2.66,$2.80,"$5,516,327","$71,310,954"
"Nov 14, 2021",$2.34,$3.41,$2.31,$3.05,"$9,551,832","$77,690,471"
"Nov 13, 2021",$2.06,$2.86,$1.79,$2.34,"$7,051,714","$59,616,389"
"Nov 12, 2021",$2.21,$2.38,$1.89,$2.06,"$5,627,022","$52,420,706"
"Nov 11, 2021",$1.52,$2.46,$1.47,$2.21,"$9,616,874","$56,235,335"
"Nov 10, 2021",$1.74,$1.78,$1.43,$1.52,"$4,183,707","$38,605,243"
"Nov 09, 2021",$1.30,$1.95,$1.15,$1.74,"$3,691,147","$44,262,389"
"Nov 08, 2021",$1.03,$1.31,$0.9916,$1.30,"$1,973,877","$33,088,901"
"Nov 07, 2021",$1.03,$1.11,$0.9985,$1.03,"$806,210","$26,152,747"
"Nov 06, 2021",$1.02,$1.03,$0.9067,$1.03,"$847,602","$26,132,897"
"Nov 05, 2021",$1.02,$1.05,$0.975,$1.02,"$388,928","$25,912,941"
"Nov 04, 2021",$1.08,$1.09,$0.9639,$1.02,"$662,659","$26,013,436"
"Nov 03, 2021",$1.06,$1.08,$0.9729,$1.08,"$681,685","$27,490,871"
"Nov 02, 2021",$0.8819,$1.10,$0.8703,$1.06,"$978,388","$26,910,351"
"Nov 01, 2021",$0.9497,$0.9617,$0.8626,$0.8812,"$1,388,018","$22,451,504"
"Oct 31, 2021",$0.9647,$1.06,$0.7793,$0.9495,"$3,696,287","$24,191,930"
"Oct 30, 2021",$1.08,$1.09,$0.95,$0.9626,"$1,196,201","$24,524,799"
"Oct 29, 2021",$1.23,$1.23,$0.9397,$1.08,"$1,630,185","$27,540,690"
"Oct 28, 2021",$1.38,$1.40,$1.15,$1.23,"$1,624,682","$31,275,068"
"Oct 27, 2021",$1.16,$1.55,$1.16,$1.37,"$3,008,813","$34,994,624"
"Oct 26, 2021",$0.9632,$1.32,$0.8123,$1.16,"$3,086,634","$29,681,441"
"Oct 25, 2021",$0.9311,$0.9741,$0.8357,$0.9617,"$1,122,188","$24,500,843"
"Oct 24, 2021",$0.9565,$0.9714,$0.8781,$0.9321,"$605,810","$23,748,667"
"Oct 23, 2021",$0.8388,$0.9585,$0.8186,$0.9561,"$1,539,394","$24,359,379"
"Oct 22, 2021",$0.8516,$0.8899,$0.799,$0.8384,"$896,626","$21,359,584"
"Oct 21, 2021",$0.9421,$0.9421,$0.7532,$0.8525,"$1,777,912","$21,719,697"
"Oct 20, 2021",$0.791,$0.9995,$0.7703,$0.9432,"$1,566,743","$24,030,614"
"Oct 19, 2021",$0.8249,$0.8532,$0.754,$0.7937,"$1,368,883","$20,222,799"
"Oct 18, 2021",$0.8508,$0.8643,$0.778,$0.8248,"$1,231,242","$21,013,094"
"Oct 17, 2021",$0.8974,$0.8974,$0.7992,$0.8502,"$1,468,987","$21,661,261"
"Oct 16, 2021",$0.9657,$0.9657,$0.8735,$0.8977,"$1,255,683","$22,870,947"
"Oct 15, 2021",$0.9149,$1.06,$0.8449,$0.965,"$2,551,248","$24,584,981"
"Oct 14, 2021",$1.22,$1.22,$0.7751,$0.9159,"$5,721,457","$23,334,454"
"Oct 13, 2021",$1.24,$1.32,$1.21,$1.22,"$999,009","$31,096,837"
"Oct 12, 2021",$1.40,$1.40,$1.07,$1.24,"$2,792,918","$31,545,270"
"Oct 11, 2021",$1.44,$1.60,$1.38,$1.40,"$1,642,360","$35,750,050"
"Oct 10, 2021",$1.49,$1.50,$1.34,$1.44,"$1,515,066","$36,633,738"
"Oct 09, 2021",$1.43,$1.60,$1.34,$1.50,"$1,424,009","$38,107,583"
"Oct 08, 2021",$1.57,$1.61,$1.30,$1.43,"$2,472,089","$36,369,968"
"Oct 07, 2021",$1.72,$1.88,$1.42,$1.57,"$4,706,230","$40,089,083"
"Oct 06, 2021",$1.24,$1.75,$1.23,$1.72,"$4,606,319","$43,866,681"
"Oct 05, 2021",$1.09,$1.30,$1.06,$1.25,"$1,971,507","$31,727,708"
"Oct 04, 2021",$1.08,$1.10,$0.9939,$1.08,"$774,420","$27,639,478"
"Oct 03, 2021",$1.18,$1.21,$1.06,$1.08,"$947,462","$27,608,756"
"Oct 02, 2021",$1.28,$1.28,$1.14,$1.18,"$1,042,385","$30,041,749"
"Oct 01, 2021",$0.9978,$1.30,$0.9955,$1.28,"$1,351,098","$32,641,634"
"Sep 30, 2021",$0.8253,$0.9996,$0.7855,$0.9978,"$1,971,365","$25,421,839"
"Sep 29, 2021",$0.9225,$0.9652,$0.8122,$0.8262,"$2,132,769","$21,049,201"
"Sep 28, 2021",$1.05,$1.07,$0.8364,$0.9235,"$3,133,114","$23,529,908"
"Sep 27, 2021",$1.29,$1.34,$0.9187,$1.05,"$3,505,318","$26,686,943"
"Sep 26, 2021",$1.35,$1.37,$1.17,$1.29,"$1,170,169","$32,772,619"
"Sep 25, 2021",$1.38,$1.41,$1.27,$1.35,"$1,307,570","$34,394,791"
"Sep 24, 2021",$1.48,$1.59,$1.25,$1.38,"$2,451,966","$35,081,298"
"Sep 23, 2021",$1.23,$1.63,$1.21,$1.48,"$1,761,306","$37,664,715"
"Sep 22, 2021",$1.03,$1.28,$1.03,$1.23,"$1,891,246","$31,252,687"
"Sep 21, 2021",$1.16,$1.32,$1.02,$1.03,"$1,821,948","$26,337,736"
"Sep 20, 2021",$1.35,$1.37,$1.01,$1.16,"$1,618,808","$29,666,015"
"Sep 19, 2021",$1.40,$1.45,$1.34,$1.35,"$852,729","$34,393,575"
"Sep 18, 2021",$1.44,$1.58,$1.39,$1.40,"$1,289,446","$35,731,340"
"Sep 17, 2021",$1.63,$1.64,$1.43,$1.44,"$1,513,550","$36,665,504"
"Sep 16, 2021",$1.46,$1.73,$1.38,$1.64,"$2,674,951","$41,661,050"
"Sep 15, 2021",$1.56,$1.57,$1.30,$1.46,"$3,738,504","$37,183,343"
"Sep 14, 2021",$1.78,$1.78,$1.35,$1.56,"$5,851,875","$39,766,514"
"Sep 13, 2021",$1.89,$1.97,$1.65,$1.78,"$2,653,023","$45,371,515"
"Sep 12, 2021",$1.83,$2.07,$1.78,$1.89,"$2,446,090","$48,129,958"
"Sep 11, 2021",$1.81,$2.02,$1.77,$1.83,"$2,818,766","$46,728,736"
"Sep 10, 2021",$2.15,$2.23,$1.73,$1.81,"$3,730,278","$46,191,656"
"Sep 09, 2021",$1.54,$2.45,$1.48,$2.15,"$5,444,343","$54,766,491"
"Sep 08, 2021",$1.70,$1.79,$1.31,$1.59,"$2,570,093","$28,474,924"
"Sep 07, 2021",$2.00,$2.11,$1.27,$1.69,"$3,920,663","$30,341,811"
"Sep 06, 2021",$2.27,$2.36,$1.89,$2.00,"$3,469,231","$35,892,949"
"Sep 05, 2021",$1.51,$2.27,$1.50,$2.27,"$4,647,912","$40,642,845"
"Sep 04, 2021",$1.23,$1.76,$1.23,$1.51,"$1,982,949","$27,010,082"
"Sep 03, 2021",$1.19,$1.28,$1.12,$1.23,"$920,991","$22,100,547"
"Sep 02, 2021",$1.21,$1.23,$1.12,$1.19,"$745,725","$21,393,407"
"Sep 01, 2021",$1.30,$1.36,$1.21,$1.21,"$1,368,943","$21,708,965"
"Aug 31, 2021",$1.06,$1.38,$1.03,$1.30,"$1,634,323","$23,230,525"
"Aug 30, 2021",$1.25,$1.26,$1.06,$1.06,"$1,116,490","$18,885,849"
"Aug 29, 2021",$1.25,$1.34,$1.19,$1.25,"$991,023","$22,372,470"
"Aug 28, 2021",$1.35,$1.43,$1.20,$1.25,"$1,060,260","$22,422,666"
"Aug 27, 2021",$1.10,$1.35,$1.04,$1.35,"$2,186,594","$24,120,047"
"Aug 26, 2021",$1.32,$1.36,$1.00,$1.10,"$3,485,506",$0
"Aug 25, 2021",$1.28,$1.39,$1.18,$1.32,"$2,592,494",$0
"Aug 24, 2021",$1.49,$1.53,$1.11,$1.28,"$3,189,862",$0
"Aug 23, 2021",$1.70,$1.95,$1.33,$1.49,"$5,189,982",$0
"Aug 22, 2021",$1.45,$1.89,$1.40,$1.70,"$5,550,370",$0
"Aug 21, 2021",$1.25,$1.51,$1.24,$1.45,"$5,521,556",$0
"Aug 20, 2021",$1.00,$1.31,$0.953,$1.25,"$3,596,454",$0
"Aug 19, 2021",$0.7109,$1.01,$0.6784,$1.00,"$3,169,528",$0
"Aug 18, 2021",$0.6252,$0.7132,$0.6132,$0.7114,"$1,600,034",$0
"Aug 17, 2021",$0.7432,$0.7503,$0.6223,$0.6255,"$1,015,750",$0
"Aug 16, 2021",$0.8167,$0.8292,$0.7339,$0.7438,"$1,714,221",$0
"Aug 15, 2021",$0.7735,$0.8194,$0.7036,$0.8163,"$1,545,451",$0
"Aug 14, 2021",$0.6433,$0.7734,$0.6416,$0.7733,"$1,409,436",$0
"Aug 13, 2021",$0.6009,$0.6923,$0.5984,$0.6435,"$1,502,817",$0
"Aug 12, 2021",$0.6437,$0.6992,$0.5785,$0.6014,"$694,830",$0
"Aug 11, 2021",$0.621,$0.6773,$0.5948,$0.6443,"$1,466,621",$0
"Aug 10, 2021",$0.5607,$0.6268,$0.5549,$0.6208,"$1,319,930",$0
"Aug 09, 2021",$0.5311,$0.5828,$0.5105,$0.5602,"$1,981,161",$0
"Aug 08, 2021",$0.5906,$0.6048,$0.5066,$0.5307,"$2,344,958",$0
"Aug 07, 2021",$0.5676,$0.6033,$0.5064,$0.5919,"$3,105,522",$0
"Aug 06, 2021",$0.5568,$0.5758,$0.5241,$0.568,"$2,382,514",$0
"Aug 05, 2021",$0.5696,$0.6177,$0.4329,$0.5568,"$3,479,261",$0
"Aug 04, 2021",$0.5582,$0.6107,$0.5409,$0.5699,"$2,128,343",$0
"Aug 03, 2021",$0.5711,$0.58,$0.538,$0.5582,"$2,179,585",$0
"Aug 02, 2021",$0.6128,$0.6605,$0.5655,$0.5708,"$2,505,970",$0
"Aug 01, 2021",$0.6482,$0.7013,$0.5984,$0.6138,"$2,077,400",$0
"Jul 31, 2021",$0.6738,$0.6766,$0.5899,$0.6489,"$2,298,261",$0
"Jul 30, 2021",$0.6072,$0.6776,$0.5844,$0.6733,"$2,243,988",$0
"Jul 29, 2021",$0.5628,$0.6094,$0.5502,$0.6068,"$1,848,168",$0
"Jul 28, 2021",$0.531,$0.5826,$0.5279,$0.5629,"$894,395",$0
"Jul 27, 2021",$0.5715,$0.5786,$0.5071,$0.5302,"$506,338",$0
"Jul 26, 2021",$0.5489,$0.6887,$0.4824,$0.5719,"$1,259,660",$0
"Jul 25, 2021",$0.5675,$0.5679,$0.5126,$0.5491,"$430,377",$0
"Jul 24, 2021",$0.5369,$0.5956,$0.5088,$0.567,"$616,657",$0
"Jul 23, 2021",$0.5151,$0.564,$0.4984,$0.5368,"$448,034",$0
"Jul 22, 2021",$0.52,$0.5291,$0.4861,$0.5151,"$394,761",$0
"Jul 21, 2021",$0.4442,$0.5519,$0.4439,$0.5199,"$513,962",$0
"Jul 20, 2021",$0.422,$0.4592,$0.3729,$0.4439,"$473,759",$0
"Jul 19, 2021",$0.5337,$0.5375,$0.3965,$0.4219,"$615,474",$0
"Jul 18, 2021",$0.5224,$0.5597,$0.5049,$0.5338,"$489,849",$0
"Jul 17, 2021",$0.5459,$0.5838,$0.5193,$0.5224,"$371,126",$0
"Jul 16, 2021",$0.5849,$0.6048,$0.5241,$0.5462,"$326,873",$0
"Jul 15, 2021",$0.673,$0.6786,$0.5582,$0.5844,"$412,675",$0
"Jul 14, 2021",$0.6806,$0.6867,$0.6165,$0.6729,"$421,967",$0
"Jul 13, 2021",$0.6978,$0.7058,$0.6755,$0.6805,"$472,647",$0
"Jul 12, 2021",$0.7917,$0.8061,$0.6905,$0.6977,"$540,903",$0
"Jul 11, 2021",$0.7443,$0.8203,$0.7209,$0.7917,"$533,282",$0
"Jul 10, 2021",$0.7787,$0.8017,$0.7251,$0.7422,"$508,302",$0
"Jul 09, 2021",$0.7722,$0.8255,$0.7184,$0.7791,"$609,896",$0
"Jul 08, 2021",$0.8581,$0.8613,$0.7295,$0.7721,"$463,304",$0
"Jul 07, 2021",$0.8279,$0.914,$0.7937,$0.8574,"$698,854",$0
"Jul 06, 2021",$0.835,$0.8878,$0.7604,$0.8279,"$932,088",$0
"Jul 05, 2021",$0.8973,$0.9094,$0.8224,$0.836,"$1,160,171",$0
"Jul 04, 2021",$0.9282,$1.01,$0.8904,$0.8971,"$688,859",$0
"Jul 03, 2021",$0.9301,$0.9821,$0.8753,$0.9282,"$1,080,906",$0
"Jul 02, 2021",$0.9104,$0.9884,$0.851,$0.9302,"$943,514",$0
"Jul 01, 2021",$1.06,$1.06,$0.8911,$0.9098,"$1,057,834",$0
"Jun 30, 2021",$0.9506,$1.06,$0.8808,$1.06,"$1,198,583",$0
"Jun 29, 2021",$0.863,$1.04,$0.8484,$0.951,"$2,155,020",$0
"Jun 28, 2021",$0.8537,$0.9476,$0.8095,$0.8635,"$1,455,894",$0
"Jun 27, 2021",$0.8549,$0.8881,$0.8059,$0.8535,"$899,200",$0
"Jun 26, 2021",$0.7681,$0.8551,$0.6908,$0.8536,"$1,056,159",$0
"Jun 25, 2021",$0.8913,$0.9191,$0.7531,$0.7685,"$1,080,611",$0
"Jun 24, 2021",$0.8059,$0.9448,$0.7505,$0.8892,"$1,388,523",$0
"Jun 23, 2021",$0.6595,$0.8416,$0.6595,$0.7447,"$1,444,752",$0
"Jun 22, 2021",$0.7524,$0.7833,$0.6032,$0.6593,"$1,727,461",$0
"Jun 21, 2021",$1.03,$1.03,$0.7209,$0.7523,"$1,801,099",$0
"Jun 20, 2021",$0.9981,$1.04,$0.8712,$1.03,"$1,382,426",$0
"Jun 19, 2021",$0.9911,$1.02,$0.9502,$0.9994,"$994,176",$0
"Jun 18, 2021",$1.21,$1.22,$0.9096,$0.9906,"$1,740,957",$0
"Jun 17, 2021",$1.09,$1.26,$1.07,$1.21,"$2,298,079",$0
"Jun 16, 2021",$1.19,$1.19,$1.07,$1.09,"$933,248",$0
"Jun 15, 2021",$1.29,$1.30,$1.15,$1.29,"$1,979,703",$0
"Jun 14, 2021",$1.22,$1.36,$1.16,$1.33,"$3,297,788",$0
"Jun 13, 2021",$0.7874,$1.26,$0.7815,$1.22,"$2,359,479",$0
"Jun 12, 2021",$0.8765,$0.8821,$0.7712,$0.7875,"$1,023,758",$0
"Jun 11, 2021",$0.9478,$0.9892,$0.8395,$0.8757,"$1,123,009",$0
"Jun 10, 2021",$1.05,$1.10,$0.906,$0.9478,"$1,510,106",$0
"Jun 09, 2021",$1.04,$1.10,$0.8945,$1.06,"$1,496,340",$0
"Jun 08, 2021",$1.02,$1.05,$0.8283,$1.04,"$1,606,569",$0
"Jun 07, 2021",$1.16,$1.28,$0.9377,$1.02,"$1,670,340",$0
"Jun 06, 2021",$1.04,$1.17,$1.03,$1.16,"$1,648,492",$0
"Jun 05, 2021",$1.21,$1.39,$0.9566,$1.04,"$2,841,970",$0
"Jun 04, 2021",$1.38,$1.38,$1.11,$1.21,"$3,352,444",$0
"Jun 03, 2021",$1.09,$1.54,$0.9716,$1.38,"$4,368,663",$0
"Jun 02, 2021",$0.8374,$1.25,$0.7419,$1.09,"$3,712,336",$0
"Jun 01, 2021",$0.6636,$0.9083,$0.5333,$0.8374,"$4,092,835",$0
"May 31, 2021",$0.6746,$0.7586,$0.5996,$0.6632,"$2,622,419",$0
"May 30, 2021",$0.6753,$0.9154,$0.6417,$0.6753,"$2,538,714",$0
"May 29, 2021",$0.5978,$0.7317,$0.5829,$0.6707,"$1,700,897",$0
"May 28, 2021",$0.7197,$0.7253,$0.5656,$0.5981,"$1,393,795",$0
"May 27, 2021",$0.7772,$0.8282,$0.6522,$0.7186,"$2,465,499",$0
"May 26, 2021",$0.8784,$0.9966,$0.7307,$0.7771,"$3,344,795",$0
"May 25, 2021",$1.09,$1.13,$0.8055,$0.878,"$2,768,687",$0
"May 24, 2021",$0.9394,$1.13,$0.8973,$1.09,"$2,763,653",$0
"May 23, 2021",$1.14,$1.18,$0.7553,$0.9398,"$2,620,234",$0
"May 22, 2021",$1.22,$1.31,$0.9687,$1.13,"$2,506,852",$0
"May 21, 2021",$1.40,$1.43,$0.9295,$1.22,"$2,292,358",$0
"May 20, 2021",$1.26,$1.55,$1.12,$1.40,"$4,726,861",$0
"May 19, 2021",$1.94,$2.05,$1.23,$1.26,"$3,884,480",$0
"May 18, 2021",$1.67,$2.09,$1.66,$1.94,"$2,455,298",$0
