Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 25, 2022",$19.59,$21.73,$18.92,$21.40,"$115,850","$10,882,558"
"Feb 24, 2022",$21.20,$21.20,$16.94,$19.59,"$438,603","$9,964,416"
"Feb 23, 2022",$19.93,$22.88,$19.78,$21.20,"$137,435","$10,783,592"
"Feb 22, 2022",$21.02,$22.00,$19.42,$19.93,"$197,222","$10,137,405"
"Feb 21, 2022",$21.61,$23.70,$20.23,$21.02,"$300,594","$10,689,831"
"Feb 20, 2022",$22.16,$23.97,$20.34,$21.62,"$583,495","$10,993,530"
"Feb 19, 2022",$23.57,$23.70,$21.62,$22.15,"$141,367","$11,264,903"
"Feb 18, 2022",$24.57,$24.57,$23.44,$23.58,"$132,264","$11,989,187"
"Feb 17, 2022",$27.87,$28.38,$24.30,$24.55,"$182,426","$12,484,908"
"Feb 16, 2022",$28.34,$29.20,$27.39,$27.85,"$142,525","$14,163,047"
"Feb 15, 2022",$26.94,$28.91,$26.83,$28.36,"$118,669","$14,421,396"
"Feb 14, 2022",$26.23,$27.82,$25.93,$26.93,"$329,473","$13,697,560"
"Feb 13, 2022",$25.45,$27.89,$25.40,$26.23,"$497,435","$13,340,189"
"Feb 12, 2022",$25.04,$26.26,$24.54,$25.43,"$174,432","$12,930,854"
"Feb 11, 2022",$29.23,$30.30,$24.89,$25.04,"$371,048","$12,732,961"
"Feb 10, 2022",$30.94,$31.41,$29.22,$29.24,"$174,616","$14,867,949"
"Feb 09, 2022",$26.17,$32.50,$25.60,$30.94,"$777,365","$15,735,533"
"Feb 08, 2022",$29.50,$29.91,$25.02,$26.17,"$420,618","$13,311,290"
"Feb 07, 2022",$30.13,$31.07,$27.37,$29.49,"$504,221","$14,997,530"
"Feb 06, 2022",$30.00,$30.23,$28.97,$30.11,"$131,992","$15,311,106"
"Feb 05, 2022",$27.81,$30.31,$27.81,$30.00,"$351,501","$15,256,159"
"Feb 04, 2022",$25.65,$30.96,$25.65,$27.78,"$240,730","$14,127,337"
"Feb 03, 2022",$24.29,$25.81,$24.22,$25.63,"$243,209","$13,035,396"
"Feb 02, 2022",$25.27,$25.31,$23.51,$24.30,"$187,188","$12,357,168"
"Feb 01, 2022",$26.42,$26.54,$24.94,$25.27,"$172,494","$12,852,705"
"Jan 31, 2022",$24.73,$27.40,$23.29,$26.37,"$399,042","$13,412,968"
"Jan 30, 2022",$27.76,$28.24,$24.44,$24.73,"$228,468","$12,574,153"
"Jan 29, 2022",$28.63,$30.17,$27.34,$27.76,"$378,038","$14,117,232"
"Jan 28, 2022",$20.92,$28.69,$20.48,$28.63,"$365,686","$14,561,867"
"Jan 27, 2022",$21.83,$22.29,$20.67,$20.93,"$132,937","$10,645,256"
"Jan 26, 2022",$24.03,$27.75,$21.22,$21.91,"$289,221","$11,144,161"
"Jan 25, 2022",$24.23,$24.50,$20.31,$24.15,"$352,641","$12,279,601"
"Jan 24, 2022",$27.89,$27.91,$17.98,$24.24,"$531,436","$12,325,243"
"Jan 23, 2022",$26.75,$28.07,$26.01,$27.83,"$264,455","$14,153,754"
"Jan 22, 2022",$35.25,$35.65,$23.12,$26.68,"$674,730","$13,566,549"
"Jan 21, 2022",$39.80,$40.62,$33.73,$35.24,"$916,546","$17,921,695"
"Jan 20, 2022",$39.31,$45.67,$35.04,$39.73,"$837,428","$20,203,410"
"Jan 19, 2022",$32.12,$39.68,$30.98,$39.26,"$569,603","$19,964,160"
"Jan 18, 2022",$34.82,$34.91,$29.91,$32.11,"$532,349","$16,330,039"
"Jan 17, 2022",$36.48,$37.15,$34.68,$34.85,"$491,555","$17,722,366"
"Jan 16, 2022",$39.06,$39.72,$35.59,$36.87,"$674,341","$18,752,324"
"Jan 15, 2022",$42.98,$43.12,$38.59,$39.06,"$256,038","$19,862,383"
"Jan 14, 2022",$44.75,$44.85,$40.70,$43.06,"$278,436","$21,899,685"
"Jan 13, 2022",$51.88,$51.92,$44.48,$44.75,"$873,520","$22,755,404"
"Jan 12, 2022",$45.32,$53.64,$45.31,$51.88,"$818,582","$26,384,726"
"Jan 11, 2022",$43.55,$46.74,$41.00,$45.32,"$512,901","$23,048,120"
"Jan 10, 2022",$42.32,$51.90,$41.41,$43.33,"$2,001,050","$22,035,050"
"Jan 09, 2022",$32.03,$42.42,$31.96,$42.42,"$831,568","$21,572,385"
"Jan 08, 2022",$44.31,$46.14,$31.92,$32.03,"$1,080,766","$16,288,893"
"Jan 07, 2022",$41.35,$53.86,$38.06,$44.30,"$3,156,666","$22,528,950"
"Jan 06, 2022",$29.64,$43.43,$28.52,$41.35,"$1,604,041","$21,029,320"
"Jan 05, 2022",$29.80,$40.23,$28.63,$29.64,"$1,181,872","$15,075,376"
"Jan 04, 2022",$30.83,$31.34,$28.94,$29.80,"$208,589","$15,152,980"
"Jan 03, 2022",$25.96,$35.40,$25.96,$30.90,"$1,338,127","$15,712,888"
"Jan 02, 2022",$21.76,$25.96,$21.72,$25.96,"$380,252","$13,204,273"
"Jan 01, 2022",$19.13,$21.76,$19.13,$21.76,"$377,891","$11,067,833"
"Dec 31, 2021",$20.38,$21.72,$18.70,$19.13,"$102,922","$9,727,278"
"Dec 30, 2021",$21.99,$22.12,$19.37,$20.38,"$182,064","$10,363,051"
"Dec 29, 2021",$23.17,$23.23,$21.98,$22.00,"$104,767","$11,188,174"
"Dec 28, 2021",$27.80,$27.80,$23.06,$23.17,"$218,524","$11,783,365"
"Dec 27, 2021",$24.88,$32.58,$24.88,$27.80,"$973,423","$14,135,883"
"Dec 26, 2021",$19.35,$25.38,$18.99,$24.97,"$419,891","$12,698,238"
"Dec 25, 2021",$18.71,$19.73,$17.78,$19.40,"$104,733","$9,866,190"
"Dec 24, 2021",$19.62,$19.99,$18.11,$18.70,"$174,352","$9,509,449"
"Dec 23, 2021",$19.60,$19.77,$18.93,$19.62,"$108,295","$9,978,231"
"Dec 22, 2021",$20.12,$20.28,$19.36,$19.59,"$76,142","$9,964,615"
"Dec 21, 2021",$16.19,$22.23,$16.08,$20.13,"$747,824","$10,235,146"
"Dec 20, 2021",$16.79,$16.86,$15.73,$16.19,"$123,344","$8,233,695"
"Dec 19, 2021",$16.91,$17.17,$16.62,$16.80,"$96,649","$8,541,192"
"Dec 18, 2021",$16.26,$16.98,$16.04,$16.91,"$79,849","$8,601,742"
"Dec 17, 2021",$16.76,$16.78,$15.78,$16.26,"$110,467","$8,269,097"
"Dec 16, 2021",$17.13,$17.36,$16.33,$16.77,"$156,287","$8,526,063"
"Dec 15, 2021",$16.42,$17.87,$14.25,$17.13,"$136,688","$8,712,870"
"Dec 14, 2021",$15.86,$16.44,$14.85,$15.11,"$93,359","$7,682,562"
"Dec 13, 2021",$16.50,$18.03,$15.73,$15.86,"$243,919","$8,065,156"
"Dec 12, 2021",$16.16,$16.55,$15.80,$16.51,"$89,112","$8,397,459"
"Dec 11, 2021",$16.42,$16.75,$16.11,$16.16,"$85,109","$8,216,984"
"Dec 10, 2021",$18.02,$18.15,$15.92,$16.43,"$101,353","$8,353,441"
"Dec 09, 2021",$18.02,$19.19,$17.26,$18.03,"$389,011","$9,168,232"
"Dec 08, 2021",$17.83,$18.50,$16.92,$18.02,"$256,196","$9,164,691"
"Dec 07, 2021",$17.68,$18.65,$16.36,$17.83,"$481,473","$9,067,374"
"Dec 06, 2021",$18.17,$19.98,$15.74,$17.66,"$389,590","$8,982,706"
"Dec 05, 2021",$19.97,$20.66,$18.10,$18.16,"$372,394","$9,236,327"
"Dec 04, 2021",$22.56,$22.62,$18.02,$19.98,"$258,356","$10,162,005"
"Dec 03, 2021",$24.34,$25.33,$22.45,$22.62,"$147,418","$11,504,182"
"Dec 02, 2021",$25.46,$25.74,$24.26,$24.34,"$184,090","$12,377,590"
"Dec 01, 2021",$26.90,$28.20,$25.17,$25.46,"$212,741","$12,947,302"
"Nov 30, 2021",$32.16,$32.87,$26.90,$26.91,"$677,458","$13,683,033"
"Nov 29, 2021",$22.11,$35.40,$20.96,$32.16,"$2,425,448","$16,356,774"
"Nov 28, 2021",$23.60,$24.69,$19.41,$22.12,"$742,606","$11,249,549"
"Nov 27, 2021",$17.88,$24.90,$17.73,$23.59,"$655,010","$11,998,163"
"Nov 26, 2021",$22.06,$23.90,$17.76,$17.90,"$655,679","$9,102,654"
"Nov 25, 2021",$15.84,$22.21,$15.82,$16.27,"$153,159","$8,273,914"
"Nov 24, 2021",$15.24,$15.84,$14.91,$15.14,"$103,842","$7,701,717"
"Nov 23, 2021",$15.26,$16.97,$14.87,$15.24,"$107,103","$7,749,242"
"Nov 22, 2021",$16.37,$16.37,$15.18,$15.26,"$97,401","$7,759,624"
"Nov 21, 2021",$16.64,$17.07,$16.33,$16.38,"$114,994","$8,329,489"
"Nov 20, 2021",$16.34,$16.66,$15.87,$16.64,"$128,780","$8,463,999"
"Nov 19, 2021",$15.38,$16.82,$15.38,$16.33,"$257,036","$8,306,437"
"Nov 18, 2021",$18.83,$19.31,$14.87,$15.38,"$310,288","$7,819,086"
"Nov 17, 2021",$17.92,$23.40,$17.38,$18.83,"$126,945","$9,573,824"
"Nov 16, 2021",$20.67,$103.09,$17.72,$17.93,"$147,242","$9,118,091"
"Nov 15, 2021",$21.67,$22.25,$20.61,$20.68,"$200,149","$10,514,507"
"Nov 14, 2021",$23.99,$24.35,$21.45,$21.70,"$158,658","$11,033,550"
"Nov 13, 2021",$25.19,$25.95,$23.89,$23.95,"$235,807","$12,179,341"
"Nov 12, 2021",$25.55,$26.53,$24.08,$25.19,"$275,892","$12,808,051"
"Nov 11, 2021",$26.97,$27.03,$25.43,$25.55,"$266,242","$12,992,752"
"Nov 10, 2021",$20.36,$28.66,$19.13,$26.95,"$976,255","$13,706,429"
"Nov 09, 2021",$21.00,$22.04,$20.28,$20.36,"$182,311","$10,354,848"
"Nov 08, 2021",$20.34,$21.43,$19.94,$20.99,"$159,276","$10,673,999"
"Nov 07, 2021",$16.69,$20.79,$16.69,$20.35,"$925,112","$10,351,184"
"Nov 06, 2021",$16.96,$16.96,$16.55,$16.70,"$88,731","$8,490,692"
"Nov 05, 2021",$17.15,$17.48,$16.90,$16.96,"$73,285","$8,626,306"
"Nov 04, 2021",$17.55,$17.63,$16.73,$17.16,"$118,593","$8,727,650"
"Nov 03, 2021",$17.38,$17.72,$17.33,$17.56,"$128,990","$8,928,662"
"Nov 02, 2021",$17.18,$17.48,$16.97,$17.37,"$77,990","$8,835,337"
"Nov 01, 2021",$17.15,$18.76,$17.05,$17.17,"$108,947","$8,733,352"
"Oct 31, 2021",$17.61,$18.43,$16.64,$17.16,"$144,594","$8,725,761"
"Oct 30, 2021",$17.29,$18.02,$16.72,$17.60,"$99,557","$8,949,744"
"Oct 29, 2021",$17.25,$17.36,$16.87,$17.28,"$49,079","$8,790,055"
"Oct 28, 2021",$16.64,$17.32,$16.01,$17.23,"$129,339","$8,763,924"
"Oct 27, 2021",$18.86,$19.12,$16.63,$16.63,"$198,689","$8,456,634"
"Oct 26, 2021",$19.46,$19.87,$18.84,$18.87,"$83,585","$9,595,043"
"Oct 25, 2021",$18.60,$19.68,$18.52,$19.47,"$68,103","$9,902,952"
"Oct 24, 2021",$19.52,$19.70,$18.25,$18.62,"$166,243","$9,468,000"
"Oct 23, 2021",$20.20,$20.72,$18.68,$19.51,"$176,999","$9,921,528"
"Oct 22, 2021",$21.52,$22.00,$19.68,$20.19,"$204,852","$10,269,467"
"Oct 21, 2021",$18.05,$22.27,$18.02,$21.54,"$972,502","$10,956,136"
"Oct 20, 2021",$17.49,$18.14,$17.26,$18.06,"$63,409","$9,185,677"
"Oct 19, 2021",$15.40,$17.63,$15.31,$17.55,"$175,980","$8,924,410"
"Oct 18, 2021",$15.18,$15.42,$13.38,$15.40,"$185,342","$7,829,391"
"Oct 17, 2021",$15.16,$15.39,$14.90,$15.17,"$56,204","$7,715,356"
"Oct 16, 2021",$15.06,$15.52,$14.84,$15.16,"$99,947","$7,709,133"
"Oct 15, 2021",$14.50,$15.18,$14.46,$15.05,"$120,269","$7,654,635"
"Oct 14, 2021",$14.00,$15.07,$13.24,$14.51,"$508,258","$7,381,294"
"Oct 13, 2021",$13.47,$14.09,$13.21,$14.00,"$110,498","$7,118,314"
"Oct 12, 2021",$13.84,$13.85,$13.32,$13.47,"$110,904","$6,850,760"
"Oct 11, 2021",$13.89,$14.04,$13.72,$13.85,"$225,549","$7,042,827"
"Oct 10, 2021",$14.62,$14.62,$13.55,$13.90,"$300,079","$7,067,812"
"Oct 09, 2021",$13.83,$14.64,$13.76,$14.62,"$178,301","$7,437,336"
"Oct 08, 2021",$14.22,$14.66,$13.76,$13.84,"$173,756","$7,036,544"
"Oct 07, 2021",$15.83,$15.83,$13.71,$14.24,"$234,966","$7,242,369"
"Oct 06, 2021",$17.18,$17.19,$15.05,$15.82,"$212,104","$8,046,587"
"Oct 05, 2021",$17.65,$17.89,$17.09,$17.21,"$96,919","$8,752,933"
"Oct 04, 2021",$17.97,$17.98,$17.11,$17.65,"$42,639","$8,975,813"
"Oct 03, 2021",$17.59,$18.42,$17.47,$17.97,"$62,413","$9,137,451"
"Oct 02, 2021",$16.73,$17.84,$16.47,$17.61,"$67,763","$8,955,947"
"Oct 01, 2021",$15.50,$17.05,$15.20,$16.73,"$146,451","$8,506,084"
"Sep 30, 2021",$14.17,$15.80,$14.16,$15.50,"$139,779","$7,880,283"
"Sep 29, 2021",$15.43,$15.86,$13.86,$14.19,"$513,700","$7,213,994"
"Sep 28, 2021",$15.05,$15.79,$14.81,$15.44,"$98,970","$7,852,393"
"Sep 27, 2021",$17.46,$18.01,$15.05,$15.05,"$366,577","$7,655,130"
"Sep 26, 2021",$14.42,$17.71,$13.69,$17.47,"$472,721","$8,884,883"
"Sep 25, 2021",$14.98,$15.05,$14.08,$14.42,"$112,861","$7,335,555"
"Sep 24, 2021",$15.63,$15.66,$14.53,$14.98,"$154,101","$7,618,998"
"Sep 23, 2021",$16.63,$16.69,$15.62,$15.63,"$199,324","$7,950,191"
"Sep 22, 2021",$15.16,$16.64,$14.86,$16.64,"$141,803","$8,462,132"
"Sep 21, 2021",$17.03,$17.82,$15.13,$15.16,"$225,988","$7,709,888"
"Sep 20, 2021",$19.11,$19.12,$16.99,$17.04,"$178,553","$8,666,377"
"Sep 19, 2021",$19.42,$19.56,$18.93,$19.11,"$106,355","$9,717,065"
"Sep 18, 2021",$19.17,$20.17,$19.07,$19.42,"$226,388","$9,873,762"
"Sep 17, 2021",$20.85,$20.97,$18.92,$19.16,"$131,102","$9,745,478"
"Sep 16, 2021",$21.55,$22.74,$20.32,$20.87,"$516,336","$10,611,678"
"Sep 15, 2021",$19.99,$21.54,$19.84,$21.54,"$168,109","$10,952,619"
"Sep 14, 2021",$19.47,$21.54,$19.45,$19.99,"$218,622","$10,163,661"
"Sep 13, 2021",$23.44,$23.61,$18.66,$19.47,"$343,322","$9,903,115"
"Sep 12, 2021",$23.10,$24.26,$22.96,$23.45,"$98,309","$11,924,570"
"Sep 11, 2021",$21.08,$24.30,$20.96,$23.10,"$211,009","$11,749,434"
"Sep 10, 2021",$21.91,$22.86,$19.97,$21.08,"$219,656","$10,721,665"
"Sep 09, 2021",$22.93,$23.93,$21.79,$21.91,"$193,203","$11,144,095"
"Sep 08, 2021",$24.08,$25.11,$22.24,$22.55,"$178,046","$11,468,079"
"Sep 07, 2021",$30.66,$30.72,$22.62,$24.06,"$435,945","$12,234,910"
"Sep 06, 2021",$30.09,$31.10,$30.09,$30.67,"$156,771","$15,597,503"
"Sep 05, 2021",$28.44,$30.19,$26.46,$30.08,"$363,709","$15,298,909"
"Sep 04, 2021",$27.12,$30.80,$26.51,$28.43,"$596,352","$14,456,548"
"Sep 03, 2021",$31.31,$31.40,$27.09,$27.13,"$554,376","$13,797,045"
"Sep 02, 2021",$29.12,$31.75,$28.78,$31.33,"$497,679","$15,930,617"
"Sep 01, 2021",$25.80,$29.47,$25.33,$29.11,"$502,562","$14,804,933"
"Aug 31, 2021",$26.88,$27.05,$24.74,$25.80,"$527,439","$13,120,126"
"Aug 30, 2021",$29.48,$29.53,$26.89,$26.89,"$485,863","$13,677,320"
"Aug 29, 2021",$31.09,$31.85,$28.71,$29.55,"$313,805","$15,026,375"
"Aug 28, 2021",$30.83,$32.07,$28.68,$31.06,"$739,443","$15,795,875"
"Aug 27, 2021",$30.14,$32.99,$29.40,$30.82,"$760,932","$15,671,137"
"Aug 26, 2021",$34.09,$34.18,$30.10,$30.10,"$741,708","$15,305,367"
"Aug 25, 2021",$35.82,$36.15,$33.33,$34.07,"$593,085","$17,324,487"
"Aug 24, 2021",$36.33,$41.84,$34.44,$35.83,"$1,066,408","$18,223,248"
"Aug 23, 2021",$31.37,$39.02,$31.37,$36.33,"$1,142,846","$18,477,323"
"Aug 22, 2021",$31.20,$31.79,$30.30,$31.41,"$331,108","$15,973,462"
"Aug 21, 2021",$35.06,$35.12,$30.39,$31.20,"$535,160","$15,864,814"
"Aug 20, 2021",$33.45,$35.96,$33.45,$35.03,"$585,216","$17,815,957"
"Aug 19, 2021",$32.06,$33.58,$30.21,$33.38,"$627,600","$16,972,990"
"Aug 18, 2021",$35.72,$36.32,$31.26,$32.06,"$685,400","$16,306,163"
"Aug 17, 2021",$41.51,$42.19,$35.36,$35.73,"$1,289,446","$18,170,353"
"Aug 16, 2021",$48.40,$49.54,$41.39,$41.52,"$694,438","$21,115,944"
"Aug 15, 2021",$45.54,$48.61,$44.35,$48.41,"$785,915","$24,618,059"
"Aug 14, 2021",$44.56,$46.67,$43.80,$45.53,"$680,802","$23,154,351"
"Aug 13, 2021",$41.10,$45.67,$41.07,$44.57,"$633,152","$22,665,888"
"Aug 12, 2021",$41.23,$41.96,$39.58,$41.14,"$404,236","$20,921,609"
"Aug 11, 2021",$45.08,$46.95,$41.20,$41.20,"$802,221","$20,954,334"
"Aug 10, 2021",$49.93,$50.05,$45.01,$45.07,"$637,899","$22,920,989"
"Aug 09, 2021",$47.89,$51.11,$43.74,$49.91,"$1,167,781","$25,380,184"
"Aug 08, 2021",$55.13,$55.29,$44.33,$47.91,"$745,370","$24,366,483"
"Aug 07, 2021",$54.78,$59.67,$52.23,$55.17,"$1,227,707","$28,055,646"
"Aug 06, 2021",$56.66,$65.77,$49.59,$54.80,"$2,010,790","$27,867,818"
"Aug 05, 2021",$39.79,$56.79,$38.51,$56.66,"$4,816,396","$28,812,297"
"Aug 04, 2021",$43.08,$49.05,$39.83,$39.83,"$938,345","$20,254,217"
"Aug 03, 2021",$44.18,$45.73,$40.96,$43.08,"$727,489","$21,908,406"
"Aug 02, 2021",$50.59,$54.57,$43.42,$44.18,"$1,583,144","$22,467,940"
"Aug 01, 2021",$43.32,$62.48,$43.07,$50.57,"$4,320,090","$25,719,810"
"Jul 31, 2021",$22.80,$43.32,$22.74,$43.32,"$2,509,229","$22,028,645"
"Jul 30, 2021",$24.43,$25.59,$21.36,$22.78,"$306,934","$11,584,439"
"Jul 29, 2021",$25.70,$25.73,$23.66,$24.43,"$253,788","$12,426,510"
"Jul 28, 2021",$24.71,$26.00,$23.60,$25.63,"$241,820","$13,036,591"
"Jul 27, 2021",$25.55,$25.55,$24.20,$24.70,"$168,908","$12,563,274"
"Jul 26, 2021",$24.95,$28.32,$24.86,$25.56,"$492,466","$12,996,099"
"Jul 25, 2021",$25.89,$25.95,$23.74,$24.92,"$211,980","$12,674,111"
"Jul 24, 2021",$24.53,$25.89,$23.78,$25.87,"$391,342","$13,158,432"
"Jul 23, 2021",$22.65,$24.53,$22.63,$24.53,"$290,250","$12,472,868"
"Jul 22, 2021",$21.51,$22.74,$20.83,$22.68,"$176,276","$11,536,492"
"Jul 21, 2021",$18.49,$22.76,$18.10,$21.53,"$514,252","$10,950,025"
"Jul 20, 2021",$21.57,$21.68,$18.30,$18.46,"$242,754","$9,389,918"
"Jul 19, 2021",$23.64,$23.74,$20.31,$21.47,"$445,906","$10,919,297"
"Jul 18, 2021",$25.68,$27.31,$22.65,$23.63,"$342,578","$12,018,207"
"Jul 17, 2021",$26.94,$27.54,$25.33,$25.68,"$285,715","$13,061,269"
"Jul 16, 2021",$26.72,$30.05,$25.37,$26.97,"$610,842","$13,713,664"
"Jul 15, 2021",$29.85,$30.15,$25.20,$26.76,"$647,759","$13,610,354"
"Jul 14, 2021",$25.64,$30.91,$24.74,$29.85,"$505,012","$15,179,024"
"Jul 13, 2021",$28.85,$28.85,$24.92,$25.62,"$337,841","$13,027,863"
"Jul 12, 2021",$29.10,$31.71,$27.35,$28.86,"$369,299","$14,678,976"
"Jul 11, 2021",$30.78,$30.90,$27.86,$29.15,"$361,257","$14,825,248"
"Jul 10, 2021",$29.01,$33.12,$28.89,$30.64,"$713,252","$15,579,728"
"Jul 09, 2021",$26.59,$29.16,$24.12,$28.95,"$607,279","$14,724,350"
"Jul 08, 2021",$32.43,$32.50,$25.92,$26.57,"$406,691","$13,513,035"
"Jul 07, 2021",$27.06,$32.87,$27.01,$32.44,"$587,272","$16,495,789"
"Jul 06, 2021",$25.59,$28.80,$25.24,$27.03,"$399,192","$13,744,243"
"Jul 05, 2021",$30.68,$30.68,$25.54,$25.60,"$655,713","$13,016,952"
"Jul 04, 2021",$26.01,$33.68,$24.81,$30.68,"$1,057,688","$15,601,209"
"Jul 03, 2021",$17.82,$26.25,$17.72,$26.01,"$983,848","$13,227,496"
"Jul 02, 2021",$18.64,$18.98,$16.26,$17.82,"$399,143","$9,063,293"
"Jul 01, 2021",$21.26,$21.35,$17.45,$18.65,"$525,104","$9,483,330"
"Jun 30, 2021",$16.32,$21.29,$16.19,$21.23,"$588,795","$10,796,329"
"Jun 29, 2021",$15.64,$17.46,$15.33,$16.31,"$324,874","$8,294,843"
"Jun 28, 2021",$15.20,$16.58,$14.58,$15.64,"$294,175","$7,955,951"
"Jun 27, 2021",$13.12,$15.20,$12.84,$15.20,"$191,043","$7,729,629"
"Jun 26, 2021",$12.32,$13.13,$11.81,$13.11,"$299,402","$6,666,197"
"Jun 25, 2021",$14.61,$14.83,$12.13,$12.32,"$144,991","$6,265,140"
"Jun 24, 2021",$13.19,$14.65,$12.41,$14.56,"$237,346","$7,403,274"
"Jun 23, 2021",$11.21,$13.60,$11.02,$13.54,"$623,704","$6,884,076"
"Jun 22, 2021",$12.41,$12.77,$10.83,$11.20,"$253,300","$5,694,099"
"Jun 21, 2021",$16.07,$16.12,$12.24,$12.44,"$200,312","$6,324,840"
"Jun 20, 2021",$15.15,$16.31,$14.12,$16.07,"$257,062","$8,173,998"
"Jun 19, 2021",$15.39,$16.06,$15.08,$15.15,"$180,073","$7,706,773"
"Jun 18, 2021",$18.49,$19.05,$14.79,$15.41,"$469,657","$7,836,224"
"Jun 17, 2021",$16.62,$18.53,$16.62,$18.49,"$259,026","$9,400,827"
"Jun 16, 2021",$19.33,$19.33,$15.81,$16.62,"$941,487","$8,454,622"
"Jun 15, 2021",$18.27,$20.89,$17.81,$20.82,"$563,886","$10,587,874"
"Jun 14, 2021",$17.13,$18.42,$16.51,$17.58,"$792,477","$8,940,734"
"Jun 13, 2021",$14.40,$17.20,$13.51,$17.12,"$796,666","$8,705,949"
"Jun 12, 2021",$14.84,$14.85,$13.96,$14.39,"$142,077","$7,317,884"
"Jun 11, 2021",$15.68,$16.25,$14.58,$14.84,"$287,995","$7,545,298"
"Jun 10, 2021",$18.41,$18.48,$15.40,$15.76,"$275,449","$8,014,854"
"Jun 09, 2021",$16.57,$19.27,$15.65,$18.44,"$667,626","$9,375,717"
"Jun 08, 2021",$17.47,$17.55,$15.06,$16.57,"$367,950","$8,427,776"
"Jun 07, 2021",$21.12,$22.14,$17.42,$17.49,"$371,800","$8,895,939"
"Jun 06, 2021",$18.98,$21.25,$18.96,$21.11,"$418,493","$10,736,158"
"Jun 05, 2021",$21.27,$24.65,$17.68,$19.03,"$963,706","$9,676,648"
"Jun 04, 2021",$24.54,$24.59,$18.93,$21.34,"$612,948","$10,850,638"
"Jun 03, 2021",$25.49,$26.62,$24.09,$24.53,"$529,586","$12,476,561"
"Jun 02, 2021",$23.62,$28.66,$20.34,$25.49,"$1,482,808","$12,962,955"
"Jun 01, 2021",$16.73,$26.19,$15.48,$23.62,"$1,164,608","$12,012,448"
"May 31, 2021",$14.42,$16.81,$13.87,$16.81,"$147,052","$8,549,800"
"May 30, 2021",$13.85,$14.98,$13.23,$14.43,"$142,083","$7,338,039"
"May 29, 2021",$14.26,$14.99,$13.19,$13.75,"$191,689","$6,994,487"
"May 28, 2021",$18.35,$18.47,$13.89,$14.27,"$297,356","$7,257,037"
"May 27, 2021",$18.81,$19.13,$17.29,$18.32,"$405,102","$9,317,214"
"May 26, 2021",$17.32,$18.81,$15.21,$18.81,"$850,822","$9,564,028"
"May 25, 2021",$17.21,$17.75,$14.29,$17.32,"$368,030","$8,805,708"
"May 24, 2021",$11.64,$17.54,$11.64,$17.19,"$392,837","$8,743,753"
"May 23, 2021",$13.58,$13.87,$8.98,$11.65,"$329,800","$5,926,973"
"May 22, 2021",$15.23,$16.24,$13.59,$13.59,"$255,081","$6,911,533"
"May 21, 2021",$22.93,$24.24,$13.55,$15.21,"$626,783","$7,733,455"
"May 20, 2021",$14.76,$23.05,$12.96,$22.99,"$1,142,620","$11,692,897"
"May 19, 2021",$17.67,$18.15,$12.29,$14.78,"$1,094,170","$7,514,746"
"May 18, 2021",$21.37,$22.10,$17.48,$17.68,"$435,932","$8,988,771"
"May 17, 2021",$24.73,$24.87,$21.18,$21.36,"$166,157","$10,862,020"
"May 16, 2021",$24.27,$29.15,$23.87,$24.70,"$460,888","$12,560,310"
"May 15, 2021",$28.56,$29.04,$24.25,$24.29,"$181,420","$12,352,580"
"May 14, 2021",$28.09,$30.37,$28.02,$28.60,"$696,105","$14,546,943"
"May 13, 2021",$31.37,$31.75,$26.90,$28.06,"$504,183","$14,269,534"
"May 12, 2021",$34.88,$38.28,$31.64,$31.64,"$495,555","$16,089,812"
"May 11, 2021",$34.19,$35.51,$30.21,$34.86,"$1,098,255","$17,728,881"
"May 10, 2021",$34.78,$37.39,$30.90,$34.12,"$421,778","$17,351,334"
"May 09, 2021",$38.06,$38.97,$34.05,$34.74,"$436,480","$17,665,180"
"May 08, 2021",$34.46,$39.33,$33.09,$38.02,"$297,593","$19,332,893"
"May 07, 2021",$35.35,$36.67,$34.01,$34.45,"$304,584","$17,521,072"
"May 06, 2021",$37.86,$37.98,$35.02,$35.37,"$210,988","$17,989,228"
"May 05, 2021",$35.55,$38.04,$35.37,$37.85,"$365,793","$19,246,391"
"May 04, 2021",$39.71,$41.23,$35.55,$35.55,"$1,106,781","$18,079,802"
"May 03, 2021",$31.91,$41.38,$31.44,$39.71,"$809,081","$20,192,994"
"May 02, 2021",$31.27,$37.51,$30.05,$31.36,"$421,651","$15,949,790"
"May 01, 2021",$30.14,$33.66,$29.73,$31.26,"$1,214,340","$15,897,940"
"Apr 30, 2021",$24.35,$30.16,$24.20,$30.14,"$886,734","$15,329,989"
"Apr 29, 2021",$27.83,$28.43,$24.23,$24.35,"$748,359","$12,382,449"
"Apr 28, 2021",$32.71,$33.56,$25.63,$27.83,"$1,017,452","$14,154,114"
"Apr 27, 2021",$34.21,$34.51,$29.21,$32.71,"$1,138,909","$16,633,531"
"Apr 26, 2021",$28.52,$36.84,$28.50,$34.22,"$1,365,432","$17,401,226"
"Apr 25, 2021",$26.44,$29.49,$24.97,$28.52,"$441,177","$14,505,219"
"Apr 24, 2021",$28.10,$28.13,$25.97,$26.44,"$238,170","$13,444,594"
"Apr 23, 2021",$31.01,$31.50,$25.80,$28.09,"$456,881","$14,287,574"
"Apr 22, 2021",$33.16,$36.28,$30.14,$31.02,"$943,448","$15,773,563"
