Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 11, 2022",$126.42,$131.73,$121.50,$124.08,"$49,599,787","$1,050,955,866"
"Mar 10, 2022",$135.05,$139.17,$123.25,$126.40,"$55,639,648","$1,070,646,744"
"Mar 09, 2022",$122.30,$136.75,$122.30,$135.02,"$46,174,487","$1,143,674,845"
"Mar 08, 2022",$120.70,$127.28,$119.54,$122.27,"$50,669,444","$1,035,605,540"
"Mar 07, 2022",$119.72,$127.35,$115.34,$120.71,"$54,535,218","$1,022,427,302"
"Mar 06, 2022",$122.67,$124.19,$117.44,$119.72,"$32,484,754","$1,013,999,156"
"Mar 05, 2022",$120.66,$123.79,$116.79,$122.67,"$29,544,225","$1,039,027,207"
"Mar 04, 2022",$132.02,$132.22,$119.06,$120.63,"$44,487,792","$1,021,758,924"
"Mar 03, 2022",$138.27,$142.81,$131.03,$132.01,"$53,056,399","$1,118,168,990"
"Mar 02, 2022",$138.57,$140.56,$133.79,$138.27,"$63,420,135","$1,171,121,487"
"Mar 01, 2022",$129.97,$142.05,$128.28,$138.59,"$98,645,988","$1,173,876,765"
"Feb 28, 2022",$117.58,$129.97,$115.44,$129.97,"$45,979,483","$1,100,857,752"
"Feb 27, 2022",$124.82,$126.64,$115.72,$117.60,"$45,156,760","$996,078,288"
"Feb 26, 2022",$124.69,$129.65,$122.55,$124.81,"$49,521,361","$1,057,153,915"
"Feb 25, 2022",$117.84,$126.23,$114.02,$124.70,"$53,840,333","$1,056,212,468"
"Feb 24, 2022",$123.49,$124.83,$105.72,$117.83,"$97,099,799","$998,025,172"
"Feb 23, 2022",$129.87,$134.93,$122.92,$123.52,"$56,249,704","$1,046,194,492"
"Feb 22, 2022",$125.89,$132.89,$122.65,$129.89,"$51,972,801","$1,100,157,573"
"Feb 21, 2022",$139.06,$144.08,$125.69,$125.92,"$67,056,657","$1,066,527,087"
"Feb 20, 2022",$151.23,$151.24,$136.53,$139.03,"$41,656,771","$1,177,595,917"
"Feb 19, 2022",$149.86,$153.81,$146.55,$151.26,"$27,588,599","$1,281,170,252"
"Feb 18, 2022",$155.28,$159.51,$147.88,$149.87,"$47,177,660","$1,269,373,982"
"Feb 17, 2022",$166.91,$169.89,$155.06,$155.15,"$64,845,032","$1,314,165,425"
"Feb 16, 2022",$176.16,$177.38,$166.96,$166.99,"$57,245,687","$1,414,401,843"
"Feb 15, 2022",$167.22,$176.94,$166.73,$176.12,"$33,743,514","$1,491,743,965"
"Feb 14, 2022",$163.53,$168.24,$159.39,$167.24,"$31,137,225","$1,416,512,081"
"Feb 13, 2022",$166.49,$170.99,$160.95,$163.65,"$30,571,452","$1,386,155,106"
"Feb 12, 2022",$164.67,$171.88,$161.28,$166.50,"$39,712,766","$1,410,281,484"
"Feb 11, 2022",$179.27,$183.60,$161.38,$164.63,"$54,146,191","$1,394,457,752"
"Feb 10, 2022",$191.98,$193.31,$178.67,$179.26,"$70,511,440","$1,518,381,214"
"Feb 09, 2022",$192.35,$194.92,$185.27,$191.99,"$56,792,186","$1,626,181,051"
"Feb 08, 2022",$198.23,$204.71,$185.11,$192.41,"$65,053,016","$1,629,726,914"
"Feb 07, 2022",$195.80,$202.67,$193.34,$198.20,"$65,606,549","$1,678,774,526"
"Feb 06, 2022",$184.99,$198.16,$181.25,$195.82,"$53,041,221","$1,658,585,516"
"Feb 05, 2022",$180.27,$188.74,$179.33,$185.00,"$46,286,133","$1,566,929,999"
"Feb 04, 2022",$162.38,$180.67,$162.38,$180.25,"$79,990,587","$1,526,744,143"
"Feb 03, 2022",$162.09,$163.16,$156.23,$162.45,"$45,676,175","$1,375,934,144"
"Feb 02, 2022",$170.85,$177.29,$160.84,$162.07,"$66,796,652","$1,372,729,367"
"Feb 01, 2022",$159.85,$175.00,$159.06,$170.78,"$57,160,596","$1,446,561,071"
"Jan 31, 2022",$163.14,$164.92,$155.02,$159.88,"$60,022,261","$1,354,214,621"
"Jan 30, 2022",$171.13,$173.70,$162.04,$163.13,"$38,609,657","$1,381,696,686"
"Jan 29, 2022",$168.97,$173.89,$167.47,$171.07,"$36,668,325","$1,448,938,946"
"Jan 28, 2022",$164.38,$169.24,$159.36,$168.98,"$47,864,512","$1,431,307,223"
"Jan 27, 2022",$165.49,$168.08,$156.21,$164.42,"$64,989,656","$1,392,613,400"
"Jan 26, 2022",$173.74,$179.88,$162.69,$165.57,"$82,907,218","$1,402,419,133"
"Jan 25, 2022",$174.55,$180.43,$170.16,$173.75,"$67,755,341","$1,471,692,571"
"Jan 24, 2022",$191.34,$191.44,$162.57,$174.56,"$101,231,684","$1,478,576,922"
"Jan 23, 2022",$189.72,$197.64,$181.60,$191.27,"$70,539,934","$1,620,080,726"
"Jan 22, 2022",$213.89,$217.21,$175.06,$189.67,"$102,745,297","$1,606,482,209"
"Jan 21, 2022",$239.29,$240.69,$212.13,$213.71,"$92,064,131","$1,810,164,405"
"Jan 20, 2022",$243.88,$256.82,$239.14,$239.16,"$52,063,583","$2,025,749,403"
"Jan 19, 2022",$253.41,$253.79,$241.57,$243.89,"$50,118,534","$2,065,758,988"
"Jan 18, 2022",$259.13,$260.52,$249.05,$253.42,"$56,098,507","$2,146,513,064"
"Jan 17, 2022",$277.62,$278.22,$256.00,$259.13,"$60,859,102","$2,194,880,595"
"Jan 16, 2022",$288.97,$292.17,$274.24,$277.58,"$80,726,777","$2,351,130,611"
"Jan 15, 2022",$281.42,$288.92,$280.65,$288.92,"$63,203,825","$2,447,216,956"
"Jan 14, 2022",$266.01,$288.93,$264.99,$281.36,"$89,626,225","$2,383,157,522"
"Jan 13, 2022",$275.49,$280.34,$265.66,$266.00,"$79,447,959","$2,253,061,870"
"Jan 12, 2022",$260.56,$278.21,$260.56,$275.55,"$109,902,490","$2,333,896,089"
"Jan 11, 2022",$241.68,$261.22,$240.49,$260.53,"$81,197,707","$2,206,682,160"
"Jan 10, 2022",$246.74,$250.16,$229.33,$241.71,"$69,532,768","$2,047,283,651"
"Jan 09, 2022",$240.23,$251.63,$239.21,$246.72,"$54,203,228","$2,089,772,556"
"Jan 08, 2022",$250.20,$254.48,$232.20,$240.25,"$92,660,330","$2,034,908,173"
"Jan 07, 2022",$269.66,$273.50,$248.15,$250.18,"$84,185,481","$2,119,045,168"
"Jan 06, 2022",$267.85,$272.35,$259.55,$269.71,"$78,891,164","$2,284,479,851"
"Jan 05, 2022",$296.24,$306.70,$257.31,$267.88,"$116,604,222","$2,269,000,774"
"Jan 04, 2022",$289.63,$309.75,$283.27,$296.29,"$105,942,148","$2,509,596,824"
"Jan 03, 2022",$295.79,$298.74,$285.96,$289.60,"$71,775,291","$2,452,953,169"
"Jan 02, 2022",$288.56,$297.94,$283.70,$295.78,"$61,861,810","$2,505,308,966"
"Jan 01, 2022",$277.50,$288.58,$276.21,$288.58,"$53,164,171","$2,444,302,130"
"Dec 31, 2021",$280.53,$287.37,$271.86,$277.55,"$73,485,404","$2,350,897,986"
"Dec 30, 2021",$284.19,$287.51,$276.90,$280.97,"$67,907,528","$2,379,829,178"
"Dec 29, 2021",$295.09,$303.54,$280.22,$283.51,"$91,460,755","$2,401,336,799"
"Dec 28, 2021",$322.66,$334.48,$291.77,$295.15,"$164,546,882","$2,499,920,514"
"Dec 27, 2021",$322.91,$330.94,$308.75,$321.85,"$162,353,200","$2,726,119,180"
"Dec 26, 2021",$292.73,$324.89,$286.88,$323.42,"$111,491,275","$2,739,395,766"
"Dec 25, 2021",$288.95,$295.28,$287.11,$292.80,"$51,252,031","$2,480,079,485"
"Dec 24, 2021",$291.14,$302.78,$284.94,$289.13,"$91,875,109","$2,448,963,971"
"Dec 23, 2021",$273.21,$293.34,$267.95,$290.84,"$78,374,419","$2,463,442,602"
"Dec 22, 2021",$266.56,$280.55,$266.56,$273.23,"$72,594,022","$2,314,304,808"
"Dec 21, 2021",$264.00,$270.75,$261.41,$266.74,"$56,399,820","$2,259,353,693"
"Dec 20, 2021",$274.38,$277.05,$260.66,$264.13,"$51,450,866","$2,237,196,979"
"Dec 19, 2021",$279.95,$281.59,$272.88,$274.45,"$39,952,866","$2,324,620,461"
"Dec 18, 2021",$277.47,$282.15,$270.66,$279.81,"$45,421,448","$2,370,004,502"
"Dec 17, 2021",$280.46,$283.01,$269.91,$277.23,"$57,589,201","$2,348,206,261"
"Dec 16, 2021",$288.75,$293.09,$278.79,$280.41,"$57,924,077","$2,375,077,735"
"Dec 15, 2021",$279.42,$292.05,$270.04,$288.84,"$65,642,469","$2,446,503,221"
"Dec 14, 2021",$273.02,$287.23,$270.31,$272.16,"$73,521,610","$2,305,229,601"
"Dec 13, 2021",$304.53,$308.07,$270.18,$273.28,"$80,316,057","$2,314,698,011"
"Dec 12, 2021",$295.15,$305.27,$292.67,$304.39,"$63,272,086","$2,578,246,111"
"Dec 11, 2021",$282.55,$297.16,$276.01,$295.93,"$67,777,792","$2,506,516,941"
"Dec 10, 2021",$287.15,$309.27,$281.24,$282.20,"$105,489,689","$2,390,297,513"
"Dec 09, 2021",$305.54,$308.55,$284.23,$287.39,"$75,481,255","$2,434,244,688"
"Dec 08, 2021",$297.07,$313.96,$288.78,$305.87,"$101,464,584","$2,590,758,278"
"Dec 07, 2021",$288.90,$317.87,$284.52,$296.58,"$114,683,014","$2,512,052,300"
"Dec 06, 2021",$295.91,$295.91,$256.72,$288.95,"$116,951,336","$2,447,441,440"
"Dec 05, 2021",$301.65,$305.99,$278.42,$295.69,"$109,398,074","$2,504,549,472"
"Dec 04, 2021",$346.65,$346.65,$254.15,$302.70,"$204,739,497","$2,563,875,547"
"Dec 03, 2021",$366.14,$371.26,$335.38,$345.82,"$129,571,651","$2,929,104,081"
"Dec 02, 2021",$391.45,$391.45,$365.19,$365.19,"$86,629,597","$3,093,176,650"
"Dec 01, 2021",$392.18,$405.13,$382.75,$392.38,"$138,360,923","$3,323,517,507"
"Nov 30, 2021",$366.83,$394.09,$358.54,$393.53,"$184,603,198","$3,333,219,686"
"Nov 29, 2021",$351.05,$372.58,$349.78,$367.30,"$127,172,652","$3,111,098,643"
"Nov 28, 2021",$334.78,$354.84,$321.45,$351.33,"$163,989,250","$2,975,827,528"
"Nov 27, 2021",$314.33,$348.15,$313.93,$334.49,"$111,421,657","$2,833,166,969"
"Nov 26, 2021",$338.65,$339.68,$301.76,$312.68,"$144,767,587","$2,648,390,816"
"Nov 25, 2021",$327.95,$350.11,$326.38,$331.82,"$107,536,598","$2,810,550,509"
"Nov 24, 2021",$343.36,$347.36,$323.76,$337.88,"$126,265,086","$2,861,902,781"
"Nov 23, 2021",$337.90,$350.74,$328.06,$343.30,"$128,978,671","$2,907,764,323"
"Nov 22, 2021",$365.71,$366.38,$335.47,$337.55,"$116,324,333","$2,859,073,685"
"Nov 21, 2021",$366.94,$371.85,$359.12,$366.03,"$86,177,090","$3,100,280,502"
"Nov 20, 2021",$354.90,$368.13,$342.93,$366.43,"$100,047,288","$3,103,706,254"
"Nov 19, 2021",$339.24,$365.36,$327.87,$354.74,"$122,099,434","$3,004,697,622"
"Nov 18, 2021",$368.03,$372.56,$333.14,$338.32,"$125,202,812","$2,865,642,431"
"Nov 17, 2021",$367.28,$375.94,$358.52,$367.88,"$124,736,711","$3,115,947,961"
"Nov 16, 2021",$410.41,$410.41,$354.42,$366.97,"$180,460,939","$3,108,281,163"
"Nov 15, 2021",$434.12,$441.89,$408.95,$408.95,"$112,358,597","$3,463,819,310"
"Nov 14, 2021",$429.10,$435.22,$421.40,$434.38,"$85,499,892","$3,679,213,840"
"Nov 13, 2021",$423.15,$434.04,$412.90,$429.68,"$98,843,770","$3,639,437,362"
"Nov 12, 2021",$441.42,$444.34,$408.74,$423.30,"$127,318,843","$3,585,385,105"
"Nov 11, 2021",$429.02,$451.90,$414.42,$442.14,"$158,236,209","$3,745,007,828"
"Nov 10, 2021",$452.30,$471.73,$396.73,$428.95,"$214,804,164","$3,633,215,269"
"Nov 09, 2021",$482.70,$484.62,$449.87,$452.18,"$162,362,825","$3,830,011,570"
"Nov 08, 2021",$511.13,$518.91,$477.59,$482.24,"$197,707,765","$4,084,646,088"
"Nov 07, 2021",$446.84,$512.79,$441.94,$509.62,"$220,666,224","$4,316,545,921"
"Nov 06, 2021",$452.47,$461.46,$433.37,$446.58,"$146,692,761","$3,782,535,757"
"Nov 05, 2021",$441.76,$452.46,$429.18,$451.16,"$155,342,727","$3,821,332,287"
"Nov 04, 2021",$452.27,$459.79,$431.62,$441.23,"$151,637,198","$3,737,230,420"
"Nov 03, 2021",$443.36,$460.14,$423.81,$453.43,"$192,187,940","$3,840,617,975"
"Nov 02, 2021",$410.11,$455.20,$398.28,$443.26,"$319,244,667","$3,754,472,175"
"Nov 01, 2021",$369.38,$412.31,$360.46,$409.76,"$214,825,095","$3,470,683,789"
"Oct 31, 2021",$372.36,$378.50,$353.67,$369.09,"$112,862,075","$3,126,230,872"
"Oct 30, 2021",$366.29,$380.18,$362.64,$371.77,"$108,889,654","$3,148,933,815"
"Oct 29, 2021",$365.16,$372.59,$362.46,$365.24,"$118,380,882","$3,093,650,010"
"Oct 28, 2021",$356.02,$379.34,$355.82,$365.42,"$152,927,650","$3,095,153,588"
"Oct 27, 2021",$390.52,$395.89,$356.14,$356.14,"$181,579,193","$3,016,561,528"
"Oct 26, 2021",$401.96,$407.53,$384.55,$390.61,"$139,890,159","$3,308,511,580"
"Oct 25, 2021",$399.66,$414.63,$395.39,$402.18,"$163,274,857","$3,406,463,846"
"Oct 24, 2021",$382.12,$406.52,$378.51,$399.98,"$183,168,426","$3,387,828,801"
"Oct 23, 2021",$374.35,$384.86,$371.62,$382.32,"$111,314,722","$3,238,319,779"
"Oct 22, 2021",$368.62,$388.75,$366.98,$374.35,"$145,368,809","$3,170,782,872"
"Oct 21, 2021",$377.70,$384.64,$360.60,$368.44,"$157,134,704","$3,120,683,584"
"Oct 20, 2021",$380.23,$382.99,$366.77,$377.88,"$135,305,908","$3,200,712,748"
"Oct 19, 2021",$362.59,$380.50,$357.11,$380.32,"$173,591,850","$3,221,350,855"
"Oct 18, 2021",$350.88,$364.58,$340.87,$362.60,"$149,587,747","$3,071,275,664"
"Oct 17, 2021",$340.31,$351.51,$331.79,$351.07,"$121,188,031","$2,973,628,698"
"Oct 16, 2021",$347.85,$359.62,$337.25,$339.86,"$108,059,933","$2,878,629,364"
"Oct 15, 2021",$350.29,$369.97,$335.76,$348.11,"$192,916,739","$2,948,531,560"
"Oct 14, 2021",$366.31,$376.94,$346.86,$349.70,"$187,341,223","$2,961,993,685"
"Oct 13, 2021",$323.34,$366.91,$311.76,$366.91,"$219,163,605","$3,107,729,297"
"Oct 12, 2021",$330.80,$330.80,$307.02,$323.51,"$116,513,061","$2,740,150,916"
"Oct 11, 2021",$335.28,$345.55,$322.18,$330.59,"$99,457,636","$2,800,156,726"
"Oct 10, 2021",$353.59,$372.39,$333.87,$335.82,"$160,119,407","$2,844,446,703"
"Oct 09, 2021",$343.51,$362.58,$341.00,$352.96,"$110,169,414","$2,989,629,726"
"Oct 08, 2021",$355.11,$359.70,$340.64,$343.77,"$113,820,966","$2,911,783,697"
"Oct 07, 2021",$333.65,$369.31,$327.19,$354.62,"$186,201,061","$3,003,676,911"
"Oct 06, 2021",$337.17,$340.09,$315.73,$334.15,"$135,657,866","$2,830,297,788"
"Oct 05, 2021",$339.05,$343.96,$329.52,$337.18,"$113,708,645","$2,855,906,227"
"Oct 04, 2021",$346.37,$347.07,$325.77,$338.76,"$119,365,717","$2,869,324,599"
"Oct 03, 2021",$353.31,$357.32,$341.92,$345.93,"$108,967,035","$2,930,086,062"
"Oct 02, 2021",$349.04,$364.79,$341.37,$353.84,"$120,829,522","$2,997,068,455"
"Oct 01, 2021",$331.43,$353.57,$328.75,$348.64,"$165,865,424","$2,952,974,205"
"Sep 30, 2021",$322.88,$336.55,$321.14,$331.24,"$152,088,572","$2,805,630,134"
"Sep 29, 2021",$318.40,$341.18,$314.35,$323.18,"$156,264,279","$2,737,400,130"
"Sep 28, 2021",$315.59,$343.72,$309.20,$318.34,"$221,793,182","$2,696,396,128"
"Sep 27, 2021",$324.91,$346.40,$315.01,$315.69,"$150,585,890","$2,673,920,225"
"Sep 26, 2021",$327.65,$333.21,$301.45,$323.96,"$149,685,595","$2,743,933,507"
"Sep 25, 2021",$332.77,$339.06,$321.77,$327.76,"$117,554,396","$2,776,127,882"
"Sep 24, 2021",$358.58,$364.61,$301.98,$332.77,"$239,745,735","$2,818,570,468"
"Sep 23, 2021",$348.60,$358.82,$338.18,$358.68,"$154,499,984","$3,038,016,854"
"Sep 22, 2021",$305.60,$351.52,$299.14,$348.81,"$231,559,184","$2,954,447,270"
"Sep 21, 2021",$332.34,$349.21,$297.89,$305.60,"$229,475,476","$2,588,494,367"
"Sep 20, 2021",$400.81,$401.34,$327.95,$328.96,"$264,873,766","$2,786,288,985"
"Sep 19, 2021",$418.30,$423.79,$396.16,$401.14,"$140,325,029","$3,397,669,914"
"Sep 18, 2021",$389.12,$421.05,$385.40,$418.61,"$177,124,917","$3,545,638,344"
"Sep 17, 2021",$409.70,$416.59,$384.17,$389.29,"$172,236,083","$3,297,349,823"
"Sep 16, 2021",$428.92,$440.74,$400.93,$409.47,"$241,245,876","$3,468,259,600"
"Sep 15, 2021",$417.49,$435.10,$405.65,$429.15,"$202,687,300","$3,634,921,482"
"Sep 14, 2021",$404.82,$437.97,$396.79,$417.16,"$264,731,492","$3,533,359,693"
"Sep 13, 2021",$434.89,$445.57,$377.29,$404.76,"$393,764,852","$3,428,364,530"
"Sep 12, 2021",$419.26,$450.88,$405.56,$435.15,"$531,497,633","$3,685,792,426"
"Sep 11, 2021",$384.97,$424.32,$375.97,$418.59,"$338,703,676","$3,545,526,768"
"Sep 10, 2021",$390.15,$423.76,$359.35,$385.14,"$555,281,753","$3,262,199,969"
"Sep 09, 2021",$328.16,$393.56,$326.50,$386.80,"$356,639,913","$3,276,268,102"
"Sep 08, 2021",$329.37,$356.14,$308.10,$339.59,"$358,895,062","$2,876,336,456"
"Sep 07, 2021",$394.27,$397.15,$280.47,$329.26,"$488,688,806","$2,788,860,273"
"Sep 06, 2021",$402.78,$407.27,$376.53,$394.55,"$256,257,392","$3,341,848,351"
"Sep 05, 2021",$397.96,$407.92,$388.68,$402.31,"$213,857,118","$3,407,635,975"
"Sep 04, 2021",$406.93,$419.73,$396.42,$397.83,"$224,788,929","$3,369,698,286"
"Sep 03, 2021",$401.95,$429.85,$396.35,$406.09,"$356,331,781","$3,439,582,511"
"Sep 02, 2021",$388.69,$419.03,$380.66,$402.99,"$397,040,825","$3,413,330,829"
"Sep 01, 2021",$395.52,$418.73,$367.52,$387.04,"$621,928,527","$3,278,225,394"
"Aug 31, 2021",$298.48,$416.93,$296.99,$394.28,"$1,051,109,367","$3,339,571,374"
"Aug 30, 2021",$297.46,$320.95,$287.51,$297.46,"$406,802,103","$2,519,513,178"
"Aug 29, 2021",$305.38,$327.18,$291.42,$297.34,"$310,288,902","$2,518,509,677"
"Aug 28, 2021",$306.18,$319.31,$297.25,$304.90,"$191,042,048","$2,582,526,440"
"Aug 27, 2021",$277.72,$312.14,$267.05,$305.90,"$300,380,468","$2,591,040,568"
"Aug 26, 2021",$303.75,$310.37,$273.64,$277.81,"$217,926,910","$2,353,113,568"
"Aug 25, 2021",$296.81,$309.42,$283.95,$302.95,"$190,377,704","$2,565,999,416"
"Aug 24, 2021",$328.90,$332.33,$287.69,$296.04,"$240,238,256","$2,507,488,742"
"Aug 23, 2021",$330.97,$340.97,$321.55,$328.66,"$207,604,463","$2,783,744,634"
"Aug 22, 2021",$328.49,$343.52,$318.52,$331.40,"$200,429,009","$2,806,985,882"
"Aug 21, 2021",$346.10,$353.17,$327.07,$328.63,"$228,329,508","$2,783,490,337"
"Aug 20, 2021",$327.59,$349.83,$313.56,$345.97,"$369,793,906","$2,930,419,776"
"Aug 19, 2021",$282.06,$333.78,$275.50,$327.65,"$466,679,850","$2,775,247,842"
"Aug 18, 2021",$277.29,$303.58,$264.14,$282.84,"$298,977,540","$2,395,704,845"
"Aug 17, 2021",$300.26,$324.97,$268.77,$277.38,"$352,141,877","$2,349,404,912"
"Aug 16, 2021",$273.91,$318.09,$270.90,$301.52,"$417,291,348","$2,553,936,739"
"Aug 15, 2021",$273.35,$277.92,$260.37,$274.19,"$168,933,959","$2,322,445,964"
"Aug 14, 2021",$281.12,$285.59,$264.48,$273.19,"$192,309,209","$2,313,980,273"
"Aug 13, 2021",$261.92,$282.77,$260.49,$280.99,"$220,420,908","$2,380,005,799"
"Aug 12, 2021",$268.22,$279.89,$247.29,$261.03,"$256,125,513","$2,210,927,921"
"Aug 11, 2021",$241.15,$291.74,$241.15,$268.48,"$383,355,003","$2,274,066,580"
"Aug 10, 2021",$221.84,$253.31,$217.20,$241.31,"$274,813,386","$2,043,951,902"
"Aug 09, 2021",$215.73,$229.57,$207.60,$222.01,"$172,875,432","$1,880,441,093"
"Aug 08, 2021",$235.19,$235.51,$211.61,$215.67,"$155,031,942","$1,826,787,161"
"Aug 07, 2021",$227.55,$243.35,$224.17,$234.70,"$203,038,456","$1,987,951,545"
"Aug 06, 2021",$216.10,$236.21,$211.52,$227.07,"$193,237,813","$1,923,268,765"
"Aug 05, 2021",$215.18,$219.44,$202.91,$215.93,"$131,863,892","$1,828,930,302"
"Aug 04, 2021",$201.17,$218.42,$198.73,$214.87,"$123,182,125","$1,819,930,839"
"Aug 03, 2021",$204.95,$209.06,$193.08,$200.86,"$116,575,721","$1,701,265,147"
"Aug 02, 2021",$206.87,$211.44,$201.00,$205.36,"$125,553,846","$1,739,383,853"
"Aug 01, 2021",$197.88,$222.87,$196.01,$206.95,"$253,317,914","$1,752,893,760"
"Jul 31, 2021",$194.36,$203.97,$191.49,$198.22,"$134,361,273","$1,678,982,935"
"Jul 30, 2021",$190.04,$198.50,$182.27,$195.18,"$123,379,515","$1,653,197,974"
"Jul 29, 2021",$188.02,$195.49,$181.66,$189.48,"$113,940,772","$1,604,956,059"
"Jul 28, 2021",$185.78,$193.04,$181.94,$187.70,"$117,622,014","$1,589,843,084"
"Jul 27, 2021",$184.90,$189.46,$176.41,$185.55,"$134,438,347","$1,571,657,703"
"Jul 26, 2021",$184.32,$206.48,$183.05,$185.27,"$222,542,780","$1,569,258,949"
"Jul 25, 2021",$185.96,$189.75,$176.01,$184.32,"$133,167,399","$1,561,181,850"
"Jul 24, 2021",$177.90,$189.01,$174.35,$186.38,"$139,332,102","$1,578,656,801"
"Jul 23, 2021",$175.57,$179.47,$163.45,$178.24,"$127,190,173","$1,509,672,748"
"Jul 22, 2021",$173.89,$178.39,$165.58,$175.57,"$128,342,276","$1,487,054,420"
"Jul 21, 2021",$148.60,$182.39,$144.41,$173.62,"$155,965,000","$1,470,561,945"
"Jul 20, 2021",$163.69,$166.98,$142.20,$148.85,"$131,771,196","$1,260,737,496"
"Jul 19, 2021",$181.37,$182.48,$161.60,$163.17,"$104,910,461","$1,382,050,246"
"Jul 18, 2021",$178.19,$187.50,$177.90,$181.55,"$86,333,098","$1,537,709,567"
"Jul 17, 2021",$180.27,$187.35,$175.95,$177.97,"$106,082,068","$1,507,427,100"
"Jul 16, 2021",$201.41,$202.25,$179.88,$180.88,"$125,198,441","$1,532,073,195"
"Jul 15, 2021",$187.60,$209.65,$180.31,$201.26,"$199,797,535","$1,704,705,540"
"Jul 14, 2021",$192.53,$196.78,$177.27,$187.53,"$117,765,321","$1,588,363,021"
"Jul 13, 2021",$200.85,$203.88,$189.77,$192.22,"$95,964,439","$1,628,159,650"
"Jul 12, 2021",$210.45,$213.36,$193.47,$201.09,"$119,501,029","$1,703,269,950"
"Jul 11, 2021",$207.93,$214.88,$204.51,$210.51,"$92,602,742","$1,783,050,882"
"Jul 10, 2021",$212.85,$218.57,$203.30,$207.69,"$100,772,971","$1,759,148,063"
"Jul 09, 2021",$212.58,$216.25,$200.32,$212.50,"$131,458,762","$1,799,897,307"
"Jul 08, 2021",$237.01,$237.71,$205.95,$213.24,"$217,217,897","$1,806,173,646"
"Jul 07, 2021",$224.29,$244.05,$224.29,$236.69,"$339,353,188","$2,004,767,775"
"Jul 06, 2021",$198.26,$225.47,$197.99,$224.83,"$197,821,005","$1,904,358,836"
"Jul 05, 2021",$209.99,$209.99,$193.85,$198.61,"$138,848,240","$1,682,235,646"
"Jul 04, 2021",$206.77,$217.74,$200.86,$210.12,"$150,292,468","$1,779,746,380"
"Jul 03, 2021",$204.27,$213.56,$198.30,$206.38,"$134,490,818","$1,748,034,881"
"Jul 02, 2021",$199.19,$206.82,$190.64,$205.34,"$146,536,424","$1,739,243,673"
"Jul 01, 2021",$214.59,$214.59,$193.32,$200.28,"$200,965,417","$1,696,386,579"
"Jun 30, 2021",$214.37,$216.34,$191.21,$214.79,"$314,552,299","$1,819,281,759"
"Jun 29, 2021",$219.85,$236.44,$206.70,$212.31,"$372,377,820","$1,798,305,863"
"Jun 28, 2021",$178.76,$229.56,$175.61,$218.00,"$393,867,155","$1,846,474,628"
"Jun 27, 2021",$173.65,$179.12,$162.14,$177.92,"$154,000,141","$1,506,970,496"
"Jun 26, 2021",$175.04,$180.62,$157.05,$172.92,"$200,516,115","$1,464,668,810"
"Jun 25, 2021",$205.19,$212.75,$172.48,$175.49,"$222,526,960","$1,486,433,957"
"Jun 24, 2021",$204.18,$216.94,$186.63,$205.32,"$227,120,320","$1,739,079,018"
"Jun 23, 2021",$182.03,$224.19,$173.51,$206.14,"$373,094,664","$1,746,025,704"
"Jun 22, 2021",$211.58,$234.97,$164.40,$181.31,"$463,893,273","$1,535,719,051"
"Jun 21, 2021",$300.35,$302.31,$208.02,$211.80,"$358,714,775","$1,793,979,990"
"Jun 20, 2021",$300.91,$314.85,$272.42,$301.17,"$261,499,960","$2,550,939,366"
"Jun 19, 2021",$315.32,$325.97,$300.98,$302.34,"$187,224,303","$2,560,833,978"
"Jun 18, 2021",$347.59,$347.59,$300.52,$313.34,"$273,791,466","$2,654,058,781"
"Jun 17, 2021",$366.02,$376.62,$340.00,$347.68,"$228,204,695","$2,944,849,504"
"Jun 16, 2021",$383.08,$389.74,$354.59,$365.15,"$349,960,490","$3,092,882,116"
"Jun 15, 2021",$416.32,$428.66,$386.65,$422.97,"$393,003,329","$3,582,634,433"
"Jun 14, 2021",$434.19,$439.33,$401.48,$432.01,"$373,035,494","$3,659,201,976"
"Jun 13, 2021",$399.90,$449.08,$387.05,$434.72,"$361,546,923","$3,682,100,997"
"Jun 12, 2021",$416.11,$428.10,$386.25,$398.00,"$416,766,990","$3,371,065,932"
"Jun 11, 2021",$474.14,$493.00,$405.55,$414.63,"$470,802,212","$3,511,969,336"
"Jun 10, 2021",$511.29,$536.96,$461.21,$473.07,"$812,977,588","$4,006,925,921"
"Jun 09, 2021",$411.75,$516.05,$389.69,$511.31,"$758,072,814","$4,330,814,927"
"Jun 08, 2021",$378.49,$420.36,$344.24,$415.45,"$685,011,857","$3,518,892,772"
"Jun 07, 2021",$422.07,$446.35,$374.58,$378.35,"$328,748,105","$3,204,679,283"
"Jun 06, 2021",$402.81,$419.89,$397.52,$419.20,"$204,303,703","$3,550,685,446"
"Jun 05, 2021",$420.86,$454.06,$384.64,$403.80,"$356,014,933","$3,420,220,503"
"Jun 04, 2021",$462.78,$462.94,$381.76,$417.53,"$588,947,038","$3,536,523,019"
"Jun 03, 2021",$447.33,$483.66,$445.97,$462.18,"$457,725,986","$3,914,725,022"
"Jun 02, 2021",$367.32,$475.42,$361.58,$446.80,"$527,617,671","$3,784,419,227"
"Jun 01, 2021",$371.64,$376.66,$348.34,$368.19,"$314,444,602","$3,118,590,608"
"May 31, 2021",$310.38,$377.94,$291.69,$371.39,"$327,086,626","$3,145,739,237"
