Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$4.41,$4.53,$4.29,$4.34,"$5,922,318","$118,030,982"
"Mar 07, 2022",$4.89,$4.90,$4.34,$4.41,"$13,279,455","$119,487,382"
"Mar 06, 2022",$5.00,$5.06,$4.77,$4.89,"$8,213,828","$132,593,776"
"Mar 05, 2022",$5.08,$5.16,$4.99,$5.00,"$6,547,468","$135,438,961"
"Mar 04, 2022",$5.53,$5.64,$5.00,$5.08,"$14,824,898","$137,742,085"
"Mar 03, 2022",$5.60,$5.60,$5.21,$5.53,"$29,175,040","$149,957,449"
"Mar 02, 2022",$5.11,$6.51,$5.05,$5.60,"$145,838,430","$151,813,407"
"Mar 01, 2022",$4.85,$5.45,$4.68,$5.11,"$32,398,877","$138,501,002"
"Feb 28, 2022",$4.29,$4.90,$4.24,$4.85,"$34,974,786","$131,295,121"
"Feb 27, 2022",$4.49,$4.77,$4.22,$4.29,"$12,747,375","$116,314,092"
"Feb 26, 2022",$4.52,$4.68,$4.49,$4.49,"$9,558,826","$121,639,978"
"Feb 25, 2022",$4.43,$4.64,$4.38,$4.52,"$13,275,951","$122,375,273"
"Feb 24, 2022",$4.90,$4.90,$4.02,$4.42,"$22,893,278","$119,831,402"
"Feb 23, 2022",$5.09,$5.30,$4.87,$4.90,"$24,012,639","$132,791,634"
"Feb 22, 2022",$5.05,$5.40,$4.87,$5.09,"$44,830,803","$137,930,408"
"Feb 21, 2022",$6.98,$7.74,$5.01,$5.05,"$146,824,987","$134,261,396"
"Feb 20, 2022",$5.33,$8.16,$5.02,$6.97,"$217,245,967","$185,220,007"
"Feb 19, 2022",$5.32,$5.51,$5.16,$5.33,"$11,447,260","$141,729,776"
"Feb 18, 2022",$5.57,$5.69,$5.30,$5.32,"$5,844,242","$137,832,976"
"Feb 17, 2022",$6.04,$6.05,$5.56,$5.57,"$6,823,806","$144,227,701"
"Feb 16, 2022",$5.66,$6.40,$5.63,$6.05,"$22,969,327","$156,655,735"
"Feb 15, 2022",$5.38,$5.70,$5.38,$5.66,"$7,053,022","$146,556,802"
"Feb 14, 2022",$5.46,$5.51,$5.27,$5.38,"$7,385,297","$139,475,884"
"Feb 13, 2022",$5.35,$6.65,$5.35,$5.46,"$24,348,569","$141,581,267"
"Feb 12, 2022",$5.44,$5.51,$5.33,$5.36,"$4,970,111","$138,754,643"
"Feb 11, 2022",$5.69,$5.72,$5.43,$5.44,"$6,899,261","$140,964,452"
"Feb 10, 2022",$6.07,$6.15,$5.69,$5.69,"$9,453,506","$147,329,195"
"Feb 09, 2022",$6.11,$6.19,$5.91,$6.07,"$8,535,487","$158,098,762"
"Feb 08, 2022",$5.97,$6.43,$5.62,$6.11,"$24,493,343","$160,082,177"
"Feb 07, 2022",$5.79,$6.02,$5.72,$5.96,"$12,577,325","$155,991,450"
"Feb 06, 2022",$5.50,$5.79,$5.39,$5.79,"$9,668,866","$151,570,622"
"Feb 05, 2022",$5.44,$5.72,$5.35,$5.50,"$10,756,939","$143,935,615"
"Feb 04, 2022",$5.11,$5.49,$5.10,$5.44,"$9,506,242","$142,427,540"
"Feb 03, 2022",$5.24,$5.45,$4.99,$5.10,"$6,946,239","$133,601,816"
"Feb 02, 2022",$5.60,$5.65,$5.22,$5.24,"$10,056,516","$137,237,429"
"Feb 01, 2022",$5.79,$5.92,$5.53,$5.60,"$14,206,888","$146,531,808"
"Jan 31, 2022",$5.10,$6.37,$5.09,$5.79,"$55,647,640","$151,510,934"
"Jan 30, 2022",$5.34,$5.38,$5.06,$5.10,"$13,186,967","$133,446,005"
"Jan 29, 2022",$5.10,$5.34,$5.08,$5.34,"$6,654,325","$139,679,090"
"Jan 28, 2022",$5.08,$5.29,$4.98,$5.10,"$8,708,389","$133,558,029"
"Jan 27, 2022",$5.05,$5.12,$4.79,$5.08,"$16,696,962","$132,968,873"
"Jan 26, 2022",$4.91,$5.38,$4.84,$5.05,"$14,706,803","$132,109,147"
"Jan 25, 2022",$5.05,$5.10,$4.85,$4.91,"$12,392,140","$128,416,778"
"Jan 24, 2022",$5.22,$5.22,$4.65,$5.05,"$16,041,080","$132,217,673"
"Jan 23, 2022",$5.05,$5.41,$5.02,$5.22,"$18,416,955","$136,514,811"
"Jan 22, 2022",$5.68,$5.83,$4.94,$5.05,"$19,017,975","$132,211,604"
"Jan 21, 2022",$6.87,$6.89,$5.65,$5.68,"$19,466,799","$148,538,101"
"Jan 20, 2022",$7.00,$7.24,$6.86,$6.86,"$6,991,850","$179,608,712"
"Jan 19, 2022",$7.44,$7.51,$7.00,$7.00,"$8,109,241","$183,259,564"
"Jan 18, 2022",$7.89,$7.99,$7.37,$7.44,"$8,378,076","$194,689,713"
"Jan 17, 2022",$8.21,$8.21,$7.89,$7.89,"$4,214,559","$206,424,252"
"Jan 16, 2022",$8.40,$8.47,$8.13,$8.20,"$8,740,702","$214,358,936"
"Jan 15, 2022",$7.95,$8.71,$7.90,$8.39,"$21,505,307","$219,328,554"
"Jan 14, 2022",$8.06,$8.13,$7.85,$7.95,"$7,373,269","$207,830,605"
"Jan 13, 2022",$8.12,$8.36,$8.01,$8.06,"$14,567,194","$210,221,825"
"Jan 12, 2022",$8.03,$8.33,$8.02,$8.12,"$13,768,815","$211,854,996"
"Jan 11, 2022",$7.86,$8.14,$7.84,$8.03,"$10,492,657","$209,638,929"
"Jan 10, 2022",$8.53,$8.66,$7.69,$7.86,"$15,309,145","$205,095,701"
"Jan 09, 2022",$8.42,$8.63,$8.31,$8.53,"$13,846,854","$222,572,226"
"Jan 08, 2022",$8.92,$9.11,$8.41,$8.42,"$11,339,261","$219,744,419"
"Jan 07, 2022",$9.60,$9.60,$8.92,$8.92,"$21,947,420","$232,564,752"
"Jan 06, 2022",$10.06,$10.11,$9.45,$9.60,"$20,884,799","$250,292,248"
"Jan 05, 2022",$11.26,$11.39,$9.97,$10.06,"$24,226,814","$262,497,670"
"Jan 04, 2022",$11.28,$11.66,$11.00,$11.26,"$16,594,621","$292,451,980"
"Jan 03, 2022",$11.17,$11.45,$10.94,$11.28,"$13,695,864","$244,888,308"
"Jan 02, 2022",$11.01,$11.48,$10.97,$11.17,"$19,884,248","$242,451,095"
"Jan 01, 2022",$10.86,$11.13,$10.56,$11.01,"$7,539,386","$239,046,095"
"Dec 31, 2021",$10.88,$11.29,$10.73,$10.86,"$7,922,866","$235,690,684"
"Dec 30, 2021",$10.96,$11.32,$10.79,$10.88,"$13,564,395","$236,269,880"
"Dec 29, 2021",$11.66,$12.21,$10.73,$10.96,"$49,990,548","$237,965,546"
"Dec 28, 2021",$11.08,$12.28,$10.30,$11.68,"$64,339,313","$253,574,246"
"Dec 27, 2021",$10.60,$11.60,$10.52,$11.09,"$17,411,176","$240,824,162"
"Dec 26, 2021",$11.08,$11.12,$10.33,$10.57,"$13,676,735","$229,509,839"
"Dec 25, 2021",$10.88,$12.19,$10.41,$11.07,"$46,786,199","$240,208,739"
"Dec 24, 2021",$10.55,$10.86,$10.37,$10.84,"$9,320,439","$234,536,227"
"Dec 23, 2021",$10.03,$10.57,$9.95,$10.55,"$8,845,873","$226,533,226"
"Dec 22, 2021",$9.82,$10.63,$9.75,$10.03,"$21,045,870","$215,425,738"
"Dec 21, 2021",$9.55,$9.97,$9.45,$9.82,"$9,450,505","$210,772,717"
"Dec 20, 2021",$9.90,$10.97,$9.33,$9.55,"$30,801,068","$204,918,598"
"Dec 19, 2021",$9.83,$10.34,$9.52,$9.90,"$13,446,839","$210,757,829"
"Dec 18, 2021",$9.46,$10.06,$9.34,$9.83,"$10,606,470","$209,212,924"
"Dec 17, 2021",$9.67,$10.38,$9.22,$9.45,"$11,539,222","$201,183,615"
"Dec 16, 2021",$9.57,$10.01,$9.56,$9.66,"$7,184,327","$205,611,996"
"Dec 15, 2021",$9.35,$9.80,$9.01,$9.57,"$10,669,414","$203,683,321"
"Dec 14, 2021",$9.45,$9.52,$9.21,$9.33,"$6,468,764","$198,540,653"
"Dec 13, 2021",$10.81,$10.84,$9.44,$9.45,"$11,316,700","$201,076,364"
"Dec 12, 2021",$10.77,$11.47,$10.28,$10.80,"$20,738,215","$229,804,102"
"Dec 11, 2021",$10.19,$11.17,$10.14,$10.77,"$13,352,670","$229,144,491"
"Dec 10, 2021",$10.59,$10.94,$10.18,$10.19,"$11,015,560","$216,874,436"
"Dec 09, 2021",$11.71,$11.75,$10.60,$10.62,"$10,624,789","$225,989,900"
"Dec 08, 2021",$11.44,$11.91,$11.10,$11.73,"$14,153,682","$249,472,323"
"Dec 07, 2021",$11.42,$12.63,$11.08,$11.44,"$28,600,013","$243,282,494"
"Dec 06, 2021",$10.67,$14.09,$10.28,$11.42,"$148,720,876","$242,862,837"
"Dec 05, 2021",$10.96,$11.56,$10.31,$10.68,"$21,219,068","$227,247,973"
"Dec 04, 2021",$11.93,$11.94,$10.05,$10.97,"$28,779,648","$233,280,008"
"Dec 03, 2021",$12.90,$13.37,$11.56,$11.86,"$48,063,261","$252,306,977"
"Dec 02, 2021",$13.82,$13.97,$12.69,$12.89,"$51,494,539","$273,640,281"
"Dec 01, 2021",$13.97,$15.17,$13.46,$13.82,"$103,322,638","$293,387,381"
"Nov 30, 2021",$14.44,$14.78,$13.50,$13.97,"$45,149,487","$295,824,915"
"Nov 29, 2021",$14.73,$15.34,$14.01,$14.47,"$57,268,972","$306,374,011"
"Nov 28, 2021",$17.07,$17.56,$14.05,$14.70,"$115,979,802","$305,257,336"
"Nov 27, 2021",$11.39,$23.72,$11.39,$16.97,"$740,542,765","$352,360,362"
"Nov 26, 2021",$11.87,$13.21,$11.26,$11.40,"$36,575,969","$236,670,251"
"Nov 25, 2021",$11.61,$12.16,$11.55,$11.73,"$16,614,117","$243,676,652"
"Nov 24, 2021",$12.30,$12.34,$11.52,$12.10,"$20,013,821","$251,255,788"
"Nov 23, 2021",$12.40,$12.83,$12.18,$12.30,"$20,674,172","$255,354,970"
"Nov 22, 2021",$13.22,$13.42,$12.41,$12.41,"$18,655,725","$257,738,202"
"Nov 21, 2021",$13.03,$14.26,$12.66,$13.30,"$34,443,887","$276,140,858"
"Nov 20, 2021",$13.04,$13.27,$12.62,$13.02,"$14,880,486","$270,305,310"
"Nov 19, 2021",$12.61,$13.69,$12.60,$13.04,"$18,266,618","$253,539,251"
"Nov 18, 2021",$14.87,$14.87,$12.61,$12.61,"$32,224,122","$245,169,023"
"Nov 17, 2021",$13.39,$16.26,$13.18,$14.69,"$80,112,276","$285,497,244"
"Nov 16, 2021",$14.24,$14.88,$13.19,$13.52,"$72,361,750","$262,692,052"
"Nov 15, 2021",$12.83,$16.57,$12.56,$14.21,"$98,600,194","$276,284,512"
"Nov 14, 2021",$13.20,$13.50,$12.55,$12.80,"$18,574,775","$248,769,859"
"Nov 13, 2021",$12.83,$14.12,$12.67,$13.15,"$27,990,501","$255,549,002"
"Nov 12, 2021",$13.94,$14.56,$12.51,$12.82,"$61,954,130","$249,149,586"
"Nov 11, 2021",$12.35,$16.73,$12.00,$13.72,"$138,463,317","$266,704,974"
"Nov 10, 2021",$13.73,$16.21,$11.97,$12.38,"$135,090,135","$240,680,593"
"Nov 09, 2021",$11.21,$16.81,$11.17,$13.76,"$201,313,427","$267,402,573"
"Nov 08, 2021",$11.29,$11.42,$11.13,$11.21,"$6,140,895","$217,797,113"
"Nov 07, 2021",$11.09,$11.61,$11.01,$11.30,"$8,646,316","$219,657,624"
"Nov 06, 2021",$10.73,$11.43,$10.60,$11.08,"$14,617,547","$215,441,780"
"Nov 05, 2021",$11.09,$11.23,$10.66,$10.72,"$6,323,779","$208,396,928"
"Nov 04, 2021",$11.79,$12.48,$10.97,$11.09,"$18,106,526","$215,619,546"
"Nov 03, 2021",$11.45,$12.35,$10.95,$11.77,"$45,663,545","$228,682,987"
"Nov 02, 2021",$11.92,$12.54,$10.92,$11.44,"$21,533,927","$222,264,219"
"Nov 01, 2021",$10.44,$11.99,$10.08,$11.90,"$32,167,022","$231,237,169"
"Oct 31, 2021",$10.36,$10.64,$10.18,$10.45,"$6,913,358","$203,012,410"
"Oct 30, 2021",$10.63,$11.38,$10.26,$10.36,"$16,039,809","$201,308,558"
"Oct 29, 2021",$10.49,$10.79,$10.21,$10.63,"$13,086,828","$206,550,608"
"Oct 28, 2021",$9.89,$10.88,$9.85,$10.48,"$21,631,562","$203,777,799"
"Oct 27, 2021",$11.31,$11.55,$9.86,$9.89,"$14,230,443","$192,162,940"
"Oct 26, 2021",$11.70,$11.92,$11.31,$11.31,"$14,733,779","$219,816,629"
"Oct 25, 2021",$11.46,$12.57,$11.39,$11.70,"$38,074,614","$227,424,647"
"Oct 24, 2021",$12.20,$12.24,$11.36,$11.45,"$17,540,886","$222,507,290"
"Oct 23, 2021",$12.49,$12.50,$11.99,$12.20,"$17,492,112","$237,061,614"
"Oct 22, 2021",$12.61,$13.00,$12.31,$12.50,"$27,948,571","$242,980,710"
"Oct 21, 2021",$13.31,$13.37,$12.56,$12.61,"$32,617,154","$245,067,575"
"Oct 20, 2021",$12.96,$13.71,$12.89,$13.33,"$33,001,134","$259,004,320"
"Oct 19, 2021",$12.97,$14.13,$12.73,$12.96,"$36,906,959","$251,973,042"
"Oct 18, 2021",$13.12,$13.77,$12.62,$12.97,"$44,896,208","$252,116,890"
"Oct 17, 2021",$12.91,$17.80,$12.62,$13.10,"$182,838,410","$254,710,075"
"Oct 16, 2021",$12.87,$13.30,$12.56,$12.91,"$34,300,299","$251,012,525"
"Oct 15, 2021",$13.90,$13.93,$12.53,$12.86,"$50,432,664","$249,854,917"
"Oct 14, 2021",$13.70,$14.68,$13.56,$13.90,"$50,083,979","$270,216,926"
"Oct 13, 2021",$14.26,$14.83,$13.55,$13.72,"$37,739,877","$266,637,610"
"Oct 12, 2021",$15.50,$15.65,$13.91,$14.25,"$54,053,191","$277,026,201"
"Oct 11, 2021",$17.17,$17.59,$14.59,$15.51,"$126,455,738","$301,494,055"
"Oct 10, 2021",$14.66,$20.33,$13.78,$17.20,"$251,388,440","$334,265,899"
"Oct 09, 2021",$15.73,$16.93,$13.92,$14.66,"$67,562,204","$284,940,144"
"Oct 08, 2021",$17.94,$20.98,$15.13,$15.75,"$177,343,294","$306,201,106"
"Oct 07, 2021",$9.68,$26.60,$9.36,$18.22,"$748,314,436","$354,142,798"
"Oct 06, 2021",$8.85,$9.87,$8.82,$9.68,"$17,427,315","$188,178,383"
"Oct 05, 2021",$8.43,$9.37,$8.42,$8.85,"$11,226,940","$171,927,335"
"Oct 04, 2021",$8.80,$8.89,$8.42,$8.43,"$10,187,247","$163,851,840"
"Oct 03, 2021",$8.50,$9.32,$8.46,$8.80,"$11,879,758","$171,016,209"
"Oct 02, 2021",$8.48,$8.53,$8.35,$8.50,"$9,616,447","$165,273,744"
"Oct 01, 2021",$8.21,$8.52,$8.11,$8.48,"$13,914,025","$164,801,485"
"Sep 30, 2021",$8.07,$8.23,$7.99,$8.21,"$8,590,586","$159,622,485"
"Sep 29, 2021",$8.57,$8.77,$8.06,$8.07,"$10,236,097","$156,825,389"
"Sep 28, 2021",$8.06,$9.56,$7.91,$8.57,"$22,659,317","$166,536,413"
"Sep 27, 2021",$7.83,$8.12,$7.83,$8.06,"$2,505,156","$156,685,115"
"Sep 26, 2021",$8.08,$8.21,$7.70,$7.83,"$9,982,515","$152,275,580"
"Sep 25, 2021",$8.39,$8.39,$8.06,$8.08,"$7,734,171","$156,982,909"
"Sep 24, 2021",$9.05,$9.09,$8.21,$8.39,"$16,513,697","$163,061,909"
"Sep 23, 2021",$8.57,$9.28,$8.32,$9.05,"$13,668,827","$175,972,640"
"Sep 22, 2021",$8.35,$8.60,$8.10,$8.57,"$14,932,733","$166,588,922"
"Sep 21, 2021",$8.56,$8.76,$8.22,$8.35,"$14,331,884","$162,213,154"
"Sep 20, 2021",$9.27,$9.40,$8.27,$8.56,"$18,910,374","$166,471,377"
"Sep 19, 2021",$9.37,$9.58,$9.22,$9.26,"$9,291,418","$180,062,088"
"Sep 18, 2021",$9.45,$9.77,$9.36,$9.37,"$12,147,005","$182,179,426"
"Sep 17, 2021",$9.63,$10.05,$9.43,$9.45,"$12,889,295","$183,614,521"
"Sep 16, 2021",$10.22,$10.50,$9.61,$9.63,"$14,633,719","$187,232,973"
"Sep 15, 2021",$10.04,$10.42,$9.86,$10.22,"$15,901,784","$198,651,624"
"Sep 14, 2021",$9.86,$11.09,$9.55,$10.04,"$28,928,259","$195,122,140"
"Sep 13, 2021",$10.02,$10.19,$9.54,$9.86,"$27,564,472","$191,590,491"
"Sep 12, 2021",$9.89,$10.48,$9.82,$10.02,"$14,225,477","$194,697,980"
"Sep 11, 2021",$9.70,$10.41,$9.58,$9.89,"$22,409,834","$192,214,888"
"Sep 10, 2021",$10.24,$10.34,$9.62,$9.70,"$27,054,199","$188,610,307"
"Sep 09, 2021",$9.83,$10.81,$9.68,$10.25,"$47,909,980","$199,175,439"
"Sep 08, 2021",$10.22,$10.44,$9.31,$9.94,"$56,400,519","$193,253,817"
"Sep 07, 2021",$12.21,$13.21,$10.13,$10.22,"$55,895,985","$198,634,656"
"Sep 06, 2021",$12.12,$12.42,$11.94,$12.22,"$38,516,226","$237,447,033"
"Sep 05, 2021",$12.44,$12.45,$11.98,$12.12,"$26,241,606","$235,637,867"
"Sep 04, 2021",$12.54,$13.43,$12.27,$12.45,"$38,533,444","$241,905,271"
"Sep 03, 2021",$13.30,$13.37,$12.51,$12.54,"$60,128,424","$243,671,730"
"Sep 02, 2021",$14.64,$15.69,$13.11,$13.30,"$55,154,968","$258,598,898"
"Sep 01, 2021",$17.75,$17.75,$14.10,$14.71,"$69,843,944","$285,837,101"
"Aug 31, 2021",$15.25,$17.82,$13.57,$17.76,"$108,341,379","$334,468,579"
"Aug 30, 2021",$15.48,$16.96,$14.93,$15.25,"$58,511,378","$287,305,476"
"Aug 29, 2021",$14.53,$15.44,$13.46,$15.44,"$31,768,977","$289,130,211"
"Aug 28, 2021",$13.76,$14.70,$13.56,$14.54,"$32,510,819","$272,302,994"
"Aug 27, 2021",$13.88,$13.88,$13.13,$13.75,"$5,386,051","$257,601,442"
"Aug 26, 2021",$14.75,$16.90,$13.09,$13.91,"$30,352,454","$260,521,710"
"Aug 25, 2021",$10.17,$17.42,$10.08,$14.73,"$25,511,646","$275,957,571"
"Aug 24, 2021",$9.60,$11.01,$9.44,$10.20,"$14,541,175","$191,153,232"
"Aug 23, 2021",$8.63,$10.09,$8.51,$9.59,"$4,675,894","$179,686,755"
"Aug 22, 2021",$9.03,$9.03,$8.48,$8.63,"$3,069,394","$161,600,445"
"Aug 21, 2021",$8.60,$9.25,$8.53,$9.03,"$2,500,744","$169,013,851"
"Aug 20, 2021",$9.33,$9.33,$8.56,$8.57,"$4,029,676","$160,521,192"
"Aug 19, 2021",$8.15,$12.54,$8.14,$9.34,"$36,930,094","$174,776,586"
"Aug 18, 2021",$7.41,$9.21,$7.22,$8.15,"$4,303,170","$152,079,037"
"Aug 17, 2021",$7.44,$7.46,$7.32,$7.41,"$862,025","$138,204,046"
"Aug 16, 2021",$8.03,$8.07,$7.41,$7.44,"$1,469,607","$138,889,317"
"Aug 15, 2021",$8.51,$8.60,$8.00,$8.03,"$1,084,958","$149,785,349"
"Aug 14, 2021",$9.04,$9.40,$8.51,$8.51,"$1,939,837","$158,882,614"
"Aug 13, 2021",$7.52,$9.51,$7.39,$9.03,"$3,186,657","$168,588,283"
"Aug 12, 2021",$7.35,$7.86,$7.34,$7.52,"$1,769,380","$140,314,800"
"Aug 11, 2021",$6.82,$7.39,$6.74,$7.36,"$1,686,193","$137,260,735"
"Aug 10, 2021",$7.08,$7.31,$6.74,$6.82,"$1,266,379","$127,228,135"
"Aug 09, 2021",$7.58,$7.58,$7.03,$7.08,"$2,641,226","$132,024,398"
"Aug 08, 2021",$7.65,$7.67,$7.47,$7.58,"$669,954","$141,305,071"
"Aug 07, 2021",$7.56,$7.71,$7.51,$7.65,"$655,309","$142,710,629"
"Aug 06, 2021",$7.52,$7.63,$7.45,$7.56,"$698,363","$141,019,638"
"Aug 05, 2021",$6.47,$7.52,$6.38,$7.52,"$1,189,297","$140,228,973"
"Aug 04, 2021",$6.23,$6.49,$5.50,$6.47,"$1,455,031","$120,727,963"
"Aug 03, 2021",$7.69,$7.70,$6.20,$6.23,"$1,117,099","$88,160,309"
"Aug 02, 2021",$7.85,$7.87,$7.65,$7.69,"$700,817","$108,875,291"
"Aug 01, 2021",$6.86,$8.04,$6.75,$7.85,"$1,246,509","$38,488,432"
"Jul 31, 2021",$7.08,$7.41,$6.79,$6.86,"$1,079,098","$33,629,591"
"Jul 30, 2021",$4.28,$7.13,$4.24,$7.08,"$2,770,345","$34,736,131"
"Jul 29, 2021",$4.24,$4.30,$4.21,$4.28,"$282,531","$20,997,129"
"Jul 28, 2021",$4.30,$4.34,$4.23,$4.24,"$187,441","$20,793,738"
"Jul 27, 2021",$4.31,$4.39,$4.19,$4.30,"$422,020","$21,110,159"
"Jul 26, 2021",$4.36,$4.41,$4.20,$4.31,"$623,262","$21,143,974"
"Jul 25, 2021",$4.27,$4.36,$4.22,$4.36,"$201,222","$21,373,438"
"Jul 24, 2021",$4.26,$4.37,$4.21,$4.27,"$222,170","$20,932,174"
"Jul 23, 2021",$4.27,$4.66,$4.10,$4.26,"$292,465","$20,888,380"
"Jul 22, 2021",$4.07,$4.41,$4.04,$4.27,"$417,770","$20,935,954"
"Jul 21, 2021",$3.97,$4.08,$3.94,$4.07,"$176,049","$19,971,574"
"Jul 20, 2021",$4.04,$4.05,$3.91,$3.97,"$144,280","$19,454,792"
"Jul 19, 2021",$4.02,$4.05,$3.91,$4.04,"$152,482","$19,814,165"
"Jul 18, 2021",$4.04,$4.09,$4.01,$4.02,"$119,276","$19,730,658"
"Jul 17, 2021",$4.01,$4.05,$3.87,$4.04,"$149,548","$19,789,378"
"Jul 16, 2021",$3.96,$4.38,$3.90,$4.01,"$228,172","$19,670,706"
"Jul 15, 2021",$4.06,$4.08,$3.94,$3.96,"$128,933","$19,425,066"
"Jul 14, 2021",$4.00,$4.07,$3.95,$4.06,"$90,627","$19,893,294"
"Jul 13, 2021",$4.07,$4.09,$4.00,$4.00,"$61,900","$19,637,559"
"Jul 12, 2021",$4.09,$4.10,$4.04,$4.07,"$73,130","$19,973,876"
"Jul 11, 2021",$4.04,$4.10,$4.04,$4.09,"$25,642","$20,061,318"
"Jul 10, 2021",$4.15,$4.17,$4.00,$4.04,"$78,625","$19,828,372"
"Jul 09, 2021",$3.95,$4.33,$3.78,$4.15,"$156,650","$20,360,827"
"Jul 08, 2021",$3.86,$3.99,$3.86,$3.95,"$166,499","$19,370,844"
"Jul 07, 2021",$3.96,$3.96,$3.85,$3.86,"$84,331","$18,945,820"
"Jul 06, 2021",$4.01,$4.04,$3.88,$3.96,"$242,153","$19,397,725"
"Jul 05, 2021",$4.27,$4.28,$4.01,$4.01,"$121,099","$19,665,655"
"Jul 04, 2021",$4.21,$4.29,$4.17,$4.27,"$78,243","$20,962,434"
"Jul 03, 2021",$4.19,$4.24,$4.18,$4.21,"$51,814","$20,644,349"
"Jul 02, 2021",$4.44,$4.44,$4.17,$4.19,"$305,184","$20,558,151"
"Jul 01, 2021",$4.47,$4.48,$4.37,$4.44,"$204,426","$21,781,281"
"Jun 30, 2021",$4.47,$4.50,$4.39,$4.47,"$122,887","$21,910,558"
"Jun 29, 2021",$4.37,$4.58,$4.37,$4.47,"$269,775","$21,928,897"
"Jun 28, 2021",$4.26,$4.38,$4.22,$4.37,"$178,135","$21,443,250"
"Jun 27, 2021",$4.25,$4.32,$4.19,$4.26,"$120,043","$20,887,963"
"Jun 26, 2021",$4.29,$4.36,$4.22,$4.25,"$108,094","$20,825,422"
"Jun 25, 2021",$4.40,$4.60,$4.23,$4.29,"$122,549","$21,048,276"
"Jun 24, 2021",$4.41,$4.43,$4.34,$4.40,"$111,490","$21,572,988"
"Jun 23, 2021",$4.47,$4.80,$4.36,$4.46,"$369,695","$21,883,746"
"Jun 22, 2021",$4.62,$4.62,$4.34,$4.47,"$515,350","$21,939,634"
"Jun 21, 2021",$4.96,$5.05,$4.62,$4.62,"$321,081","$22,661,397"
"Jun 20, 2021",$4.99,$4.99,$4.87,$4.96,"$112,446","$24,321,617"
"Jun 19, 2021",$5.35,$5.35,$4.92,$4.99,"$274,290","$24,461,668"
"Jun 18, 2021",$6.10,$6.11,$5.19,$5.35,"$596,667","$26,232,547"
"Jun 17, 2021",$6.26,$6.28,$6.09,$6.10,"$152,672","$29,903,116"
"Jun 16, 2021",$6.53,$6.59,$6.14,$6.27,"$179,930","$30,721,752"
"Jun 15, 2021",$6.46,$6.56,$6.36,$6.54,"$106,272","$32,047,982"
"Jun 14, 2021",$6.67,$6.69,$6.43,$6.64,"$399,389","$32,536,742"
"Jun 13, 2021",$6.17,$6.68,$6.02,$6.67,"$392,530","$32,701,378"
"Jun 12, 2021",$6.37,$6.37,$6.15,$6.17,"$127,023","$30,269,631"
"Jun 11, 2021",$6.34,$6.48,$6.26,$6.37,"$239,612","$31,242,277"
"Jun 10, 2021",$6.41,$6.41,$6.33,$6.34,"$96,065","$31,111,094"
"Jun 09, 2021",$5.92,$6.44,$5.90,$6.41,"$568,949","$31,411,378"
"Jun 08, 2021",$6.30,$6.32,$5.83,$5.92,"$232,657","$29,050,742"
"Jun 07, 2021",$6.67,$6.80,$6.30,$6.30,"$211,262","$30,883,466"
"Jun 06, 2021",$6.52,$6.71,$6.38,$6.67,"$364,135","$32,694,858"
"Jun 05, 2021",$6.27,$6.55,$6.22,$6.52,"$173,433","$31,974,681"
"Jun 04, 2021",$6.35,$6.39,$6.25,$6.27,"$135,986","$30,753,342"
"Jun 03, 2021",$6.35,$6.49,$6.20,$6.35,"$253,367","$31,160,199"
"Jun 02, 2021",$6.32,$6.36,$6.21,$6.35,"$180,617","$31,142,204"
"Jun 01, 2021",$6.37,$6.59,$6.30,$6.32,"$293,414","$30,997,354"
"May 31, 2021",$6.12,$6.51,$6.09,$6.37,"$302,725","$31,234,820"
"May 30, 2021",$6.09,$6.19,$6.06,$6.12,"$211,586","$30,014,524"
"May 29, 2021",$6.40,$6.44,$6.04,$6.09,"$435,153","$29,876,215"
"May 28, 2021",$6.86,$6.91,$6.40,$6.40,"$337,664","$31,398,417"
"May 27, 2021",$6.76,$6.96,$6.76,$6.86,"$266,165","$33,616,489"
"May 26, 2021",$5.97,$6.76,$5.89,$6.76,"$492,694","$33,162,132"
"May 25, 2021",$6.65,$6.75,$5.68,$5.97,"$1,536,450","$29,262,489"
"May 24, 2021",$6.21,$6.88,$6.20,$6.65,"$597,853","$32,590,337"
"May 23, 2021",$7.55,$7.61,$5.79,$6.21,"$933,584","$30,470,963"
"May 22, 2021",$7.83,$7.88,$7.35,$7.55,"$455,196","$37,004,817"
"May 21, 2021",$9.05,$9.20,$7.62,$7.83,"$655,760","$38,419,738"
"May 20, 2021",$10.03,$10.06,$8.75,$9.05,"$1,243,146","$44,371,085"
"May 19, 2021",$12.18,$12.22,$8.70,$10.03,"$2,872,134","$49,183,688"
"May 18, 2021",$11.30,$12.62,$11.27,$12.18,"$1,062,154","$59,735,982"
"May 17, 2021",$13.18,$13.21,$11.30,$11.30,"$685,137","$55,422,064"
"May 16, 2021",$13.94,$14.14,$13.09,$13.18,"$514,200","$64,616,703"
"May 15, 2021",$14.18,$14.43,$13.84,$13.94,"$396,676","$68,380,776"
"May 14, 2021",$12.05,$14.43,$11.54,$14.18,"$1,159,787","$69,537,365"
"May 13, 2021",$12.85,$12.86,$11.49,$12.05,"$900,846","$59,113,619"
"May 12, 2021",$13.95,$13.97,$12.85,$12.85,"$491,371","$62,998,674"
