Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 08, 2022",$14.09,$17.04,$13.59,$16.61,"$51,185,059","$996,563,449"
"Sep 07, 2022",$14.20,$14.62,$13.47,$14.08,"$27,057,023","$845,044,852"
"Sep 06, 2022",$15.37,$15.78,$14.21,$14.21,"$18,510,262","$852,590,334"
"Sep 05, 2022",$15.47,$15.53,$15.16,$15.38,"$7,916,899","$922,744,866"
"Sep 04, 2022",$15.24,$15.49,$15.16,$15.47,"$6,719,639","$927,991,144"
"Sep 03, 2022",$15.55,$15.71,$15.23,$15.24,"$7,017,732","$914,484,313"
"Sep 02, 2022",$15.50,$15.98,$15.28,$15.56,"$12,002,908","$933,334,262"
"Sep 01, 2022",$15.31,$15.53,$15.17,$15.50,"$10,254,031","$930,253,281"
"Aug 31, 2022",$15.24,$15.65,$15.22,$15.31,"$10,475,326","$918,764,685"
"Aug 30, 2022",$16.32,$16.74,$15.03,$15.25,"$17,722,227","$915,207,012"
"Aug 29, 2022",$15.45,$16.36,$15.34,$16.32,"$11,737,486","$979,152,776"
"Aug 28, 2022",$16.11,$16.31,$15.45,$15.45,"$9,584,380","$926,791,370"
"Aug 27, 2022",$16.11,$16.23,$15.79,$16.13,"$9,792,554","$967,747,743"
"Aug 26, 2022",$17.72,$17.75,$16.02,$16.10,"$15,215,841","$965,942,127"
"Aug 25, 2022",$17.40,$17.87,$17.40,$17.72,"$10,437,759","$1,062,991,108"
"Aug 24, 2022",$17.53,$17.68,$17.22,$17.39,"$11,775,994","$1,043,694,380"
"Aug 23, 2022",$17.53,$17.82,$17.20,$17.54,"$15,477,325","$1,052,438,609"
"Aug 22, 2022",$17.82,$17.83,$16.97,$17.52,"$16,475,297","$1,051,408,317"
"Aug 21, 2022",$17.29,$18.02,$17.18,$17.83,"$17,369,357","$1,069,733,180"
"Aug 20, 2022",$18.08,$18.56,$16.94,$17.29,"$16,148,816","$1,037,474,686"
"Aug 19, 2022",$20.60,$20.62,$18.08,$18.08,"$20,952,404","$1,085,018,895"
"Aug 18, 2022",$20.67,$21.05,$20.54,$20.61,"$8,779,123","$1,236,664,210"
"Aug 17, 2022",$21.06,$21.60,$20.35,$20.66,"$12,885,041","$1,239,854,482"
"Aug 16, 2022",$21.64,$21.67,$21.00,$21.06,"$11,590,247","$1,263,393,273"
"Aug 15, 2022",$21.63,$22.16,$21.23,$21.64,"$14,546,787","$1,298,640,152"
"Aug 14, 2022",$21.92,$22.83,$21.55,$21.62,"$19,043,848","$1,297,000,387"
"Aug 13, 2022",$20.95,$22.49,$20.89,$21.92,"$18,297,069","$1,315,072,151"
"Aug 12, 2022",$18.65,$21.42,$18.51,$20.95,"$36,228,671","$1,256,803,727"
"Aug 11, 2022",$18.94,$19.28,$18.64,$18.66,"$10,214,505","$1,119,532,046"
"Aug 10, 2022",$18.15,$19.35,$17.91,$19.00,"$14,472,386","$1,140,190,163"
"Aug 09, 2022",$18.46,$18.50,$17.94,$18.15,"$9,983,685","$1,088,786,252"
"Aug 08, 2022",$18.22,$18.67,$18.15,$18.46,"$9,423,866","$1,107,576,842"
"Aug 07, 2022",$18.38,$18.40,$18.15,$18.22,"$6,923,364","$1,092,957,331"
"Aug 06, 2022",$18.29,$18.56,$18.22,$18.37,"$6,794,424","$1,102,145,546"
"Aug 05, 2022",$17.86,$18.48,$17.85,$18.29,"$11,751,126","$1,097,169,208"
"Aug 04, 2022",$18.02,$18.25,$17.72,$17.87,"$8,176,708","$1,072,450,681"
"Aug 03, 2022",$18.11,$18.47,$17.83,$18.02,"$10,862,406","$1,081,426,978"
"Aug 02, 2022",$18.03,$18.32,$17.34,$18.12,"$14,830,866","$1,087,214,374"
"Aug 01, 2022",$18.28,$18.47,$17.43,$18.05,"$13,341,499","$1,082,903,460"
"Jul 31, 2022",$18.21,$18.99,$18.17,$18.28,"$16,103,152","$1,096,836,115"
"Jul 30, 2022",$18.33,$18.63,$17.99,$18.21,"$16,118,489","$1,092,332,349"
"Jul 29, 2022",$16.90,$19.42,$16.89,$18.32,"$35,547,800","$1,099,107,609"
"Jul 28, 2022",$15.95,$17.24,$15.93,$16.90,"$23,242,948","$1,013,796,374"
"Jul 27, 2022",$15.43,$15.98,$15.17,$15.95,"$14,724,444","$956,981,499"
"Jul 26, 2022",$14.51,$15.56,$14.22,$15.43,"$16,759,670","$925,794,666"
"Jul 25, 2022",$15.10,$15.12,$14.49,$14.49,"$11,008,107","$869,671,770"
"Jul 24, 2022",$15.18,$15.53,$15.08,$15.10,"$9,425,854","$905,878,071"
"Jul 23, 2022",$14.97,$15.54,$14.90,$15.18,"$12,275,441","$910,655,383"
"Jul 22, 2022",$14.85,$15.41,$14.71,$14.99,"$13,144,758","$899,109,942"
"Jul 21, 2022",$14.29,$14.95,$13.93,$14.84,"$10,343,334","$890,504,387"
"Jul 20, 2022",$15.12,$15.21,$14.21,$14.29,"$14,190,588","$857,427,939"
"Jul 19, 2022",$14.78,$15.38,$13.95,$15.13,"$22,051,280","$907,622,999"
"Jul 18, 2022",$13.12,$14.80,$13.12,$14.79,"$19,407,373","$887,250,360"
"Jul 17, 2022",$12.96,$13.35,$12.80,$13.13,"$9,599,241","$787,784,518"
"Jul 16, 2022",$12.67,$12.96,$12.41,$12.96,"$6,965,453","$777,519,159"
"Jul 15, 2022",$12.69,$12.82,$12.58,$12.67,"$7,315,923","$760,370,291"
"Jul 14, 2022",$12.71,$12.73,$12.24,$12.68,"$7,582,281","$761,090,263"
"Jul 13, 2022",$11.73,$12.68,$11.67,$12.67,"$10,697,361","$760,289,229"
"Jul 12, 2022",$12.18,$12.19,$11.73,$11.73,"$6,366,791","$703,742,387"
"Jul 11, 2022",$12.67,$12.70,$12.17,$12.19,"$7,544,508","$731,553,022"
"Jul 10, 2022",$12.95,$12.95,$12.51,$12.67,"$5,685,569","$760,001,384"
"Jul 09, 2022",$13.02,$13.04,$12.85,$12.94,"$5,735,466","$776,685,902"
"Jul 08, 2022",$12.96,$13.31,$12.78,$13.01,"$14,109,192","$780,360,961"
"Jul 07, 2022",$12.70,$13.01,$12.59,$12.96,"$5,712,212","$777,382,204"
"Jul 06, 2022",$12.48,$12.76,$12.39,$12.70,"$6,340,769","$762,001,030"
"Jul 05, 2022",$12.73,$12.90,$12.18,$12.47,"$8,229,087","$748,300,684"
"Jul 04, 2022",$12.34,$12.80,$12.13,$12.73,"$9,378,864","$763,955,603"
"Jul 03, 2022",$12.05,$12.40,$11.91,$12.34,"$7,312,343","$740,273,939"
"Jul 02, 2022",$12.09,$12.15,$12.00,$12.05,"$6,250,187","$723,233,280"
"Jul 01, 2022",$12.26,$12.51,$11.91,$12.09,"$10,738,790","$725,490,313"
"Jun 30, 2022",$12.22,$12.30,$11.66,$12.23,"$11,147,772","$733,864,403"
"Jun 29, 2022",$11.75,$12.40,$11.68,$12.20,"$12,751,280","$732,047,470"
"Jun 28, 2022",$12.35,$12.57,$11.73,$11.75,"$6,585,112","$705,125,869"
"Jun 27, 2022",$12.49,$12.79,$12.17,$12.35,"$5,359,134","$741,111,518"
"Jun 26, 2022",$13.40,$13.45,$12.49,$12.50,"$8,226,452","$749,718,492"
"Jun 25, 2022",$12.59,$13.40,$12.50,$13.40,"$9,326,031","$804,249,359"
"Jun 24, 2022",$11.49,$12.67,$11.48,$12.59,"$12,232,798","$755,276,715"
"Jun 23, 2022",$11.20,$11.56,$11.17,$11.49,"$9,019,754","$689,238,578"
"Jun 22, 2022",$11.13,$11.50,$10.99,$11.20,"$10,998,465","$671,944,455"
"Jun 21, 2022",$11.12,$11.46,$10.95,$11.11,"$12,206,626","$666,453,094"
"Jun 20, 2022",$10.63,$11.14,$10.20,$11.13,"$13,897,161","$667,623,928"
"Jun 19, 2022",$10.21,$10.90,$9.71,$10.63,"$13,318,759","$637,774,922"
"Jun 18, 2022",$11.17,$11.29,$9.74,$10.22,"$13,804,538","$612,942,492"
"Jun 17, 2022",$11.03,$11.30,$10.99,$11.16,"$13,884,984","$669,466,402"
"Jun 16, 2022",$11.66,$11.73,$10.88,$11.02,"$20,199,772","$661,321,269"
"Jun 15, 2022",$11.22,$11.75,$10.59,$11.66,"$12,728,496","$699,629,371"
"Jun 14, 2022",$10.85,$11.34,$10.26,$11.22,"$12,361,272","$673,095,357"
"Jun 13, 2022",$11.26,$11.44,$9.98,$10.84,"$17,063,480","$650,586,636"
"Jun 12, 2022",$11.57,$11.93,$11.01,$11.26,"$25,973,323","$675,782,886"
"Jun 11, 2022",$11.00,$11.72,$10.58,$11.56,"$26,181,541","$693,786,308"
"Jun 10, 2022",$11.31,$11.36,$10.92,$11.00,"$30,960,453","$659,732,139"
"Jun 09, 2022",$11.36,$11.47,$11.23,$11.31,"$63,356,502","$678,348,212"
"Jun 08, 2022",$11.34,$11.47,$11.16,$11.36,"$181,235,082","$681,727,957"
"Jun 07, 2022",$11.62,$11.63,$11.12,$11.34,"$217,562,399","$680,328,497"
"Jun 06, 2022",$11.52,$11.92,$11.51,$11.62,"$245,429,741","$697,006,585"
"Jun 05, 2022",$11.50,$11.59,$11.32,$11.52,"$184,751,733","$690,939,137"
"Jun 04, 2022",$11.40,$11.57,$11.29,$11.50,"$80,874,937","$689,830,132"
"Jun 03, 2022",$11.68,$11.75,$11.26,$11.40,"$31,486,473","$684,082,001"
"Jun 02, 2022",$11.54,$11.72,$11.23,$11.68,"$46,814,467","$701,046,915"
"Jun 01, 2022",$12.23,$12.48,$11.43,$11.54,"$70,803,455","$692,182,495"
"May 31, 2022",$12.43,$12.45,$11.93,$12.23,"$25,843,894","$733,627,037"
"May 30, 2022",$11.67,$12.46,$11.62,$12.43,"$9,010,546","$745,807,198"
"May 29, 2022",$11.52,$11.73,$11.32,$11.67,"$6,371,186","$700,000,401"
"May 28, 2022",$11.47,$11.64,$11.23,$11.51,"$6,714,013","$690,837,619"
"May 27, 2022",$12.06,$12.27,$11.14,$11.23,"$12,665,249","$674,042,430"
"May 26, 2022",$12.69,$12.79,$11.71,$12.08,"$11,350,050","$724,831,634"
"May 25, 2022",$12.74,$12.96,$12.64,$12.68,"$10,229,983","$760,844,728"
"May 24, 2022",$12.56,$12.83,$12.33,$12.75,"$9,538,194","$764,793,239"
"May 23, 2022",$12.52,$13.03,$12.36,$12.56,"$8,547,013","$753,813,223"
"May 22, 2022",$12.23,$12.55,$12.16,$12.52,"$8,464,698","$751,248,520"
"May 21, 2022",$12.08,$12.25,$11.95,$12.23,"$7,130,049","$733,527,856"
"May 20, 2022",$12.37,$12.54,$11.92,$12.09,"$11,824,615","$725,325,393"
"May 19, 2022",$12.10,$12.52,$11.88,$12.37,"$15,383,368","$742,140,881"
"May 18, 2022",$12.88,$12.97,$12.02,$12.10,"$30,796,400","$725,912,998"
"May 17, 2022",$12.33,$12.91,$12.32,$12.88,"$34,897,869","$772,701,999"
"May 16, 2022",$13.04,$13.04,$12.06,$12.32,"$32,280,591","$739,409,498"
"May 15, 2022",$12.66,$13.07,$12.23,$13.03,"$33,664,469","$781,781,358"
"May 14, 2022",$12.40,$13.20,$11.72,$12.65,"$40,188,549","$759,058,486"
"May 13, 2022",$11.99,$13.00,$11.85,$12.37,"$52,385,478","$741,965,451"
"May 12, 2022",$11.17,$12.10,$10.00,$11.96,"$95,244,191","$717,458,760"
"May 11, 2022",$14.58,$14.97,$11.12,$11.17,"$97,510,416","$670,062,539"
"May 10, 2022",$13.88,$15.19,$13.51,$14.59,"$77,567,376","$875,559,325"
"May 09, 2022",$15.92,$16.14,$13.90,$13.90,"$66,745,684","$833,775,126"
"May 08, 2022",$17.21,$17.25,$15.91,$15.92,"$47,718,973","$955,256,710"
"May 07, 2022",$17.57,$17.58,$17.02,$17.21,"$34,031,293","$1,032,695,684"
"May 06, 2022",$18.13,$18.14,$17.46,$17.57,"$59,415,732","$1,054,164,861"
"May 05, 2022",$19.03,$19.13,$17.81,$18.13,"$66,642,065","$1,087,793,216"
"May 04, 2022",$18.36,$19.05,$18.26,$19.02,"$55,145,646","$1,141,414,850"
"May 03, 2022",$18.86,$19.63,$18.27,$18.36,"$63,980,598","$1,101,693,189"
"May 02, 2022",$18.21,$19.27,$18.09,$18.86,"$64,613,241","$1,131,771,800"
"May 01, 2022",$17.81,$18.28,$17.72,$18.21,"$48,390,468","$1,092,665,851"
"Apr 30, 2022",$18.57,$18.71,$17.80,$17.80,"$47,304,473","$1,067,818,540"
"Apr 29, 2022",$19.11,$19.20,$18.54,$18.57,"$46,891,244","$1,114,350,916"
"Apr 28, 2022",$19.69,$19.75,$18.93,$19.11,"$70,354,191","$1,146,771,098"
"Apr 27, 2022",$19.37,$19.86,$19.37,$19.69,"$55,106,703","$1,181,586,216"
"Apr 26, 2022",$20.23,$20.39,$19.25,$19.37,"$72,484,774","$1,162,433,726"
"Apr 25, 2022",$20.66,$20.75,$19.28,$20.23,"$97,718,602","$1,213,983,124"
"Apr 24, 2022",$19.77,$20.90,$19.75,$20.66,"$125,073,782","$1,239,702,636"
"Apr 23, 2022",$19.64,$20.02,$19.43,$19.76,"$44,348,723","$1,185,580,566"
"Apr 22, 2022",$19.07,$19.89,$19.05,$19.64,"$65,122,364","$1,178,407,238"
"Apr 21, 2022",$19.47,$19.68,$19.05,$19.07,"$45,371,021","$1,144,168,816"
"Apr 20, 2022",$20.10,$20.11,$19.31,$19.47,"$60,839,064","$1,168,444,106"
"Apr 19, 2022",$19.84,$20.17,$19.60,$20.10,"$41,190,687","$1,205,709,359"
"Apr 18, 2022",$19.98,$20.06,$19.04,$19.84,"$62,886,667","$1,190,295,103"
"Apr 17, 2022",$20.70,$20.73,$19.95,$19.97,"$58,328,054","$1,198,429,623"
"Apr 16, 2022",$20.39,$20.90,$20.22,$20.70,"$70,919,333","$1,242,281,010"
"Apr 15, 2022",$19.76,$20.41,$19.76,$20.39,"$45,703,120","$1,223,552,306"
"Apr 14, 2022",$19.66,$20.97,$19.40,$19.77,"$88,460,850","$1,186,155,737"
"Apr 13, 2022",$18.90,$19.75,$18.70,$19.66,"$56,193,098","$1,179,730,596"
"Apr 12, 2022",$18.25,$19.22,$18.24,$18.90,"$61,325,482","$1,134,066,513"
"Apr 11, 2022",$19.35,$19.44,$18.22,$18.25,"$58,866,370","$1,094,856,774"
"Apr 10, 2022",$19.66,$19.93,$19.34,$19.36,"$36,137,943","$1,161,521,315"
"Apr 09, 2022",$19.28,$19.68,$19.22,$19.66,"$44,727,254","$1,179,503,266"
"Apr 08, 2022",$20.37,$20.74,$19.24,$19.28,"$75,570,430","$1,156,632,016"
"Apr 07, 2022",$19.03,$21.20,$19.01,$20.37,"$109,268,563","$1,222,208,742"
"Apr 06, 2022",$20.24,$20.52,$19.02,$19.04,"$75,492,098","$1,142,128,461"
"Apr 05, 2022",$20.83,$21.04,$20.24,$20.24,"$53,970,753","$1,214,631,891"
"Apr 04, 2022",$21.28,$21.28,$20.39,$20.83,"$79,181,254","$1,250,056,473"
"Apr 03, 2022",$20.63,$21.41,$20.31,$21.28,"$66,053,830","$1,277,087,271"
"Apr 02, 2022",$21.35,$21.78,$20.63,$20.63,"$74,866,952","$1,237,831,921"
"Apr 01, 2022",$20.91,$21.46,$20.19,$21.35,"$78,631,509","$1,280,780,433"
"Mar 31, 2022",$21.38,$22.00,$20.44,$20.91,"$102,920,122","$1,254,465,939"
"Mar 30, 2022",$21.61,$21.62,$21.11,$21.38,"$116,062,542","$1,282,974,504"
"Mar 29, 2022",$21.98,$22.31,$21.47,$21.61,"$128,551,641","$1,296,453,672"
"Mar 28, 2022",$22.92,$23.20,$21.95,$22.00,"$172,667,967","$1,320,037,403"
"Mar 27, 2022",$21.93,$22.92,$21.87,$22.91,"$247,594,310","$1,374,722,916"
"Mar 26, 2022",$21.52,$21.93,$21.31,$21.93,"$156,177,777","$1,315,583,128"
"Mar 25, 2022",$21.26,$21.83,$21.11,$21.52,"$214,395,485","$1,291,414,832"
"Mar 24, 2022",$20.05,$21.76,$19.90,$21.26,"$297,993,532","$1,275,579,860"
"Mar 23, 2022",$19.63,$20.06,$19.32,$20.05,"$187,530,833","$1,203,158,916"
"Mar 22, 2022",$19.20,$19.91,$19.13,$19.63,"$163,989,035","$1,177,603,343"
"Mar 21, 2022",$19.34,$19.64,$18.70,$19.21,"$237,201,250","$1,152,341,355"
"Mar 20, 2022",$20.33,$20.97,$19.35,$19.35,"$209,218,149","$1,160,787,029"
"Mar 19, 2022",$20.15,$20.81,$20.14,$20.33,"$139,363,774","$1,219,625,701"
"Mar 18, 2022",$20.06,$20.16,$19.49,$20.16,"$110,332,719","$1,209,430,424"
"Mar 17, 2022",$19.03,$20.07,$18.97,$20.06,"$150,577,435","$1,203,738,059"
"Mar 16, 2022",$18.17,$19.12,$18.05,$19.03,"$191,426,851","$1,142,086,062"
