Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 26, 2022",$1.72,$1.73,$1.69,$1.71,"$2,855,133","$71,945,467"
"Mar 25, 2022",$1.74,$1.75,$1.71,$1.72,"$2,987,248","$72,711,392"
"Mar 24, 2022",$1.72,$1.76,$1.72,$1.74,"$3,146,978","$73,233,473"
"Mar 23, 2022",$1.74,$1.76,$1.71,$1.72,"$3,217,963","$72,570,982"
"Mar 22, 2022",$1.74,$1.81,$1.72,$1.74,"$3,608,405","$73,357,513"
"Mar 21, 2022",$1.75,$1.83,$1.72,$1.74,"$6,676,965","$73,199,758"
"Mar 20, 2022",$1.65,$1.87,$1.62,$1.75,"$6,924,976","$73,673,962"
"Mar 19, 2022",$1.60,$1.67,$1.60,$1.65,"$5,691,665","$69,549,370"
"Mar 18, 2022",$1.58,$1.62,$1.55,$1.60,"$4,473,468","$67,592,580"
"Mar 17, 2022",$1.54,$1.62,$1.54,$1.58,"$3,538,916","$66,798,105"
"Mar 16, 2022",$1.54,$1.55,$1.53,$1.54,"$5,555,549","$65,132,179"
"Mar 15, 2022",$1.58,$1.61,$1.53,$1.54,"$5,392,261","$64,808,177"
"Mar 14, 2022",$1.66,$1.66,$1.58,$1.58,"$6,675,961","$66,510,534"
"Mar 13, 2022",$1.67,$1.77,$1.62,$1.66,"$7,283,824","$69,984,296"
"Mar 12, 2022",$1.46,$1.80,$1.46,$1.67,"$12,534,832","$70,618,337"
"Mar 11, 2022",$1.51,$1.51,$1.46,$1.46,"$5,428,525","$61,746,699"
"Mar 10, 2022",$1.55,$1.56,$1.45,$1.51,"$4,442,953","$63,490,584"
"Mar 09, 2022",$1.47,$1.57,$1.47,$1.55,"$3,575,172","$65,531,374"
"Mar 08, 2022",$1.46,$1.51,$1.46,$1.47,"$2,856,177","$62,195,061"
"Mar 07, 2022",$1.51,$1.52,$1.46,$1.46,"$3,910,741","$61,571,623"
"Mar 06, 2022",$1.54,$1.59,$1.51,$1.51,"$3,000,914","$63,821,531"
"Mar 05, 2022",$1.58,$1.58,$1.51,$1.54,"$4,530,929","$64,882,036"
"Mar 04, 2022",$1.63,$1.64,$1.56,$1.58,"$4,867,321","$66,634,175"
"Mar 03, 2022",$1.63,$1.67,$1.60,$1.63,"$5,534,756","$68,900,056"
"Mar 02, 2022",$1.68,$1.69,$1.62,$1.63,"$5,230,316","$68,936,117"
"Mar 01, 2022",$1.62,$1.75,$1.59,$1.68,"$5,984,681","$70,676,379"
"Feb 28, 2022",$1.73,$1.79,$1.63,$1.63,"$6,063,585","$68,943,367"
"Feb 27, 2022",$1.76,$1.78,$1.68,$1.73,"$4,523,772","$73,083,857"
"Feb 26, 2022",$1.79,$1.82,$1.75,$1.76,"$4,258,979","$74,042,942"
"Feb 25, 2022",$1.70,$1.80,$1.70,$1.79,"$4,391,448","$75,698,994"
"Feb 24, 2022",$1.79,$1.86,$1.64,$1.70,"$4,420,424","$71,835,973"
"Feb 23, 2022",$1.80,$1.85,$1.78,$1.79,"$4,050,202","$75,408,847"
"Feb 22, 2022",$1.88,$1.89,$1.78,$1.80,"$3,014,747","$76,093,632"
"Feb 21, 2022",$1.95,$1.96,$1.88,$1.88,"$2,913,829","$79,381,468"
"Feb 20, 2022",$1.92,$2.01,$1.87,$1.95,"$4,122,799","$82,389,935"
"Feb 19, 2022",$1.80,$2.01,$1.80,$1.92,"$4,158,089","$80,905,499"
"Feb 18, 2022",$1.89,$1.89,$1.80,$1.80,"$2,865,508","$75,921,900"
"Feb 17, 2022",$1.97,$1.98,$1.89,$1.89,"$1,958,739","$79,762,197"
"Feb 16, 2022",$1.99,$2.05,$1.97,$1.97,"$2,798,611","$82,989,983"
"Feb 15, 2022",$1.98,$2.03,$1.92,$1.99,"$3,681,810","$83,965,114"
"Feb 14, 2022",$1.99,$2.00,$1.88,$1.98,"$4,089,892","$83,441,375"
"Feb 13, 2022",$2.24,$2.36,$1.98,$1.99,"$8,248,350","$83,818,998"
"Feb 12, 2022",$1.65,$2.39,$1.62,$2.24,"$32,612,287","$94,361,318"
"Feb 11, 2022",$1.70,$1.74,$1.65,$1.65,"$1,963,056","$69,676,497"
"Feb 10, 2022",$1.75,$1.77,$1.70,$1.70,"$1,962,263","$71,621,276"
"Feb 09, 2022",$1.72,$1.78,$1.71,$1.75,"$1,534,126","$73,991,902"
"Feb 08, 2022",$1.76,$1.79,$1.70,$1.72,"$2,518,588","$72,580,663"
"Feb 07, 2022",$1.73,$1.80,$1.72,$1.76,"$3,638,084","$74,117,387"
"Feb 06, 2022",$1.57,$1.85,$1.56,$1.73,"$8,892,999","$73,020,059"
"Feb 05, 2022",$1.57,$1.62,$1.56,$1.57,"$2,218,327","$66,151,820"
"Feb 04, 2022",$1.50,$1.58,$1.50,$1.57,"$2,016,367","$66,199,070"
"Feb 03, 2022",$1.53,$1.53,$1.47,$1.50,"$1,579,531","$63,392,189"
"Feb 02, 2022",$1.60,$1.62,$1.51,$1.53,"$2,905,950","$64,401,222"
"Feb 01, 2022",$1.56,$1.71,$1.54,$1.60,"$2,549,272","$67,632,536"
"Jan 31, 2022",$1.55,$1.58,$1.52,$1.56,"$1,568,133","$65,766,070"
"Jan 30, 2022",$1.52,$1.62,$1.51,$1.55,"$2,596,926","$65,461,216"
"Jan 29, 2022",$1.47,$1.53,$1.46,$1.52,"$1,951,028","$64,016,145"
"Jan 28, 2022",$1.47,$1.49,$1.45,$1.47,"$1,690,471","$62,019,162"
"Jan 27, 2022",$1.46,$1.50,$1.45,$1.47,"$1,423,487","$62,155,974"
"Jan 26, 2022",$1.47,$1.54,$1.45,$1.46,"$1,815,533","$61,717,982"
"Jan 25, 2022",$1.52,$1.55,$1.45,$1.47,"$1,547,017","$62,198,404"
"Jan 24, 2022",$1.55,$1.56,$1.46,$1.52,"$2,067,791","$64,012,273"
"Jan 23, 2022",$1.51,$1.58,$1.51,$1.55,"$1,724,118","$65,387,805"
"Jan 22, 2022",$1.62,$1.62,$1.48,$1.51,"$2,287,695","$63,645,307"
"Jan 21, 2022",$1.80,$1.80,$1.61,$1.62,"$2,228,190","$68,146,275"
"Jan 20, 2022",$1.79,$1.84,$1.75,$1.80,"$2,059,299","$76,115,411"
"Jan 19, 2022",$1.81,$1.84,$1.73,$1.79,"$2,035,152","$75,611,814"
"Jan 18, 2022",$1.85,$1.85,$1.73,$1.81,"$1,680,442","$76,291,836"
"Jan 17, 2022",$1.91,$1.91,$1.84,$1.85,"$1,775,116","$77,886,250"
"Jan 16, 2022",$1.94,$1.94,$1.89,$1.91,"$1,832,346","$80,563,747"
"Jan 15, 2022",$1.94,$1.97,$1.90,$1.94,"$2,754,421","$81,679,336"
"Jan 14, 2022",$1.98,$2.01,$1.90,$1.94,"$3,276,723","$81,856,767"
"Jan 13, 2022",$2.02,$2.06,$1.98,$1.98,"$3,542,132","$83,512,805"
"Jan 12, 2022",$1.86,$2.02,$1.86,$2.02,"$4,294,729","$85,168,254"
"Jan 11, 2022",$1.75,$1.89,$1.74,$1.86,"$3,368,575","$78,502,410"
"Jan 10, 2022",$1.75,$1.92,$1.70,$1.75,"$6,259,174","$73,986,489"
"Jan 09, 2022",$1.78,$1.78,$1.68,$1.75,"$2,392,923","$73,702,929"
"Jan 08, 2022",$1.85,$1.85,$1.74,$1.78,"$2,254,842","$75,010,906"
"Jan 07, 2022",$1.99,$2.02,$1.81,$1.85,"$3,089,135","$77,848,623"
"Jan 06, 2022",$2.18,$2.18,$1.93,$1.99,"$4,507,258","$83,996,276"
"Jan 05, 2022",$2.31,$2.38,$2.13,$2.18,"$2,958,231","$91,877,649"
"Jan 04, 2022",$2.38,$2.40,$2.29,$2.31,"$4,829,878","$97,477,822"
"Jan 03, 2022",$2.52,$2.58,$2.33,$2.38,"$6,206,162","$100,191,442"
"Jan 02, 2022",$2.61,$2.62,$2.49,$2.52,"$3,167,283","$106,262,674"
"Jan 01, 2022",$2.41,$2.62,$2.40,$2.61,"$3,976,709","$109,989,273"
"Dec 31, 2021",$2.47,$2.48,$2.39,$2.41,"$2,894,448","$101,594,621"
"Dec 30, 2021",$2.46,$2.54,$2.45,$2.47,"$3,932,548","$104,193,519"
"Dec 29, 2021",$2.48,$2.56,$2.44,$2.47,"$5,314,102","$104,005,959"
"Dec 28, 2021",$2.79,$2.79,$2.43,$2.48,"$10,179,151","$104,606,710"
"Dec 27, 2021",$2.80,$2.96,$2.75,$2.79,"$12,381,275","$117,691,538"
"Dec 26, 2021",$2.81,$2.84,$2.60,$2.80,"$6,151,976","$118,061,372"
"Dec 25, 2021",$2.82,$2.88,$2.76,$2.80,"$6,583,178","$118,242,982"
"Dec 24, 2021",$2.99,$2.99,$2.80,$2.82,"$11,026,397","$118,965,496"
"Dec 23, 2021",$3.10,$3.20,$2.74,$2.98,"$24,689,435","$125,881,151"
"Dec 22, 2021",$2.30,$3.25,$2.27,$3.10,"$70,460,246","$130,703,999"
"Dec 21, 2021",$2.32,$2.53,$2.21,$2.31,"$20,340,870","$97,244,186"
"Dec 20, 2021",$2.06,$2.44,$1.81,$2.32,"$16,518,628","$98,076,065"
"Dec 19, 2021",$1.77,$2.19,$1.75,$2.07,"$17,809,778","$87,245,867"
"Dec 18, 2021",$1.61,$1.76,$1.58,$1.76,"$5,378,609","$74,421,949"
"Dec 17, 2021",$1.69,$1.69,$1.56,$1.60,"$5,161,988","$67,683,594"
"Dec 16, 2021",$1.65,$1.81,$1.65,$1.69,"$8,518,051","$73,118,943"
"Dec 15, 2021",$1.51,$1.73,$1.51,$1.64,"$11,650,692",$0
"Dec 14, 2021",$1.83,$2.32,$1.44,$1.51,"$21,266,355",$0
"Dec 13, 2021",$2.36,$2.47,$1.79,$1.83,"$16,893,770",$0
"Dec 12, 2021",$2.06,$2.50,$2.01,$2.36,"$11,498,448",$0
"Dec 11, 2021",$2.06,$2.17,$1.95,$2.06,"$8,934,371",$0
"Dec 10, 2021",$2.20,$2.46,$1.80,$2.05,"$25,040,448",$0
"Dec 09, 2021",$2.69,$2.71,$2.15,$2.20,"$27,340,583",$0
"Dec 08, 2021",$3.12,$3.19,$2.66,$2.69,"$42,011,445",$0
"Dec 07, 2021",$3.14,$3.18,$3.12,$3.12,"$13,178,700",$0
"Dec 06, 2021",$3.15,$3.16,$3.12,$3.14,"$15,024,712",$0
"Dec 05, 2021",$3.09,$3.41,$2.99,$3.15,"$19,653,778",$0
