Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 28, 2022",$0.1006,$0.1068,$0.1003,$0.1023,"$7,049,073","$51,323,753"
"Mar 27, 2022",$0.09451,$0.1009,$0.09449,$0.1006,"$6,886,620","$50,454,669"
"Mar 26, 2022",$0.09117,$0.0956,$0.09052,$0.09451,"$4,751,431","$47,397,706"
"Mar 25, 2022",$0.09369,$0.09585,$0.09091,$0.09117,"$4,405,170","$45,722,713"
"Mar 24, 2022",$0.09069,$0.09476,$0.09031,$0.09368,"$5,984,857","$46,981,977"
"Mar 23, 2022",$0.08925,$0.09169,$0.08878,$0.0907,"$4,029,588","$45,486,767"
"Mar 22, 2022",$0.08859,$0.09631,$0.08857,$0.08925,"$7,815,862","$44,759,920"
"Mar 21, 2022",$0.0868,$0.09019,$0.08558,$0.08866,"$5,488,647","$44,464,045"
"Mar 20, 2022",$0.0889,$0.08919,$0.0854,$0.08676,"$5,078,146","$43,509,014"
"Mar 19, 2022",$0.08695,$0.08972,$0.08695,$0.08885,"$5,860,897","$44,559,904"
"Mar 18, 2022",$0.08427,$0.08843,$0.08309,$0.08696,"$7,347,354","$43,611,491"
"Mar 17, 2022",$0.08467,$0.08587,$0.08362,$0.08429,"$4,745,765","$42,271,298"
"Mar 16, 2022",$0.08089,$0.08545,$0.07976,$0.08469,"$7,441,347","$42,470,198"
"Mar 15, 2022",$0.08195,$0.08253,$0.07825,$0.0809,"$10,480,874","$40,573,669"
"Mar 14, 2022",$0.07614,$0.08375,$0.0753,$0.08196,"$12,356,807","$41,101,370"
"Mar 13, 2022",$0.07869,$0.08109,$0.07603,$0.07614,"$5,194,936","$38,182,665"
"Mar 12, 2022",$0.08008,$0.08072,$0.07863,$0.07866,"$3,382,978","$39,449,612"
"Mar 11, 2022",$0.08,$0.08131,$0.07841,$0.08009,"$4,697,737","$40,166,883"
"Mar 10, 2022",$0.08452,$0.08495,$0.07914,$0.08,"$5,709,231","$40,119,729"
"Mar 09, 2022",$0.08436,$0.08683,$0.08301,$0.08453,"$7,267,374","$42,392,618"
"Mar 08, 2022",$0.07694,$0.09035,$0.07658,$0.08435,"$21,068,887","$42,303,440"
"Mar 07, 2022",$0.08037,$0.08196,$0.07587,$0.07695,"$6,028,067","$38,589,582"
"Mar 06, 2022",$0.07941,$0.08913,$0.07712,$0.08037,"$11,185,115","$40,305,732"
"Mar 05, 2022",$0.07739,$0.0839,$0.07619,$0.07941,"$6,507,807","$39,823,573"
"Mar 04, 2022",$0.08117,$0.08378,$0.07685,$0.07736,"$6,290,349","$38,794,223"
"Mar 03, 2022",$0.08529,$0.08535,$0.08026,$0.08117,"$14,419,043","$40,705,145"
"Mar 02, 2022",$0.08448,$0.08878,$0.08317,$0.0853,"$13,156,574","$42,777,036"
"Mar 01, 2022",$0.08425,$0.08568,$0.08252,$0.08448,"$6,698,383","$42,366,564"
"Feb 28, 2022",$0.07789,$0.08486,$0.07643,$0.08426,"$6,285,141","$42,256,824"
"Feb 27, 2022",$0.08011,$0.08706,$0.07674,$0.0779,"$11,031,431","$39,066,596"
"Feb 26, 2022",$0.07954,$0.08141,$0.07904,$0.08013,"$3,842,459","$40,185,350"
"Feb 25, 2022",$0.0746,$0.08041,$0.0746,$0.07953,"$5,702,417","$39,887,094"
"Feb 24, 2022",$0.07943,$0.08039,$0.0666,$0.0746,"$8,224,075","$37,414,084"
"Feb 23, 2022",$0.08041,$0.09025,$0.07894,$0.07942,"$13,177,519","$39,827,457"
"Feb 22, 2022",$0.07672,$0.08246,$0.07368,$0.0804,"$7,233,585","$40,318,681"
"Feb 21, 2022",$0.08602,$0.0894,$0.07653,$0.07673,"$8,703,754","$38,479,252"
"Feb 20, 2022",$0.09207,$0.09278,$0.08466,$0.0855,"$5,470,360","$42,878,663"
"Feb 19, 2022",$0.09303,$0.09495,$0.09018,$0.09208,"$3,938,030","$46,177,415"
"Feb 18, 2022",$0.09605,$0.09835,$0.0928,$0.09304,"$4,594,462","$46,662,167"
"Feb 17, 2022",$0.1043,$0.1054,$0.09587,$0.09605,"$4,901,663","$48,167,286"
"Feb 16, 2022",$0.1056,$0.1104,$0.1015,$0.1045,"$7,314,879","$52,387,522"
"Feb 15, 2022",$0.1001,$0.1062,$0.09931,$0.1055,"$6,102,631","$52,919,944"
"Feb 14, 2022",$0.1005,$0.1007,$0.09641,$0.1001,"$4,670,239","$50,209,258"
"Feb 13, 2022",$0.09884,$0.1107,$0.09724,$0.1006,"$11,599,525","$50,448,684"
"Feb 12, 2022",$0.09743,$0.1041,$0.09544,$0.09882,"$5,954,094","$49,556,759"
"Feb 11, 2022",$0.1072,$0.1079,$0.09639,$0.09742,"$4,937,433","$48,857,116"
"Feb 10, 2022",$0.1137,$0.1138,$0.105,$0.1072,"$6,656,975","$53,775,811"
"Feb 09, 2022",$0.1104,$0.1196,$0.1046,$0.1136,"$10,636,416","$56,990,595"
"Feb 08, 2022",$0.1031,$0.1338,$0.1013,$0.1104,"$27,953,061","$55,372,349"
"Feb 07, 2022",$0.09824,$0.1045,$0.09631,$0.1031,"$4,122,740","$51,690,836"
"Feb 06, 2022",$0.09521,$0.1004,$0.09519,$0.0982,"$3,821,415","$49,244,603"
"Feb 05, 2022",$0.09462,$0.09779,$0.09431,$0.09521,"$3,904,244","$47,743,298"
"Feb 04, 2022",$0.08863,$0.09516,$0.08825,$0.09462,"$3,403,950","$47,441,718"
"Feb 03, 2022",$0.09044,$0.09301,$0.08612,$0.08862,"$4,319,291","$44,428,942"
"Feb 02, 2022",$0.09119,$0.0966,$0.08978,$0.09044,"$6,742,527","$45,337,985"
"Feb 01, 2022",$0.09086,$0.09304,$0.09005,$0.09119,"$3,632,912","$45,713,925"
"Jan 31, 2022",$0.09022,$0.09224,$0.08559,$0.09086,"$3,193,842","$45,542,905"
"Jan 30, 2022",$0.09001,$0.09373,$0.08783,$0.09022,"$5,026,204","$45,218,098"
"Jan 29, 2022",$0.08804,$0.09971,$0.08741,$0.0899,"$6,698,364","$45,052,883"
"Jan 28, 2022",$0.08448,$0.08954,$0.0833,$0.08805,"$5,033,670","$44,123,531"
"Jan 27, 2022",$0.08634,$0.08716,$0.0808,$0.08442,"$3,186,291","$42,301,332"
"Jan 26, 2022",$0.08498,$0.09256,$0.08395,$0.08637,"$4,279,431","$43,277,362"
"Jan 25, 2022",$0.0867,$0.08732,$0.08284,$0.08499,"$3,525,837","$42,580,381"
"Jan 24, 2022",$0.08988,$0.08988,$0.07582,$0.08674,"$5,429,129","$43,455,531"
"Jan 23, 2022",$0.08587,$0.09307,$0.08587,$0.08987,"$4,259,381","$45,018,410"
"Jan 22, 2022",$0.09727,$0.09795,$0.08341,$0.08579,"$6,598,947","$42,971,982"
"Jan 21, 2022",$0.1155,$0.1183,$0.0951,$0.09719,"$9,839,650","$48,679,945"
"Jan 20, 2022",$0.1138,$0.1481,$0.1134,$0.1155,"$13,579,392","$57,825,112"
"Jan 19, 2022",$0.1207,$0.1208,$0.1137,$0.1138,"$3,793,637","$56,979,722"
"Jan 18, 2022",$0.1194,$0.1228,$0.1163,$0.1207,"$3,898,671","$60,427,232"
"Jan 17, 2022",$0.1226,$0.13,$0.1166,$0.1194,"$8,763,039","$59,783,553"
"Jan 16, 2022",$0.1237,$0.1244,$0.1223,$0.1226,"$2,821,105","$61,370,676"
"Jan 15, 2022",$0.1212,$0.1255,$0.1205,$0.1237,"$3,244,632","$61,932,320"
"Jan 14, 2022",$0.1206,$0.1228,$0.1177,$0.1213,"$3,321,436","$60,719,969"
"Jan 13, 2022",$0.1263,$0.1277,$0.1206,$0.1206,"$4,244,204","$60,365,487"
"Jan 12, 2022",$0.1217,$0.1284,$0.1211,$0.1263,"$4,115,133","$63,228,594"
"Jan 11, 2022",$0.1152,$0.1218,$0.1145,$0.1217,"$3,410,827","$60,887,171"
"Jan 10, 2022",$0.1229,$0.1237,$0.111,$0.1152,"$5,198,687","$57,658,780"
"Jan 09, 2022",$0.1212,$0.1268,$0.1204,$0.1229,"$3,577,349","$61,490,905"
"Jan 08, 2022",$0.1235,$0.132,$0.1171,$0.1212,"$9,095,569","$60,631,961"
"Jan 07, 2022",$0.1351,$0.1352,$0.1208,$0.1235,"$5,358,344","$61,765,448"
"Jan 06, 2022",$0.1366,$0.1375,$0.129,$0.1351,"$5,391,698","$67,609,822"
"Jan 05, 2022",$0.1541,$0.1548,$0.1332,$0.1366,"$12,373,146","$68,329,023"
"Jan 04, 2022",$0.1429,$0.1653,$0.1417,$0.1541,"$20,542,322","$77,084,324"
"Jan 03, 2022",$0.1436,$0.152,$0.1417,$0.1429,"$7,379,874","$71,488,616"
"Jan 02, 2022",$0.1419,$0.1484,$0.14,$0.1436,"$4,975,642","$71,807,739"
"Jan 01, 2022",$0.1393,$0.1422,$0.1391,$0.1422,"$3,441,271","$71,088,725"
"Dec 31, 2021",$0.142,$0.1439,$0.1357,$0.1392,"$4,627,269","$69,604,185"
"Dec 30, 2021",$0.1395,$0.1446,$0.1376,$0.142,"$4,868,436","$71,012,361"
"Dec 29, 2021",$0.1458,$0.1543,$0.1393,$0.1394,"$6,953,004","$69,716,166"
"Dec 28, 2021",$0.1596,$0.1596,$0.144,$0.1458,"$6,175,412","$72,886,475"
"Dec 27, 2021",$0.1574,$0.1674,$0.1565,$0.1594,"$9,748,733","$79,663,489"
"Dec 26, 2021",$0.1521,$0.1706,$0.1489,$0.1574,"$17,586,559","$78,651,467"
"Dec 25, 2021",$0.1493,$0.155,$0.1482,$0.1527,"$5,886,042","$76,333,442"
"Dec 24, 2021",$0.1565,$0.1585,$0.1487,$0.1492,"$6,691,410","$74,573,022"
"Dec 23, 2021",$0.1484,$0.1573,$0.1447,$0.1565,"$7,696,804","$78,185,616"
"Dec 22, 2021",$0.1446,$0.1496,$0.1436,$0.1484,"$5,140,390","$74,136,746"
"Dec 21, 2021",$0.1427,$0.1462,$0.1411,$0.1447,"$5,473,334","$72,311,487"
"Dec 20, 2021",$0.144,$0.1451,$0.1344,$0.1428,"$5,934,510","$71,330,128"
"Dec 19, 2021",$0.1488,$0.1518,$0.144,$0.1441,"$6,491,199","$71,962,235"
"Dec 18, 2021",$0.1579,$0.1588,$0.1464,$0.1486,"$10,645,613","$74,253,726"
"Dec 17, 2021",$0.1421,$0.1783,$0.1402,$0.1579,"$22,449,670","$78,848,772"
"Dec 16, 2021",$0.1442,$0.1526,$0.1416,$0.142,"$6,348,682","$70,934,709"
"Dec 15, 2021",$0.1421,$0.1447,$0.1317,$0.1444,"$7,119,432","$72,093,324"
"Dec 14, 2021",$0.1418,$0.1477,$0.1376,$0.1387,"$6,843,809","$69,253,497"
"Dec 13, 2021",$0.1612,$0.1622,$0.1388,$0.1418,"$6,384,221","$70,815,434"
"Dec 12, 2021",$0.1598,$0.1716,$0.1571,$0.1611,"$11,799,213","$80,431,418"
"Dec 11, 2021",$0.1569,$0.1614,$0.1535,$0.1599,"$5,945,657","$79,831,882"
"Dec 10, 2021",$0.1601,$0.1795,$0.1561,$0.1566,"$10,314,343","$78,172,003"
"Dec 09, 2021",$0.1738,$0.1818,$0.1581,$0.1606,"$9,869,562","$80,169,336"
"Dec 08, 2021",$0.1696,$0.1745,$0.1628,$0.174,"$10,366,886","$86,839,624"
"Dec 07, 2021",$0.1791,$0.183,$0.1676,$0.1699,"$14,522,267","$84,780,371"
"Dec 06, 2021",$0.1602,$0.1856,$0.1498,$0.1791,"$24,064,812","$89,363,544"
"Dec 05, 2021",$0.1804,$0.1875,$0.159,$0.16,"$14,495,695","$79,834,921"
"Dec 04, 2021",$0.2003,$0.2003,$0.1451,$0.1808,"$32,963,555","$90,222,165"
"Dec 03, 2021",$0.2053,$0.2338,$0.1949,$0.1995,"$32,236,064","$99,548,271"
"Dec 02, 2021",$0.2238,$0.2243,$0.2025,$0.2057,"$27,808,941","$102,624,411"
"Dec 01, 2021",$0.2006,$0.2563,$0.2004,$0.224,"$66,964,228","$111,721,677"
"Nov 30, 2021",$0.2127,$0.22,$0.2005,$0.2008,"$20,440,480","$100,182,483"
"Nov 29, 2021",$0.2135,$0.2497,$0.2123,$0.2128,"$47,143,772","$106,122,943"
"Nov 28, 2021",$0.2255,$0.2286,$0.1981,$0.2134,"$34,156,341","$106,407,367"
"Nov 27, 2021",$0.2442,$0.2532,$0.2225,$0.2255,"$68,127,915","$112,460,892"
"Nov 26, 2021",$0.3117,$0.342,$0.2303,$0.2439,"$342,152,149","$121,639,189"
"Nov 25, 2021",$0.1665,$0.3483,$0.1658,$0.1669,"$7,577,176","$83,225,181"
"Nov 24, 2021",$0.1739,$0.1747,$0.1607,$0.1676,"$7,208,104","$83,562,773"
"Nov 23, 2021",$0.1729,$0.1786,$0.1689,$0.1737,"$6,840,985","$86,615,596"
"Nov 22, 2021",$0.1786,$0.1792,$0.1682,$0.1732,"$6,966,470","$86,332,432"
"Nov 21, 2021",$0.1706,$0.1907,$0.1696,$0.1779,"$12,852,663","$88,691,085"
"Nov 20, 2021",$0.1633,$0.174,$0.1606,$0.1706,"$10,068,189","$85,008,827"
"Nov 19, 2021",$0.1557,$0.1893,$0.1545,$0.1634,"$20,215,264","$81,412,666"
"Nov 18, 2021",$0.1645,$0.1881,$0.149,$0.156,"$16,721,971","$77,747,397"
"Nov 17, 2021",$0.1641,$0.1672,$0.1579,$0.1645,"$6,287,616","$81,985,825"
"Nov 16, 2021",$0.1802,$0.1803,$0.1564,$0.1641,"$6,873,145","$81,787,505"
"Nov 15, 2021",$0.1834,$0.1901,$0.1792,$0.18,"$9,564,071","$89,684,576"
"Nov 14, 2021",$0.1731,$0.1887,$0.172,$0.1833,"$12,951,290","$91,329,664"
"Nov 13, 2021",$0.1744,$0.1791,$0.1722,$0.1731,"$6,085,397","$86,251,697"
"Nov 12, 2021",$0.1768,$0.1791,$0.1679,$0.1742,"$7,090,993","$86,775,488"
"Nov 11, 2021",$0.1712,$0.1776,$0.1697,$0.177,"$5,596,795","$88,178,676"
"Nov 10, 2021",$0.1833,$0.1856,$0.1664,$0.1712,"$8,109,369","$85,271,239"
"Nov 09, 2021",$0.1824,$0.1902,$0.1809,$0.1835,"$9,576,255","$91,391,835"
"Nov 08, 2021",$0.1824,$0.1842,$0.1792,$0.1826,"$7,073,715","$90,921,237"
"Nov 07, 2021",$0.1813,$0.1875,$0.18,$0.1824,"$6,866,841","$90,811,562"
"Nov 06, 2021",$0.183,$0.1832,$0.1757,$0.1812,"$5,431,079","$90,231,568"
"Nov 05, 2021",$0.1871,$0.1885,$0.1799,$0.183,"$7,514,770","$91,092,922"
"Nov 04, 2021",$0.1918,$0.1958,$0.1825,$0.1869,"$10,457,525","$93,033,428"
"Nov 03, 2021",$0.1859,$0.1978,$0.1763,$0.1917,"$15,931,191","$95,436,591"
"Nov 02, 2021",$0.1811,$0.1905,$0.1794,$0.186,"$9,827,236","$92,600,437"
"Nov 01, 2021",$0.1885,$0.1914,$0.1786,$0.1811,"$8,048,197","$90,114,792"
"Oct 31, 2021",$0.1768,$0.2135,$0.1722,$0.1882,"$25,722,952","$93,647,861"
"Oct 30, 2021",$0.1717,$0.1811,$0.1662,$0.1761,"$7,403,480","$87,619,690"
"Oct 29, 2021",$0.1727,$0.1739,$0.1679,$0.1717,"$5,703,333","$85,433,330"
"Oct 28, 2021",$0.1623,$0.1728,$0.1588,$0.1728,"$5,972,778","$85,989,634"
"Oct 27, 2021",$0.1795,$0.1804,$0.1607,$0.1626,"$6,973,472","$80,906,409"
"Oct 26, 2021",$0.1858,$0.1866,$0.1783,$0.1795,"$5,810,055","$89,310,440"
"Oct 25, 2021",$0.1849,$0.1874,$0.1817,$0.1858,"$6,585,509","$92,418,681"
"Oct 24, 2021",$0.1769,$0.1895,$0.1726,$0.185,"$14,225,217","$91,991,660"
"Oct 23, 2021",$0.1765,$0.1785,$0.1719,$0.1769,"$4,870,105","$87,998,744"
"Oct 22, 2021",$0.1786,$0.1862,$0.1732,$0.1765,"$6,186,486","$87,760,544"
"Oct 21, 2021",$0.1822,$0.1881,$0.1753,$0.1786,"$11,275,786","$88,812,818"
"Oct 20, 2021",$0.1745,$0.1858,$0.171,$0.1822,"$7,437,266","$90,580,338"
"Oct 19, 2021",$0.176,$0.1774,$0.1728,$0.1745,"$5,106,080","$86,770,445"
"Oct 18, 2021",$0.1798,$0.1832,$0.173,$0.176,"$6,979,784","$87,499,919"
"Oct 17, 2021",$0.1922,$0.1931,$0.1733,$0.1798,"$10,866,972","$89,356,738"
"Oct 16, 2021",$0.174,$0.1947,$0.1735,$0.192,"$14,402,261","$95,440,554"
"Oct 15, 2021",$0.1715,$0.1778,$0.1669,$0.1738,"$6,815,478","$86,356,429"
"Oct 14, 2021",$0.1659,$0.1776,$0.1654,$0.1712,"$6,696,921","$85,089,923"
"Oct 13, 2021",$0.1637,$0.1712,$0.1593,$0.166,"$6,736,667","$82,507,447"
"Oct 12, 2021",$0.1647,$0.1656,$0.1543,$0.164,"$5,126,572","$81,488,155"
"Oct 11, 2021",$0.1684,$0.1768,$0.1609,$0.1645,"$9,656,941","$81,734,060"
"Oct 10, 2021",$0.1853,$0.1861,$0.1677,$0.1683,"$9,336,323","$83,591,865"
"Oct 09, 2021",$0.1687,$0.1885,$0.1678,$0.1856,"$13,777,662","$92,214,297"
"Oct 08, 2021",$0.168,$0.1765,$0.1664,$0.169,"$7,285,051","$83,951,303"
"Oct 07, 2021",$0.1621,$0.1767,$0.1583,$0.1672,"$10,646,929","$83,024,677"
"Oct 06, 2021",$0.1623,$0.1674,$0.149,$0.1622,"$10,044,001","$80,541,492"
"Oct 05, 2021",$0.161,$0.1695,$0.1599,$0.1623,"$7,745,594","$80,591,139"
"Oct 04, 2021",$0.164,$0.164,$0.1517,$0.1602,"$8,095,786","$79,542,963"
"Oct 03, 2021",$0.1654,$0.1699,$0.1612,$0.1639,"$8,510,539","$81,402,346"
"Oct 02, 2021",$0.1543,$0.172,$0.1515,$0.1657,"$21,065,860","$82,256,745"
"Oct 01, 2021",$0.141,$0.155,$0.1389,$0.154,"$6,834,351","$76,462,730"
"Sep 30, 2021",$0.1381,$0.1471,$0.1363,$0.1406,"$6,613,431","$69,808,639"
"Sep 29, 2021",$0.1362,$0.1471,$0.1344,$0.1381,"$6,092,719","$68,570,545"
"Sep 28, 2021",$0.1428,$0.1487,$0.1359,$0.1363,"$9,612,809","$67,629,461"
"Sep 27, 2021",$0.152,$0.1582,$0.1426,$0.1428,"$7,170,098","$70,859,151"
"Sep 26, 2021",$0.1497,$0.1608,$0.1462,$0.1522,"$8,300,001","$75,542,815"
"Sep 25, 2021",$0.1453,$0.1544,$0.1405,$0.1497,"$6,680,214","$74,265,869"
"Sep 24, 2021",$0.1568,$0.1573,$0.1329,$0.1452,"$8,692,230","$72,053,639"
"Sep 23, 2021",$0.1553,$0.1594,$0.1476,$0.1568,"$10,869,523","$77,782,641"
"Sep 22, 2021",$0.1386,$0.1585,$0.136,$0.1557,"$8,922,454","$77,242,289"
"Sep 21, 2021",$0.1552,$0.1601,$0.135,$0.1386,"$7,154,104","$68,759,045"
"Sep 20, 2021",$0.1811,$0.1817,$0.15,$0.1552,"$9,015,457","$76,984,025"
"Sep 19, 2021",$0.1973,$0.1973,$0.1797,$0.1813,"$13,765,718","$89,902,074"
"Sep 18, 2021",$0.191,$0.2051,$0.187,$0.1972,"$19,726,494","$97,802,465"
"Sep 17, 2021",$0.176,$0.1949,$0.1738,$0.191,"$13,476,451","$94,734,407"
"Sep 16, 2021",$0.1812,$0.1822,$0.1727,$0.176,"$6,974,308","$87,251,088"
"Sep 15, 2021",$0.175,$0.1859,$0.1726,$0.1815,"$9,093,914","$90,017,297"
"Sep 14, 2021",$0.1705,$0.1784,$0.1696,$0.1749,"$6,994,498","$86,708,108"
"Sep 13, 2021",$0.1793,$0.181,$0.163,$0.1707,"$11,707,575","$84,605,961"
"Sep 12, 2021",$0.1746,$0.185,$0.1704,$0.1795,"$7,923,847","$89,004,746"
"Sep 11, 2021",$0.1735,$0.1788,$0.1704,$0.1745,"$7,859,651","$86,484,604"
"Sep 10, 2021",$0.1767,$0.1934,$0.1701,$0.1735,"$13,775,147","$86,011,587"
"Sep 09, 2021",$0.1762,$0.1884,$0.1731,$0.1767,"$10,364,280","$87,588,938"
"Sep 08, 2021",$0.1829,$0.1851,$0.157,$0.179,"$8,240,228","$88,720,386"
"Sep 07, 2021",$0.2289,$0.2295,$0.1594,$0.1829,"$15,505,093","$90,638,703"
"Sep 06, 2021",$0.2239,$0.2428,$0.2206,$0.2289,"$32,804,084","$113,396,445"
"Sep 05, 2021",$0.2011,$0.2241,$0.1978,$0.2241,"$17,291,006","$111,010,977"
"Sep 04, 2021",$0.1975,$0.2046,$0.1955,$0.2014,"$8,873,502","$99,779,440"
"Sep 03, 2021",$0.1948,$0.2005,$0.1901,$0.1975,"$9,162,629","$97,811,317"
"Sep 02, 2021",$0.2011,$0.2027,$0.1931,$0.1948,"$7,728,145","$96,483,920"
"Sep 01, 2021",$0.1973,$0.2032,$0.1892,$0.2008,"$12,032,099","$99,433,318"
"Aug 31, 2021",$0.1791,$0.2266,$0.1765,$0.1968,"$32,616,726","$97,468,880"
"Aug 30, 2021",$0.1879,$0.1903,$0.1785,$0.1786,"$8,371,341","$88,450,779"
"Aug 29, 2021",$0.1883,$0.1917,$0.1811,$0.1879,"$7,955,004","$93,056,791"
"Aug 28, 2021",$0.1918,$0.1951,$0.1856,$0.1884,"$13,989,982","$93,288,880"
"Aug 27, 2021",$0.1844,$0.1945,$0.1777,$0.1917,"$7,721,620","$94,899,705"
"Aug 26, 2021",$0.2019,$0.204,$0.1831,$0.1844,"$8,503,015","$91,290,065"
"Aug 25, 2021",$0.2006,$0.2119,$0.1914,$0.2018,"$11,111,873","$99,869,636"
"Aug 24, 2021",$0.2085,$0.2128,$0.187,$0.2006,"$12,412,034","$99,292,895"
"Aug 23, 2021",$0.2075,$0.2158,$0.2006,$0.2087,"$15,254,795","$103,310,667"
"Aug 22, 2021",$0.211,$0.2201,$0.1971,$0.208,"$14,723,580","$102,925,121"
"Aug 21, 2021",$0.2051,$0.2197,$0.1914,$0.2112,"$19,251,838","$104,526,293"
"Aug 20, 2021",$0.1888,$0.2059,$0.1862,$0.2054,"$13,465,571","$101,638,583"
"Aug 19, 2021",$0.1763,$0.1904,$0.1709,$0.1886,"$9,609,215","$93,334,336"
"Aug 18, 2021",$0.1721,$0.1849,$0.1655,$0.1764,"$12,477,211","$87,286,594"
"Aug 17, 2021",$0.1775,$0.1943,$0.1707,$0.1721,"$11,581,125","$85,149,551"
"Aug 16, 2021",$0.1926,$0.1951,$0.1768,$0.1782,"$10,447,199","$88,131,818"
"Aug 15, 2021",$0.1923,$0.1935,$0.1793,$0.1924,"$13,592,359","$95,172,261"
"Aug 14, 2021",$0.1867,$0.2133,$0.1855,$0.1922,"$25,112,079","$95,078,479"
"Aug 13, 2021",$0.164,$0.1952,$0.1622,$0.1864,"$21,178,166","$92,200,724"
"Aug 12, 2021",$0.1629,$0.1727,$0.154,$0.1646,"$14,838,430","$81,385,828"
"Aug 11, 2021",$0.1528,$0.1714,$0.1523,$0.1634,"$16,927,858","$80,789,006"
"Aug 10, 2021",$0.1569,$0.1601,$0.1473,$0.1527,"$16,364,327","$75,521,562"
"Aug 09, 2021",$0.1472,$0.1616,$0.1403,$0.1569,"$16,834,498","$77,575,285"
"Aug 08, 2021",$0.1601,$0.1643,$0.1457,$0.1472,"$10,438,394","$72,783,252"
"Aug 07, 2021",$0.1544,$0.17,$0.1506,$0.1603,"$16,024,126","$79,230,444"
"Aug 06, 2021",$0.1397,$0.1573,$0.1344,$0.1546,"$13,213,741","$76,391,709"
"Aug 05, 2021",$0.1324,$0.14,$0.1266,$0.1399,"$7,929,306","$69,143,987"
"Aug 04, 2021",$0.1244,$0.135,$0.1228,$0.1319,"$7,836,488","$65,196,352"
"Aug 03, 2021",$0.123,$0.1254,$0.1171,$0.1247,"$6,754,457","$61,630,820"
"Aug 02, 2021",$0.1229,$0.1258,$0.1208,$0.123,"$6,183,601","$60,762,758"
"Aug 01, 2021",$0.1266,$0.1342,$0.122,$0.1231,"$6,877,093","$60,800,678"
"Jul 31, 2021",$0.1284,$0.1308,$0.1243,$0.1271,"$8,503,511","$62,771,484"
"Jul 30, 2021",$0.1267,$0.1291,$0.1188,$0.1279,"$6,448,338","$63,203,599"
"Jul 29, 2021",$0.1244,$0.1284,$0.1221,$0.1264,"$6,709,990","$62,456,019"
"Jul 28, 2021",$0.1302,$0.1351,$0.1226,$0.1245,"$10,448,368","$61,497,494"
"Jul 27, 2021",$0.1175,$0.1415,$0.1125,$0.1303,"$14,028,720","$64,359,125"
"Jul 26, 2021",$0.1159,$0.1286,$0.1151,$0.1175,"$8,480,869","$58,041,742"
"Jul 25, 2021",$0.1167,$0.1196,$0.1107,$0.1159,"$5,787,270","$57,237,410"
"Jul 24, 2021",$0.1119,$0.1201,$0.1105,$0.1167,"$5,338,239","$57,612,984"
"Jul 23, 2021",$0.1078,$0.1138,$0.1059,$0.1116,"$5,668,985","$55,121,196"
"Jul 22, 2021",$0.1057,$0.1085,$0.1036,$0.1078,"$5,058,156","$53,232,679"
"Jul 21, 2021",$0.09835,$0.1076,$0.09602,$0.1053,"$5,036,671","$51,997,279"
"Jul 20, 2021",$0.1081,$0.109,$0.09334,$0.09835,"$5,695,225","$48,542,900"
"Jul 19, 2021",$0.1154,$0.116,$0.1063,$0.1081,"$3,092,550","$53,356,455"
"Jul 18, 2021",$0.1157,$0.1197,$0.1138,$0.1156,"$3,617,802","$57,074,231"
"Jul 17, 2021",$0.1173,$0.1201,$0.1152,$0.1162,"$3,852,422","$57,325,381"
"Jul 16, 2021",$0.125,$0.1304,$0.1169,$0.1177,"$5,957,654","$58,055,260"
"Jul 15, 2021",$0.1225,$0.1311,$0.1172,$0.1247,"$7,458,014","$61,521,130"
"Jul 14, 2021",$0.1209,$0.125,$0.1144,$0.1225,"$4,501,689","$60,436,131"
"Jul 13, 2021",$0.125,$0.1267,$0.1188,$0.1205,"$4,148,408","$59,455,005"
"Jul 12, 2021",$0.1286,$0.1326,$0.1218,$0.125,"$5,022,087","$61,677,601"
"Jul 11, 2021",$0.1252,$0.1323,$0.1227,$0.1289,"$7,700,070","$63,595,790"
"Jul 10, 2021",$0.1272,$0.1291,$0.1226,$0.1252,"$4,934,165","$61,749,384"
"Jul 09, 2021",$0.1285,$0.1306,$0.1213,$0.1271,"$5,931,779","$62,666,544"
"Jul 08, 2021",$0.1381,$0.1381,$0.1255,$0.1285,"$6,819,651","$63,356,043"
"Jul 07, 2021",$0.1328,$0.1446,$0.1303,$0.1377,"$9,409,759","$67,894,570"
"Jul 06, 2021",$0.1281,$0.1359,$0.1278,$0.1328,"$5,551,300","$65,485,698"
"Jul 05, 2021",$0.1331,$0.1331,$0.125,$0.1281,"$4,301,570","$63,167,125"
"Jul 04, 2021",$0.135,$0.1419,$0.1276,$0.1331,"$6,417,148","$65,628,267"
"Jul 03, 2021",$0.1292,$0.1399,$0.1265,$0.1351,"$5,806,253","$66,589,736"
"Jul 02, 2021",$0.1322,$0.1381,$0.1243,$0.1295,"$5,811,768","$63,837,751"
"Jul 01, 2021",$0.1444,$0.1471,$0.1286,$0.1322,"$8,345,319","$65,175,059"
"Jun 30, 2021",$0.1315,$0.1453,$0.1234,$0.1453,"$10,263,507","$71,592,170"
"Jun 29, 2021",$0.1243,$0.1386,$0.1243,$0.1315,"$7,281,048","$64,813,062"
"Jun 28, 2021",$0.1234,$0.1274,$0.1175,$0.1243,"$6,770,697","$61,247,255"
"Jun 27, 2021",$0.1221,$0.1234,$0.113,$0.1231,"$6,393,727","$60,639,635"
