Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 20, 2022",$0.01403,$0.01528,$0.0121,$0.01297,"$56,999","$3,604,524"
"Mar 19, 2022",$0.01365,$0.01452,$0.01361,$0.01403,"$66,635","$3,896,257"
"Mar 18, 2022",$0.01475,$0.01529,$0.01363,$0.01365,$153,"$3,793,369"
"Mar 17, 2022",$0.01437,$0.01544,$0.01306,$0.01475,"$31,693","$4,097,197"
"Mar 16, 2022",$0.0141,$0.01485,$0.01265,$0.01437,"$59,315","$3,993,453"
"Mar 15, 2022",$0.01366,$0.01471,$0.01344,$0.0141,"$47,798","$3,917,634"
"Mar 14, 2022",$0.01136,$0.01368,$0.01131,$0.01366,"$35,340","$3,794,233"
"Mar 13, 2022",$0.01313,$0.01586,$0.01132,$0.01136,"$6,211","$3,155,026"
"Mar 12, 2022",$0.0128,$0.01375,$0.01054,$0.01314,"$38,113","$3,650,143"
"Mar 11, 2022",$0.01223,$0.01323,$0.01189,$0.0128,"$31,654","$3,556,590"
"Mar 10, 2022",$0.01343,$0.01537,$0.01173,$0.01223,"$14,961","$3,396,314"
"Mar 09, 2022",$0.01201,$0.01359,$0.012,$0.01343,"$34,413","$3,732,145"
"Mar 08, 2022",$0.01273,$0.01377,$0.01185,$0.01201,"$26,523","$3,336,099"
"Mar 07, 2022",$0.01579,$0.01658,$0.01163,$0.01273,"$48,074","$3,537,710"
"Mar 06, 2022",$0.01756,$0.01768,$0.01358,$0.01579,"$27,278","$4,386,463"
"Mar 05, 2022",$0.01305,$0.01762,$0.01228,$0.01756,"$34,177","$4,878,922"
"Mar 04, 2022",$0.0168,$0.01879,$0.01293,$0.01304,"$56,983","$3,623,614"
"Mar 03, 2022",$0.01834,$0.01897,$0.01262,$0.0168,"$51,131","$4,667,526"
"Mar 02, 2022",$0.01745,$0.02002,$0.01733,$0.01834,"$61,091","$5,095,919"
"Mar 01, 2022",$0.01834,$0.02015,$0.01502,$0.01745,"$123,248","$4,846,372"
"Feb 28, 2022",$0.01509,$0.01848,$0.01502,$0.01834,"$72,964","$5,094,158"
"Feb 27, 2022",$0.016,$0.01602,$0.01492,$0.01509,"$16,614","$4,192,645"
"Feb 26, 2022",$0.01549,$0.01791,$0.01514,$0.01601,"$18,085","$4,446,688"
"Feb 25, 2022",$0.01669,$0.0168,$0.01205,$0.01549,"$60,342","$4,302,522"
"Feb 24, 2022",$0.01608,$0.01824,$0.01454,$0.01669,"$56,404","$4,637,509"
"Feb 23, 2022",$0.01313,$0.01776,$0.01293,$0.01609,"$54,962","$4,469,274"
"Feb 22, 2022",$0.01584,$0.02131,$0.01285,$0.01313,"$15,690","$3,647,920"
"Feb 21, 2022",$0.0167,$0.01923,$0.01513,$0.01584,"$41,791","$4,400,703"
"Feb 20, 2022",$0.01778,$0.01778,$0.01169,$0.01671,"$14,537","$4,640,920"
"Feb 19, 2022",$0.01915,$0.01972,$0.01591,$0.01778,"$26,496","$4,939,843"
"Feb 18, 2022",$0.0193,$0.02045,$0.01606,$0.01916,"$45,552","$5,321,686"
"Feb 17, 2022",$0.01771,$0.02101,$0.01763,$0.01929,"$73,533","$5,358,760"
"Feb 16, 2022",$0.02141,$0.02242,$0.0167,$0.01772,"$83,777","$4,921,895"
"Feb 15, 2022",$0.02018,$0.02537,$0.018,$0.0214,"$70,078","$5,946,214"
"Feb 14, 2022",$0.01873,$0.02024,$0.01581,$0.02018,"$61,114","$5,605,339"
"Feb 13, 2022",$0.01905,$0.01916,$0.01751,$0.01875,"$15,365","$5,208,330"
"Feb 12, 2022",$0.02153,$0.02351,$0.01848,$0.01905,"$16,342","$5,293,455"
"Feb 11, 2022",$0.02031,$0.02216,$0.01951,$0.02153,"$88,634","$5,982,235"
"Feb 10, 2022",$0.02243,$0.02266,$0.02027,$0.02031,"$31,470","$5,641,986"
"Feb 09, 2022",$0.01901,$0.02256,$0.0185,$0.02243,"$111,474","$6,230,900"
"Feb 08, 2022",$0.02318,$0.02447,$0.01858,$0.01902,"$27,379","$5,282,946"
"Feb 07, 2022",$0.01878,$0.02358,$0.01849,$0.02317,"$107,538","$6,438,128"
"Feb 06, 2022",$0.02191,$0.02276,$0.0184,$0.01878,"$28,550","$5,217,145"
"Feb 05, 2022",$0.02008,$0.02233,$0.01882,$0.02191,"$103,973","$6,086,593"
"Feb 04, 2022",$0.0188,$0.02063,$0.01877,$0.02008,"$16,587","$5,577,849"
"Feb 03, 2022",$0.01919,$0.02174,$0.01587,$0.0188,"$14,263","$5,223,300"
"Feb 02, 2022",$0.02227,$0.02229,$0.01751,$0.0192,"$19,631","$5,332,932"
"Feb 01, 2022",$0.02208,$0.02571,$0.01953,$0.02227,"$87,183","$6,187,291"
"Jan 31, 2022",$0.0209,$0.02359,$0.02049,$0.02208,"$50,677","$6,133,039"
"Jan 30, 2022",$0.0214,$0.02416,$0.0203,$0.0209,"$26,358","$5,806,885"
"Jan 29, 2022",$0.0224,$0.02367,$0.02038,$0.0214,"$40,779","$5,943,978"
"Jan 28, 2022",$0.022,$0.02464,$0.01911,$0.02241,"$66,824","$6,224,412"
"Jan 27, 2022",$0.0233,$0.02335,$0.02131,$0.022,"$71,544","$6,112,332"
"Jan 26, 2022",$0.0218,$0.02544,$0.02162,$0.02331,"$57,807","$6,475,409"
"Jan 25, 2022",$0.02464,$0.02494,$0.02136,$0.0218,"$23,574","$6,055,937"
"Jan 24, 2022",$0.01891,$0.02539,$0.01841,$0.02464,"$79,339","$6,846,487"
"Jan 23, 2022",$0.02319,$0.02674,$0.01768,$0.01892,"$19,329","$5,257,465"
"Jan 22, 2022",$0.02378,$0.02434,$0.01708,$0.02318,"$22,763","$6,439,565"
"Jan 21, 2022",$0.02556,$0.02775,$0.01984,$0.02416,"$21,406","$6,711,146"
"Jan 20, 2022",$0.02392,$0.02782,$0.02311,$0.02555,"$52,677","$7,099,008"
"Jan 19, 2022",$0.02746,$0.02822,$0.02367,$0.02392,"$21,312","$6,646,337"
"Jan 18, 2022",$0.02568,$0.02884,$0.02245,$0.02746,"$59,681","$7,629,453"
"Jan 17, 2022",$0.02805,$0.03096,$0.02452,$0.02568,"$19,289","$7,134,493"
"Jan 16, 2022",$0.02554,$0.03096,$0.01061,$0.02805,"$23,740","$7,791,694"
"Jan 15, 2022",$0.02705,$0.02767,$0.02388,$0.02554,"$19,919","$7,095,683"
"Jan 14, 2022",$0.02404,$0.0304,$0.02401,$0.02704,"$30,199","$7,512,918"
"Jan 13, 2022",$0.02549,$0.02701,$0.02318,$0.02404,"$117,355","$6,677,763"
"Jan 12, 2022",$0.0265,$0.02682,$0.02527,$0.02549,"$15,152","$7,081,458"
"Jan 11, 2022",$0.02802,$0.02838,$0.02522,$0.0265,"$56,990","$7,360,863"
"Jan 10, 2022",$0.02766,$0.02889,$0.02581,$0.02802,"$36,889","$7,784,247"
"Jan 09, 2022",$0.02755,$0.0304,$0.02682,$0.02766,"$60,317","$7,684,628"
"Jan 08, 2022",$0.03079,$0.03083,$0.02726,$0.02755,"$30,482","$7,653,464"
"Jan 07, 2022",$0.0322,$0.03401,$0.02902,$0.03079,"$88,741","$8,554,978"
"Jan 06, 2022",$0.03267,$0.03376,$0.02801,$0.0322,"$14,235","$8,945,807"
"Jan 05, 2022",$0.03263,$0.03799,$0.03167,$0.03268,"$75,716","$9,077,862"
"Jan 04, 2022",$0.03342,$0.03747,$0.03153,$0.03263,"$121,293","$9,065,515"
"Jan 03, 2022",$0.03196,$0.03916,$0.02953,$0.0334,"$56,070","$9,279,079"
"Jan 02, 2022",$0.04148,$0.04226,$0.03193,$0.03196,"$37,424","$8,878,726"
"Jan 01, 2022",$0.04858,$0.05203,$0.03658,$0.04149,"$63,529","$11,525,565"
"Dec 31, 2021",$0.02874,$0.05001,$0.02845,$0.04857,"$114,193","$13,494,224"
"Dec 30, 2021",$0.03372,$0.03846,$0.02832,$0.02875,"$27,042","$7,986,900"
"Dec 29, 2021",$0.03425,$0.03722,$0.02776,$0.03376,"$102,825","$9,377,541"
"Dec 28, 2021",$0.03578,$0.04278,$0.03219,$0.03426,"$121,424","$9,517,174"
"Dec 27, 2021",$0.03413,$0.04339,$0.03393,$0.03577,"$79,191","$9,936,199"
"Dec 26, 2021",$0.03883,$0.04642,$0.02755,$0.03414,"$29,011","$9,484,259"
"Dec 25, 2021",$0.03999,$0.04884,$0.03833,$0.03883,"$31,388","$10,786,676"
"Dec 24, 2021",$0.04728,$0.04849,$0.03938,$0.03997,"$65,139","$11,104,268"
"Dec 23, 2021",$0.04422,$0.04752,$0.04184,$0.04726,"$56,862","$13,129,551"
"Dec 22, 2021",$0.04112,$0.04575,$0.03669,$0.04421,"$131,300","$12,282,452"
"Dec 21, 2021",$0.04811,$0.04844,$0.04067,$0.04109,"$6,574","$11,415,575"
"Dec 20, 2021",$0.04383,$0.04992,$0.04085,$0.0481,"$95,131","$13,362,995"
"Dec 19, 2021",$0.04429,$0.04517,$0.03605,$0.04379,"$28,859","$12,163,831"
"Dec 18, 2021",$0.03993,$0.04461,$0.03848,$0.04429,"$26,628","$12,303,278"
"Dec 17, 2021",$0.04483,$0.045,$0.03524,$0.03996,$884,"$11,102,365"
"Dec 16, 2021",$0.0406,$0.0458,$0.04041,$0.0448,"$105,336","$12,444,729"
"Dec 15, 2021",$0.03878,$0.04773,$0.03843,$0.04061,"$40,871","$11,282,046"
"Dec 14, 2021",$0.04101,$0.04561,$0.03858,$0.04556,"$27,188","$12,657,052"
"Dec 13, 2021",$0.04581,$0.04591,$0.03127,$0.04099,"$136,350","$11,387,234"
"Dec 12, 2021",$0.03404,$0.04797,$0.03311,$0.0458,"$41,712","$12,724,263"
"Dec 11, 2021",$0.04225,$0.0431,$0.03344,$0.03407,"$30,083","$9,466,092"
"Dec 10, 2021",$0.04419,$0.04539,$0.03921,$0.0423,"$117,430","$11,750,104"
"Dec 09, 2021",$0.04506,$0.04896,$0.03136,$0.04422,"$114,263","$12,284,370"
"Dec 08, 2021",$0.0457,$0.04775,$0.04343,$0.04509,"$1,232","$12,527,257"
"Dec 07, 2021",$0.04248,$0.04801,$0.04168,$0.0457,"$151,019","$12,696,200"
"Dec 06, 2021",$0.03454,$0.04662,$0.03409,$0.04245,"$111,741","$11,793,729"
"Dec 05, 2021",$0.03638,$0.04748,$0.02833,$0.03454,"$20,186","$9,596,282"
"Dec 04, 2021",$0.04304,$0.04704,$0.03601,$0.03638,"$68,775","$10,105,517"
"Dec 03, 2021",$0.04496,$0.04731,$0.04216,$0.04305,"$109,388","$11,960,469"
"Dec 02, 2021",$0.04901,$0.04913,$0.04213,$0.04493,"$38,292","$12,482,222"
"Dec 01, 2021",$0.04982,$0.05022,$0.04796,$0.04901,"$74,542","$13,614,169"
"Nov 30, 2021",$0.05091,$0.0571,$0.0472,$0.04988,"$137,638","$13,858,340"
"Nov 29, 2021",$0.04206,$0.05333,$0.0416,$0.05088,"$118,634","$14,135,710"
"Nov 28, 2021",$0.04028,$0.0511,$0.03861,$0.04204,"$42,854","$11,679,191"
"Nov 27, 2021",$0.05054,$0.05389,$0.03985,$0.04019,"$40,724","$11,164,489"
"Nov 26, 2021",$0.04592,$0.05147,$0.04095,$0.05056,"$49,094","$14,046,110"
"Nov 25, 2021",$0.04914,$0.05127,$0.04305,$0.04397,"$267,883","$12,214,893"
"Nov 24, 2021",$0.05289,$0.05406,$0.04833,$0.05176,"$38,274","$14,379,467"
"Nov 23, 2021",$0.0586,$0.06004,$0.05136,$0.05291,"$39,125","$14,699,489"
"Nov 22, 2021",$0.05549,$0.05948,$0.0478,$0.05864,"$94,846","$16,289,688"
"Nov 21, 2021",$0.04848,$0.06261,$0.04585,$0.05543,"$51,419","$15,398,523"
"Nov 20, 2021",$0.05021,$0.05458,$0.04306,$0.04849,"$46,359","$13,470,125"
"Nov 19, 2021",$0.04338,$0.05704,$0.04247,$0.05023,"$45,915","$13,953,877"
"Nov 18, 2021",$0.05002,$0.05535,$0.04311,$0.04337,"$48,866","$12,049,332"
"Nov 17, 2021",$0.05478,$0.05557,$0.04315,$0.05001,"$112,559","$13,893,535"
"Nov 16, 2021",$0.06003,$0.06058,$0.05284,$0.05481,"$14,493","$15,225,753"
"Nov 15, 2021",$0.06638,$0.06945,$0.05936,$0.06008,"$140,251","$16,691,533"
"Nov 14, 2021",$0.06787,$0.06913,$0.04952,$0.06637,"$43,745","$18,438,738"
"Nov 13, 2021",$0.05858,$0.07183,$0.0515,$0.06788,"$68,071","$18,856,856"
"Nov 12, 2021",$0.05071,$0.0745,$0.05052,$0.05856,"$77,993","$16,269,063"
"Nov 11, 2021",$0.04984,$0.06252,$0.04845,$0.0507,"$109,745","$14,083,610"
"Nov 10, 2021",$0.05155,$0.0536,$0.04875,$0.04982,"$71,921","$13,841,318"
"Nov 09, 2021",$0.05369,$0.05461,$0.04947,$0.05157,"$49,696","$14,325,667"
"Nov 08, 2021",$0.05653,$0.05829,$0.05201,$0.05371,"$53,935","$14,920,867"
"Nov 07, 2021",$0.05627,$0.0571,$0.04994,$0.0565,"$46,957","$15,696,266"
"Nov 06, 2021",$0.04853,$0.05626,$0.04552,$0.05626,"$26,337","$15,630,131"
"Nov 05, 2021",$0.0506,$0.05512,$0.04519,$0.04856,"$59,239","$13,491,609"
"Nov 04, 2021",$0.05645,$0.05658,$0.05015,$0.05061,"$97,332","$14,060,899"
"Nov 03, 2021",$0.05768,$0.05897,$0.04884,$0.05645,"$66,827","$15,681,538"
"Nov 02, 2021",$0.0511,$0.05835,$0.05028,$0.05764,"$64,706","$16,013,852"
"Nov 01, 2021",$0.04989,$0.06079,$0.04724,$0.05112,"$160,326","$14,201,366"
"Oct 31, 2021",$0.051,$0.05135,$0.04522,$0.04989,"$72,137","$13,858,777"
"Oct 30, 2021",$0.05629,$0.05636,$0.04528,$0.0509,"$39,926","$14,140,791"
"Oct 29, 2021",$0.04692,$0.05677,$0.04508,$0.0563,"$83,155","$15,639,295"
"Oct 28, 2021",$0.04934,$0.05085,$0.04443,$0.04691,"$130,732","$13,033,280"
"Oct 27, 2021",$0.04202,$0.05033,$0.0407,$0.04937,"$46,957","$13,714,664"
"Oct 26, 2021",$0.05863,$0.05913,$0.04199,$0.04201,"$131,102","$11,670,574"
"Oct 25, 2021",$0.05025,$0.07194,$0.0431,$0.05861,"$54,132","$16,283,251"
"Oct 24, 2021",$0.05961,$0.06425,$0.04165,$0.05027,"$81,074","$13,964,593"
"Oct 23, 2021",$0.04314,$0.05998,$0.03943,$0.05959,"$53,915","$16,554,375"
"Oct 22, 2021",$0.03796,$0.04689,$0.03795,$0.04314,"$121,497","$11,983,922"
"Oct 21, 2021",$0.04671,$0.04702,$0.03765,$0.03797,"$91,688","$10,548,921"
"Oct 20, 2021",$0.0412,$0.04911,$0.03999,$0.0467,"$123,873","$12,974,249"
"Oct 19, 2021",$0.04981,$0.0516,$0.03877,$0.0412,"$128,417","$11,445,234"
"Oct 18, 2021",$0.03561,$0.0579,$0.03557,$0.04981,"$149,391","$13,836,721"
"Oct 17, 2021",$0.03828,$0.05595,$0.03515,$0.03562,"$49,580","$9,894,868"
"Oct 16, 2021",$0.03409,$0.05613,$0.03313,$0.03828,"$55,935","$10,633,442"
"Oct 15, 2021",$0.04955,$0.05664,$0.03374,$0.0341,"$65,870","$9,474,527"
"Oct 14, 2021",$0.05649,$0.0575,$0.04887,$0.04956,"$131,230","$13,769,214"
"Oct 13, 2021",$0.05282,$0.05672,$0.0459,$0.0565,"$69,801","$15,696,340"
"Oct 12, 2021",$0.05029,$0.05301,$0.04957,$0.05283,"$51,723","$14,676,502"
"Oct 11, 2021",$0.05747,$0.05866,$0.04833,$0.05027,"$135,934","$13,965,305"
"Oct 10, 2021",$0.05661,$0.05919,$0.03908,$0.05751,"$46,754","$15,975,942"
"Oct 09, 2021",$0.04797,$0.05811,$0.04148,$0.0566,"$55,097","$15,723,628"
"Oct 08, 2021",$0.0528,$0.06378,$0.04293,$0.04796,"$46,287","$13,323,028"
"Oct 07, 2021",$0.06542,$0.06542,$0.04135,$0.0528,"$97,294","$14,668,781"
"Oct 06, 2021",$0.04718,$0.06724,$0.04674,$0.06546,"$64,239","$18,185,560"
"Oct 05, 2021",$0.05522,$0.06205,$0.04471,$0.04717,"$57,453","$13,102,972"
"Oct 04, 2021",$0.06065,$0.06173,$0.0547,$0.05522,"$45,637","$15,341,141"
"Oct 03, 2021",$0.06876,$0.0693,$0.06003,$0.06064,"$61,135","$16,846,430"
"Oct 02, 2021",$0.04009,$0.06891,$0.03963,$0.06879,"$76,493","$19,109,194"
"Oct 01, 2021",$0.072,$0.07479,$0.03993,$0.04011,"$68,975","$11,142,159"
"Sep 30, 2021",$0.04953,$0.07223,$0.0494,$0.07198,"$51,474","$19,995,891"
"Sep 29, 2021",$0.05793,$0.06434,$0.04832,$0.0495,"$54,973","$13,750,912"
"Sep 28, 2021",$0.06328,$0.06345,$0.04929,$0.05786,"$88,221","$16,073,050"
"Sep 27, 2021",$0.06575,$0.0659,$0.06322,$0.06328,"$61,390","$17,579,421"
"Sep 26, 2021",$0.04997,$0.07642,$0.04995,$0.06579,"$61,206","$18,277,368"
"Sep 25, 2021",$0.06079,$0.0766,$0.04911,$0.04997,"$51,899","$13,881,580"
"Sep 24, 2021",$0.0564,$0.06836,$0.05015,$0.06079,"$53,029","$16,888,203"
"Sep 23, 2021",$0.05892,$0.06411,$0.05593,$0.05641,"$60,736","$15,670,202"
"Sep 22, 2021",$0.05953,$0.06194,$0.05803,$0.05892,"$118,731","$16,368,753"
"Sep 21, 2021",$0.06229,$0.06291,$0.05118,$0.05937,"$59,958","$16,492,459"
"Sep 20, 2021",$0.0619,$0.06474,$0.03528,$0.06234,"$56,403","$17,319,388"
"Sep 19, 2021",$0.04781,$0.06588,$0.03626,$0.06191,"$80,858","$17,199,621"
"Sep 18, 2021",$0.05483,$0.07004,$0.04715,$0.04778,"$56,055","$13,275,028"
"Sep 17, 2021",$0.06167,$0.06783,$0.04919,$0.05479,"$59,576","$15,220,914"
"Sep 16, 2021",$0.05579,$0.06364,$0.05454,$0.06168,"$118,367","$17,134,004"
"Sep 15, 2021",$0.05313,$0.06086,$0.05247,$0.05579,"$57,188","$15,497,987"
"Sep 14, 2021",$0.06225,$0.06268,$0.05246,$0.05311,"$117,055","$14,754,207"
"Sep 13, 2021",$0.06586,$0.06617,$0.05105,$0.06226,"$121,801","$17,296,117"
"Sep 12, 2021",$0.05529,$0.06624,$0.05474,$0.06591,"$54,172","$18,311,146"
"Sep 11, 2021",$0.05313,$0.06398,$0.05087,$0.05527,"$60,185","$15,353,520"
"Sep 10, 2021",$0.06346,$0.0636,$0.05256,$0.05312,"$117,673","$14,756,016"
"Sep 09, 2021",$0.05549,$0.06685,$0.05308,$0.06345,"$121,623","$17,625,955"
"Sep 08, 2021",$0.05359,$0.06866,$0.05332,$0.05385,"$109,557","$14,960,829"
"Sep 07, 2021",$0.0645,$0.06739,$0.05246,$0.0536,"$117,373","$14,891,848"
"Sep 06, 2021",$0.07183,$0.07201,$0.0634,$0.06452,"$146,811","$17,923,283"
"Sep 05, 2021",$0.07212,$0.07254,$0.06053,$0.07181,"$85,135","$19,949,871"
"Sep 04, 2021",$0.06207,$0.07299,$0.04625,$0.07213,"$55,846","$20,037,629"
"Sep 03, 2021",$0.06052,$0.0696,$0.05974,$0.06209,"$193,584","$17,248,363"
"Sep 02, 2021",$0.07191,$0.07246,$0.06061,$0.06065,"$211,231","$16,850,117"
"Sep 01, 2021",$0.06522,$0.07315,$0.06225,$0.0723,"$178,905","$20,085,432"
"Aug 31, 2021",$0.08509,$0.1072,$0.06461,$0.06521,"$199,978","$18,114,660"
"Aug 30, 2021",$0.08539,$0.0871,$0.06866,$0.08502,"$179,751","$23,619,669"
"Aug 29, 2021",$0.059,$0.0942,$0.05782,$0.08539,"$98,905","$23,722,360"
"Aug 28, 2021",$0.0716,$0.07178,$0.05716,$0.059,"$181,865","$16,390,977"
"Aug 27, 2021",$0.06843,$0.07174,$0.06251,$0.0716,"$194,976","$19,890,490"
"Aug 26, 2021",$0.05705,$0.08044,$0.05643,$0.06846,"$172,297","$19,017,778"
"Aug 25, 2021",$0.04587,$0.06206,$0.04587,$0.05702,"$174,550","$15,839,869"
"Aug 24, 2021",$0.04678,$0.047,$0.03847,$0.0459,"$116,343","$12,752,345"
"Aug 23, 2021",$0.03951,$0.05146,$0.03936,$0.04678,"$250,464","$12,994,712"
"Aug 22, 2021",$0.04888,$0.05027,$0.03874,$0.03951,"$61,398","$10,977,228"
"Aug 21, 2021",$0.0473,$0.04969,$0.04418,$0.0489,"$54,310","$13,584,832"
"Aug 20, 2021",$0.04329,$0.05439,$0.04323,$0.0473,"$146,270","$13,140,767"
"Aug 19, 2021",$0.04964,$0.05077,$0.0425,$0.04328,"$53,578","$12,023,418"
"Aug 18, 2021",$0.05133,$0.05225,$0.04936,$0.04966,"$115,773","$13,796,143"
"Aug 17, 2021",$0.05296,$0.05428,$0.05118,$0.05134,"$60,172","$14,261,765"
"Aug 16, 2021",$0.05541,$0.05624,$0.05272,$0.05302,"$174,865","$14,730,207"
"Aug 15, 2021",$0.06185,$0.0625,$0.04853,$0.05546,"$73,435","$15,405,967"
"Aug 14, 2021",$0.05711,$0.06332,$0.05618,$0.06181,"$65,406","$17,172,428"
"Aug 13, 2021",$0.04992,$0.05793,$0.049,$0.05714,"$144,214","$15,874,223"
"Aug 12, 2021",$0.05016,$0.05645,$0.04992,$0.04994,"$179,590","$13,872,419"
"Aug 11, 2021",$0.05608,$0.06174,$0.05016,$0.05021,"$22,199","$13,948,625"
"Aug 10, 2021",$0.06143,$0.06817,$0.05527,$0.05607,"$131,459","$15,576,214"
"Aug 09, 2021",$0.05599,$0.06763,$0.0538,$0.06135,"$122,507","$17,042,504"
"Aug 08, 2021",$0.0523,$0.05851,$0.04949,$0.05597,"$81,745","$15,550,144"
"Aug 07, 2021",$0.05779,$0.06394,$0.04777,$0.05241,"$105,300","$14,561,091"
"Aug 06, 2021",$0.06397,$0.06397,$0.05319,$0.05783,"$163,717","$16,065,468"
"Aug 05, 2021",$0.06374,$0.06549,$0.03985,$0.06397,"$190,663","$17,772,540"
"Aug 04, 2021",$0.0577,$0.0641,$0.05297,$0.06378,"$114,861","$17,718,185"
"Aug 03, 2021",$0.06067,$0.06298,$0.05534,$0.0576,"$136,955","$16,002,189"
"Aug 02, 2021",$0.05886,$0.06499,$0.05786,$0.06064,"$168,789","$16,847,209"
"Aug 01, 2021",$0.07486,$0.07542,$0.05853,$0.05899,"$108,350","$16,388,018"
"Jul 31, 2021",$0.07339,$0.07687,$0.06893,$0.075,"$85,081","$20,835,880"
"Jul 30, 2021",$0.06687,$0.07334,$0.06662,$0.07329,"$238,357","$20,360,394"
"Jul 29, 2021",$0.06733,$0.06953,$0.06587,$0.06684,"$120,650","$18,569,967"
"Jul 28, 2021",$0.05017,$0.07624,$0.03507,$0.06735,"$133,461","$18,710,712"
"Jul 27, 2021",$0.06608,$0.0697,$0.04991,$0.05017,"$108,679","$13,936,846"
"Jul 26, 2021",$0.07746,$0.08213,$0.06546,$0.06613,"$123,604","$18,371,303"
"Jul 25, 2021",$0.07024,$0.07749,$0.05998,$0.07746,"$74,110","$21,518,580"
"Jul 24, 2021",$0.07032,$0.07246,$0.05893,$0.07022,"$174,800","$19,506,729"
"Jul 23, 2021",$0.06635,$0.07033,$0.05557,$0.0703,"$173,795","$19,530,962"
"Jul 22, 2021",$0.05399,$0.06637,$0.05282,$0.06637,"$92,698","$18,437,959"
"Jul 21, 2021",$0.05686,$0.06472,$0.05245,$0.05399,"$137,919","$14,997,947"
"Jul 20, 2021",$0.06839,$0.06878,$0.04876,$0.05687,"$170,829","$15,797,893"
"Jul 19, 2021",$0.06303,$0.06872,$0.05076,$0.06838,"$177,076","$18,997,330"
"Jul 18, 2021",$0.05445,$0.06497,$0.05443,$0.06302,"$189,234","$17,508,558"
"Jul 17, 2021",$0.0654,$0.06878,$0.05382,$0.05444,"$187,544","$15,123,377"
"Jul 16, 2021",$0.06323,$0.06737,$0.06295,$0.0654,"$150,205","$18,169,793"
"Jul 15, 2021",$0.0685,$0.07091,$0.06252,$0.06312,"$170,568","$17,535,637"
"Jul 14, 2021",$0.06402,$0.06909,$0.06239,$0.06849,"$157,541","$19,027,015"
"Jul 13, 2021",$0.06597,$0.06981,$0.06204,$0.06402,"$151,243","$17,784,649"
"Jul 12, 2021",$0.06768,$0.06941,$0.06486,$0.06597,"$247,622","$18,327,428"
"Jul 11, 2021",$0.06816,$0.06843,$0.06222,$0.06765,"$378,014","$18,793,935"
"Jul 10, 2021",$0.06631,$0.07111,$0.06372,$0.06815,"$328,733","$18,933,488"
"Jul 09, 2021",$0.06724,$0.0711,$0.06502,$0.06637,"$382,171","$18,438,607"
"Jul 08, 2021",$0.06892,$0.06966,$0.06293,$0.06718,"$131,246","$18,663,956"
"Jul 07, 2021",$0.07098,$0.07158,$0.06884,$0.06884,"$59,314","$19,125,155"
"Jul 06, 2021",$0.07218,$0.07441,$0.07011,$0.071,"$122,129","$19,723,896"
"Jul 05, 2021",$0.07708,$0.07708,$0.0705,$0.07232,"$119,661","$20,090,121"
"Jul 04, 2021",$0.07659,$0.0771,$0.06816,$0.07706,"$74,865","$21,408,875"
"Jul 03, 2021",$0.07153,$0.07707,$0.07123,$0.07659,"$79,706","$21,277,161"
"Jul 02, 2021",$0.07244,$0.07514,$0.06636,$0.07154,"$136,338","$19,873,073"
"Jul 01, 2021",$0.07745,$0.07932,$0.07182,$0.07237,"$147,395","$20,104,857"
"Jun 30, 2021",$0.06661,$0.07751,$0.06573,$0.07743,"$223,962","$21,510,064"
"Jun 29, 2021",$0.06448,$0.0702,$0.06441,$0.06671,"$122,946","$18,531,885"
"Jun 28, 2021",$0.06446,$0.06612,$0.06334,$0.06451,"$103,518","$17,921,904"
"Jun 27, 2021",$0.06084,$0.06447,$0.06058,$0.06438,"$78,728","$17,883,894"
"Jun 26, 2021",$0.06039,$0.06231,$0.05788,$0.0607,"$94,144","$16,863,601"
"Jun 25, 2021",$0.06173,$0.06268,$0.03946,$0.06041,"$63,873","$16,783,707"
"Jun 24, 2021",$0.06039,$0.06846,$0.03863,$0.06174,"$92,823","$17,152,004"
"Jun 23, 2021",$0.06183,$0.06711,$0.05835,$0.06476,"$143,067","$17,990,105"
"Jun 22, 2021",$0.05725,$0.06986,$0.05029,$0.06179,"$112,478","$17,164,401"
"Jun 21, 2021",$0.05952,$0.06535,$0.05613,$0.05718,"$102,830","$15,886,388"
"Jun 20, 2021",$0.05439,$0.06843,$0.05153,$0.05955,"$57,526","$16,542,996"
"Jun 19, 2021",$0.05842,$0.07179,$0.05433,$0.05435,"$67,442","$15,100,148"
"Jun 18, 2021",$0.05742,$0.08766,$0.056,$0.05841,"$116,444","$16,226,897"
"Jun 17, 2021",$0.05812,$0.07113,$0.05658,$0.05741,"$65,123","$15,950,194"
"Jun 16, 2021",$0.05395,$0.06839,$0.0533,$0.0581,"$62,422","$16,141,864"
"Jun 15, 2021",$0.06493,$0.0708,$0.05383,$0.05612,"$64,557","$15,590,826"
"Jun 14, 2021",$0.07763,$0.07906,$0.06998,$0.07656,"$162,390","$21,268,545"
"Jun 13, 2021",$0.0705,$0.07821,$0.06577,$0.07779,"$57,992","$21,609,527"
"Jun 12, 2021",$0.07342,$0.07382,$0.06855,$0.07049,"$54,380","$19,583,462"
"Jun 11, 2021",$0.05341,$0.07566,$0.05341,$0.0734,"$72,974","$20,392,264"
"Jun 10, 2021",$0.06435,$0.06992,$0.05266,$0.0534,"$118,569","$14,834,632"
"Jun 09, 2021",$0.05737,$0.07366,$0.05674,$0.06427,"$65,094","$17,854,778"
