Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 20, 2022",$0.001261,$0.001279,$0.001255,$0.001276,"$27,354","$1,367,345"
"Oct 19, 2022",$0.001276,$0.001279,$0.00126,$0.001261,"$23,975","$1,351,639"
"Oct 18, 2022",$0.00128,$0.001282,$0.001273,$0.001276,"$23,655","$1,366,955"
"Oct 17, 2022",$0.001275,$0.00128,$0.001272,$0.00128,"$23,539","$1,372,014"
"Oct 16, 2022",$0.001278,$0.001278,$0.001266,$0.001275,"$22,230","$1,365,884"
"Oct 15, 2022",$0.001287,$0.001293,$0.001255,$0.001278,"$28,941","$1,369,615"
"Oct 14, 2022",$0.001281,$0.001291,$0.001275,$0.001287,"$30,041","$1,379,360"
"Oct 13, 2022",$0.001283,$0.001293,$0.001276,$0.001281,"$30,546","$1,373,109"
"Oct 12, 2022",$0.001285,$0.001295,$0.001275,$0.001283,"$29,996","$1,375,382"
"Oct 11, 2022",$0.001278,$0.00129,$0.001256,$0.001285,"$30,300","$1,376,809"
"Oct 10, 2022",$0.00127,$0.00128,$0.00127,$0.001278,"$25,295","$1,369,383"
"Oct 09, 2022",$0.001275,$0.001278,$0.001269,$0.00127,"$21,838","$1,361,288"
"Oct 08, 2022",$0.001279,$0.001281,$0.001275,$0.001275,"$26,440","$1,366,490"
"Oct 07, 2022",$0.00128,$0.001284,$0.001275,$0.001279,"$27,180","$1,371,099"
"Oct 06, 2022",$0.001286,$0.001292,$0.001275,$0.00128,"$28,420","$1,371,752"
"Oct 05, 2022",$0.001283,$0.001293,$0.001275,$0.001286,"$27,749","$1,377,746"
"Oct 04, 2022",$0.00128,$0.001289,$0.001256,$0.001283,"$28,933","$1,374,646"
"Oct 03, 2022",$0.001289,$0.0013,$0.001277,$0.00128,"$33,228","$1,371,908"
"Oct 02, 2022",$0.001288,$0.001329,$0.001277,$0.001289,"$32,302","$1,380,868"
"Oct 01, 2022",$0.001282,$0.001301,$0.001258,$0.001288,"$32,199","$1,380,679"
"Sep 30, 2022",$0.001283,$0.001294,$0.001277,$0.001282,"$33,811","$1,373,425"
"Sep 29, 2022",$0.001283,$0.001304,$0.00128,$0.001283,"$31,554","$1,374,905"
"Sep 28, 2022",$0.00129,$0.001295,$0.001278,$0.001283,"$34,320","$1,375,271"
"Sep 27, 2022",$0.001276,$0.001296,$0.001257,$0.00129,"$33,572","$1,382,475"
"Sep 26, 2022",$0.001275,$0.001277,$0.001271,$0.001276,"$22,578","$1,366,963"
"Sep 25, 2022",$0.001273,$0.001275,$0.001272,$0.001275,"$22,024","$1,365,889"
"Sep 24, 2022",$0.001191,$0.001273,$0.001186,$0.001273,"$22,899","$1,364,073"
"Sep 23, 2022",$0.001187,$0.001218,$0.001172,$0.001191,"$30,278","$1,276,041"
