Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$6.18,$6.30,$6.11,$6.21,"$7,780,600","$21,864,958"
"Mar 07, 2022",$6.30,$6.47,$6.09,$6.18,"$7,717,568","$21,776,875"
"Mar 06, 2022",$6.39,$6.89,$6.11,$6.30,"$10,832,679","$22,200,762"
"Mar 05, 2022",$6.16,$6.75,$6.12,$6.39,"$10,398,435","$22,504,584"
"Mar 04, 2022",$6.44,$6.44,$6.12,$6.15,"$6,877,229","$21,678,890"
"Mar 03, 2022",$6.70,$6.71,$6.35,$6.44,"$7,528,137","$22,699,251"
"Mar 02, 2022",$6.76,$6.84,$6.61,$6.70,"$7,515,122","$23,597,131"
"Mar 01, 2022",$6.58,$6.87,$6.50,$6.76,"$10,022,075","$23,812,412"
"Feb 28, 2022",$6.08,$6.59,$6.04,$6.58,"$5,824,933","$23,175,514"
"Feb 27, 2022",$6.31,$6.41,$6.04,$6.08,"$5,456,324","$21,414,146"
"Feb 26, 2022",$6.35,$6.50,$6.31,$6.31,"$4,515,584","$22,232,964"
"Feb 25, 2022",$6.12,$6.40,$6.11,$6.35,"$6,269,345","$22,362,186"
"Feb 24, 2022",$6.74,$6.76,$5.66,$6.12,"$9,072,935","$21,571,007"
"Feb 23, 2022",$6.88,$7.06,$6.68,$6.74,"$6,765,868","$23,738,314"
"Feb 22, 2022",$6.72,$6.91,$6.44,$6.88,"$9,277,509","$24,221,170"
"Feb 21, 2022",$7.20,$7.37,$6.72,$6.72,"$7,990,102","$23,682,012"
"Feb 20, 2022",$7.26,$7.66,$6.89,$7.20,"$12,680,607","$25,363,641"
"Feb 19, 2022",$7.67,$7.76,$7.00,$7.26,"$6,628,794","$25,572,022"
"Feb 18, 2022",$7.51,$8.29,$7.48,$7.67,"$15,194,238","$27,013,882"
"Feb 17, 2022",$7.27,$8.42,$7.21,$7.51,"$23,716,066","$26,458,026"
"Feb 16, 2022",$7.42,$7.42,$7.17,$7.27,"$6,999,858","$25,597,041"
"Feb 15, 2022",$7.22,$7.55,$7.18,$7.42,"$8,214,286","$26,135,325"
"Feb 14, 2022",$7.48,$7.48,$7.12,$7.22,"$11,245,037","$25,445,822"
"Feb 13, 2022",$7.96,$8.02,$7.46,$7.48,"$13,738,950","$26,336,927"
"Feb 12, 2022",$7.72,$8.95,$7.58,$7.96,"$24,343,739","$28,023,020"
"Feb 11, 2022",$7.67,$8.92,$7.25,$7.72,"$23,572,645","$27,090,551"
"Feb 10, 2022",$7.47,$8.17,$7.28,$7.67,"$13,332,507","$26,925,985"
"Feb 09, 2022",$7.30,$7.65,$7.11,$7.47,"$7,327,926","$26,226,507"
"Feb 08, 2022",$7.43,$7.61,$7.15,$7.30,"$10,184,208","$25,606,932"
"Feb 07, 2022",$7.24,$7.71,$7.12,$7.42,"$12,709,883","$26,050,877"
"Feb 06, 2022",$7.26,$7.40,$7.05,$7.24,"$7,761,261","$25,398,834"
"Feb 05, 2022",$7.38,$7.47,$7.10,$7.26,"$8,653,585","$25,462,787"
"Feb 04, 2022",$6.88,$7.42,$6.79,$7.39,"$8,649,686","$25,911,259"
"Feb 03, 2022",$6.54,$7.48,$6.49,$6.88,"$11,124,227","$24,122,816"
"Feb 02, 2022",$6.66,$7.01,$6.40,$6.54,"$6,733,920","$22,950,739"
"Feb 01, 2022",$6.57,$6.74,$6.52,$6.66,"$4,649,180","$23,361,833"
"Jan 31, 2022",$6.36,$6.62,$6.10,$6.57,"$5,214,535","$23,047,875"
"Jan 30, 2022",$6.65,$6.67,$6.22,$6.36,"$10,895,081","$22,325,580"
"Jan 29, 2022",$6.48,$6.69,$6.42,$6.65,"$12,236,381","$23,320,035"
"Jan 28, 2022",$6.39,$6.49,$6.22,$6.48,"$9,176,357","$22,725,830"
"Jan 27, 2022",$6.12,$6.56,$5.89,$6.39,"$12,476,067","$22,408,959"
"Jan 26, 2022",$6.15,$6.92,$6.04,$6.13,"$8,893,540","$21,504,639"
"Jan 25, 2022",$6.16,$6.29,$5.98,$6.14,"$6,118,740","$21,559,029"
"Jan 24, 2022",$6.51,$6.52,$5.59,$6.16,"$10,315,321","$21,611,187"
"Jan 23, 2022",$6.08,$6.74,$6.08,$6.51,"$9,069,759","$22,847,473"
"Jan 22, 2022",$6.71,$6.89,$5.77,$6.08,"$13,824,261","$21,347,951"
"Jan 21, 2022",$8.00,$8.31,$6.59,$6.70,"$8,406,373","$23,521,399"
"Jan 20, 2022",$8.37,$8.71,$7.99,$7.99,"$4,410,263","$28,025,375"
"Jan 19, 2022",$8.80,$8.81,$8.25,$8.37,"$4,819,961","$29,349,714"
"Jan 18, 2022",$9.35,$9.44,$8.57,$8.80,"$6,446,363","$30,865,364"
"Jan 17, 2022",$9.72,$9.82,$9.23,$9.35,"$5,125,904","$32,816,235"
"Jan 16, 2022",$9.83,$9.92,$9.67,$9.72,"$4,486,451","$34,095,308"
"Jan 15, 2022",$9.85,$10.03,$9.62,$9.83,"$5,564,125","$34,490,104"
"Jan 14, 2022",$9.61,$9.97,$9.42,$9.85,"$5,665,262","$34,565,066"
"Jan 13, 2022",$10.07,$10.21,$9.61,$9.62,"$5,423,779","$33,744,011"
"Jan 12, 2022",$9.74,$10.34,$9.65,$10.07,"$6,626,657","$35,344,135"
"Jan 11, 2022",$9.49,$9.86,$9.33,$9.74,"$11,898,519","$34,170,884"
"Jan 10, 2022",$10.00,$10.62,$9.11,$9.49,"$20,225,767","$33,308,237"
"Jan 09, 2022",$9.52,$10.61,$9.36,$10.00,"$13,355,784","$35,077,850"
"Jan 08, 2022",$9.30,$11.44,$9.24,$9.52,"$17,917,279","$33,388,674"
"Jan 07, 2022",$10.31,$10.32,$9.19,$9.30,"$7,291,094","$32,630,492"
"Jan 06, 2022",$10.78,$10.84,$9.98,$10.31,"$7,891,821","$36,173,190"
"Jan 05, 2022",$11.53,$11.66,$10.55,$10.78,"$8,063,359","$37,825,699"
"Jan 04, 2022",$11.57,$11.88,$11.51,$11.53,"$6,428,510","$40,440,013"
"Jan 03, 2022",$11.72,$11.82,$11.51,$11.57,"$7,867,829","$40,582,273"
"Jan 02, 2022",$11.75,$12.07,$11.62,$11.72,"$10,762,284","$41,124,787"
"Jan 01, 2022",$11.78,$12.07,$11.55,$11.75,"$8,040,321","$41,220,026"
"Dec 31, 2021",$12.05,$12.20,$11.66,$11.78,"$6,267,953","$41,335,641"
"Dec 30, 2021",$11.58,$12.36,$11.49,$12.05,"$6,328,429","$42,278,301"
"Dec 29, 2021",$12.06,$12.34,$11.52,$11.58,"$7,004,581","$40,630,635"
"Dec 28, 2021",$13.03,$13.51,$12.03,$12.07,"$11,495,203","$42,258,033"
"Dec 27, 2021",$12.68,$14.91,$12.59,$13.06,"$21,110,976","$45,731,476"
"Dec 26, 2021",$12.57,$12.81,$12.37,$12.68,"$7,631,103","$44,382,586"
"Dec 25, 2021",$12.35,$12.83,$12.32,$12.57,"$7,915,748","$44,025,770"
"Dec 24, 2021",$12.51,$12.91,$12.34,$12.34,"$9,044,802","$43,211,778"
"Dec 23, 2021",$12.19,$12.61,$11.97,$12.51,"$9,886,789","$43,811,614"
"Dec 22, 2021",$12.25,$12.74,$12.08,$12.20,"$7,560,565","$42,701,772"
"Dec 21, 2021",$12.13,$12.46,$12.02,$12.24,"$6,931,881","$42,874,553"
"Dec 20, 2021",$11.88,$13.17,$11.52,$12.14,"$13,987,907","$42,495,253"
"Dec 19, 2021",$12.01,$12.46,$11.85,$11.89,"$7,121,476","$41,614,885"
"Dec 18, 2021",$12.64,$13.85,$11.94,$12.02,"$13,812,015","$42,072,792"
"Dec 17, 2021",$11.72,$14.00,$11.11,$12.65,"$21,755,162","$44,288,791"
"Dec 16, 2021",$12.26,$12.56,$11.72,$11.72,"$8,325,574","$41,029,184"
"Dec 15, 2021",$11.74,$12.42,$11.24,$12.26,"$11,138,052","$42,927,228"
"Dec 14, 2021",$11.88,$12.36,$11.24,$11.74,"$8,806,189","$41,081,867"
"Dec 13, 2021",$13.42,$14.23,$11.84,$11.88,"$15,660,871","$41,586,038"
"Dec 12, 2021",$13.21,$14.09,$13.09,$13.42,"$11,994,430","$46,967,217"
"Dec 11, 2021",$13.18,$13.61,$12.85,$13.22,"$9,591,814","$46,271,915"
"Dec 10, 2021",$13.55,$14.64,$13.12,$13.18,"$13,226,403","$46,143,467"
"Dec 09, 2021",$14.59,$15.47,$13.55,$13.55,"$19,380,494","$47,420,923"
"Dec 08, 2021",$13.53,$16.34,$13.24,$14.61,"$36,879,361","$51,127,456"
"Dec 07, 2021",$14.41,$14.84,$13.25,$13.48,"$18,055,005","$47,193,645"
"Dec 06, 2021",$15.32,$16.21,$13.30,$14.39,"$32,022,542","$50,338,808"
"Dec 05, 2021",$18.84,$19.95,$15.31,$15.36,"$73,012,431","$53,711,367"
"Dec 04, 2021",$15.54,$26.59,$12.42,$18.37,"$237,091,983","$64,251,754"
"Dec 03, 2021",$13.90,$17.23,$13.59,$15.51,"$35,927,437","$54,231,581"
"Dec 02, 2021",$14.73,$14.99,$13.87,$13.92,"$13,629,554","$48,688,760"
"Dec 01, 2021",$14.94,$16.75,$14.59,$14.69,"$27,904,500","$51,347,983"
"Nov 30, 2021",$14.10,$16.95,$13.15,$14.96,"$25,851,423","$52,294,178"
"Nov 29, 2021",$13.93,$14.49,$13.51,$14.09,"$14,236,313","$49,274,544"
"Nov 28, 2021",$14.96,$15.04,$12.87,$13.93,"$17,029,234","$48,674,479"
"Nov 27, 2021",$15.81,$19.26,$14.33,$14.92,"$51,364,083","$52,122,377"
"Nov 26, 2021",$13.14,$17.74,$12.67,$15.79,"$67,734,112","$55,156,123"
"Nov 25, 2021",$13.08,$13.91,$12.93,$13.02,"$15,197,519","$45,470,392"
"Nov 24, 2021",$14.27,$14.40,$12.78,$13.65,"$22,093,658","$47,680,037"
"Nov 23, 2021",$14.07,$14.59,$13.24,$14.29,"$25,926,774","$49,882,780"
"Nov 22, 2021",$14.52,$17.98,$14.02,$14.11,"$59,575,308","$49,262,349"
"Nov 21, 2021",$12.76,$20.21,$12.29,$14.60,"$85,424,029","$50,989,248"
"Nov 20, 2021",$11.93,$12.91,$11.52,$12.75,"$10,684,839","$44,516,837"
"Nov 19, 2021",$11.38,$12.05,$11.34,$11.91,"$7,110,440","$41,489,800"
"Nov 18, 2021",$12.28,$12.45,$11.31,$11.39,"$10,874,576","$39,654,882"
"Nov 17, 2021",$12.46,$12.54,$12.11,$12.28,"$9,511,228","$42,774,506"
"Nov 16, 2021",$12.79,$12.79,$11.93,$12.46,"$11,863,653","$43,404,690"
"Nov 15, 2021",$13.24,$13.49,$12.57,$12.75,"$13,052,259","$44,410,518"
"Nov 14, 2021",$13.16,$13.92,$12.71,$13.24,"$22,828,719","$46,119,672"
"Nov 13, 2021",$12.13,$13.40,$11.97,$13.16,"$13,465,973","$45,844,297"
"Nov 12, 2021",$12.58,$12.63,$11.81,$12.11,"$9,955,326","$42,193,222"
"Nov 11, 2021",$12.13,$12.61,$11.97,$12.58,"$10,161,125","$43,796,000"
"Nov 10, 2021",$12.48,$13.17,$12.06,$12.13,"$12,335,362","$42,257,945"
"Nov 09, 2021",$12.68,$12.73,$12.38,$12.48,"$11,457,889","$43,462,215"
"Nov 08, 2021",$12.70,$12.94,$12.51,$12.66,"$12,468,186","$44,083,828"
"Nov 07, 2021",$12.85,$12.99,$12.63,$12.68,"$10,313,195","$44,163,447"
"Nov 06, 2021",$13.26,$13.26,$12.53,$12.85,"$10,672,097","$44,748,865"
"Nov 05, 2021",$12.93,$13.51,$12.74,$13.26,"$10,883,563","$46,181,598"
"Nov 04, 2021",$12.79,$13.40,$12.62,$12.93,"$14,351,325","$45,040,313"
"Nov 03, 2021",$12.51,$13.07,$12.28,$12.79,"$12,925,749","$44,540,805"
"Nov 02, 2021",$12.37,$12.59,$12.17,$12.49,"$12,811,720","$43,499,245"
"Nov 01, 2021",$12.19,$12.40,$11.98,$12.36,"$11,130,567","$43,030,789"
"Oct 31, 2021",$12.33,$12.73,$12.04,$12.20,"$13,427,347","$42,439,142"
"Oct 30, 2021",$12.25,$12.97,$12.20,$12.31,"$21,058,505","$42,821,893"
"Oct 29, 2021",$12.09,$12.57,$12.05,$12.25,"$13,581,675","$42,636,440"
"Oct 28, 2021",$12.01,$12.28,$11.68,$12.09,"$11,685,637","$42,078,317"
"Oct 27, 2021",$13.06,$13.33,$11.91,$12.02,"$13,750,038","$41,799,114"
"Oct 26, 2021",$13.24,$13.31,$12.97,$13.06,"$13,051,632","$45,387,304"
"Oct 25, 2021",$13.15,$13.63,$13.04,$13.24,"$12,948,793","$46,002,773"
"Oct 24, 2021",$13.90,$14.19,$12.91,$13.15,"$12,579,659","$45,638,170"
"Oct 23, 2021",$13.20,$14.70,$13.01,$13.90,"$29,479,752","$48,231,069"
"Oct 22, 2021",$12.92,$13.72,$12.81,$13.22,"$17,288,212","$45,862,112"
"Oct 21, 2021",$13.02,$13.27,$12.59,$12.81,"$14,259,870","$44,416,081"
"Oct 20, 2021",$12.77,$13.39,$12.69,$13.02,"$13,428,709","$45,086,244"
"Oct 19, 2021",$12.71,$12.97,$12.62,$12.74,"$11,113,792","$44,113,472"
"Oct 18, 2021",$12.77,$13.24,$12.52,$12.71,"$14,294,975","$44,000,151"
"Oct 17, 2021",$12.90,$14.48,$12.45,$12.72,"$21,410,231","$44,025,220"
"Oct 16, 2021",$13.25,$13.25,$12.72,$12.88,"$13,949,089","$44,561,002"
"Oct 15, 2021",$12.66,$13.92,$12.33,$13.25,"$19,448,052","$45,841,898"
"Oct 14, 2021",$12.58,$13.27,$12.56,$12.65,"$14,722,739","$43,765,323"
"Oct 13, 2021",$12.33,$14.04,$11.95,$12.58,"$18,490,420","$43,452,229"
"Oct 12, 2021",$12.34,$12.48,$11.69,$12.33,"$12,469,699","$42,584,495"
"Oct 11, 2021",$12.38,$12.76,$12.05,$12.31,"$11,508,496","$42,511,922"
"Oct 10, 2021",$12.67,$13.36,$12.37,$12.39,"$12,454,513","$42,798,953"
"Oct 09, 2021",$12.65,$12.97,$12.58,$12.66,"$10,855,682","$43,711,517"
"Oct 08, 2021",$12.97,$13.42,$12.54,$12.62,"$11,460,450","$43,378,754"
"Oct 07, 2021",$13.26,$13.54,$12.76,$12.97,"$12,063,139","$44,561,635"
"Oct 06, 2021",$13.84,$14.34,$12.78,$13.26,"$15,978,929","$45,533,244"
"Oct 05, 2021",$12.61,$14.85,$12.52,$13.83,"$34,765,588","$47,464,800"
"Oct 04, 2021",$12.91,$13.00,$12.30,$12.55,"$12,697,049","$43,076,212"
"Oct 03, 2021",$12.81,$13.14,$12.60,$12.84,"$10,525,475","$44,085,103"
"Oct 02, 2021",$12.85,$13.88,$12.59,$12.84,"$13,729,745","$44,057,657"
"Oct 01, 2021",$12.12,$13.20,$12.08,$12.83,"$12,801,993","$43,972,330"
"Sep 30, 2021",$11.65,$12.20,$11.57,$12.07,"$8,422,497","$41,372,394"
"Sep 29, 2021",$11.51,$12.30,$11.43,$11.63,"$8,384,030","$39,864,678"
"Sep 28, 2021",$11.99,$12.36,$11.51,$11.52,"$8,936,196","$39,460,953"
"Sep 27, 2021",$12.54,$13.82,$11.96,$12.00,"$23,229,627","$41,139,171"
"Sep 26, 2021",$11.60,$13.83,$10.91,$12.54,"$26,541,840","$42,973,005"
"Sep 25, 2021",$11.71,$12.14,$11.26,$11.60,"$9,029,873","$39,750,097"
"Sep 24, 2021",$12.46,$12.70,$10.97,$11.71,"$11,019,131","$40,096,991"
"Sep 23, 2021",$12.46,$12.98,$12.00,$12.48,"$12,318,676","$42,723,278"
"Sep 22, 2021",$11.53,$12.56,$11.43,$12.47,"$11,347,332","$42,704,667"
"Sep 21, 2021",$11.83,$12.77,$11.20,$11.52,"$13,656,441","$39,452,054"
"Sep 20, 2021",$13.70,$15.28,$11.75,$11.81,"$29,825,442","$40,439,602"
"Sep 19, 2021",$13.58,$15.22,$13.32,$13.71,"$27,904,825","$46,945,322"
"Sep 18, 2021",$13.03,$13.90,$12.80,$13.58,"$17,273,169","$46,448,330"
"Sep 17, 2021",$13.15,$15.60,$12.72,$13.03,"$35,657,213","$44,573,710"
"Sep 16, 2021",$12.57,$14.03,$12.51,$13.22,"$21,803,103","$45,223,849"
"Sep 15, 2021",$12.37,$13.24,$12.20,$12.59,"$17,644,953","$43,063,501"
"Sep 14, 2021",$12.12,$12.67,$12.01,$12.33,"$35,960,101","$42,165,787"
"Sep 13, 2021",$14.19,$14.32,$11.59,$12.11,"$46,729,545","$41,417,612"
"Sep 12, 2021",$11.49,$16.32,$11.25,$14.18,"$84,139,560","$48,491,373"
"Sep 11, 2021",$11.42,$12.41,$11.10,$11.49,"$39,682,806","$39,243,820"
"Sep 10, 2021",$12.24,$12.49,$11.09,$11.41,"$30,943,257","$38,974,348"
"Sep 09, 2021",$12.25,$13.50,$11.75,$12.24,"$28,674,466","$41,803,672"
"Sep 08, 2021",$11.99,$13.30,$11.07,$12.29,"$21,492,838","$41,974,950"
"Sep 07, 2021",$16.24,$16.98,$9.93,$11.99,"$23,905,830","$40,929,280"
"Sep 06, 2021",$15.32,$17.68,$15.08,$16.25,"$27,181,163","$55,384,649"
"Sep 05, 2021",$15.12,$16.21,$14.96,$15.33,"$22,115,556","$52,243,762"
"Sep 04, 2021",$15.51,$15.81,$15.06,$15.12,"$22,607,885","$51,538,138"
"Sep 03, 2021",$15.82,$16.26,$15.34,$15.49,"$22,256,672","$52,814,579"
"Sep 02, 2021",$17.20,$17.78,$15.80,$15.83,"$23,845,378","$53,953,249"
"Sep 01, 2021",$15.99,$17.83,$15.43,$17.34,"$21,527,943","$59,100,979"
"Aug 31, 2021",$14.87,$19.54,$14.75,$16.03,"$70,266,810","$54,637,713"
"Aug 30, 2021",$15.50,$16.48,$14.01,$14.82,"$27,008,691","$50,503,838"
"Aug 29, 2021",$16.68,$16.71,$14.75,$15.50,"$26,020,164","$52,619,869"
"Aug 28, 2021",$17.54,$18.08,$16.31,$16.65,"$25,660,075","$56,523,580"
"Aug 27, 2021",$16.99,$21.10,$16.64,$17.59,"$70,610,470","$59,714,834"
"Aug 26, 2021",$16.84,$20.38,$14.65,$16.99,"$127,565,630","$57,670,351"
"Aug 25, 2021",$11.60,$22.03,$11.43,$16.80,"$198,244,385","$57,023,458"
"Aug 24, 2021",$11.79,$12.79,$11.26,$11.60,"$10,203,128","$39,290,589"
"Aug 23, 2021",$11.74,$12.09,$11.55,$11.81,"$5,240,095","$40,007,460"
"Aug 22, 2021",$11.88,$12.26,$11.41,$11.71,"$6,158,834","$39,666,670"
"Aug 21, 2021",$11.98,$13.48,$11.71,$11.90,"$14,846,569","$40,287,756"
"Aug 20, 2021",$11.55,$12.27,$11.42,$12.06,"$7,002,589","$40,821,722"
"Aug 19, 2021",$11.30,$11.78,$10.78,$11.59,"$6,920,192","$39,220,181"
"Aug 18, 2021",$11.43,$12.01,$11.00,$11.35,"$5,847,172","$38,400,387"
"Aug 17, 2021",$12.47,$12.95,$11.31,$11.43,"$8,012,921","$38,672,896"
"Aug 16, 2021",$12.59,$13.27,$12.31,$12.47,"$12,373,314","$42,179,090"
"Aug 15, 2021",$12.78,$12.88,$12.22,$12.59,"$7,833,237","$42,548,608"
"Aug 14, 2021",$12.89,$14.90,$12.29,$12.79,"$29,619,999","$43,161,870"
"Aug 13, 2021",$12.61,$13.34,$12.46,$12.92,"$8,232,652","$43,571,507"
"Aug 12, 2021",$12.35,$13.14,$12.20,$12.60,"$11,670,012","$42,488,840"
"Aug 11, 2021",$12.89,$13.75,$12.31,$12.34,"$14,756,366","$41,542,973"
"Aug 10, 2021",$13.39,$13.54,$12.59,$12.89,"$13,755,138","$43,384,059"
"Aug 09, 2021",$15.43,$15.43,$12.72,$13.43,"$46,638,285","$45,211,650"
"Aug 08, 2021",$11.10,$17.32,$11.00,$15.30,"$134,415,493","$51,481,351"
"Aug 07, 2021",$11.02,$11.65,$10.97,$11.12,"$11,626,679","$37,385,176"
"Aug 06, 2021",$11.05,$11.88,$10.71,$11.05,"$16,511,060","$37,159,676"
"Aug 05, 2021",$11.40,$12.06,$10.61,$11.07,"$14,597,107","$37,203,868"
"Aug 04, 2021",$11.17,$11.88,$11.00,$11.34,"$10,447,033","$38,122,189"
"Aug 03, 2021",$11.75,$12.28,$10.49,$11.17,"$17,524,811","$37,528,374"
"Aug 02, 2021",$11.83,$12.20,$11.64,$11.75,"$6,968,867","$39,464,355"
"Aug 01, 2021",$13.03,$13.09,$11.74,$11.89,"$10,153,383","$39,928,845"
"Jul 31, 2021",$12.64,$13.68,$12.60,$13.04,"$19,561,366","$43,758,147"
"Jul 30, 2021",$12.61,$15.36,$11.41,$12.61,"$50,446,121","$42,315,251"
"Jul 29, 2021",$13.73,$13.84,$12.46,$12.60,"$14,813,644","$42,295,368"
"Jul 28, 2021",$15.15,$15.45,$13.21,$13.73,"$26,090,445","$46,045,440"
"Jul 27, 2021",$13.35,$16.89,$11.74,$15.16,"$78,705,358","$50,849,935"
"Jul 26, 2021",$17.35,$18.42,$12.68,$13.35,"$58,392,324","$44,666,510"
"Jul 25, 2021",$19.53,$22.97,$16.20,$17.29,"$238,632,669","$57,830,620"
"Jul 24, 2021",$7.11,$22.67,$6.49,$19.51,"$533,047,238","$64,997,254"
"Jul 23, 2021",$8.83,$9.47,$6.09,$7.18,"$115,679,041","$23,865,358"
"Jul 22, 2021",$3.39,$9.00,$3.28,$8.86,"$109,832,288","$29,408,124"
"Jul 21, 2021",$3.13,$3.54,$3.11,$3.39,"$17,104,841","$11,215,881"
"Jul 20, 2021",$3.34,$3.36,$3.07,$3.13,"$15,723,701","$10,357,046"
"Jul 19, 2021",$3.53,$3.63,$3.24,$3.33,"$14,705,416","$11,002,985"
"Jul 18, 2021",$3.72,$4.15,$3.47,$3.52,"$18,413,351","$11,661,294"
"Jul 17, 2021",$3.64,$3.72,$3.42,$3.71,"$17,617,685","$12,285,325"
"Jul 16, 2021",$3.84,$3.89,$3.48,$3.64,"$14,463,054","$12,038,160"
"Jul 15, 2021",$4.07,$4.13,$3.70,$3.84,"$13,350,526","$12,681,419"
"Jul 14, 2021",$4.16,$4.19,$3.85,$4.07,"$10,017,792","$13,462,982"
"Jul 13, 2021",$4.17,$4.40,$4.06,$4.17,"$19,706,499","$13,774,679"
"Jul 12, 2021",$4.29,$4.63,$4.01,$4.18,"$22,427,048","$13,825,761"
"Jul 11, 2021",$4.17,$4.37,$4.15,$4.29,"$20,294,765","$14,168,313"
"Jul 10, 2021",$4.42,$4.52,$4.11,$4.16,"$22,189,626","$13,753,488"
"Jul 09, 2021",$4.19,$4.80,$4.05,$4.43,"$29,197,711","$14,628,257"
"Jul 08, 2021",$4.66,$4.76,$4.03,$4.20,"$28,807,650","$13,880,979"
"Jul 07, 2021",$4.91,$5.00,$4.60,$4.65,"$25,734,084","$15,366,958"
"Jul 06, 2021",$4.64,$5.20,$4.58,$4.91,"$32,682,049","$16,218,433"
"Jul 05, 2021",$4.88,$5.27,$4.45,$4.65,"$34,283,233","$15,342,009"
"Jul 04, 2021",$3.84,$5.30,$3.84,$4.88,"$41,978,223","$16,097,633"
"Jul 03, 2021",$3.50,$4.48,$3.39,$3.84,"$30,697,267","$12,669,145"
"Jul 02, 2021",$3.20,$3.79,$3.09,$3.50,"$28,790,919","$11,545,324"
"Jul 01, 2021",$3.49,$3.53,$3.17,$3.19,"$27,924,856","$10,517,089"
"Jun 30, 2021",$3.49,$3.54,$3.35,$3.49,"$25,909,334","$11,494,329"
"Jun 29, 2021",$3.51,$3.88,$3.42,$3.49,"$25,550,597","$11,495,999"
"Jun 28, 2021",$3.36,$3.88,$3.32,$3.51,"$24,070,570","$11,553,675"
"Jun 27, 2021",$2.81,$4.39,$2.78,$3.36,"$30,825,664","$11,053,950"
"Jun 26, 2021",$2.88,$2.93,$2.63,$2.80,"$20,678,802","$9,220,760"
"Jun 25, 2021",$3.12,$3.25,$2.82,$2.89,"$22,863,417","$9,487,717"
"Jun 24, 2021",$3.08,$3.26,$2.96,$3.12,"$26,831,499","$10,200,435"
"Jun 23, 2021",$2.96,$3.28,$2.84,$3.14,"$30,680,211","$10,308,124"
"Jun 22, 2021",$3.46,$3.61,$2.64,$2.95,"$21,442,740","$9,697,250"
"Jun 21, 2021",$4.44,$4.45,$3.38,$3.46,"$22,351,045","$11,360,043"
"Jun 20, 2021",$4.44,$4.54,$4.02,$4.44,"$21,120,922","$14,592,830"
"Jun 19, 2021",$4.67,$4.79,$4.34,$4.42,"$23,718,198","$14,528,322"
"Jun 18, 2021",$5.03,$5.09,$4.53,$4.67,"$25,684,317","$15,313,061"
"Jun 17, 2021",$5.02,$5.39,$4.91,$5.03,"$22,335,640","$16,524,576"
"Jun 16, 2021",$5.57,$5.69,$5.01,$5.02,"$20,452,298","$16,463,161"
"Jun 15, 2021",$5.72,$6.29,$5.31,$5.69,"$28,711,188","$18,623,710"
"Jun 14, 2021",$4.85,$8.65,$4.80,$5.04,"$22,250,823","$16,462,521"
"Jun 13, 2021",$4.73,$4.93,$4.56,$4.86,"$23,161,793","$15,899,462"
"Jun 12, 2021",$4.93,$4.93,$4.64,$4.73,"$22,851,769","$15,444,821"
"Jun 11, 2021",$5.30,$5.33,$4.88,$4.93,"$19,763,256","$16,094,624"
"Jun 10, 2021",$5.54,$5.57,$5.12,$5.28,"$17,629,424","$17,240,568"
"Jun 09, 2021",$5.20,$5.59,$5.03,$5.53,"$23,467,290","$18,065,144"
"Jun 08, 2021",$5.45,$5.64,$4.80,$5.20,"$24,424,167","$16,960,111"
"Jun 07, 2021",$6.19,$6.30,$5.42,$5.46,"$19,288,075","$17,809,627"
"Jun 06, 2021",$6.38,$6.83,$6.03,$6.19,"$22,244,475","$20,187,153"
"Jun 05, 2021",$6.17,$6.67,$6.00,$6.38,"$30,234,246","$20,790,284"
"Jun 04, 2021",$6.79,$6.82,$6.00,$6.19,"$24,911,868","$20,167,715"
"Jun 03, 2021",$6.76,$7.38,$6.58,$6.79,"$25,708,447","$22,136,572"
"Jun 02, 2021",$6.38,$6.79,$6.30,$6.77,"$29,525,823","$22,051,642"
"Jun 01, 2021",$6.44,$6.96,$6.24,$6.39,"$31,524,818","$20,823,807"
"May 31, 2021",$5.65,$6.46,$5.40,$6.43,"$29,139,234","$20,948,381"
"May 30, 2021",$5.38,$5.77,$5.28,$5.65,"$19,920,247","$18,397,827"
"May 29, 2021",$6.05,$6.27,$5.30,$5.38,"$15,366,845","$17,504,304"
"May 28, 2021",$7.07,$7.08,$5.91,$6.04,"$16,831,822","$19,642,292"
"May 27, 2021",$7.23,$7.42,$6.86,$7.07,"$23,387,804","$23,009,231"
"May 26, 2021",$7.10,$7.60,$6.82,$7.23,"$25,679,231","$23,473,845"
"May 25, 2021",$7.02,$7.47,$6.59,$7.10,"$18,782,217","$23,039,468"
"May 24, 2021",$5.25,$7.04,$5.21,$7.02,"$22,872,184","$22,791,162"
"May 23, 2021",$6.78,$6.97,$4.86,$5.28,"$14,947,852","$17,134,066"
"May 22, 2021",$7.35,$7.44,$6.62,$6.79,"$9,340,622","$22,028,769"
"May 21, 2021",$9.06,$9.28,$6.76,$7.38,"$14,814,287","$23,945,473"
"May 20, 2021",$9.37,$9.90,$7.89,$9.05,"$18,170,396","$29,358,610"
"May 19, 2021",$15.78,$15.80,$8.53,$9.40,"$18,233,038","$30,482,377"
"May 18, 2021",$15.41,$16.80,$15.07,$15.79,"$49,919,031","$51,182,657"
"May 17, 2021",$15.66,$16.59,$14.71,$15.46,"$43,621,204","$50,114,595"
"May 16, 2021",$15.64,$16.25,$15.16,$15.66,"$33,934,043","$50,729,472"
"May 15, 2021",$16.45,$16.67,$15.56,$15.66,"$27,788,858","$50,690,353"
