Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 27, 2022",$0.5185,$0.5185,$0.468,$0.4788,"$3,030,303","$30,454,255"
"Mar 26, 2022",$0.4561,$0.5276,$0.4349,$0.5191,"$5,408,174","$33,016,486"
"Mar 25, 2022",$0.4163,$0.6148,$0.4155,$0.4523,"$12,583,684","$28,768,979"
"Mar 24, 2022",$0.334,$0.4246,$0.3158,$0.4169,"$5,821,830","$26,519,994"
"Mar 23, 2022",$0.3069,$0.3858,$0.2969,$0.3341,"$6,929,799","$21,249,121"
"Mar 22, 2022",$0.2478,$0.3108,$0.2437,$0.3047,"$5,022,483","$19,378,864"
"Mar 21, 2022",$0.2358,$0.2563,$0.2219,$0.2478,"$2,855,132","$15,759,279"
"Mar 20, 2022",$0.2515,$0.2516,$0.2317,$0.2358,"$1,802,079","$14,999,008"
"Mar 19, 2022",$0.272,$0.2747,$0.24,$0.2515,"$2,868,569","$15,999,899"
"Mar 18, 2022",$0.282,$0.2867,$0.2703,$0.2728,"$1,619,072","$17,355,031"
"Mar 17, 2022",$0.2745,$0.3142,$0.2745,$0.282,"$2,451,504","$17,935,567"
"Mar 16, 2022",$0.2704,$0.2792,$0.2678,$0.2745,"$1,253,123","$17,458,259"
"Mar 15, 2022",$0.2766,$0.2803,$0.268,$0.2704,"$1,521,541","$17,200,904"
"Mar 14, 2022",$0.2747,$0.2778,$0.2625,$0.2766,"$2,017,185","$17,594,317"
"Mar 13, 2022",$0.2804,$0.2868,$0.2688,$0.2747,"$3,159,203","$17,470,884"
"Mar 12, 2022",$0.3083,$0.3085,$0.2739,$0.2804,"$5,056,258","$17,833,862"
"Mar 11, 2022",$0.2694,$0.3322,$0.2694,$0.3074,"$3,561,239","$19,555,204"
"Mar 10, 2022",$0.2634,$0.284,$0.2563,$0.2689,"$2,106,178","$17,102,743"
"Mar 09, 2022",$0.2589,$0.2833,$0.2576,$0.2634,"$2,005,273","$16,755,312"
"Mar 08, 2022",$0.2394,$0.2658,$0.2391,$0.2589,"$1,241,630","$16,470,167"
"Mar 07, 2022",$0.2668,$0.2672,$0.2375,$0.2394,"$1,265,805","$15,225,239"
"Mar 06, 2022",$0.2771,$0.2934,$0.2594,$0.2668,"$1,508,084","$16,968,944"
"Mar 05, 2022",$0.231,$0.2831,$0.2296,$0.2767,"$1,893,961","$17,603,202"
"Mar 04, 2022",$0.2306,$0.2434,$0.225,$0.231,"$1,090,339","$14,693,368"
"Mar 03, 2022",$0.2543,$0.256,$0.2303,$0.2306,"$1,319,948","$14,670,463"
"Mar 02, 2022",$0.2627,$0.2844,$0.2379,$0.2542,"$2,416,838","$16,172,303"
"Mar 01, 2022",$0.2413,$0.2652,$0.2376,$0.2619,"$2,191,901","$16,658,592"
"Feb 28, 2022",$0.2232,$0.2427,$0.2154,$0.2413,"$1,226,620","$15,345,973"
"Feb 27, 2022",$0.2404,$0.2405,$0.2207,$0.2232,"$1,413,096","$14,197,108"
"Feb 26, 2022",$0.2407,$0.2537,$0.2395,$0.2404,"$1,629,066","$15,289,570"
"Feb 25, 2022",$0.2334,$0.2531,$0.2242,$0.2409,"$1,666,182","$15,324,159"
"Feb 24, 2022",$0.2639,$0.2688,$0.2119,$0.2334,"$2,201,900","$14,846,099"
"Feb 23, 2022",$0.2949,$0.2963,$0.2639,$0.2639,"$1,443,670","$16,786,575"
"Feb 22, 2022",$0.3102,$0.3106,$0.2916,$0.2952,"$1,494,386","$18,777,849"
"Feb 21, 2022",$0.3839,$0.3947,$0.3099,$0.3102,"$2,213,127","$19,731,426"
"Feb 20, 2022",$0.3955,$0.3999,$0.381,$0.3839,"$1,321,941","$24,421,749"
"Feb 19, 2022",$0.4048,$0.4085,$0.3917,$0.3955,"$1,113,694","$25,156,754"
"Feb 18, 2022",$0.3965,$0.4198,$0.3913,$0.4049,"$1,866,068","$25,752,794"
"Feb 17, 2022",$0.4168,$0.4321,$0.3922,$0.3969,"$1,746,067","$25,243,329"
"Feb 16, 2022",$0.4131,$0.4463,$0.3962,$0.4176,"$1,969,738","$22,121,463"
"Feb 15, 2022",$0.4041,$0.4377,$0.4026,$0.4131,"$2,231,440","$21,885,604"
"Feb 14, 2022",$0.4031,$0.4071,$0.389,$0.4041,"$1,328,021","$21,405,053"
"Feb 13, 2022",$0.4077,$0.4445,$0.4019,$0.4033,"$1,879,442","$21,364,383"
"Feb 12, 2022",$0.429,$0.4525,$0.4043,$0.4077,"$1,686,944","$21,598,584"
"Feb 11, 2022",$0.4808,$0.487,$0.4285,$0.4288,"$1,448,626","$22,714,070"
"Feb 10, 2022",$0.5282,$0.5288,$0.48,$0.4815,"$1,723,742","$25,504,519"
"Feb 09, 2022",$0.5299,$0.5424,$0.5085,$0.5284,"$2,235,708","$27,992,835"
"Feb 08, 2022",$0.609,$0.6297,$0.509,$0.5294,"$3,132,134","$28,045,710"
"Feb 07, 2022",$0.5312,$0.6315,$0.5035,$0.609,"$4,047,124","$32,260,440"
"Feb 06, 2022",$0.5221,$0.5311,$0.5009,$0.5311,"$1,732,113","$28,135,564"
"Feb 05, 2022",$0.4779,$0.573,$0.4752,$0.5221,"$3,114,565","$27,657,714"
"Feb 04, 2022",$0.4259,$0.4859,$0.4245,$0.4779,"$2,031,375","$25,316,442"
"Feb 03, 2022",$0.4522,$0.4563,$0.4196,$0.4256,"$1,365,803","$22,543,368"
"Feb 02, 2022",$0.4932,$0.5087,$0.4521,$0.4522,"$1,495,780","$23,952,440"
"Feb 01, 2022",$0.5189,$0.5414,$0.4924,$0.4932,"$1,621,758","$26,124,521"
"Jan 31, 2022",$0.5301,$0.5541,$0.4772,$0.5188,"$2,462,460","$12,618,485"
"Jan 30, 2022",$0.5296,$0.5834,$0.5274,$0.53,"$1,860,213","$12,891,733"
"Jan 29, 2022",$0.5013,$0.5509,$0.5011,$0.5296,"$1,692,492","$12,882,518"
"Jan 28, 2022",$0.5206,$0.5241,$0.4841,$0.5013,"$1,790,226","$12,194,022"
"Jan 27, 2022",$0.4436,$0.5298,$0.4414,$0.5212,"$2,834,274","$12,677,209"
"Jan 26, 2022",$0.418,$0.4668,$0.4007,$0.4435,"$2,789,034","$10,788,729"
"Jan 25, 2022",$0.4013,$0.4259,$0.3833,$0.418,"$1,878,072","$10,166,649"
"Jan 24, 2022",$0.4754,$0.4796,$0.3612,$0.4013,"$3,049,139","$9,760,541"
"Jan 23, 2022",$0.4855,$0.5083,$0.4729,$0.4766,"$2,075,372","$11,593,619"
"Jan 22, 2022",$0.5533,$0.5533,$0.4537,$0.4855,"$2,832,254","$11,810,338"
"Jan 21, 2022",$0.6801,$0.689,$0.553,$0.553,"$3,239,717","$13,452,176"
"Jan 20, 2022",$0.7255,$0.7538,$0.6803,$0.6803,"$2,420,950","$16,548,090"
"Jan 19, 2022",$0.7743,$0.8108,$0.7221,$0.7255,"$2,736,416","$17,647,812"
"Jan 18, 2022",$0.7765,$0.7969,$0.7153,$0.7722,"$3,392,493","$18,783,024"
"Jan 17, 2022",$0.8102,$0.8119,$0.7669,$0.7771,"$2,392,833","$18,901,802"
"Jan 16, 2022",$0.8609,$0.8609,$0.7944,$0.8102,"$2,724,915","$19,707,812"
"Jan 15, 2022",$0.8777,$0.8906,$0.8535,$0.8607,"$2,260,751","$20,936,383"
"Jan 14, 2022",$0.8933,$0.9328,$0.8441,$0.8777,"$3,949,366","$21,348,853"
"Jan 13, 2022",$0.8339,$0.9354,$0.7986,$0.8932,"$5,687,451","$21,725,170"
"Jan 12, 2022",$0.8484,$0.8814,$0.8297,$0.8339,"$2,975,755","$20,282,772"
"Jan 11, 2022",$0.7754,$0.8628,$0.7723,$0.8484,"$2,350,646","$20,636,992"
"Jan 10, 2022",$0.7961,$0.8112,$0.7599,$0.7754,"$2,107,785","$18,861,416"
"Jan 09, 2022",$0.827,$0.8275,$0.7721,$0.7955,"$2,133,302","$19,350,414"
"Jan 08, 2022",$0.8716,$0.9008,$0.7853,$0.827,"$2,886,884","$20,116,273"
"Jan 07, 2022",$0.9336,$0.9472,$0.8686,$0.8716,"$2,890,602","$21,201,290"
"Jan 06, 2022",$0.9943,$0.9943,$0.8856,$0.9341,"$2,725,937","$22,720,743"
"Jan 05, 2022",$1.06,$1.09,$0.9526,$0.9948,"$3,113,732","$24,196,688"
"Jan 04, 2022",$1.08,$1.10,$1.02,$1.06,"$3,574,403","$25,702,302"
"Jan 03, 2022",$1.22,$1.22,$1.06,$1.08,"$3,496,111","$26,148,397"
"Jan 02, 2022",$1.17,$1.23,$1.15,$1.22,"$4,634,672","$29,563,780"
"Jan 01, 2022",$1.09,$1.17,$1.07,$1.17,"$2,965,157","$28,377,908"
"Dec 31, 2021",$1.03,$1.13,$1.03,$1.09,"$4,228,031","$26,507,113"
"Dec 30, 2021",$1.08,$1.09,$0.9922,$1.03,"$4,209,844","$24,987,082"
"Dec 29, 2021",$1.10,$1.15,$1.06,$1.08,"$3,688,132","$26,279,030"
"Dec 28, 2021",$1.20,$1.20,$1.06,$1.10,"$4,930,145","$26,735,884"
"Dec 27, 2021",$1.08,$1.28,$1.07,$1.20,"$7,873,560","$29,177,048"
"Dec 26, 2021",$1.16,$1.17,$1.02,$1.08,"$6,987,867","$26,188,021"
"Dec 25, 2021",$1.22,$1.24,$1.13,$1.16,"$5,925,835","$28,190,092"
"Dec 24, 2021",$1.21,$1.40,$1.21,$1.22,"$11,426,820","$29,660,284"
"Dec 23, 2021",$1.02,$1.32,$1.02,$1.21,"$13,794,794","$29,389,295"
"Dec 22, 2021",$0.9339,$1.09,$0.9188,$1.02,"$10,283,447","$24,811,734"
"Dec 21, 2021",$0.8585,$0.9653,$0.8387,$0.9336,"$4,759,085","$22,707,433"
"Dec 20, 2021",$0.9058,$0.9285,$0.8225,$0.8585,"$4,977,865","$20,881,265"
"Dec 19, 2021",$0.8045,$0.9601,$0.8045,$0.9065,"$7,636,677","$22,048,845"
"Dec 18, 2021",$0.8093,$0.8106,$0.7744,$0.8047,"$3,374,761","$19,572,563"
"Dec 17, 2021",$0.8262,$0.8301,$0.7592,$0.8084,"$4,982,362","$19,663,489"
"Dec 16, 2021",$0.8415,$0.9112,$0.8236,$0.8253,"$3,668,820","$20,074,384"
"Dec 15, 2021",$0.7805,$0.8473,$0.7652,$0.8427,"$3,338,347","$20,497,187"
"Dec 14, 2021",$0.8279,$0.8307,$0.7431,$0.7822,"$2,587,599","$19,026,800"
"Dec 13, 2021",$0.9614,$0.9638,$0.803,$0.8278,"$3,180,342","$20,135,888"
"Dec 12, 2021",$0.9351,$0.9762,$0.8808,$0.962,"$4,284,921","$23,398,599"
"Dec 11, 2021",$0.8559,$1.03,$0.8544,$0.9349,"$4,416,466","$22,739,552"
"Dec 10, 2021",$0.9068,$0.965,$0.8585,$0.8611,"$3,408,438","$20,946,285"
"Dec 09, 2021",$1.01,$1.25,$0.8733,$0.9077,"$7,845,339","$22,079,466"
"Dec 08, 2021",$1.03,$1.05,$0.9322,$1.01,"$3,267,827","$24,582,378"
"Dec 07, 2021",$1.20,$1.23,$1.01,$1.03,"$2,979,613","$25,170,570"
"Dec 06, 2021",$1.25,$1.25,$0.8554,$1.20,"$7,231,691","$29,233,103"
"Dec 05, 2021",$1.47,$1.52,$1.24,$1.25,"$3,719,120","$30,448,897"
"Dec 04, 2021",$1.63,$1.63,$1.37,$1.47,"$9,418,820","$35,730,770"
"Dec 03, 2021",$1.81,$1.96,$1.59,$1.63,"$12,373,846","$39,686,316"
"Dec 02, 2021",$1.67,$1.88,$1.53,$1.81,"$16,428,760","$43,972,805"
"Dec 01, 2021",$1.91,$1.93,$1.63,$1.67,"$13,446,762","$40,616,595"
"Nov 30, 2021",$2.06,$2.08,$1.81,$1.91,"$17,463,736","$46,472,372"
"Nov 29, 2021",$2.25,$2.44,$2.02,$2.06,"$16,767,947","$50,095,909"
"Nov 28, 2021",$2.32,$2.54,$2.05,$2.26,"$22,416,066","$54,923,264"
"Nov 27, 2021",$1.82,$2.45,$1.81,$2.33,"$28,616,825","$56,658,794"
"Nov 26, 2021",$1.97,$2.03,$1.57,$1.82,"$22,855,219","$44,236,143"
"Nov 25, 2021",$1.74,$2.11,$1.56,$1.56,"$27,180,001","$37,987,978"
"Nov 24, 2021",$1.38,$1.84,$1.36,$1.47,"$20,954,831",$0
"Nov 23, 2021",$1.25,$1.40,$1.04,$1.39,"$18,288,918",$0
"Nov 22, 2021",$1.40,$1.43,$1.11,$1.25,"$19,765,567",$0
"Nov 21, 2021",$0.7105,$1.55,$0.6977,$1.38,"$54,465,089",$0
"Nov 20, 2021",$0.631,$0.7546,$0.5714,$0.7133,"$8,953,760",$0
"Nov 19, 2021",$0.7794,$0.7914,$0.5679,$0.6323,"$16,078,488",$0
"Nov 18, 2021",$0.7186,$0.8363,$0.7037,$0.7802,"$48,648,781",$0
