Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 30, 2022",$0.511,$0.5506,$0.4909,$0.5442,"$71,853,073","$60,167,892"
"Mar 29, 2022",$0.4836,$0.5215,$0.4836,$0.511,"$48,639,883","$56,497,035"
"Mar 28, 2022",$0.4905,$0.5278,$0.4827,$0.4836,"$75,515,260","$53,467,746"
"Mar 27, 2022",$0.4453,$0.493,$0.4449,$0.4906,"$46,485,090","$54,233,685"
"Mar 26, 2022",$0.4367,$0.4456,$0.4337,$0.4453,"$24,538,066","$49,226,995"
"Mar 25, 2022",$0.4556,$0.4594,$0.4327,$0.4366,"$31,508,886","$48,270,594"
"Mar 24, 2022",$0.4536,$0.4571,$0.4421,$0.4554,"$36,496,895","$50,347,746"
"Mar 23, 2022",$0.4453,$0.4546,$0.4367,$0.4536,"$49,213,404","$50,149,509"
"Mar 22, 2022",$0.4192,$0.4619,$0.4174,$0.4454,"$63,323,220","$49,237,193"
"Mar 21, 2022",$0.4189,$0.4336,$0.4091,$0.4192,"$40,101,192","$46,347,780"
"Mar 20, 2022",$0.4358,$0.4358,$0.4082,$0.4189,"$43,973,601","$46,313,223"
"Mar 19, 2022",$0.4026,$0.4504,$0.4019,$0.4359,"$59,047,062","$48,192,219"
"Mar 18, 2022",$0.39,$0.4065,$0.383,$0.4026,"$36,934,048","$44,510,357"
"Mar 17, 2022",$0.4,$0.4064,$0.389,$0.39,"$38,276,824","$43,114,511"
"Mar 16, 2022",$0.3777,$0.4055,$0.3729,$0.4001,"$75,097,919","$44,235,912"
"Mar 15, 2022",$0.3683,$0.3787,$0.3572,$0.3777,"$33,852,698","$41,755,580"
"Mar 14, 2022",$0.3641,$0.3729,$0.3565,$0.3683,"$33,035,317","$40,718,376"
"Mar 13, 2022",$0.3793,$0.384,$0.3619,$0.3641,"$30,637,607","$40,255,649"
"Mar 12, 2022",$0.3864,$0.3946,$0.3794,$0.3794,"$25,236,645","$41,948,270"
"Mar 11, 2022",$0.3855,$0.396,$0.3768,$0.3864,"$31,218,367","$42,712,743"
"Mar 10, 2022",$0.4085,$0.4124,$0.3806,$0.3854,"$31,976,377","$42,610,575"
"Mar 09, 2022",$0.3912,$0.422,$0.3902,$0.4085,"$34,141,741","$45,160,173"
"Mar 08, 2022",$0.3812,$0.3975,$0.3791,$0.3911,"$30,878,522","$43,242,234"
"Mar 07, 2022",$0.3958,$0.4,$0.3714,$0.3812,"$44,191,066","$42,140,466"
"Mar 06, 2022",$0.4247,$0.4287,$0.3957,$0.3958,"$24,948,548","$43,754,282"
"Mar 05, 2022",$0.4127,$0.4277,$0.4041,$0.4247,"$19,375,071","$46,946,841"
"Mar 04, 2022",$0.4486,$0.4489,$0.4124,$0.4127,"$27,784,055","$45,626,805"
"Mar 03, 2022",$0.4687,$0.4703,$0.4459,$0.4486,"$27,382,042","$49,598,785"
"Mar 02, 2022",$0.4773,$0.4883,$0.4608,$0.4687,"$41,073,391","$51,814,749"
"Mar 01, 2022",$0.4602,$0.4784,$0.4566,$0.4773,"$43,405,196","$52,762,167"
"Feb 28, 2022",$0.417,$0.4605,$0.4157,$0.4601,"$32,560,937","$50,869,687"
"Feb 27, 2022",$0.4386,$0.4455,$0.4149,$0.417,"$30,529,023","$46,102,228"
"Feb 26, 2022",$0.4471,$0.4608,$0.4372,$0.4386,"$30,530,451","$48,485,584"
"Feb 25, 2022",$0.423,$0.4538,$0.4204,$0.4471,"$42,230,428","$49,425,393"
"Feb 24, 2022",$0.4455,$0.4469,$0.3858,$0.423,"$58,392,920","$46,765,676"
"Feb 23, 2022",$0.4536,$0.487,$0.4445,$0.4456,"$50,916,271","$49,263,426"
"Feb 22, 2022",$0.4457,$0.4547,$0.4376,$0.4536,"$44,756,198","$50,151,570"
"Feb 21, 2022",$0.4713,$0.5011,$0.4446,$0.4459,"$61,996,027","$49,291,785"
"Feb 20, 2022",$0.4901,$0.4901,$0.4583,$0.4715,"$35,566,627","$52,120,540"
"Feb 19, 2022",$0.4959,$0.5023,$0.477,$0.4901,"$35,470,478","$54,181,337"
"Feb 18, 2022",$0.4939,$0.5163,$0.4885,$0.496,"$44,247,657","$54,838,155"
"Feb 17, 2022",$0.5387,$0.5425,$0.4855,$0.4939,"$34,791,823","$54,602,714"
"Feb 16, 2022",$0.539,$0.5514,$0.5209,$0.5387,"$38,470,838","$59,551,899"
"Feb 15, 2022",$0.5024,$0.5397,$0.4988,$0.539,"$32,948,946","$59,583,627"
"Feb 14, 2022",$0.502,$0.511,$0.4842,$0.5024,"$31,863,455","$55,537,910"
"Feb 13, 2022",$0.5133,$0.5233,$0.4922,$0.5022,"$29,216,754","$55,514,556"
"Feb 12, 2022",$0.52,$0.5282,$0.5067,$0.5134,"$41,833,296","$56,756,086"
"Feb 11, 2022",$0.5638,$0.6368,$0.5161,$0.52,"$72,088,108","$57,483,296"
"Feb 10, 2022",$0.5912,$0.5951,$0.5496,$0.5638,"$64,306,982","$62,330,076"
"Feb 09, 2022",$0.5579,$0.5987,$0.5493,$0.5913,"$35,305,906","$65,372,378"
"Feb 08, 2022",$0.5822,$0.6076,$0.5436,$0.5581,"$48,476,803","$61,698,531"
"Feb 07, 2022",$0.5558,$0.5906,$0.5439,$0.5821,"$60,711,724","$64,355,736"
"Feb 06, 2022",$0.5351,$0.5631,$0.534,$0.5557,"$53,925,102","$61,438,009"
"Feb 05, 2022",$0.5404,$0.5624,$0.5275,$0.5351,"$54,153,672","$59,155,521"
"Feb 04, 2022",$0.5212,$0.5746,$0.5129,$0.5403,"$85,246,642","$59,729,029"
"Feb 03, 2022",$0.4668,$0.5352,$0.4577,$0.5209,"$56,881,594","$57,590,836"
"Feb 02, 2022",$0.4896,$0.4989,$0.4664,$0.4668,"$33,504,491","$51,607,676"
"Feb 01, 2022",$0.4922,$0.5141,$0.4885,$0.4896,"$38,410,964","$54,129,066"
"Jan 31, 2022",$0.4969,$0.4984,$0.4737,$0.4922,"$36,286,254","$54,418,679"
"Jan 30, 2022",$0.5076,$0.5181,$0.4938,$0.497,"$36,164,729","$54,939,568"
"Jan 29, 2022",$0.4913,$0.5099,$0.4896,$0.5075,"$37,088,340","$56,105,210"
"Jan 28, 2022",$0.4815,$0.4954,$0.4647,$0.4913,"$37,811,901","$54,316,275"
"Jan 27, 2022",$0.5016,$0.5047,$0.4597,$0.4819,"$43,754,201","$53,274,242"
"Jan 26, 2022",$0.501,$0.5358,$0.4866,$0.5018,"$38,162,035","$55,479,035"
"Jan 25, 2022",$0.4776,$0.5139,$0.4645,$0.5008,"$26,598,227","$55,359,377"
"Jan 24, 2022",$0.5062,$0.5068,$0.4367,$0.4776,"$29,845,090","$52,800,061"
"Jan 23, 2022",$0.4944,$0.5348,$0.4846,$0.5062,"$23,032,860","$55,963,623"
"Jan 22, 2022",$0.5586,$0.5716,$0.4664,$0.4943,"$44,432,469","$54,641,771"
"Jan 21, 2022",$0.6805,$0.6883,$0.5462,$0.5577,"$51,277,175","$61,658,683"
"Jan 20, 2022",$0.705,$0.744,$0.6803,$0.6804,"$26,042,022","$75,216,928"
"Jan 19, 2022",$0.7404,$0.741,$0.7044,$0.7053,"$30,097,898","$77,968,315"
"Jan 18, 2022",$0.7685,$0.7758,$0.7208,$0.7405,"$32,845,159","$81,865,663"
"Jan 17, 2022",$0.8077,$0.8114,$0.7515,$0.7684,"$26,038,144","$84,952,334"
"Jan 16, 2022",$0.8121,$0.8232,$0.7899,$0.8077,"$27,101,277","$89,288,901"
"Jan 15, 2022",$0.8035,$0.8271,$0.788,$0.8121,"$29,627,299","$89,784,182"
"Jan 14, 2022",$0.7701,$0.8055,$0.7575,$0.8035,"$35,715,603","$88,831,435"
"Jan 13, 2022",$0.8321,$0.8333,$0.77,$0.77,"$37,839,826","$85,129,245"
"Jan 12, 2022",$0.7464,$0.8366,$0.7414,$0.832,"$47,045,024","$91,982,698"
"Jan 11, 2022",$0.7039,$0.7517,$0.6953,$0.7464,"$32,897,620","$82,516,460"
"Jan 10, 2022",$0.7492,$0.7565,$0.6801,$0.7038,"$39,305,111","$77,811,450"
"Jan 09, 2022",$0.7451,$0.772,$0.7376,$0.7492,"$29,787,483","$82,828,962"
"Jan 08, 2022",$0.8011,$0.8358,$0.7299,$0.745,"$38,615,002","$82,356,717"
"Jan 07, 2022",$0.8205,$0.8715,$0.7933,$0.8011,"$69,952,885","$88,558,463"
"Jan 06, 2022",$0.8305,$0.8359,$0.7879,$0.8204,"$59,552,665","$90,697,859"
"Jan 05, 2022",$0.8751,$0.9727,$0.7974,$0.8306,"$97,855,086","$91,819,602"
"Jan 04, 2022",$0.9015,$0.9302,$0.8752,$0.8752,"$47,458,506","$96,759,837"
"Jan 03, 2022",$0.9237,$0.9324,$0.8821,$0.9014,"$47,870,450","$99,654,109"
"Jan 02, 2022",$0.875,$0.9445,$0.8663,$0.9236,"$53,288,984","$102,105,325"
"Jan 01, 2022",$0.8449,$0.8752,$0.8446,$0.8752,"$20,288,135","$96,755,068"
"Dec 31, 2021",$0.864,$0.8916,$0.8301,$0.8449,"$42,446,548","$93,400,027"
"Dec 30, 2021",$0.8624,$0.8778,$0.8351,$0.864,"$50,752,783","$95,515,588"
"Dec 29, 2021",$0.9114,$0.9362,$0.8523,$0.8614,"$46,248,972","$95,233,742"
"Dec 28, 2021",$1.02,$1.02,$0.9099,$0.9125,"$75,993,911","$100,876,976"
"Dec 27, 2021",$1.00,$1.06,$0.9976,$1.02,"$69,006,891","$112,287,384"
"Dec 26, 2021",$0.9411,$1.05,$0.9087,$1.00,"$92,855,552","$110,632,357"
"Dec 25, 2021",$0.909,$0.9493,$0.9034,$0.9411,"$33,753,475","$104,037,824"
"Dec 24, 2021",$0.9544,$0.9649,$0.894,$0.909,"$45,758,694","$100,494,175"
"Dec 23, 2021",$0.8974,$0.9623,$0.871,$0.9543,"$65,539,695","$105,499,384"
"Dec 22, 2021",$0.8651,$0.923,$0.8584,$0.8983,"$49,401,916","$99,313,135"
"Dec 21, 2021",$0.8102,$0.8677,$0.8071,$0.8641,"$35,925,480","$95,523,740"
"Dec 20, 2021",$0.8262,$0.8316,$0.777,$0.8101,"$31,582,441","$89,562,014"
"Dec 19, 2021",$0.85,$0.8703,$0.8186,$0.8264,"$29,521,703","$91,363,204"
"Dec 18, 2021",$0.8188,$0.8758,$0.8074,$0.8501,"$26,654,961","$93,982,685"
"Dec 17, 2021",$0.842,$0.8681,$0.8008,$0.8193,"$30,181,749","$90,571,896"
"Dec 16, 2021",$0.8463,$0.892,$0.8377,$0.8419,"$37,851,666","$93,070,632"
"Dec 15, 2021",$0.8372,$0.8572,$0.7758,$0.8463,"$36,395,012","$93,563,361"
"Dec 14, 2021",$0.8132,$0.8443,$0.7996,$0.8364,"$34,346,633","$92,465,870"
"Dec 13, 2021",$0.923,$0.9285,$0.797,$0.8132,"$32,923,001","$89,895,812"
"Dec 12, 2021",$0.8986,$0.9265,$0.8737,$0.9225,"$28,335,849","$101,986,501"
"Dec 11, 2021",$0.8524,$0.9082,$0.8421,$0.9005,"$33,755,142","$99,555,379"
"Dec 10, 2021",$0.894,$0.9338,$0.8467,$0.8496,"$37,648,172","$93,926,539"
"Dec 09, 2021",$0.9714,$0.9912,$0.8927,$0.8927,"$48,860,342","$98,694,900"
"Dec 08, 2021",$0.9591,$0.9782,$0.9072,$0.9725,"$48,518,277","$107,511,416"
"Dec 07, 2021",$0.9773,$1.00,$0.9406,$0.961,"$40,845,341","$106,238,723"
"Dec 06, 2021",$0.9285,$0.985,$0.8488,$0.9788,"$50,156,238","$108,212,108"
"Dec 05, 2021",$1.03,$1.05,$0.9027,$0.9274,"$50,505,865","$102,521,922"
"Dec 04, 2021",$1.30,$1.30,$0.807,$1.03,"$78,621,608","$113,328,528"
"Dec 03, 2021",$1.41,$1.44,$1.24,$1.29,"$56,064,053","$143,140,894"
"Dec 02, 2021",$1.39,$1.43,$1.32,$1.41,"$51,093,348","$155,431,625"
"Dec 01, 2021",$1.45,$1.48,$1.37,$1.39,"$53,357,350","$153,598,566"
"Nov 30, 2021",$1.46,$1.54,$1.41,$1.45,"$66,667,452","$160,697,637"
"Nov 29, 2021",$1.40,$1.50,$1.36,$1.46,"$65,315,443","$161,420,335"
"Nov 28, 2021",$1.35,$1.57,$1.28,$1.40,"$121,332,957","$155,034,686"
"Nov 27, 2021",$1.27,$1.39,$1.27,$1.34,"$33,802,117","$148,473,267"
"Nov 26, 2021",$1.40,$1.44,$1.25,$1.27,"$43,642,559","$140,030,757"
"Nov 25, 2021",$1.35,$1.43,$1.33,$1.38,"$39,329,454","$152,402,631"
"Nov 24, 2021",$1.42,$1.42,$1.30,$1.37,"$40,950,423","$151,222,364"
"Nov 23, 2021",$1.35,$1.44,$1.34,$1.41,"$40,882,794","$156,261,383"
"Nov 22, 2021",$1.42,$1.42,$1.32,$1.35,"$36,699,622","$149,443,141"
"Nov 21, 2021",$1.45,$1.48,$1.40,$1.42,"$44,033,733","$156,829,788"
"Nov 20, 2021",$1.37,$1.47,$1.36,$1.45,"$41,672,271","$159,812,668"
"Nov 19, 2021",$1.28,$1.41,$1.27,$1.37,"$34,378,010","$151,156,593"
"Nov 18, 2021",$1.43,$1.45,$1.23,$1.29,"$44,303,696","$142,281,336"
"Nov 17, 2021",$1.43,$1.45,$1.38,$1.43,"$48,550,440","$157,678,711"
"Nov 16, 2021",$1.65,$1.65,$1.33,$1.43,"$79,427,508","$158,124,837"
"Nov 15, 2021",$1.66,$1.72,$1.62,$1.64,"$57,443,628","$180,802,552"
"Nov 14, 2021",$1.70,$1.71,$1.62,$1.66,"$48,235,153","$183,337,542"
"Nov 13, 2021",$1.71,$1.76,$1.69,$1.70,"$45,881,375","$188,010,248"
"Nov 12, 2021",$1.75,$1.83,$1.64,$1.72,"$103,248,299","$189,848,468"
"Nov 11, 2021",$1.60,$1.80,$1.56,$1.74,"$102,071,030","$192,712,358"
"Nov 10, 2021",$1.74,$1.85,$1.48,$1.60,"$97,013,144","$176,909,695"
"Nov 09, 2021",$1.82,$1.83,$1.73,$1.74,"$68,962,973","$192,189,254"
"Nov 08, 2021",$1.85,$1.87,$1.77,$1.83,"$72,751,319","$201,957,696"
"Nov 07, 2021",$1.66,$1.90,$1.65,$1.85,"$148,228,193","$204,253,187"
"Nov 06, 2021",$1.68,$1.71,$1.58,$1.66,"$43,576,023","$183,304,018"
"Nov 05, 2021",$1.72,$1.74,$1.66,$1.68,"$48,165,339","$186,249,533"
"Nov 04, 2021",$1.83,$1.84,$1.69,$1.73,"$63,999,149","$190,773,028"
"Nov 03, 2021",$1.82,$1.88,$1.66,$1.83,"$103,741,373","$202,776,057"
"Nov 02, 2021",$1.74,$1.85,$1.70,$1.82,"$96,828,718","$200,701,454"
"Nov 01, 2021",$1.72,$1.80,$1.66,$1.74,"$100,339,220","$192,298,838"
"Oct 31, 2021",$1.73,$1.96,$1.64,$1.73,"$255,331,027","$191,121,150"
"Oct 30, 2021",$1.53,$1.75,$1.47,$1.72,"$135,753,162","$190,484,905"
"Oct 29, 2021",$1.41,$1.57,$1.40,$1.52,"$70,315,074","$168,162,914"
"Oct 28, 2021",$1.37,$1.47,$1.36,$1.41,"$68,139,457","$156,385,411"
"Oct 27, 2021",$1.58,$1.73,$1.37,$1.37,"$118,280,479","$151,818,383"
"Oct 26, 2021",$1.59,$1.67,$1.56,$1.58,"$78,834,860","$174,617,422"
"Oct 25, 2021",$1.50,$1.62,$1.50,$1.59,"$72,053,664","$175,452,255"
"Oct 24, 2021",$1.59,$1.59,$1.47,$1.51,"$49,698,401","$166,636,712"
"Oct 23, 2021",$1.58,$1.62,$1.53,$1.59,"$55,737,846","$175,711,697"
"Oct 22, 2021",$1.50,$1.59,$1.49,$1.58,"$63,935,129","$174,962,620"
"Oct 21, 2021",$1.55,$1.62,$1.47,$1.50,"$101,838,316","$165,609,474"
"Oct 20, 2021",$1.54,$1.60,$1.50,$1.55,"$78,488,869","$171,769,337"
"Oct 19, 2021",$1.62,$1.65,$1.53,$1.54,"$79,182,564","$170,386,862"
"Oct 18, 2021",$1.53,$1.68,$1.50,$1.62,"$113,079,882","$178,784,902"
"Oct 17, 2021",$1.60,$1.62,$1.46,$1.53,"$78,152,309","$169,190,520"
"Oct 16, 2021",$1.73,$1.80,$1.55,$1.60,"$135,645,639","$177,244,821"
"Oct 15, 2021",$1.45,$1.97,$1.38,$1.73,"$340,065,955","$191,191,146"
"Oct 14, 2021",$1.40,$1.60,$1.39,$1.45,"$129,604,523","$160,536,055"
"Oct 13, 2021",$1.29,$1.43,$1.29,$1.40,"$101,588,943","$155,103,739"
"Oct 12, 2021",$1.29,$1.30,$1.19,$1.29,"$44,344,985","$143,022,693"
"Oct 11, 2021",$1.33,$1.38,$1.25,$1.29,"$36,743,385","$142,477,368"
"Oct 10, 2021",$1.42,$1.44,$1.31,$1.32,"$43,964,343","$146,380,760"
"Oct 09, 2021",$1.42,$1.45,$1.40,$1.42,"$40,076,495","$157,004,242"
"Oct 08, 2021",$1.43,$1.55,$1.41,$1.43,"$60,557,309","$158,295,760"
"Oct 07, 2021",$1.36,$1.46,$1.31,$1.42,"$60,751,286","$156,828,355"
"Oct 06, 2021",$1.40,$1.40,$1.30,$1.36,"$62,309,502","$150,549,052"
"Oct 05, 2021",$1.34,$1.46,$1.33,$1.40,"$67,212,993","$155,178,181"
"Oct 04, 2021",$1.36,$1.36,$1.28,$1.34,"$54,596,357","$147,994,838"
"Oct 03, 2021",$1.37,$1.40,$1.32,$1.36,"$59,538,338","$150,168,796"
"Oct 02, 2021",$1.31,$1.45,$1.28,$1.37,"$65,214,250","$151,514,069"
"Oct 01, 2021",$1.18,$1.30,$1.17,$1.30,"$68,456,899","$143,731,487"
"Sep 30, 2021",$1.15,$1.22,$1.14,$1.18,"$61,268,609","$130,579,638"
"Sep 29, 2021",$1.12,$1.19,$1.11,$1.15,"$44,355,865","$126,715,901"
"Sep 28, 2021",$1.16,$1.20,$1.11,$1.12,"$46,395,013","$123,410,839"
"Sep 27, 2021",$1.20,$1.35,$1.16,$1.16,"$76,485,238","$128,734,308"
"Sep 26, 2021",$1.22,$1.24,$1.10,$1.19,"$69,419,943","$131,552,559"
"Sep 25, 2021",$1.35,$1.37,$1.20,$1.21,"$114,924,012","$134,228,684"
"Sep 24, 2021",$1.24,$1.38,$1.08,$1.36,"$121,595,599","$150,284,355"
"Sep 23, 2021",$1.26,$1.28,$1.20,$1.23,"$46,775,722","$136,504,331"
"Sep 22, 2021",$1.13,$1.28,$1.11,$1.26,"$52,475,126","$139,501,147"
"Sep 21, 2021",$1.27,$1.29,$1.09,$1.13,"$61,252,686","$125,251,558"
"Sep 20, 2021",$1.58,$1.58,$1.21,$1.27,"$91,614,193","$140,094,940"
"Sep 19, 2021",$1.50,$1.68,$1.46,$1.57,"$105,254,277","$173,635,775"
"Sep 18, 2021",$1.46,$1.53,$1.43,$1.50,"$44,783,972","$166,159,296"
"Sep 17, 2021",$1.52,$1.61,$1.42,$1.46,"$68,275,503","$160,895,784"
"Sep 16, 2021",$1.54,$1.61,$1.47,$1.52,"$62,053,912","$167,662,814"
"Sep 15, 2021",$1.46,$1.57,$1.46,$1.54,"$63,192,263","$169,950,184"
"Sep 14, 2021",$1.39,$1.47,$1.36,$1.47,"$44,255,795","$162,450,344"
"Sep 13, 2021",$1.52,$1.53,$1.31,$1.39,"$60,442,508","$153,840,125"
"Sep 12, 2021",$1.46,$1.55,$1.43,$1.51,"$55,904,025","$167,421,742"
"Sep 11, 2021",$1.47,$1.53,$1.43,$1.46,"$56,763,769","$161,447,261"
"Sep 10, 2021",$1.55,$1.65,$1.41,$1.46,"$79,236,853","$161,888,417"
"Sep 09, 2021",$1.45,$1.65,$1.45,$1.55,"$97,912,058","$171,385,702"
"Sep 08, 2021",$1.48,$1.56,$1.31,$1.49,"$115,657,860","$164,954,445"
"Sep 07, 2021",$2.09,$2.10,$1.40,$1.48,"$148,267,050","$163,826,400"
"Sep 06, 2021",$2.13,$2.19,$1.90,$2.09,"$114,759,984","$230,928,465"
"Sep 05, 2021",$2.04,$2.19,$2.04,$2.13,"$94,484,751","$235,760,132"
"Sep 04, 2021",$2.01,$2.14,$1.98,$2.04,"$107,438,355","$225,313,853"
"Sep 03, 2021",$1.92,$2.08,$1.84,$2.02,"$147,101,087","$223,246,739"
"Sep 02, 2021",$2.01,$2.02,$1.92,$1.92,"$95,415,549","$212,368,504"
"Sep 01, 2021",$2.01,$2.02,$1.91,$2.01,"$91,633,208","$222,118,570"
"Aug 31, 2021",$1.77,$2.07,$1.75,$2.01,"$156,902,219","$222,027,558"
"Aug 30, 2021",$1.86,$1.90,$1.76,$1.77,"$83,730,160","$196,223,854"
"Aug 29, 2021",$1.91,$1.95,$1.82,$1.86,"$69,193,596","$205,426,486"
"Aug 28, 2021",$1.96,$1.97,$1.88,$1.91,"$70,721,620","$211,262,921"
"Aug 27, 2021",$1.84,$1.98,$1.73,$1.96,"$93,965,298","$216,860,467"
"Aug 26, 2021",$2.06,$2.08,$1.83,$1.84,"$93,021,960","$203,949,364"
"Aug 25, 2021",$1.98,$2.09,$1.92,$2.06,"$116,939,777","$227,244,073"
"Aug 24, 2021",$2.24,$2.27,$1.92,$1.98,"$116,917,746","$218,652,224"
"Aug 23, 2021",$2.26,$2.38,$2.19,$2.24,"$122,453,995","$248,144,111"
"Aug 22, 2021",$2.07,$2.34,$2.04,$2.26,"$161,448,710","$250,068,473"
"Aug 21, 2021",$2.09,$2.25,$2.03,$2.07,"$132,549,262","$228,449,355"
"Aug 20, 2021",$2.09,$2.12,$1.99,$2.09,"$118,805,214","$230,607,833"
"Aug 19, 2021",$1.98,$2.14,$1.88,$2.08,"$140,667,818","$230,182,568"
"Aug 18, 2021",$1.85,$2.04,$1.75,$1.98,"$142,530,091","$219,105,357"
"Aug 17, 2021",$2.01,$2.27,$1.81,$1.85,"$245,358,023","$204,006,762"
"Aug 16, 2021",$1.71,$2.25,$1.69,$2.02,"$346,688,657","$223,602,166"
"Aug 15, 2021",$1.65,$1.73,$1.59,$1.71,"$83,854,530","$189,057,535"
"Aug 14, 2021",$1.72,$1.74,$1.61,$1.65,"$104,245,524","$182,641,009"
"Aug 13, 2021",$1.56,$1.75,$1.55,$1.72,"$79,987,765","$190,191,346"
"Aug 12, 2021",$1.55,$1.63,$1.42,$1.56,"$93,854,472","$172,036,387"
"Aug 11, 2021",$1.53,$1.69,$1.51,$1.55,"$100,954,076","$171,470,972"
"Aug 10, 2021",$1.47,$1.56,$1.46,$1.52,"$95,530,393","$168,413,699"
"Aug 09, 2021",$1.42,$1.51,$1.33,$1.47,"$85,311,490","$162,830,605"
"Aug 08, 2021",$1.60,$1.60,$1.38,$1.42,"$95,578,332","$156,805,615"
"Aug 07, 2021",$1.44,$1.64,$1.41,$1.60,"$115,584,209","$176,781,623"
"Aug 06, 2021",$1.46,$1.48,$1.41,$1.43,"$73,672,215","$158,614,320"
"Aug 05, 2021",$1.31,$1.50,$1.28,$1.46,"$115,622,628","$160,877,969"
"Aug 04, 2021",$1.28,$1.37,$1.26,$1.31,"$67,048,923","$145,055,325"
"Aug 03, 2021",$1.31,$1.33,$1.22,$1.27,"$69,144,121","$140,878,767"
"Aug 02, 2021",$1.18,$1.36,$1.15,$1.31,"$71,436,435","$145,242,469"
"Aug 01, 2021",$1.22,$1.29,$1.16,$1.18,"$61,573,252","$130,396,231"
"Jul 31, 2021",$1.20,$1.30,$1.14,$1.23,"$63,676,288","$135,831,257"
"Jul 30, 2021",$1.13,$1.22,$1.06,$1.20,"$54,402,357","$132,155,346"
"Jul 29, 2021",$1.03,$1.24,$1.02,$1.13,"$82,597,680","$124,853,110"
"Jul 28, 2021",$1.04,$1.07,$0.9997,$1.03,"$56,338,862","$113,449,482"
"Jul 27, 2021",$1.01,$1.07,$0.9434,$1.04,"$67,900,218","$114,440,665"
"Jul 26, 2021",$1.03,$1.16,$1.01,$1.01,"$81,021,915","$112,138,064"
"Jul 25, 2021",$0.9766,$1.09,$0.9276,$1.03,"$79,133,172","$114,223,698"
"Jul 24, 2021",$0.9052,$1.05,$0.8956,$0.9737,"$79,206,112","$107,648,713"
"Jul 23, 2021",$0.8952,$0.9159,$0.8415,$0.9051,"$50,796,010","$100,065,534"
"Jul 22, 2021",$0.8621,$0.9177,$0.8264,$0.8962,"$54,857,284","$99,071,475"
"Jul 21, 2021",$0.7815,$0.8921,$0.7604,$0.8573,"$46,343,566","$94,775,667"
"Jul 20, 2021",$0.8301,$0.8449,$0.7579,$0.7852,"$50,337,208","$86,805,499"
"Jul 19, 2021",$0.9169,$0.9521,$0.8202,$0.8273,"$67,904,581","$91,458,689"
"Jul 18, 2021",$0.9297,$0.9878,$0.9127,$0.9187,"$48,328,853","$101,564,667"
"Jul 17, 2021",$0.9646,$0.9735,$0.9086,$0.9297,"$56,982,264","$102,778,213"
"Jul 16, 2021",$1.14,$1.15,$0.9618,$0.9674,"$72,320,516","$106,949,268"
"Jul 15, 2021",$1.22,$1.26,$1.13,$1.14,"$92,321,857","$125,774,110"
"Jul 14, 2021",$1.31,$1.39,$1.10,$1.22,"$139,504,003","$134,755,981"
"Jul 13, 2021",$1.19,$1.33,$1.14,$1.31,"$99,178,988","$145,184,673"
"Jul 12, 2021",$1.21,$1.37,$1.17,$1.19,"$116,064,642","$131,167,304"
"Jul 11, 2021",$1.07,$1.24,$1.02,$1.21,"$79,685,934","$133,690,833"
"Jul 10, 2021",$1.03,$1.12,$0.9799,$1.07,"$64,733,244","$117,750,655"
"Jul 09, 2021",$0.9629,$1.05,$0.9221,$1.04,"$48,924,381","$114,836,266"
"Jul 08, 2021",$1.05,$1.07,$0.951,$0.9629,"$49,190,822","$106,450,493"
"Jul 07, 2021",$1.18,$1.18,$1.04,$1.05,"$69,072,141","$116,151,928"
"Jul 06, 2021",$0.8638,$1.19,$0.8638,$1.18,"$82,173,942","$130,344,471"
"Jul 05, 2021",$0.9305,$0.9305,$0.8413,$0.8638,"$23,322,063","$95,496,994"
"Jul 04, 2021",$0.8679,$0.9898,$0.8459,$0.9304,"$36,117,728","$102,861,897"
"Jul 03, 2021",$0.8251,$0.8852,$0.8105,$0.868,"$30,148,492","$95,954,890"
"Jul 02, 2021",$0.849,$0.8706,$0.8018,$0.826,"$47,912,493","$91,315,947"
"Jul 01, 2021",$0.9382,$0.9382,$0.8311,$0.8499,"$50,797,699","$93,953,819"
"Jun 30, 2021",$0.9802,$0.9942,$0.8578,$0.9382,"$55,440,282","$103,718,833"
"Jun 29, 2021",$0.8919,$1.03,$0.8884,$0.9784,"$55,355,113","$108,168,990"
"Jun 28, 2021",$0.8797,$0.9169,$0.8558,$0.892,"$40,933,512","$98,617,554"
"Jun 27, 2021",$0.8119,$0.886,$0.7974,$0.8769,"$101,259,224","$96,943,936"
"Jun 26, 2021",$0.8217,$0.8555,$0.7756,$0.8087,"$72,250,709","$89,403,626"
"Jun 25, 2021",$0.9455,$0.9747,$0.8163,$0.8235,"$51,552,405","$91,038,501"
"Jun 24, 2021",$0.9593,$0.969,$0.9017,$0.9398,"$28,647,343","$103,896,608"
"Jun 23, 2021",$0.8881,$1.01,$0.8573,$0.94,"$26,196,241","$103,923,361"
"Jun 22, 2021",$0.9403,$1.03,$0.7629,$0.8871,"$34,250,688","$98,073,225"
"Jun 21, 2021",$1.27,$1.28,$0.9345,$0.9402,"$26,122,281","$103,945,681"
"Jun 20, 2021",$1.29,$1.30,$1.18,$1.28,"$20,716,923","$141,306,693"
"Jun 19, 2021",$1.29,$1.37,$1.25,$1.29,"$27,440,347","$142,392,224"
"Jun 18, 2021",$1.27,$1.38,$1.22,$1.28,"$40,822,466","$141,876,410"
