Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 19, 2022",$0.3206,$0.325,$0.3151,$0.3188,"$128,697","$6,387,376"
"Mar 18, 2022",$0.3101,$0.3303,$0.3083,$0.3204,"$108,554","$6,418,644"
"Mar 17, 2022",$0.3123,$0.3127,$0.303,$0.3098,"$112,364","$6,206,702"
"Mar 16, 2022",$0.3043,$0.3124,$0.3015,$0.3117,"$83,848","$6,243,872"
"Mar 15, 2022",$0.2979,$0.3094,$0.2946,$0.3043,"$86,536","$6,096,478"
"Mar 14, 2022",$0.2988,$0.305,$0.2952,$0.2979,"$67,429","$5,968,589"
"Mar 13, 2022",$0.3022,$0.3053,$0.2982,$0.2989,"$61,791","$5,987,479"
"Mar 12, 2022",$0.3046,$0.3074,$0.3021,$0.3023,"$49,526","$6,056,505"
"Mar 11, 2022",$0.3023,$0.3051,$0.2937,$0.3044,"$62,268","$6,098,687"
"Mar 10, 2022",$0.3219,$0.3237,$0.2986,$0.3026,"$105,663","$6,061,639"
"Mar 09, 2022",$0.3185,$0.336,$0.3184,$0.322,"$89,921","$6,451,052"
"Mar 08, 2022",$0.3151,$0.3216,$0.3128,$0.3185,"$94,460","$6,379,774"
"Mar 07, 2022",$0.3216,$0.3253,$0.3138,$0.315,"$64,198","$6,310,390"
"Mar 06, 2022",$0.3233,$0.3267,$0.3195,$0.3215,"$73,920","$6,440,373"
"Mar 05, 2022",$0.326,$0.3272,$0.3209,$0.3237,"$83,706","$6,485,064"
"Mar 04, 2022",$0.3418,$0.3424,$0.3244,$0.3259,"$75,809","$6,529,095"
"Mar 03, 2022",$0.3395,$0.343,$0.3323,$0.3419,"$95,343","$6,850,391"
"Mar 02, 2022",$0.3459,$0.3566,$0.3345,$0.3395,"$103,422","$6,801,087"
"Mar 01, 2022",$0.3366,$0.3471,$0.334,$0.3459,"$90,912","$6,929,571"
"Feb 28, 2022",$0.3339,$0.3432,$0.3308,$0.3366,"$104,998","$6,742,323"
"Feb 27, 2022",$0.3374,$0.3429,$0.3307,$0.334,"$92,570","$6,691,406"
"Feb 26, 2022",$0.3268,$0.3403,$0.3259,$0.3375,"$89,006","$6,760,816"
"Feb 25, 2022",$0.3206,$0.3304,$0.317,$0.3268,"$121,311","$6,546,112"
"Feb 24, 2022",$0.3311,$0.3311,$0.3037,$0.3206,"$140,767","$6,423,064"
"Feb 23, 2022",$0.3358,$0.3399,$0.3305,$0.3313,"$138,378","$6,636,494"
"Feb 22, 2022",$0.3326,$0.338,$0.3233,$0.3358,"$162,270","$6,727,264"
"Feb 21, 2022",$0.343,$0.3462,$0.3326,$0.3326,"$141,154","$6,664,167"
"Feb 20, 2022",$0.3505,$0.3511,$0.3415,$0.343,"$146,534","$6,870,650"
"Feb 19, 2022",$0.3605,$0.3631,$0.3472,$0.3505,"$157,263","$7,022,072"
"Feb 18, 2022",$0.3723,$0.3749,$0.3589,$0.3608,"$161,823","$7,228,154"
"Feb 17, 2022",$0.3936,$0.3975,$0.3644,$0.3744,"$99,563","$7,500,827"
"Feb 16, 2022",$0.3867,$0.3962,$0.3786,$0.3936,"$67,855","$7,884,555"
"Feb 15, 2022",$0.3772,$0.3874,$0.3763,$0.3867,"$81,696","$7,748,003"
"Feb 14, 2022",$0.3843,$0.3857,$0.3754,$0.3772,"$61,512","$7,557,395"
"Feb 13, 2022",$0.3852,$0.3895,$0.3805,$0.3843,"$60,574","$7,698,264"
"Feb 12, 2022",$0.3861,$0.39,$0.3831,$0.3852,"$79,051","$7,717,842"
"Feb 11, 2022",$0.4074,$0.4108,$0.3859,$0.3861,"$132,483","$7,733,988"
"Feb 10, 2022",$0.4399,$0.4413,$0.407,$0.4074,"$174,701","$8,161,638"
"Feb 09, 2022",$0.4417,$0.4695,$0.4383,$0.4399,"$49,787","$8,813,474"
"Feb 08, 2022",$0.3846,$0.5345,$0.3822,$0.4417,"$226,199","$8,849,198"
"Feb 07, 2022",$0.3672,$0.3847,$0.367,$0.3846,"$9,997","$7,704,860"
"Feb 06, 2022",$0.3665,$0.3704,$0.357,$0.3672,"$12,945","$7,355,945"
"Feb 05, 2022",$0.3567,$0.3719,$0.3559,$0.3665,"$19,630","$7,342,266"
"Feb 04, 2022",$0.3347,$0.3574,$0.3347,$0.3567,"$25,206","$7,146,465"
"Feb 03, 2022",$0.3412,$0.3412,$0.3321,$0.3347,"$26,874","$6,704,444"
"Feb 02, 2022",$0.345,$0.3451,$0.3398,$0.3412,"$34,291","$6,835,110"
"Feb 01, 2022",$0.3296,$0.3509,$0.3275,$0.345,"$76,617","$6,911,709"
"Jan 31, 2022",$0.3301,$0.3428,$0.3259,$0.3296,"$125,338","$6,604,083"
"Jan 30, 2022",$0.3409,$0.3472,$0.3295,$0.3301,"$86,652","$6,613,786"
"Jan 29, 2022",$0.319,$0.3433,$0.3162,$0.341,"$154,685","$6,831,443"
"Jan 28, 2022",$0.3168,$0.3228,$0.3147,$0.319,"$121,375","$6,391,560"
"Jan 27, 2022",$0.318,$0.3217,$0.3094,$0.3168,"$117,149","$6,346,129"
"Jan 26, 2022",$0.3206,$0.3362,$0.3113,$0.318,"$132,556","$6,371,149"
"Jan 25, 2022",$0.2947,$0.3295,$0.2851,$0.3209,"$174,155","$6,428,993"
"Jan 24, 2022",$0.2991,$0.3006,$0.2748,$0.2948,"$147,745","$5,905,180"
"Jan 23, 2022",$0.295,$0.304,$0.2896,$0.2992,"$112,167","$5,993,536"
"Jan 22, 2022",$0.3011,$0.3091,$0.2871,$0.2949,"$131,638","$5,908,888"
"Jan 21, 2022",$0.3441,$0.348,$0.2989,$0.301,"$171,666","$6,030,900"
"Jan 20, 2022",$0.3566,$0.3665,$0.344,$0.344,"$193,998","$6,892,377"
"Jan 19, 2022",$0.3646,$0.3646,$0.336,$0.3566,"$242,468","$7,143,766"
"Jan 18, 2022",$0.4121,$0.4162,$0.3466,$0.3646,"$242,414","$7,304,531"
"Jan 17, 2022",$0.425,$0.4251,$0.4084,$0.4121,"$42,829","$8,255,950"
"Jan 16, 2022",$0.4268,$0.4296,$0.422,$0.425,"$38,944","$8,513,552"
"Jan 15, 2022",$0.4412,$0.4432,$0.4148,$0.4269,"$76,807","$8,551,634"
"Jan 14, 2022",$0.4355,$0.4447,$0.4342,$0.4411,"$89,387","$8,837,249"
"Jan 13, 2022",$0.4486,$0.4496,$0.4309,$0.4355,"$107,472","$8,724,013"
"Jan 12, 2022",$0.4202,$0.4513,$0.4167,$0.4487,"$55,844","$8,988,421"
"Jan 11, 2022",$0.4227,$0.4345,$0.4178,$0.4202,"$15,893","$8,417,610"
"Jan 10, 2022",$0.4224,$0.4273,$0.407,$0.4227,"$8,617","$8,468,450"
"Jan 09, 2022",$0.4182,$0.4271,$0.4166,$0.4224,"$16,069","$8,461,843"
"Jan 08, 2022",$0.4271,$0.4359,$0.4096,$0.4182,"$52,367","$8,378,081"
"Jan 07, 2022",$0.4382,$0.4415,$0.4111,$0.4271,"$77,381","$8,556,757"
"Jan 06, 2022",$0.4085,$0.4406,$0.3969,$0.4382,"$126,626","$8,778,749"
"Jan 05, 2022",$0.4422,$0.4468,$0.4042,$0.4085,"$59,521","$8,183,888"
"Jan 04, 2022",$0.4469,$0.4503,$0.4403,$0.4422,"$58,219","$8,858,315"
"Jan 03, 2022",$0.4472,$0.4537,$0.4415,$0.4469,"$52,197","$8,953,085"
"Jan 02, 2022",$0.4475,$0.4521,$0.4408,$0.4472,"$36,565","$8,958,639"
"Jan 01, 2022",$0.4409,$0.4511,$0.4409,$0.4475,"$70,209","$8,964,940"
"Dec 31, 2021",$0.4482,$0.4558,$0.4352,$0.4409,"$69,995","$8,833,565"
"Dec 30, 2021",$0.4519,$0.4523,$0.4424,$0.4482,"$31,831","$8,979,129"
"Dec 29, 2021",$0.4535,$0.4628,$0.4482,$0.4522,"$33,649","$9,060,103"
"Dec 28, 2021",$0.4695,$0.4695,$0.4533,$0.4533,"$25,645","$9,081,039"
"Dec 27, 2021",$0.4806,$0.4806,$0.4676,$0.4696,"$39,810","$9,407,992"
"Dec 26, 2021",$0.4769,$0.4815,$0.4728,$0.4806,"$43,043","$9,628,151"
"Dec 25, 2021",$0.4887,$0.4918,$0.4753,$0.4771,"$74,809","$9,558,043"
"Dec 24, 2021",$0.5042,$0.5116,$0.4826,$0.4893,"$129,510","$9,802,919"
"Dec 23, 2021",$0.4869,$0.5061,$0.4829,$0.5043,"$106,808","$10,102,282"
"Dec 22, 2021",$0.4902,$0.4958,$0.4845,$0.4871,"$77,108","$9,757,410"
"Dec 21, 2021",$0.4825,$0.4918,$0.48,$0.4902,"$99,356","$9,820,964"
"Dec 20, 2021",$0.4977,$0.5001,$0.4744,$0.4826,"$147,753","$9,667,726"
"Dec 19, 2021",$0.4997,$0.5058,$0.496,$0.4978,"$111,180","$9,973,365"
"Dec 18, 2021",$0.4927,$0.5017,$0.4873,$0.4996,"$151,394","$10,009,656"
"Dec 17, 2021",$0.5191,$0.524,$0.4898,$0.4928,"$158,619","$9,873,422"
"Dec 16, 2021",$0.5275,$0.5332,$0.5131,$0.5191,"$125,370","$10,398,758"
"Dec 15, 2021",$0.5188,$0.5286,$0.509,$0.5277,"$136,608","$10,571,189"
"Dec 14, 2021",$0.5055,$0.5245,$0.5045,$0.5125,"$151,307","$10,267,938"
"Dec 13, 2021",$0.5509,$0.5544,$0.5055,$0.5055,"$164,569","$10,127,083"
"Dec 12, 2021",$0.5428,$0.5552,$0.5357,$0.5507,"$147,258","$11,032,013"
"Dec 11, 2021",$0.5715,$0.5715,$0.5278,$0.5429,"$265,222","$10,876,974"
"Dec 10, 2021",$0.6,$0.6049,$0.5635,$0.5716,"$285,016","$11,451,549"
"Dec 09, 2021",$0.6882,$0.691,$0.5789,$0.6008,"$456,341","$12,035,557"
"Dec 08, 2021",$0.7595,$0.7728,$0.6846,$0.6883,"$427,240","$13,789,606"
"Dec 07, 2021",$0.8016,$0.8123,$0.7537,$0.7595,"$255,002","$15,215,452"
"Dec 06, 2021",$0.8259,$0.8298,$0.7697,$0.8013,"$319,106","$16,053,917"
"Dec 05, 2021",$0.836,$0.8501,$0.816,$0.8259,"$225,013","$16,546,110"
"Dec 04, 2021",$0.8701,$0.873,$0.779,$0.8358,"$243,669","$16,743,107"
"Dec 03, 2021",$0.9532,$0.9579,$0.8636,$0.8703,"$289,716","$17,435,538"
"Dec 02, 2021",$0.9579,$0.9771,$0.9438,$0.9531,"$288,775","$19,094,278"
"Dec 01, 2021",$0.9766,$0.9911,$0.9546,$0.9577,"$328,101","$19,185,257"
"Nov 30, 2021",$0.941,$1.01,$0.941,$0.9776,"$311,920","$19,584,173"
"Nov 29, 2021",$0.9117,$0.944,$0.8903,$0.9412,"$459,428","$18,855,776"
"Nov 28, 2021",$0.9724,$0.9724,$0.8762,$0.9118,"$497,053","$18,266,793"
"Nov 27, 2021",$0.9169,$0.9726,$0.8942,$0.972,"$333,845","$19,472,308"
"Nov 26, 2021",$1.09,$1.10,$0.8994,$0.9173,"$950,120","$18,376,918"
"Nov 25, 2021",$1.21,$1.27,$0.9504,$1.22,"$278,095","$24,519,912"
"Nov 24, 2021",$1.25,$1.27,$1.20,$1.23,"$400,055","$24,557,212"
"Nov 23, 2021",$1.24,$1.32,$1.19,$1.24,"$670,726","$24,940,556"
"Nov 22, 2021",$1.28,$1.41,$1.24,$1.24,"$809,083","$24,938,213"
"Nov 21, 2021",$1.29,$1.30,$1.26,$1.28,"$163,607","$25,632,389"
"Nov 20, 2021",$1.23,$1.30,$1.23,$1.29,"$217,605","$25,778,117"
"Nov 19, 2021",$1.08,$1.24,$1.08,$1.24,"$296,711","$24,743,614"
"Nov 18, 2021",$1.17,$1.17,$1.08,$1.08,"$369,466","$21,666,361"
"Nov 17, 2021",$1.15,$1.53,$1.09,$1.17,"$320,735","$23,382,543"
"Nov 16, 2021",$1.31,$3.87,$1.15,$1.15,"$485,271","$23,128,030"
"Nov 15, 2021",$1.37,$1.40,$1.29,$1.31,"$436,970","$26,170,190"
"Nov 14, 2021",$1.36,$1.38,$1.33,$1.37,"$301,178","$27,466,389"
"Nov 13, 2021",$1.32,$1.37,$1.27,$1.36,"$402,440","$27,229,140"
"Nov 12, 2021",$1.03,$1.33,$1.03,$1.33,"$557,433","$26,547,081"
"Nov 11, 2021",$0.9615,$1.05,$0.9448,$1.03,"$280,484","$20,670,582"
"Nov 10, 2021",$0.9763,$1.01,$0.9056,$0.9618,"$188,007","$19,267,612"
"Nov 09, 2021",$0.9769,$0.9962,$0.9621,$0.9775,"$210,828","$19,583,199"
"Nov 08, 2021",$0.9375,$0.9829,$0.9359,$0.9775,"$218,122","$19,583,564"
"Nov 07, 2021",$0.9059,$0.9404,$0.8898,$0.9372,"$169,693","$18,775,065"
"Nov 06, 2021",$0.9188,$0.9197,$0.8866,$0.9059,"$142,746","$18,148,924"
"Nov 05, 2021",$0.9407,$0.9411,$0.9104,$0.9187,"$295,053","$18,405,397"
"Nov 04, 2021",$0.9994,$0.9994,$0.9287,$0.9411,"$234,785","$18,854,064"
"Nov 03, 2021",$0.9817,$1.00,$0.956,$0.9992,"$179,898","$20,018,551"
"Nov 02, 2021",$0.976,$1.03,$0.9578,$0.9828,"$366,461","$19,689,518"
"Nov 01, 2021",$0.9267,$0.9885,$0.899,$0.9767,"$279,505","$19,566,298"
"Oct 31, 2021",$0.9162,$0.9443,$0.8639,$0.9266,"$326,237","$18,562,972"
"Oct 30, 2021",$0.8783,$0.9533,$0.8586,$0.9152,"$273,608","$18,333,977"
"Oct 29, 2021",$0.9707,$1.04,$0.864,$0.8786,"$401,138","$17,602,031"
"Oct 28, 2021",$0.9041,$0.9969,$0.8997,$0.9708,"$368,655","$19,447,694"
"Oct 27, 2021",$0.8003,$1.00,$0.7936,$0.9039,"$929,904","$18,108,654"
"Oct 26, 2021",$0.6647,$0.9254,$0.6605,$0.8004,"$656,745","$16,034,231"
"Oct 25, 2021",$0.6344,$0.6758,$0.6315,$0.6647,"$199,897","$13,315,442"
"Oct 24, 2021",$0.6176,$0.6442,$0.5968,$0.6352,"$176,751","$12,725,002"
"Oct 23, 2021",$0.6135,$0.6263,$0.59,$0.6169,"$213,605","$12,359,058"
"Oct 22, 2021",$0.5885,$0.6233,$0.5873,$0.6141,"$239,918","$12,302,539"
"Oct 21, 2021",$0.6006,$0.6318,$0.5856,$0.5891,"$165,859","$11,801,753"
"Oct 20, 2021",$0.5776,$0.6166,$0.5709,$0.6007,"$68,464","$12,034,621"
"Oct 19, 2021",$0.5472,$0.6029,$0.5458,$0.5778,"$78,880","$11,575,360"
"Oct 18, 2021",$0.5621,$0.5701,$0.5426,$0.5475,"$44,298","$10,969,385"
"Oct 17, 2021",$0.5516,$0.573,$0.5283,$0.5617,"$48,023","$11,252,472"
"Oct 16, 2021",$0.5446,$0.5599,$0.5237,$0.5516,"$20,802","$11,050,384"
"Oct 15, 2021",$0.5419,$0.5477,$0.5101,$0.5447,"$42,970","$10,913,315"
"Oct 14, 2021",$0.5109,$0.5494,$0.5109,$0.5419,"$10,837","$10,856,930"
"Oct 13, 2021",$0.5082,$0.5119,$0.4844,$0.5108,"$8,608","$10,232,851"
"Oct 12, 2021",$0.5024,$0.5117,$0.4863,$0.5084,"$5,827","$10,184,743"
"Oct 11, 2021",$0.4945,$0.5134,$0.4915,$0.5022,"$7,805","$10,060,132"
"Oct 10, 2021",$0.5086,$0.5329,$0.4933,$0.4949,"$20,521","$9,914,133"
"Oct 09, 2021",$0.5,$0.545,$0.4961,$0.5087,"$3,053","$10,191,620"
"Oct 08, 2021",$0.5114,$0.5264,$0.4995,$0.4999,"$7,124","$10,015,670"
"Oct 07, 2021",$0.5247,$0.526,$0.5048,$0.5116,"$16,742","$10,250,015"
"Oct 06, 2021",$0.5042,$0.5272,$0.4917,$0.5247,"$40,571","$10,511,497"
"Oct 05, 2021",$0.4625,$0.5052,$0.4583,$0.5045,"$42,333","$10,107,248"
"Oct 04, 2021",$0.4719,$0.4783,$0.4496,$0.4624,"$15,869","$9,263,071"
"Oct 03, 2021",$0.4915,$0.5106,$0.4615,$0.4719,"$59,285","$9,452,888"
"Oct 02, 2021",$0.4449,$0.4964,$0.4407,$0.492,"$120,303","$9,855,718"
"Oct 01, 2021",$0.4323,$0.4643,$0.4139,$0.4449,"$164,109","$8,913,192"
"Sep 30, 2021",$0.4455,$0.4598,$0.416,$0.4323,"$98,739","$8,661,026"
"Sep 29, 2021",$0.4109,$0.4458,$0.3895,$0.4458,"$192,815","$8,931,961"
"Sep 28, 2021",$0.4096,$0.4274,$0.4045,$0.4113,"$21,985","$8,239,076"
"Sep 27, 2021",$0.4086,$0.4502,$0.4015,$0.4096,"$63,768","$8,205,202"
"Sep 26, 2021",$0.3844,$0.4109,$0.3701,$0.4088,"$10,820","$8,189,572"
"Sep 25, 2021",$0.3776,$0.3885,$0.369,$0.3845,"$20,426","$7,702,621"
"Sep 24, 2021",$0.4124,$0.413,$0.3593,$0.3775,"$27,778","$7,562,286"
"Sep 23, 2021",$0.3934,$0.4124,$0.3896,$0.4124,"$39,404","$8,261,858"
"Sep 22, 2021",$0.3551,$0.3944,$0.3544,$0.3935,"$17,808","$7,882,450"
"Sep 21, 2021",$0.3756,$0.3873,$0.3527,$0.3552,"$49,159","$7,115,500"
"Sep 20, 2021",$0.4574,$0.458,$0.3744,$0.3759,"$51,519","$7,530,464"
"Sep 19, 2021",$0.4678,$0.4704,$0.4493,$0.4574,"$7,359","$9,163,087"
"Sep 18, 2021",$0.4448,$0.4679,$0.443,$0.4676,"$43,915","$9,367,100"
"Sep 17, 2021",$0.4642,$0.4646,$0.4381,$0.4445,"$4,726","$8,905,308"
"Sep 16, 2021",$0.4746,$0.4817,$0.4587,$0.4645,"$25,140","$9,304,636"
"Sep 15, 2021",$0.461,$0.4755,$0.4541,$0.4746,"$18,061","$9,507,357"
"Sep 14, 2021",$0.4291,$0.4613,$0.4281,$0.4608,"$16,897","$9,232,448"
"Sep 13, 2021",$0.4309,$0.4461,$0.4175,$0.4291,"$14,050","$8,596,840"
"Sep 12, 2021",$0.4251,$0.4516,$0.4221,$0.4311,"$17,149","$8,635,768"
"Sep 11, 2021",$0.4232,$0.4374,$0.3843,$0.425,"$17,934","$8,515,181"
"Sep 10, 2021",$0.4638,$0.4733,$0.3998,$0.4231,"$38,091","$8,477,161"
"Sep 09, 2021",$0.4541,$0.489,$0.4335,$0.4638,"$35,215","$9,291,884"
"Sep 08, 2021",$0.4006,$0.4932,$0.3948,$0.4828,"$139,236","$9,672,494"
"Sep 07, 2021",$0.4579,$0.46,$0.3741,$0.4005,"$19,780","$8,023,345"
"Sep 06, 2021",$0.479,$0.5292,$0.4134,$0.4581,"$78,529","$9,176,631"
"Sep 05, 2021",$0.4613,$0.4909,$0.4604,$0.479,"$2,448","$9,595,910"
"Sep 04, 2021",$0.4786,$0.4816,$0.4412,$0.4613,"$13,482","$9,240,764"
"Sep 03, 2021",$0.4396,$0.5208,$0.4276,$0.4786,"$53,035","$9,588,146"
"Sep 02, 2021",$0.4431,$0.4482,$0.4271,$0.4397,"$13,443","$8,808,978"
"Sep 01, 2021",$0.4791,$0.4795,$0.4333,$0.4425,"$109,338","$8,864,806"
"Aug 31, 2021",$0.4792,$0.5385,$0.4715,$0.4793,"$156,817","$9,601,140"
"Aug 30, 2021",$0.4761,$0.5064,$0.451,$0.4793,"$115,701","$9,601,279"
"Aug 29, 2021",$0.5288,$0.5357,$0.4708,$0.4764,"$62,945","$9,544,297"
"Aug 28, 2021",$0.5154,$0.5521,$0.5123,$0.5288,"$36,088","$10,594,326"
"Aug 27, 2021",$0.4904,$0.5496,$0.4793,$0.5152,"$67,804","$10,320,380"
"Aug 26, 2021",$0.4912,$0.5008,$0.4631,$0.4902,"$42,356","$9,820,287"
"Aug 25, 2021",$0.422,$0.5075,$0.4205,$0.4912,"$289,933","$9,839,773"
"Aug 24, 2021",$0.3148,$0.6417,$0.3114,$0.4221,"$877,662","$8,456,208"
"Aug 23, 2021",$0.3956,$0.4522,$0.2847,$0.3148,"$274,449","$6,305,753"
"Aug 22, 2021",$0.3942,$0.3964,$0.3699,$0.3957,"$9,377","$7,927,704"
"Aug 21, 2021",$0.415,$0.4243,$0.3934,$0.3942,"$3,399","$7,898,136"
"Aug 20, 2021",$0.3964,$0.426,$0.3949,$0.4149,"$20,418","$8,311,683"
"Aug 19, 2021",$0.3875,$0.4073,$0.3688,$0.3961,"$9,416","$7,935,393"
"Aug 18, 2021",$0.4012,$0.405,$0.3789,$0.3876,"$18,994","$7,764,692"
"Aug 17, 2021",$0.3983,$0.4214,$0.3903,$0.4014,"$22,415","$8,041,573"
"Aug 16, 2021",$0.4284,$0.4314,$0.3976,$0.3982,"$10,947","$7,977,959"
"Aug 15, 2021",$0.4125,$0.4319,$0.4047,$0.4282,"$11,780","$8,578,554"
"Aug 14, 2021",$0.4208,$0.4212,$0.397,$0.4123,"$8,166","$8,260,275"
"Aug 13, 2021",$0.3786,$0.4268,$0.378,$0.421,"$11,791","$8,434,586"
"Aug 12, 2021",$0.3975,$0.4054,$0.3731,$0.3792,"$14,547","$7,595,875"
"Aug 11, 2021",$0.3981,$0.4086,$0.3805,$0.3978,"$7,366","$7,968,885"
"Aug 10, 2021",$0.367,$0.4028,$0.3651,$0.3979,"$3,639","$7,971,814"
"Aug 09, 2021",$0.3787,$0.3911,$0.3605,$0.3666,"$3,578","$7,345,252"
"Aug 08, 2021",$0.3716,$0.3984,$0.3711,$0.3789,"$39,995","$7,590,844"
"Aug 07, 2021",$0.3671,$0.3802,$0.3423,$0.3721,"$38,674","$7,453,524"
"Aug 06, 2021",$0.3739,$0.3966,$0.3506,$0.3671,"$46,329","$7,354,476"
"Aug 05, 2021",$0.3325,$0.3791,$0.3141,$0.3739,"$44,645","$7,490,135"
"Aug 04, 2021",$0.3128,$0.3358,$0.305,$0.3327,"$5,193","$6,665,196"
"Aug 03, 2021",$0.3227,$0.4367,$0.3085,$0.3129,"$55,374","$6,268,300"
"Aug 02, 2021",$0.3195,$0.4018,$0.314,$0.3225,"$16,271","$6,461,183"
"Aug 01, 2021",$0.3147,$0.3257,$0.3126,$0.3198,"$2,276","$6,406,416"
"Jul 31, 2021",$0.3143,$0.3161,$0.3019,$0.3151,"$5,077","$6,311,705"
"Jul 30, 2021",$0.2953,$0.317,$0.2888,$0.3141,"$6,397","$6,291,867"
"Jul 29, 2021",$0.3008,$0.3018,$0.2886,$0.2954,"$3,537","$5,918,124"
"Jul 28, 2021",$0.2946,$0.3033,$0.29,$0.3009,"$19,448","$6,028,505"
"Jul 27, 2021",$0.2836,$0.2977,$0.274,$0.2945,"$15,291","$5,899,195"
"Jul 26, 2021",$0.2764,$0.3045,$0.2742,$0.2838,"$15,462","$5,686,267"
"Jul 25, 2021",$0.2733,$0.2769,$0.2626,$0.2763,"$3,405","$5,535,640"
"Jul 24, 2021",$0.2623,$0.2776,$0.2605,$0.2731,"$6,981","$5,471,368"
"Jul 23, 2021",$0.2596,$0.2688,$0.2561,$0.2623,"$12,068","$5,255,391"
"Jul 22, 2021",$0.2647,$0.2686,$0.2519,$0.2596,"$8,452","$5,200,864"
"Jul 21, 2021",$0.2479,$0.2678,$0.2449,$0.2646,"$14,365","$5,300,142"
"Jul 20, 2021",$0.2698,$0.2719,$0.2408,$0.2477,"$42,003","$4,961,630"
"Jul 19, 2021",$0.2875,$0.2922,$0.2644,$0.2698,"$5,033","$5,404,823"
"Jul 18, 2021",$0.2974,$0.3117,$0.2789,$0.2875,"$34,615","$5,759,307"
"Jul 17, 2021",$0.296,$0.3005,$0.292,$0.2975,"$6,939","$5,959,249"
"Jul 16, 2021",$0.3005,$0.313,$0.2929,$0.2961,"$10,237","$5,932,032"
"Jul 15, 2021",$0.3132,$0.3193,$0.2797,$0.3003,"$6,644","$6,015,570"
"Jul 14, 2021",$0.321,$0.3214,$0.3041,$0.3132,"$4,381","$6,274,004"
"Jul 13, 2021",$0.3395,$0.348,$0.3171,$0.3208,"$21,880","$6,427,426"
"Jul 12, 2021",$0.3304,$0.3572,$0.3281,$0.3394,"$27,283","$6,800,372"
"Jul 11, 2021",$0.3283,$0.345,$0.3245,$0.3303,"$6,100","$6,617,714"
"Jul 10, 2021",$0.3278,$0.3333,$0.3218,$0.3276,"$11,639","$6,563,739"
"Jul 09, 2021",$0.3431,$0.3455,$0.3279,$0.3279,"$14,072","$6,569,357"
"Jul 08, 2021",$0.3743,$0.375,$0.3362,$0.3428,"$39,266","$6,867,261"
"Jul 07, 2021",$0.3814,$0.3929,$0.3644,$0.3743,"$60,455","$7,497,686"
"Jul 06, 2021",$0.357,$0.386,$0.3471,$0.3812,"$20,767","$7,636,461"
"Jul 05, 2021",$0.3637,$0.365,$0.3417,$0.3574,"$14,529","$7,159,988"
"Jul 04, 2021",$0.3629,$0.3774,$0.3462,$0.3636,"$26,943","$7,284,619"
"Jul 03, 2021",$0.3144,$0.3691,$0.3134,$0.3592,"$35,886","$7,196,258"
"Jul 02, 2021",$0.3078,$0.3166,$0.2846,$0.3144,"$26,509","$6,298,049"
"Jul 01, 2021",$0.3084,$0.3123,$0.2909,$0.3078,"$15,577","$6,166,244"
"Jun 30, 2021",$0.3003,$0.309,$0.2859,$0.3081,"$7,360","$6,172,012"
"Jun 29, 2021",$0.2895,$0.3155,$0.2894,$0.3008,"$22,553","$6,025,552"
"Jun 28, 2021",$0.3045,$0.3191,$0.2742,$0.2896,"$78,722","$5,801,228"
"Jun 27, 2021",$0.2836,$0.3045,$0.2822,$0.3045,"$6,844","$6,100,736"
"Jun 26, 2021",$0.2892,$0.295,$0.2716,$0.2835,"$9,916","$5,678,857"
"Jun 25, 2021",$0.319,$0.322,$0.2834,$0.2893,"$3,828","$5,796,329"
"Jun 24, 2021",$0.3087,$0.3232,$0.2969,$0.319,"$5,929","$6,389,921"
"Jun 23, 2021",$0.3085,$0.3275,$0.3023,$0.3092,"$38,088","$6,195,151"
"Jun 22, 2021",$0.2753,$0.3501,$0.2731,$0.3084,"$222,369","$6,177,883"
"Jun 21, 2021",$0.3404,$0.3404,$0.2748,$0.2753,"$51,168","$5,514,884"
"Jun 20, 2021",$0.3374,$0.3427,$0.3245,$0.3403,"$6,017","$6,816,740"
"Jun 19, 2021",$0.3509,$0.364,$0.3369,$0.3373,"$31,643","$6,758,223"
"Jun 18, 2021",$0.3773,$0.3775,$0.3436,$0.3507,"$6,941","$7,026,046"
"Jun 17, 2021",$0.368,$0.3862,$0.3668,$0.3773,"$17,414","$7,558,135"
"Jun 16, 2021",$0.405,$0.4083,$0.3626,$0.368,"$6,218","$7,371,868"
"Jun 15, 2021",$0.4094,$0.4221,$0.3985,$0.4115,"$7,354","$8,244,218"
"Jun 14, 2021",$0.4024,$0.4237,$0.3915,$0.4084,"$5,946","$8,182,678"
"Jun 13, 2021",$0.3675,$0.4023,$0.357,$0.4023,"$7,234","$8,059,445"
"Jun 12, 2021",$0.3808,$0.384,$0.3576,$0.3673,"$8,181","$7,359,293"
"Jun 11, 2021",$0.3867,$0.389,$0.3702,$0.3806,"$10,117","$7,624,765"
"Jun 10, 2021",$0.4061,$0.4088,$0.3724,$0.3867,"$5,780","$7,747,379"
"Jun 09, 2021",$0.3866,$0.4071,$0.3765,$0.4059,"$7,864","$8,132,243"
"Jun 08, 2021",$0.3963,$0.3998,$0.3538,$0.3866,"$8,778","$7,744,413"
"Jun 07, 2021",$0.4339,$0.4563,$0.3961,$0.3969,"$32,015","$7,951,657"
"Jun 06, 2021",$0.4345,$0.4532,$0.4266,$0.4337,"$3,297","$8,689,103"
"Jun 05, 2021",$0.3911,$0.4484,$0.3894,$0.4358,"$24,793","$8,731,504"
