Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 07, 2022",$0.005082,$0.005146,$0.004974,$0.00502,"$7,094","$2,214,114"
"Nov 06, 2022",$0.005346,$0.005377,$0.005077,$0.005084,"$11,040","$2,242,024"
"Nov 05, 2022",$0.005421,$0.00551,$0.005335,$0.005346,"$13,887","$2,357,867"
"Nov 04, 2022",$0.005067,$0.005487,$0.005064,$0.005425,"$17,764","$2,392,715"
"Nov 03, 2022",$0.004997,$0.005117,$0.004975,$0.005067,"$9,214","$2,234,703"
"Nov 02, 2022",$0.005165,$0.005321,$0.004909,$0.005,"$18,795","$2,205,233"
"Nov 01, 2022",$0.005296,$0.005389,$0.00505,$0.005165,"$26,351","$2,277,906"
"Oct 31, 2022",$0.005418,$0.005563,$0.005226,$0.005296,"$6,274","$2,335,682"
"Oct 30, 2022",$0.005541,$0.00556,$0.005363,$0.005418,"$33,152","$2,389,672"
"Oct 29, 2022",$0.005159,$0.005546,$0.005141,$0.005541,"$30,865","$2,443,628"
"Oct 28, 2022",$0.00505,$0.005243,$0.00493,$0.005159,"$14,997","$2,275,113"
"Oct 27, 2022",$0.005292,$0.005327,$0.005009,$0.00505,"$11,663","$2,227,152"
"Oct 26, 2022",$0.004962,$0.00535,$0.004959,$0.005292,"$36,610","$2,334,074"
"Oct 25, 2022",$0.004773,$0.005258,$0.004717,$0.004968,"$20,823","$2,190,878"
"Oct 24, 2022",$0.004876,$0.004911,$0.00475,$0.004773,"$12,261","$2,105,029"
"Oct 23, 2022",$0.004743,$0.004921,$0.004587,$0.004877,"$13,111","$2,150,833"
"Oct 22, 2022",$0.004752,$0.004822,$0.004662,$0.004744,"$26,571","$2,092,028"
"Oct 21, 2022",$0.004844,$0.004913,$0.004567,$0.004752,"$60,937","$2,095,899"
"Oct 20, 2022",$0.004985,$0.005396,$0.004842,$0.004842,"$69,613","$2,135,669"
"Oct 19, 2022",$0.005061,$0.005103,$0.004914,$0.004986,"$20,813","$2,197,305"
"Oct 18, 2022",$0.00538,$0.005385,$0.004989,$0.005061,"$58,224","$2,230,037"
"Oct 17, 2022",$0.005334,$0.005502,$0.005223,$0.00538,"$30,313","$2,370,827"
"Oct 16, 2022",$0.005426,$0.005461,$0.005255,$0.005334,"$15,163","$2,350,322"
"Oct 15, 2022",$0.005462,$0.005583,$0.005397,$0.005426,"$59,966","$2,391,173"
"Oct 14, 2022",$0.005234,$0.005569,$0.005122,$0.005462,"$79,385","$2,406,709"
"Oct 13, 2022",$0.00533,$0.00539,$0.005013,$0.005234,"$25,205","$2,306,393"
"Oct 12, 2022",$0.005359,$0.005472,$0.005238,$0.00533,"$32,093","$2,348,762"
"Oct 11, 2022",$0.005887,$0.006162,$0.005298,$0.005359,"$66,493","$2,361,510"
"Oct 10, 2022",$0.005381,$0.006371,$0.005334,$0.005887,"$174,028","$2,593,949"
"Oct 09, 2022",$0.005457,$0.005671,$0.005319,$0.005381,"$18,194","$2,371,336"
"Oct 08, 2022",$0.005859,$0.005866,$0.0054,$0.005456,"$34,086","$2,404,299"
"Oct 07, 2022",$0.005566,$0.006457,$0.005558,$0.005858,"$202,996","$2,581,549"
"Oct 06, 2022",$0.005151,$0.005684,$0.005148,$0.005565,"$76,174","$2,452,356"
"Oct 05, 2022",$0.005402,$0.005667,$0.005149,$0.00515,"$37,224","$2,269,301"
"Oct 04, 2022",$0.00529,$0.00543,$0.005167,$0.005402,"$18,667","$2,380,608"
"Oct 03, 2022",$0.005256,$0.005406,$0.005137,$0.00529,"$19,665","$2,331,032"
"Oct 02, 2022",$0.005475,$0.00549,$0.005194,$0.005251,"$32,782","$2,314,070"
"Oct 01, 2022",$0.005834,$0.006376,$0.00543,$0.005475,"$129,745","$2,412,477"
"Sep 30, 2022",$0.005489,$0.005947,$0.005279,$0.005835,"$88,970","$2,571,129"
"Sep 29, 2022",$0.00554,$0.005625,$0.0054,$0.00549,"$25,509","$2,419,205"
"Sep 28, 2022",$0.005547,$0.00579,$0.005453,$0.005541,"$40,402","$2,441,468"
"Sep 27, 2022",$0.005624,$0.005891,$0.005481,$0.005547,"$33,677","$2,444,479"
"Sep 26, 2022",$0.006022,$0.007628,$0.005492,$0.005624,"$455,794","$2,478,297"
"Sep 25, 2022",$0.00525,$0.006494,$0.005214,$0.006023,"$137,771","$2,654,120"
"Sep 24, 2022",$0.005298,$0.005338,$0.004959,$0.005252,"$35,427","$2,314,155"
"Sep 23, 2022",$0.005261,$0.005338,$0.005165,$0.005298,"$10,118","$2,334,567"
