Date,Open*,High,Low,Close**,Volume,Market Cap
"Jan 22, 2022",$3.85,$3.98,$3.26,$3.45,"$4,250,966","$9,399,298"
"Jan 21, 2022",$4.33,$4.48,$3.77,$3.84,"$3,872,178","$10,478,058"
"Jan 20, 2022",$4.48,$4.63,$4.31,$4.34,"$2,406,514","$11,831,681"
"Jan 19, 2022",$4.63,$4.75,$4.38,$4.48,"$2,488,000","$12,230,235"
"Jan 18, 2022",$4.80,$4.81,$4.52,$4.63,"$1,906,075","$12,615,169"
"Jan 17, 2022",$4.99,$5.01,$4.73,$4.79,"$1,733,570","$13,068,095"
"Jan 16, 2022",$5.01,$5.09,$4.94,$4.99,"$1,935,080","$13,613,400"
"Jan 15, 2022",$5.01,$5.02,$4.91,$5.00,"$1,690,617","$13,628,014"
"Jan 14, 2022",$4.86,$5.05,$4.82,$5.00,"$5,198,118","$13,647,227"
"Jan 13, 2022",$5.05,$5.19,$4.85,$4.86,"$6,225,139","$13,265,335"
"Jan 12, 2022",$4.88,$5.07,$4.67,$5.05,"$3,173,977","$13,783,829"
"Jan 11, 2022",$4.68,$4.90,$4.48,$4.88,"$3,282,915","$13,314,918"
"Jan 10, 2022",$4.94,$5.24,$4.37,$4.68,"$8,021,686","$12,751,836"
"Jan 09, 2022",$4.79,$5.11,$4.64,$4.95,"$2,304,290","$13,510,070"
"Jan 08, 2022",$4.81,$4.98,$4.58,$4.79,"$1,730,234","$13,072,930"
"Jan 07, 2022",$5.19,$5.20,$4.77,$4.81,"$3,071,425","$13,114,298"
"Jan 06, 2022",$5.29,$5.37,$5.02,$5.19,"$3,512,483","$14,161,719"
"Jan 05, 2022",$5.99,$6.01,$5.15,$5.27,"$4,430,608","$14,376,369"
"Jan 04, 2022",$5.72,$6.02,$5.41,$5.99,"$6,317,708","$16,323,543"
"Jan 03, 2022",$5.68,$6.63,$5.67,$5.71,"$47,581,994","$15,586,746"
"Jan 02, 2022",$5.44,$5.70,$5.41,$5.68,"$11,093,360","$15,486,182"
"Jan 01, 2022",$5.39,$5.50,$5.38,$5.43,"$1,772,190","$14,815,529"
"Dec 31, 2021",$5.43,$5.60,$5.34,$5.40,"$2,669,676","$14,718,376"
"Dec 30, 2021",$5.40,$5.50,$5.25,$5.42,"$3,220,782","$14,780,818"
"Dec 29, 2021",$5.62,$5.70,$5.33,$5.40,"$3,999,688","$14,741,226"
"Dec 28, 2021",$6.01,$6.02,$5.54,$5.62,"$5,351,816","$15,316,895"
"Dec 27, 2021",$6.04,$6.08,$5.91,$6.01,"$5,458,749","$16,379,133"
"Dec 26, 2021",$6.09,$6.26,$5.93,$6.04,"$6,904,076","$16,470,293"
"Dec 25, 2021",$6.09,$6.35,$6.00,$6.10,"$9,295,314","$16,624,461"
"Dec 24, 2021",$5.99,$6.65,$5.91,$6.09,"$47,744,754","$16,598,947"
"Dec 23, 2021",$5.79,$5.99,$5.71,$5.98,"$4,926,879","$16,314,150"
"Dec 22, 2021",$5.63,$5.88,$5.58,$5.79,"$6,415,962","$15,794,982"
"Dec 21, 2021",$5.53,$5.70,$5.46,$5.64,"$2,408,294","$15,395,365"
"Dec 20, 2021",$5.73,$5.77,$5.37,$5.51,"$3,147,942","$15,030,869"
"Dec 19, 2021",$5.81,$5.87,$5.69,$5.72,"$2,178,488","$15,603,964"
"Dec 18, 2021",$5.76,$5.89,$5.65,$5.81,"$2,208,913","$15,855,841"
"Dec 17, 2021",$5.78,$5.87,$5.59,$5.77,"$4,063,236","$15,741,687"
"Dec 16, 2021",$5.87,$6.10,$5.77,$5.79,"$5,837,807","$15,782,389"
"Dec 15, 2021",$5.70,$5.93,$5.24,$5.87,"$7,420,709","$16,017,902"
"Dec 14, 2021",$5.69,$5.80,$5.31,$5.70,"$4,530,699","$15,537,938"
"Dec 13, 2021",$6.39,$6.39,$5.64,$5.69,"$3,598,023","$15,509,726"
"Dec 12, 2021",$6.33,$6.51,$6.22,$6.39,"$4,162,414","$17,421,283"
"Dec 11, 2021",$6.19,$6.36,$6.07,$6.33,"$1,818,503","$17,261,947"
"Dec 10, 2021",$6.40,$6.56,$6.03,$6.19,"$4,740,453","$16,882,186"
"Dec 09, 2021",$6.98,$6.98,$6.40,$6.42,"$6,398,679","$17,512,191"
"Dec 08, 2021",$6.84,$7.61,$6.52,$6.97,"$47,587,338","$19,012,860"
"Dec 07, 2021",$6.59,$6.88,$6.33,$6.84,"$9,701,171","$18,656,750"
"Dec 06, 2021",$6.44,$6.63,$5.63,$6.59,"$13,993,024","$17,980,639"
"Dec 05, 2021",$6.96,$7.13,$5.92,$6.46,"$11,075,594","$17,620,516"
"Dec 04, 2021",$8.36,$8.36,$5.73,$7.01,"$21,611,657","$19,111,672"
"Dec 03, 2021",$8.67,$8.71,$8.21,$8.35,"$13,256,215","$22,779,785"
"Dec 02, 2021",$8.84,$8.84,$8.49,$8.67,"$10,883,719","$23,651,000"
"Dec 01, 2021",$8.68,$8.98,$8.57,$8.84,"$13,242,859","$24,120,144"
"Nov 30, 2021",$8.64,$8.79,$8.40,$8.69,"$15,588,908","$23,699,840"
"Nov 29, 2021",$8.64,$8.73,$8.48,$8.65,"$7,896,074","$23,586,045"
"Nov 28, 2021",$8.98,$8.98,$8.34,$8.63,"$14,102,000","$23,538,422"
"Nov 27, 2021",$8.38,$9.06,$8.35,$9.01,"$20,658,649","$24,560,716"
"Nov 26, 2021",$9.21,$9.62,$8.11,$8.38,"$43,062,210","$22,849,316"
"Nov 25, 2021",$8.77,$9.86,$8.63,$9.04,"$23,519,404","$24,659,889"
"Nov 24, 2021",$8.65,$8.89,$8.55,$8.58,"$16,338,559","$23,404,061"
"Nov 23, 2021",$8.54,$8.74,$8.37,$8.65,"$17,611,579","$23,604,091"
"Nov 22, 2021",$8.88,$9.12,$8.50,$8.53,"$16,936,479","$23,251,902"
"Nov 21, 2021",$8.85,$8.95,$8.68,$8.90,"$11,637,688","$24,260,130"
"Nov 20, 2021",$8.53,$9.17,$8.45,$8.83,"$35,606,110","$24,073,284"
"Nov 19, 2021",$8.44,$8.60,$7.88,$8.53,"$20,349,347","$23,273,913"
"Nov 18, 2021",$9.60,$9.95,$8.22,$8.30,"$40,197,808","$22,649,654"
"Nov 17, 2021",$8.94,$9.65,$8.60,$9.62,"$78,878,474","$26,228,330"
"Nov 16, 2021",$8.74,$9.03,$8.36,$8.93,"$36,123,812","$24,343,918"
"Nov 15, 2021",$8.68,$8.80,$8.56,$8.75,"$11,998,346","$23,870,718"
"Nov 14, 2021",$8.63,$8.80,$7.98,$8.69,"$9,611,404","$23,691,325"
"Nov 13, 2021",$8.58,$8.72,$8.48,$8.63,"$8,994,198","$23,529,622"
"Nov 12, 2021",$8.69,$8.77,$8.44,$8.58,"$10,659,782","$23,405,223"
"Nov 11, 2021",$8.55,$8.82,$8.44,$8.72,"$13,875,499","$23,791,707"
"Nov 10, 2021",$8.98,$9.14,$8.44,$8.57,"$16,467,809","$23,377,085"
"Nov 09, 2021",$8.94,$9.06,$8.82,$8.98,"$12,162,475","$24,501,881"
"Nov 08, 2021",$9.18,$9.18,$8.83,$8.93,"$14,652,363","$24,343,663"
"Nov 07, 2021",$8.95,$9.45,$8.95,$9.19,"$44,330,156","$25,062,563"
"Nov 06, 2021",$9.18,$9.18,$8.81,$8.94,"$10,134,682","$24,392,557"
"Nov 05, 2021",$9.05,$9.21,$8.84,$9.15,"$15,504,064","$24,948,753"
"Nov 04, 2021",$9.22,$9.22,$8.83,$9.05,"$13,723,566","$24,670,707"
"Nov 03, 2021",$9.09,$9.71,$8.50,$9.23,"$48,614,087","$25,186,872"
"Nov 02, 2021",$8.75,$9.20,$8.56,$9.09,"$24,978,117","$24,793,836"
"Nov 01, 2021",$8.79,$8.79,$8.38,$8.74,"$14,747,721","$23,827,184"
"Oct 31, 2021",$8.74,$8.81,$8.47,$8.79,"$19,246,942","$23,981,839"
"Oct 30, 2021",$8.73,$8.96,$8.45,$8.77,"$19,174,621","$23,912,684"
"Oct 29, 2021",$8.39,$8.93,$8.30,$8.77,"$30,468,082","$23,913,704"
"Oct 28, 2021",$8.04,$8.40,$7.72,$8.40,"$11,364,604","$22,899,897"
"Oct 27, 2021",$8.93,$8.96,$7.58,$8.03,"$24,534,816","$21,891,675"
"Oct 26, 2021",$9.17,$9.31,$8.87,$8.93,"$18,155,495","$24,344,769"
"Oct 25, 2021",$8.84,$9.52,$8.84,$9.17,"$87,819,791","$25,008,418"
"Oct 24, 2021",$9.14,$9.25,$8.61,$8.90,"$11,808,541","$24,261,742"
"Oct 23, 2021",$9.25,$9.25,$8.87,$9.10,"$17,503,326","$24,827,675"
"Oct 22, 2021",$8.49,$9.49,$8.48,$9.23,"$121,006,939","$25,174,553"
"Oct 21, 2021",$8.79,$8.79,$8.46,$8.49,"$14,756,332","$23,158,145"
"Oct 20, 2021",$8.73,$8.78,$8.42,$8.74,"$13,814,563","$23,846,356"
"Oct 19, 2021",$8.38,$8.75,$8.27,$8.75,"$16,724,381","$23,871,900"
"Oct 18, 2021",$8.56,$8.56,$8.09,$8.35,"$12,450,207","$22,777,248"
"Oct 17, 2021",$8.87,$8.90,$8.33,$8.56,"$12,571,896","$23,335,108"
"Oct 16, 2021",$8.90,$9.28,$8.55,$8.87,"$30,192,856","$24,187,730"
"Oct 15, 2021",$9.68,$9.68,$8.51,$8.84,"$40,967,908","$24,119,063"
"Oct 14, 2021",$9.75,$9.86,$9.36,$9.62,"$33,037,286","$26,227,261"
"Oct 13, 2021",$9.00,$9.81,$8.83,$9.76,"$65,657,369","$26,608,490"
"Oct 12, 2021",$9.36,$10.04,$8.42,$9.00,"$96,037,738","$24,542,921"
