Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 25, 2022",$17.53,$18.50,$17.49,$18.07,"$401,741","$76,605,704"
"Feb 24, 2022",$16.94,$17.78,$16.60,$17.53,"$752,851","$74,307,104"
"Feb 23, 2022",$17.22,$17.57,$16.93,$16.94,"$338,958","$71,778,790"
"Feb 22, 2022",$16.83,$17.26,$16.77,$17.22,"$460,516","$72,743,625"
"Feb 21, 2022",$16.93,$17.51,$16.55,$16.83,"$586,242","$71,016,136"
"Feb 20, 2022",$16.89,$16.96,$16.62,$16.93,"$350,750","$71,395,475"
"Feb 19, 2022",$16.94,$17.03,$16.68,$16.89,"$266,151","$71,205,693"
"Feb 18, 2022",$17.02,$17.18,$16.71,$16.94,"$273,875","$71,426,267"
"Feb 17, 2022",$17.71,$17.80,$16.89,$17.02,"$606,011","$71,753,441"
"Feb 16, 2022",$17.88,$17.93,$17.39,$17.71,"$212,491","$74,644,866"
"Feb 15, 2022",$16.77,$17.88,$16.74,$17.88,"$262,260","$75,145,559"
"Feb 14, 2022",$16.75,$16.86,$16.53,$16.77,"$439,549","$70,501,976"
"Feb 13, 2022",$16.69,$16.81,$16.62,$16.75,"$280,726","$70,363,633"
"Feb 12, 2022",$16.85,$16.97,$16.57,$16.69,"$387,411","$70,101,493"
"Feb 11, 2022",$16.82,$17.01,$16.65,$16.85,"$487,427","$70,767,760"
"Feb 10, 2022",$17.24,$17.43,$16.73,$16.82,"$445,357","$70,635,037"
"Feb 09, 2022",$17.04,$17.30,$16.78,$17.24,"$322,260","$72,352,312"
"Feb 08, 2022",$16.87,$17.15,$16.65,$17.04,"$369,612","$71,520,283"
"Feb 07, 2022",$16.95,$17.11,$16.67,$16.87,"$599,381","$70,784,229"
"Feb 06, 2022",$16.96,$17.02,$15.97,$16.95,"$992,010","$71,138,706"
"Feb 05, 2022",$16.81,$17.19,$16.79,$16.96,"$331,941","$71,123,315"
"Feb 04, 2022",$16.75,$17.16,$16.57,$16.81,"$606,472","$70,495,453"
"Feb 03, 2022",$16.78,$16.88,$16.24,$16.75,"$449,035","$70,211,180"
"Feb 02, 2022",$17.46,$17.60,$16.21,$16.78,"$724,203","$70,283,593"
"Feb 01, 2022",$17.63,$18.05,$17.41,$17.46,"$515,962","$73,042,693"
"Jan 31, 2022",$17.71,$17.71,$16.74,$17.63,"$669,362","$73,739,429"
"Jan 30, 2022",$17.90,$17.98,$17.34,$17.71,"$1,000,043","$73,979,924"
"Jan 29, 2022",$17.76,$18.85,$17.75,$17.90,"$1,312,918","$74,746,000"
"Jan 28, 2022",$15.51,$17.86,$15.20,$17.76,"$884,575","$74,141,236"
"Jan 27, 2022",$16.19,$16.31,$14.97,$15.51,"$1,957,644","$64,751,185"
"Jan 26, 2022",$14.35,$16.34,$14.27,$16.19,"$1,443,206","$67,437,282"
"Jan 25, 2022",$14.00,$14.36,$13.53,$14.35,"$260,250","$59,767,688"
"Jan 24, 2022",$13.95,$14.05,$13.10,$14.00,"$1,118,943","$58,271,153"
"Jan 23, 2022",$10.30,$13.95,$10.30,$13.95,"$2,730,589","$58,044,330"
"Jan 22, 2022",$9.95,$10.44,$9.80,$10.30,"$1,275,335","$42,869,621"
"Jan 21, 2022",$10.22,$10.54,$9.80,$9.95,"$1,841,630","$41,320,036"
"Jan 20, 2022",$9.45,$10.95,$9.37,$10.22,"$2,011,859","$42,432,650"
"Jan 19, 2022",$9.25,$9.94,$9.02,$9.45,"$1,463,486","$39,179,214"
"Jan 18, 2022",$9.28,$9.58,$8.99,$9.25,"$794,173","$38,319,598"
"Jan 17, 2022",$9.08,$9.37,$8.94,$9.28,"$623,645","$38,396,087"
"Jan 16, 2022",$9.30,$9.37,$8.95,$9.08,"$1,455,365","$37,543,962"
"Jan 15, 2022",$8.47,$9.38,$8.47,$9.30,"$916,222","$38,418,648"
"Jan 14, 2022",$8.37,$8.94,$8.31,$8.47,"$984,655","$34,904,242"
"Jan 13, 2022",$7.25,$8.37,$7.21,$8.37,"$1,024,448","$34,415,634"
"Jan 12, 2022",$5.80,$7.32,$5.80,$7.25,"$2,378,886","$29,755,886"
"Jan 11, 2022",$5.53,$5.89,$5.48,$5.83,"$530,593","$23,941,139"
"Jan 10, 2022",$5.51,$5.60,$5.36,$5.53,"$206,838","$22,678,609"
"Jan 09, 2022",$5.39,$5.62,$5.34,$5.51,"$64,746","$22,606,033"
"Jan 08, 2022",$5.35,$5.51,$5.17,$5.39,"$219,786","$22,095,435"
"Jan 07, 2022",$5.25,$5.45,$4.95,$5.35,"$432,490","$21,891,308"
"Jan 06, 2022",$5.18,$5.41,$5.10,$5.25,"$480,864","$21,498,977"
"Jan 05, 2022",$5.30,$5.44,$5.07,$5.18,"$311,899","$21,172,506"
"Jan 04, 2022",$5.39,$5.55,$5.27,$5.30,"$519,975","$21,639,741"
"Jan 03, 2022",$5.36,$5.55,$5.28,$5.39,"$149,250","$21,964,984"
"Jan 02, 2022",$5.31,$5.38,$5.22,$5.36,"$401,374","$21,822,627"
"Jan 01, 2022",$5.21,$5.31,$5.17,$5.31,"$20,748","$21,599,721"
"Dec 31, 2021",$5.21,$5.33,$5.10,$5.21,"$132,122","$21,178,619"
"Dec 30, 2021",$5.21,$5.35,$5.14,$5.21,"$200,581","$21,188,879"
"Dec 29, 2021",$5.25,$5.36,$5.17,$5.21,"$144,865","$21,116,811"
"Dec 28, 2021",$5.39,$5.39,$5.19,$5.25,"$129,298","$21,260,710"
"Dec 27, 2021",$5.41,$5.50,$5.38,$5.38,"$66,190","$21,804,221"
"Dec 26, 2021",$5.47,$5.48,$5.31,$5.41,"$68,257","$21,903,436"
"Dec 25, 2021",$5.36,$5.50,$5.34,$5.48,"$22,419","$22,170,119"
"Dec 24, 2021",$5.50,$5.53,$5.32,$5.35,"$181,952","$21,670,274"
"Dec 23, 2021",$5.43,$5.53,$5.38,$5.50,"$238,565","$22,246,982"
"Dec 22, 2021",$5.39,$5.45,$5.28,$5.43,"$249,706","$21,972,098"
"Dec 21, 2021",$5.35,$5.41,$5.32,$5.39,"$76,751","$21,804,928"
"Dec 20, 2021",$5.32,$5.41,$5.21,$5.35,"$89,995","$21,638,765"
"Dec 19, 2021",$5.30,$5.42,$5.27,$5.32,"$83,735","$21,416,799"
"Dec 18, 2021",$5.35,$5.45,$5.29,$5.30,"$101,283","$21,184,599"
"Dec 17, 2021",$5.41,$5.49,$5.24,$5.35,"$473,216","$21,338,311"
"Dec 16, 2021",$5.43,$5.53,$5.37,$5.41,"$168,873","$21,574,487"
"Dec 15, 2021",$5.51,$5.55,$5.26,$5.43,"$320,867","$21,654,489"
"Dec 14, 2021",$5.42,$5.53,$5.33,$5.43,"$122,676","$21,662,929"
"Dec 13, 2021",$5.64,$5.64,$5.30,$5.43,"$375,201","$21,618,459"
"Dec 12, 2021",$5.61,$5.65,$5.42,$5.64,"$90,769","$22,460,487"
"Dec 11, 2021",$5.40,$5.61,$5.35,$5.61,"$77,029","$22,269,825"
"Dec 10, 2021",$5.50,$5.62,$5.38,$5.40,"$194,623","$21,418,937"
"Dec 09, 2021",$5.67,$5.70,$5.45,$5.51,"$97,845","$21,798,419"
"Dec 08, 2021",$5.54,$5.74,$5.52,$5.67,"$32,819","$22,427,886"
"Dec 07, 2021",$5.56,$5.65,$5.51,$5.54,"$80,935","$21,461,003"
"Dec 06, 2021",$5.44,$5.56,$5.17,$5.55,"$475,118","$21,517,711"
"Dec 05, 2021",$5.42,$5.56,$5.27,$5.44,"$20,943","$21,067,579"
"Dec 04, 2021",$5.50,$5.51,$5.08,$5.43,"$291,907","$21,017,478"
"Dec 03, 2021",$5.52,$5.61,$5.30,$5.50,"$329,367","$21,269,803"
"Dec 02, 2021",$5.41,$5.59,$5.38,$5.52,"$287,287","$21,321,785"
"Dec 01, 2021",$5.31,$5.50,$5.30,$5.41,"$119,069","$20,724,807"
"Nov 30, 2021",$5.19,$5.38,$5.10,$5.31,"$58,960","$20,305,134"
"Nov 29, 2021",$5.12,$5.23,$5.06,$5.19,"$57,679","$19,826,065"
"Nov 28, 2021",$4.99,$5.14,$4.84,$5.11,"$76,465","$19,543,290"
"Nov 27, 2021",$4.57,$5.08,$4.57,$4.98,"$562,529","$19,031,872"
"Nov 26, 2021",$4.86,$4.87,$4.43,$4.58,"$162,225","$17,472,782"
"Nov 25, 2021",$4.62,$4.87,$4.60,$4.67,"$25,700","$17,796,690"
"Nov 24, 2021",$4.79,$4.81,$4.58,$4.72,"$17,084","$17,941,190"
"Nov 23, 2021",$4.52,$4.80,$4.51,$4.79,"$30,391","$18,191,290"
"Nov 22, 2021",$4.80,$4.81,$4.50,$4.52,"$37,380","$17,182,323"
"Nov 21, 2021",$4.94,$4.96,$4.79,$4.79,"$37,250","$18,212,760"
"Nov 20, 2021",$4.76,$4.95,$4.76,$4.94,"$143,516","$18,675,548"
"Nov 19, 2021",$4.49,$4.84,$4.49,$4.76,"$184,487","$18,010,659"
"Nov 18, 2021",$4.61,$4.67,$4.26,$4.49,"$153,327","$16,963,628"
"Nov 17, 2021",$4.67,$7.58,$4.58,$4.61,"$41,198","$17,405,759"
"Nov 16, 2021",$5.04,$28.67,$4.60,$4.67,"$62,177","$17,662,720"
"Nov 15, 2021",$5.01,$5.12,$4.84,$5.04,"$328,281","$19,055,455"
"Nov 14, 2021",$5.19,$5.24,$4.93,$5.01,"$63,483","$18,938,255"
"Nov 13, 2021",$5.24,$5.42,$5.16,$5.18,"$49,176","$19,568,211"
"Nov 12, 2021",$5.37,$5.41,$5.08,$5.25,"$42,232","$19,803,825"
"Nov 11, 2021",$5.25,$5.45,$5.23,$5.36,"$20,511","$20,208,604"
"Nov 10, 2021",$5.39,$12.57,$4.37,$5.25,"$134,151","$19,795,134"
"Nov 09, 2021",$5.30,$5.39,$5.18,$5.39,"$69,531","$20,284,372"
"Nov 08, 2021",$5.29,$5.37,$5.17,$5.30,"$64,663","$19,939,384"
"Nov 07, 2021",$5.21,$5.31,$5.16,$5.29,"$353,225","$19,915,769"
"Nov 06, 2021",$5.01,$5.22,$4.89,$5.21,"$65,691","$19,589,040"
"Nov 05, 2021",$5.02,$5.13,$4.95,$5.02,"$15,990","$18,871,639"
"Nov 04, 2021",$5.15,$5.20,$4.88,$5.03,"$139,499","$18,897,647"
"Nov 03, 2021",$5.17,$5.31,$5.01,$5.15,"$54,806","$19,305,100"
"Nov 02, 2021",$5.18,$5.23,$4.93,$5.17,"$81,073","$19,379,270"
"Nov 01, 2021",$5.12,$5.24,$4.98,$5.18,"$34,576","$19,410,391"
"Oct 31, 2021",$5.13,$5.31,$4.91,$5.12,"$70,247","$19,179,035"
"Oct 30, 2021",$5.16,$5.20,$5.01,$5.12,"$62,986","$19,175,149"
"Oct 29, 2021",$5.16,$5.34,$5.12,$5.16,"$44,520","$19,032,329"
"Oct 28, 2021",$4.97,$5.23,$4.93,$5.15,"$115,426","$19,016,488"
"Oct 27, 2021",$5.04,$5.25,$4.92,$4.98,"$658,467","$18,359,015"
"Oct 26, 2021",$5.04,$5.29,$5.00,$5.05,"$370,068","$18,614,419"
"Oct 25, 2021",$4.58,$5.27,$4.52,$5.04,"$663,746","$18,573,447"
"Oct 24, 2021",$4.76,$4.78,$4.32,$4.58,"$6,122,030","$16,864,619"
"Oct 23, 2021",$4.53,$4.79,$4.52,$4.76,"$6,618,428","$17,510,662"
"Oct 22, 2021",$4.66,$4.80,$4.49,$4.53,"$6,440,035","$16,668,318"
"Oct 21, 2021",$4.48,$4.77,$4.29,$4.66,"$6,964,149","$17,124,867"
"Oct 20, 2021",$4.33,$4.57,$4.18,$4.48,"$6,889,536","$16,445,595"
"Oct 19, 2021",$4.04,$4.36,$4.02,$4.33,"$5,955,199","$15,900,831"
"Oct 18, 2021",$4.08,$4.20,$3.92,$4.04,"$5,487,388","$14,832,882"
"Oct 17, 2021",$4.09,$4.28,$4.02,$4.09,"$5,557,077","$15,004,479"
"Oct 16, 2021",$4.16,$4.20,$4.07,$4.09,"$5,111,211","$15,021,230"
"Oct 15, 2021",$4.08,$4.20,$4.01,$4.16,"$5,179,278","$15,265,616"
"Oct 14, 2021",$3.94,$4.18,$3.94,$4.08,"$5,368,828","$14,980,739"
"Oct 13, 2021",$3.91,$4.08,$3.78,$3.94,"$4,730,995","$14,450,299"
"Oct 12, 2021",$3.87,$3.94,$3.72,$3.90,"$4,635,204","$14,304,124"
"Oct 11, 2021",$3.83,$3.97,$3.77,$3.87,"$4,615,262","$14,178,394"
"Oct 10, 2021",$4.10,$4.11,$3.81,$3.83,"$4,705,000","$14,021,659"
"Oct 09, 2021",$4.05,$4.16,$4.03,$4.10,"$5,079,082","$14,978,909"
"Oct 08, 2021",$4.08,$4.19,$4.02,$4.05,"$5,027,441","$14,805,843"
"Oct 07, 2021",$4.08,$4.16,$3.97,$4.08,"$5,001,733","$14,902,934"
"Oct 06, 2021",$4.11,$4.16,$3.84,$4.08,"$4,966,128","$14,905,186"
"Oct 05, 2021",$3.97,$4.14,$3.95,$4.11,"$5,230,102","$15,019,794"
"Oct 04, 2021",$3.98,$4.03,$3.80,$3.97,"$5,026,782","$14,498,261"
"Oct 03, 2021",$4.04,$4.09,$3.92,$3.97,"$4,987,949","$14,519,707"
"Oct 02, 2021",$3.91,$4.16,$3.83,$4.04,"$4,862,709","$14,753,783"
"Oct 01, 2021",$3.49,$3.94,$3.49,$3.92,"$4,666,580","$14,293,903"
"Sep 30, 2021",$3.38,$3.55,$3.36,$3.49,"$4,043,862","$12,741,682"
"Sep 29, 2021",$3.28,$3.47,$3.23,$3.37,"$4,088,615","$12,300,341"
"Sep 28, 2021",$3.40,$3.47,$3.26,$3.27,"$3,767,341","$11,615,299"
"Sep 27, 2021",$3.60,$3.79,$3.40,$3.40,"$3,995,909","$12,051,066"
"Sep 26, 2021",$3.45,$3.74,$3.12,$3.60,"$4,260,168","$12,767,957"
"Sep 25, 2021",$3.52,$3.53,$3.39,$3.45,"$3,945,837","$12,239,937"
"Sep 24, 2021",$3.84,$3.89,$3.34,$3.52,"$4,151,862","$12,457,458"
"Sep 23, 2021",$3.74,$3.95,$3.68,$3.84,"$4,415,496","$13,585,216"
"Sep 22, 2021",$3.30,$3.77,$3.27,$3.74,"$4,167,984","$13,223,622"
"Sep 21, 2021",$3.60,$3.74,$3.25,$3.30,"$3,656,464","$11,682,380"
"Sep 20, 2021",$4.18,$4.18,$3.60,$3.60,"$4,146,195","$12,731,451"
"Sep 19, 2021",$4.33,$4.34,$4.13,$4.18,"$4,691,272","$14,722,983"
"Sep 18, 2021",$4.24,$4.44,$4.15,$4.33,"$5,026,369","$15,248,207"
"Sep 17, 2021",$4.24,$4.30,$4.10,$4.24,"$5,039,018","$14,930,054"
"Sep 16, 2021",$4.17,$4.26,$4.05,$4.24,"$5,493,689","$14,939,339"
"Sep 15, 2021",$4.14,$4.98,$4.10,$4.16,"$5,360,246","$14,629,791"
"Sep 14, 2021",$4.01,$4.21,$3.99,$4.13,"$4,869,673","$14,521,804"
"Sep 13, 2021",$4.08,$4.10,$3.72,$4.01,"$4,543,394","$14,068,193"
"Sep 12, 2021",$3.98,$4.17,$3.93,$4.09,"$4,721,082","$14,335,797"
"Sep 11, 2021",$4.10,$4.18,$3.96,$3.98,"$4,674,036","$13,933,249"
"Sep 10, 2021",$4.21,$4.35,$3.89,$4.09,"$4,810,922","$14,337,112"
"Sep 09, 2021",$4.12,$4.35,$4.11,$4.21,"$4,797,017","$14,650,042"
"Sep 08, 2021",$4.21,$4.30,$3.93,$4.17,"$4,597,517","$14,536,114"
"Sep 07, 2021",$5.06,$5.08,$3.83,$4.21,"$4,729,458","$14,659,815"
"Sep 06, 2021",$5.07,$5.14,$4.94,$5.06,"$5,971,188","$17,615,111"
"Sep 05, 2021",$4.48,$5.08,$4.39,$5.08,"$6,130,965","$17,532,901"
"Sep 04, 2021",$5.18,$5.23,$4.36,$4.47,"$5,932,869","$15,403,022"
"Sep 03, 2021",$4.70,$5.24,$4.60,$5.18,"$5,630,269","$17,517,775"
"Sep 02, 2021",$4.62,$4.76,$4.58,$4.70,"$5,204,359","$15,906,525"
"Sep 01, 2021",$4.52,$4.64,$4.47,$4.63,"$5,419,204","$15,638,383"
"Aug 31, 2021",$4.42,$4.61,$4.33,$4.53,"$4,736,175","$15,290,308"
"Aug 30, 2021",$4.47,$4.56,$4.33,$4.41,"$4,632,680","$14,883,612"
"Aug 29, 2021",$4.53,$4.61,$4.42,$4.47,"$4,817,761","$15,092,947"
"Aug 28, 2021",$4.71,$4.72,$4.51,$4.53,"$5,067,943","$15,274,085"
"Aug 27, 2021",$4.65,$4.76,$4.58,$4.71,"$5,027,459","$15,896,743"
"Aug 26, 2021",$4.81,$4.86,$4.65,$4.65,"$4,654,892","$15,692,929"
"Aug 25, 2021",$4.72,$4.84,$4.58,$4.82,"$4,884,221","$16,249,764"
"Aug 24, 2021",$4.77,$5.02,$4.66,$4.72,"$4,755,288","$15,904,110"
"Aug 23, 2021",$4.73,$4.87,$4.70,$4.77,"$5,111,777","$16,073,614"
"Aug 22, 2021",$4.76,$4.86,$4.60,$4.74,"$5,069,642","$15,960,303"
"Aug 21, 2021",$4.82,$4.87,$4.74,$4.77,"$5,048,673","$16,062,215"
"Aug 20, 2021",$4.41,$4.83,$4.39,$4.82,"$5,412,525","$16,212,954"
"Aug 19, 2021",$4.20,$4.49,$4.10,$4.41,"$5,104,456","$14,819,888"
"Aug 18, 2021",$4.22,$4.44,$4.06,$4.21,"$4,914,673","$14,144,189"
"Aug 17, 2021",$4.37,$4.56,$4.17,$4.21,"$4,536,767","$14,145,224"
"Aug 16, 2021",$4.39,$4.52,$4.30,$4.37,"$4,494,012","$14,670,211"
"Aug 15, 2021",$4.38,$4.43,$4.20,$4.39,"$4,471,369","$14,739,713"
"Aug 14, 2021",$4.39,$4.45,$4.24,$4.38,"$4,502,035","$14,675,539"
"Aug 13, 2021",$4.05,$4.40,$4.05,$4.39,"$4,504,080","$14,706,242"
"Aug 12, 2021",$4.36,$4.52,$4.04,$4.05,"$4,212,127","$13,563,647"
"Aug 11, 2021",$4.29,$4.54,$4.27,$4.37,"$4,336,353","$14,649,023"
"Aug 10, 2021",$4.23,$4.37,$4.18,$4.29,"$4,088,275","$14,371,591"
"Aug 09, 2021",$4.12,$4.35,$3.98,$4.23,"$4,091,951","$14,166,150"
"Aug 08, 2021",$4.32,$4.38,$4.06,$4.11,"$3,567,456","$13,758,608"
"Aug 07, 2021",$4.03,$4.35,$4.00,$4.34,"$3,921,099","$14,500,595"
"Aug 06, 2021",$4.01,$4.08,$3.90,$4.03,"$3,585,886","$13,467,382"
"Aug 05, 2021",$3.85,$4.01,$3.71,$4.00,"$3,427,519","$13,377,939"
"Aug 04, 2021",$3.63,$3.87,$3.58,$3.85,"$3,323,417","$12,851,273"
"Aug 03, 2021",$3.79,$3.84,$3.60,$3.63,"$3,170,674","$12,137,398"
"Aug 02, 2021",$3.74,$3.82,$3.68,$3.79,"$3,266,962","$12,643,167"
"Aug 01, 2021",$3.77,$3.92,$3.72,$3.75,"$3,362,160","$12,514,187"
"Jul 31, 2021",$3.54,$3.81,$3.51,$3.78,"$3,491,388","$12,619,793"
"Jul 30, 2021",$3.30,$3.55,$3.26,$3.53,"$3,392,226","$11,786,878"
"Jul 29, 2021",$3.24,$3.31,$3.18,$3.30,"$3,115,124","$10,986,321"
"Jul 28, 2021",$3.22,$3.29,$3.16,$3.24,"$3,021,573","$10,812,143"
"Jul 27, 2021",$3.22,$3.26,$3.11,$3.22,"$3,124,367","$10,453,576"
"Jul 26, 2021",$3.08,$3.48,$3.05,$3.22,"$2,998,677","$10,438,936"
"Jul 25, 2021",$3.06,$3.15,$2.95,$3.07,"$2,826,571","$9,932,290"
"Jul 24, 2021",$3.05,$3.12,$2.99,$3.06,"$2,804,562","$9,891,150"
"Jul 23, 2021",$2.88,$3.05,$2.86,$3.05,"$2,911,738","$9,829,410"
"Jul 22, 2021",$2.85,$2.91,$2.80,$2.88,"$2,800,133","$9,296,548"
"Jul 21, 2021",$2.57,$2.88,$2.53,$2.85,"$2,457,489","$9,192,497"
"Jul 20, 2021",$2.72,$2.75,$2.48,$2.57,"$2,319,578","$8,300,429"
"Jul 19, 2021",$2.91,$2.93,$2.71,$2.72,"$2,372,847","$8,773,541"
"Jul 18, 2021",$2.88,$3.03,$2.88,$2.91,"$2,696,567","$9,378,501"
"Jul 17, 2021",$2.86,$3.00,$2.84,$2.88,"$2,639,937","$9,253,842"
"Jul 16, 2021",$2.92,$3.04,$2.84,$2.86,"$2,622,785","$9,167,897"
"Jul 15, 2021",$3.11,$3.16,$2.89,$2.92,"$2,774,158","$9,361,871"
"Jul 14, 2021",$3.08,$3.15,$2.94,$3.11,"$2,987,352","$9,958,256"
"Jul 13, 2021",$3.22,$3.25,$3.06,$3.09,"$3,003,189","$9,892,629"
"Jul 12, 2021",$3.45,$3.53,$3.16,$3.22,"$3,193,484","$10,302,323"
"Jul 11, 2021",$3.40,$3.52,$3.33,$3.45,"$3,224,552","$10,980,683"
"Jul 10, 2021",$3.47,$3.53,$3.34,$3.40,"$3,181,881","$10,824,965"
"Jul 09, 2021",$3.40,$3.53,$3.28,$3.48,"$3,311,830","$11,083,906"
"Jul 08, 2021",$3.67,$3.68,$3.36,$3.40,"$3,275,674","$10,805,536"
"Jul 07, 2021",$3.62,$3.81,$3.57,$3.66,"$3,533,758","$11,636,435"
"Jul 06, 2021",$3.31,$3.63,$3.31,$3.62,"$3,665,275","$11,494,756"
"Jul 05, 2021",$3.61,$3.61,$3.22,$3.32,"$110,220","$10,518,049"
"Jul 04, 2021",$3.28,$3.69,$3.23,$3.61,"$118,174","$11,455,067"
"Jul 03, 2021",$2.98,$3.30,$2.96,$3.28,"$106,858","$10,395,053"
"Jul 02, 2021",$2.96,$2.99,$2.82,$2.98,"$26,016","$9,445,256"
"Jul 01, 2021",$3.11,$3.11,$2.90,$2.95,"$33,588","$9,346,416"
"Jun 30, 2021",$3.03,$3.11,$2.90,$3.11,"$25,969","$9,836,244"
"Jun 29, 2021",$2.85,$3.13,$2.84,$3.04,"$57,312","$9,301,733"
"Jun 28, 2021",$2.75,$2.90,$2.73,$2.85,"$18,112","$8,711,585"
"Jun 27, 2021",$2.59,$2.76,$2.56,$2.75,"$5,683","$8,415,591"
"Jun 26, 2021",$2.63,$2.66,$2.47,$2.58,"$11,681","$7,898,342"
"Jun 25, 2021",$2.87,$2.92,$2.60,$2.63,"$18,732","$8,033,584"
"Jun 24, 2021",$2.83,$2.93,$2.72,$2.87,"$10,270","$8,774,067"
"Jun 23, 2021",$2.65,$2.93,$2.60,$2.85,"$50,526","$8,717,144"
"Jun 22, 2021",$2.78,$2.93,$2.31,$2.64,"$200,404","$8,030,304"
"Jun 21, 2021",$3.31,$3.32,$2.74,$2.78,"$30,923","$8,434,228"
"Jun 20, 2021",$3.20,$3.31,$3.01,$3.31,"$40,320","$10,034,772"
"Jun 19, 2021",$3.33,$3.38,$3.20,$3.20,"$60,688","$9,727,852"
"Jun 18, 2021",$3.62,$3.63,$3.23,$3.33,"$28,701","$10,114,434"
"Jun 17, 2021",$3.66,$3.86,$3.56,$3.62,"$95,538","$10,994,257"
"Jun 16, 2021",$3.83,$3.89,$3.63,$3.65,"$66,772","$11,079,608"
"Jun 15, 2021",$3.89,$3.99,$3.78,$3.94,"$64,450","$11,912,211"
"Jun 14, 2021",$3.57,$3.90,$3.54,$3.64,"$26,344","$10,989,262"
"Jun 13, 2021",$3.34,$3.61,$3.28,$3.57,"$38,565","$10,777,354"
"Jun 12, 2021",$3.16,$3.38,$3.12,$3.34,"$81,347","$9,887,792"
"Jun 11, 2021",$3.39,$3.41,$3.12,$3.17,"$15,486","$9,306,346"
"Jun 10, 2021",$3.48,$3.56,$3.32,$3.40,"$48,013","$9,962,618"
"Jun 09, 2021",$4.18,$4.21,$3.44,$3.49,"$443,170","$10,225,638"
"Jun 08, 2021",$4.83,$4.87,$4.17,$4.18,"$250,576","$12,270,844"
"Jun 07, 2021",$5.34,$5.55,$4.82,$4.83,"$51,259","$14,179,679"
"Jun 06, 2021",$5.11,$5.42,$5.11,$5.34,"$58,278","$15,663,333"
"Jun 05, 2021",$5.16,$5.48,$5.01,$5.12,"$82,553","$15,012,513"
"Jun 04, 2021",$5.60,$5.61,$4.84,$5.16,"$153,349","$15,148,592"
"Jun 03, 2021",$5.28,$5.68,$5.21,$5.61,"$37,460","$16,459,484"
"Jun 02, 2021",$5.50,$5.74,$5.24,$5.28,"$186,107","$15,503,859"
"Jun 01, 2021",$5.79,$5.82,$5.32,$5.50,"$46,065","$16,128,124"
"May 31, 2021",$5.19,$5.80,$4.99,$5.79,"$97,184","$16,991,040"
"May 30, 2021",$5.29,$5.64,$5.11,$5.19,"$114,154","$15,237,698"
"May 29, 2021",$5.13,$5.34,$4.78,$5.28,"$73,000","$15,497,152"
"May 28, 2021",$5.76,$5.99,$4.70,$5.13,"$653,916","$15,046,981"
"May 27, 2021",$5.82,$5.89,$5.37,$5.76,"$180,355","$16,889,568"
"May 26, 2021",$5.43,$5.87,$5.36,$5.82,"$168,309","$17,079,236"
"May 25, 2021",$5.59,$5.83,$4.87,$5.43,"$165,393","$15,934,740"
"May 24, 2021",$4.78,$5.69,$4.61,$5.55,"$86,694","$16,282,927"
"May 23, 2021",$6.92,$7.00,$4.01,$4.76,"$124,566","$13,979,329"
"May 22, 2021",$5.57,$7.24,$5.01,$6.92,"$61,617","$20,289,054"
"May 21, 2021",$6.51,$6.79,$4.92,$5.53,"$33,180","$16,233,399"
"May 20, 2021",$6.25,$6.91,$5.50,$6.49,"$36,407","$19,054,242"
"May 19, 2021",$8.33,$8.50,$5.24,$6.26,"$100,563","$18,365,459"
"May 18, 2021",$8.28,$9.01,$7.91,$8.33,"$104,031","$24,429,649"
"May 17, 2021",$8.64,$8.81,$7.85,$8.28,"$95,434","$24,056,121"
"May 16, 2021",$9.16,$9.89,$8.13,$8.63,"$212,817","$25,062,630"
"May 15, 2021",$10.73,$10.93,$9.10,$9.16,"$77,309","$26,606,208"
"May 14, 2021",$9.56,$11.37,$9.52,$10.74,"$198,603","$31,181,340"
"May 13, 2021",$10.81,$11.46,$9.17,$9.56,"$196,529","$27,738,844"
"May 12, 2021",$12.33,$12.45,$10.89,$10.95,"$282,089","$31,711,091"
"May 11, 2021",$12.26,$12.49,$11.86,$12.33,"$121,530","$35,726,105"
"May 10, 2021",$14.94,$16.59,$11.98,$12.25,"$929,491","$35,476,026"
"May 09, 2021",$15.15,$15.24,$14.89,$14.95,"$148,919","$43,265,871"
"May 08, 2021",$14.00,$15.17,$13.58,$15.15,"$252,070","$43,852,805"
"May 07, 2021",$13.98,$14.87,$13.68,$13.99,"$134,988","$40,336,972"
"May 06, 2021",$13.92,$14.32,$13.63,$13.98,"$272,307","$38,360,947"
"May 05, 2021",$13.11,$13.92,$12.65,$13.91,"$97,212","$38,175,014"
"May 04, 2021",$13.67,$13.85,$12.67,$13.10,"$279,969","$35,956,664"
"May 03, 2021",$11.96,$13.72,$11.94,$13.67,"$164,400","$37,503,680"
"May 02, 2021",$12.02,$12.14,$11.71,$11.94,"$98,511","$32,763,745"
"May 01, 2021",$11.60,$12.10,$11.56,$12.02,"$58,902","$32,989,759"
"Apr 30, 2021",$11.90,$11.90,$11.37,$11.60,"$156,800","$31,833,632"
"Apr 29, 2021",$12.03,$12.05,$11.69,$11.90,"$260,524","$32,657,352"
"Apr 28, 2021",$11.75,$12.04,$11.60,$12.03,"$315,706","$32,999,301"
"Apr 27, 2021",$11.29,$11.94,$11.27,$11.75,"$115,638","$32,235,290"
"Apr 26, 2021",$9.88,$11.31,$9.86,$11.29,"$348,589","$30,989,036"
