Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 05, 2022",$4.84,$5.08,$4.76,$4.88,"$3,172,931","$11,488,373"
"Mar 04, 2022",$4.65,$5.04,$4.64,$4.84,"$3,592,971","$11,414,696"
"Mar 03, 2022",$4.67,$4.74,$4.58,$4.65,"$1,739,716","$10,953,358"
"Mar 02, 2022",$4.75,$4.79,$4.58,$4.68,"$2,003,647","$11,025,747"
"Mar 01, 2022",$4.76,$4.82,$4.67,$4.75,"$2,665,330","$11,188,371"
"Feb 28, 2022",$4.55,$4.96,$4.52,$4.76,"$4,527,151","$11,219,276"
"Feb 27, 2022",$4.62,$4.80,$4.46,$4.55,"$2,161,256","$10,726,333"
"Feb 26, 2022",$4.61,$4.70,$4.60,$4.62,"$1,203,809","$10,877,780"
"Feb 25, 2022",$4.45,$4.65,$4.44,$4.61,"$2,540,180","$10,856,572"
"Feb 24, 2022",$4.66,$4.69,$4.08,$4.45,"$3,363,443","$10,487,674"
"Feb 23, 2022",$4.66,$4.76,$4.62,$4.66,"$1,284,773","$10,991,734"
"Feb 22, 2022",$4.53,$4.73,$4.49,$4.66,"$1,593,961","$10,973,318"
"Feb 21, 2022",$4.67,$4.88,$4.51,$4.52,"$1,999,230","$10,639,586"
"Feb 20, 2022",$5.00,$5.02,$4.65,$4.67,"$2,345,068","$11,013,113"
"Feb 19, 2022",$4.89,$5.15,$4.84,$5.01,"$3,247,532","$11,816,089"
"Feb 18, 2022",$4.62,$5.02,$4.60,$4.92,"$3,168,965","$11,582,072"
"Feb 17, 2022",$4.68,$4.84,$4.57,$4.62,"$2,118,015","$10,885,946"
"Feb 16, 2022",$4.71,$4.77,$4.57,$4.68,"$1,808,963","$11,026,460"
"Feb 15, 2022",$4.60,$4.74,$4.57,$4.71,"$2,192,721","$11,091,870"
"Feb 14, 2022",$4.69,$4.79,$4.54,$4.60,"$2,824,279","$10,835,317"
"Feb 13, 2022",$4.98,$5.49,$4.67,$4.74,"$10,884,805","$11,179,323"
"Feb 12, 2022",$4.42,$5.10,$4.37,$4.94,"$3,305,249","$11,633,379"
"Feb 11, 2022",$4.63,$4.78,$4.26,$4.50,"$2,025,902","$10,614,430"
"Feb 10, 2022",$4.73,$4.84,$4.49,$4.63,"$2,496,871","$10,919,114"
"Feb 09, 2022",$4.49,$4.91,$4.43,$4.73,"$3,984,189","$11,137,922"
"Feb 08, 2022",$4.34,$4.50,$4.29,$4.49,"$2,275,182","$10,584,388"
"Feb 07, 2022",$4.29,$4.36,$4.25,$4.34,"$1,711,357","$10,232,491"
"Feb 06, 2022",$4.21,$4.29,$4.19,$4.29,"$1,122,236","$10,110,055"
"Feb 05, 2022",$4.19,$4.30,$4.10,$4.21,"$1,469,036","$9,919,754"
"Feb 04, 2022",$3.93,$4.26,$3.93,$4.19,"$2,029,091","$9,878,846"
"Feb 03, 2022",$3.84,$3.96,$3.79,$3.93,"$975,617","$9,259,265"
"Feb 02, 2022",$3.93,$4.02,$3.81,$3.84,"$1,320,577","$9,039,795"
"Feb 01, 2022",$3.90,$3.95,$3.89,$3.93,"$815,207","$9,252,821"
"Jan 31, 2022",$3.89,$4.04,$3.73,$3.90,"$1,349,010","$9,179,009"
"Jan 30, 2022",$3.76,$4.08,$3.72,$3.89,"$1,695,764","$9,159,532"
"Jan 29, 2022",$3.65,$3.91,$3.65,$3.76,"$1,437,341","$8,853,308"
"Jan 28, 2022",$3.59,$3.69,$3.54,$3.65,"$1,218,312","$8,611,126"
"Jan 27, 2022",$3.56,$3.68,$3.50,$3.59,"$1,442,914","$8,451,373"
"Jan 26, 2022",$3.56,$3.74,$3.51,$3.55,"$1,666,456","$8,373,663"
"Jan 25, 2022",$3.61,$3.72,$3.43,$3.56,"$1,637,197","$8,382,491"
"Jan 24, 2022",$3.78,$3.81,$3.48,$3.61,"$1,776,380","$8,514,899"
"Jan 23, 2022",$3.67,$3.96,$3.60,$3.78,"$2,444,756","$8,914,054"
"Jan 22, 2022",$3.81,$3.84,$3.17,$3.67,"$2,077,822","$8,648,982"
"Jan 21, 2022",$4.04,$4.16,$3.75,$3.80,"$1,525,708","$8,957,825"
"Jan 20, 2022",$4.20,$4.31,$4.03,$4.04,"$1,444,006","$9,514,145"
"Jan 19, 2022",$4.30,$4.37,$4.17,$4.20,"$1,827,933","$9,908,039"
"Jan 18, 2022",$4.33,$4.36,$4.19,$4.30,"$1,205,455","$10,125,695"
"Jan 17, 2022",$4.39,$4.43,$4.30,$4.33,"$1,534,347","$10,212,434"
"Jan 16, 2022",$4.39,$4.51,$4.35,$4.39,"$1,365,065","$10,350,570"
"Jan 15, 2022",$4.42,$4.48,$4.37,$4.38,"$1,373,295","$10,331,607"
"Jan 14, 2022",$4.31,$4.43,$4.30,$4.42,"$1,446,876","$10,405,280"
"Jan 13, 2022",$4.44,$4.50,$4.28,$4.31,"$1,224,621","$10,158,931"
"Jan 12, 2022",$4.32,$4.52,$4.32,$4.44,"$1,171,247","$10,462,574"
"Jan 11, 2022",$4.22,$4.33,$4.19,$4.32,"$1,093,038","$10,182,834"
"Jan 10, 2022",$4.22,$4.26,$3.94,$4.22,"$1,614,661","$9,934,482"
"Jan 09, 2022",$4.19,$4.26,$4.12,$4.23,"$1,510,478","$9,964,931"
"Jan 08, 2022",$4.23,$4.36,$4.04,$4.19,"$1,934,898","$9,865,601"
"Jan 07, 2022",$4.38,$4.39,$4.15,$4.23,"$2,312,446","$9,970,005"
"Jan 06, 2022",$4.22,$4.39,$4.08,$4.38,"$1,529,047","$10,321,655"
"Jan 05, 2022",$4.44,$4.58,$3.96,$4.21,"$1,922,592","$9,928,233"
"Jan 04, 2022",$4.40,$4.68,$4.33,$4.44,"$2,142,926","$10,471,151"
"Jan 03, 2022",$4.40,$4.51,$4.28,$4.40,"$1,600,584","$10,378,838"
"Jan 02, 2022",$4.38,$4.50,$4.32,$4.40,"$1,456,940","$10,376,468"
"Jan 01, 2022",$4.30,$4.52,$4.25,$4.38,"$1,237,848","$10,326,864"
"Dec 31, 2021",$4.39,$4.58,$4.25,$4.30,"$1,572,476","$10,134,456"
"Dec 30, 2021",$4.53,$4.56,$4.36,$4.39,"$1,486,208","$10,354,284"
"Dec 29, 2021",$4.82,$4.87,$4.52,$4.53,"$1,864,229","$10,677,387"
"Dec 28, 2021",$5.03,$5.07,$4.78,$4.83,"$2,469,737","$11,370,482"
"Dec 27, 2021",$5.18,$5.25,$4.98,$5.03,"$1,623,292","$11,859,208"
"Dec 26, 2021",$5.39,$5.44,$5.15,$5.18,"$1,274,194","$12,196,320"
"Dec 25, 2021",$5.46,$5.54,$5.33,$5.43,"$2,476,247","$12,793,372"
"Dec 24, 2021",$5.19,$5.58,$5.11,$5.46,"$2,165,571","$12,875,140"
"Dec 23, 2021",$5.02,$5.42,$4.98,$5.19,"$2,162,163","$12,228,435"
"Dec 22, 2021",$4.76,$5.09,$4.64,$5.02,"$3,215,465","$11,833,007"
"Dec 21, 2021",$4.36,$4.96,$4.27,$4.76,"$3,132,512","$11,209,697"
"Dec 20, 2021",$3.96,$4.46,$3.64,$4.35,"$2,649,036","$10,258,380"
"Dec 19, 2021",$4.08,$4.11,$3.95,$3.97,"$2,016,532","$9,343,327"
"Dec 18, 2021",$4.03,$4.15,$4.02,$4.08,"$2,824,201","$9,620,557"
"Dec 17, 2021",$4.08,$4.25,$3.89,$4.03,"$3,119,389","$9,499,438"
"Dec 16, 2021",$4.07,$4.20,$3.97,$4.07,"$2,686,688","$9,599,727"
"Dec 15, 2021",$4.13,$4.48,$3.88,$4.07,"$3,078,533","$9,594,521"
"Dec 14, 2021",$4.10,$4.34,$3.99,$4.05,"$3,931,203","$9,537,141"
"Dec 13, 2021",$4.36,$4.38,$3.99,$4.10,"$2,820,985","$9,667,597"
"Dec 12, 2021",$4.49,$4.59,$4.33,$4.36,"$2,416,089","$10,278,148"
"Dec 11, 2021",$4.52,$6.03,$4.44,$4.49,"$5,661,804","$10,574,589"
"Dec 10, 2021",$4.60,$4.64,$4.51,$4.53,"$1,492,778","$10,667,377"
"Dec 09, 2021",$4.79,$4.85,$4.53,$4.60,"$1,974,927","$10,841,742"
"Dec 08, 2021",$4.81,$4.89,$4.67,$4.80,"$2,103,890","$11,303,866"
"Dec 07, 2021",$4.70,$4.90,$4.65,$4.81,"$2,051,078","$11,334,449"
"Dec 06, 2021",$4.85,$4.89,$4.59,$4.71,"$2,485,994","$11,096,239"
"Dec 05, 2021",$4.77,$5.32,$4.70,$4.85,"$4,960,387","$11,432,403"
"Dec 04, 2021",$5.28,$5.28,$4.60,$4.78,"$3,686,452","$11,255,518"
"Dec 03, 2021",$5.29,$5.45,$5.18,$5.28,"$3,049,872","$12,440,546"
"Dec 02, 2021",$5.43,$5.48,$5.22,$5.28,"$2,202,065","$12,449,594"
"Dec 01, 2021",$5.35,$5.59,$5.27,$5.43,"$3,189,389","$12,792,380"
"Nov 30, 2021",$5.71,$5.73,$5.29,$5.35,"$3,782,199","$12,613,343"
"Nov 29, 2021",$5.87,$5.93,$5.60,$5.73,"$4,691,907","$13,498,028"
"Nov 28, 2021",$5.93,$6.01,$5.78,$5.84,"$4,588,551","$13,760,165"
"Nov 27, 2021",$6.07,$6.12,$5.82,$5.92,"$3,089,256","$13,960,283"
"Nov 26, 2021",$6.10,$6.30,$5.84,$6.07,"$5,123,261","$14,299,612"
"Nov 25, 2021",$6.05,$6.54,$5.84,$6.21,"$7,236,069","$14,643,651"
"Nov 24, 2021",$6.03,$6.31,$5.72,$6.11,"$7,817,345","$14,390,327"
"Nov 23, 2021",$6.77,$6.96,$5.75,$6.03,"$7,733,295","$14,216,783"
"Nov 22, 2021",$6.99,$7.57,$6.60,$6.77,"$18,406,742","$15,961,309"
"Nov 21, 2021",$5.90,$7.37,$5.71,$7.03,"$29,437,261","$16,553,479"
"Nov 20, 2021",$5.15,$5.93,$5.07,$5.89,"$12,200,087","$13,888,452"
"Nov 19, 2021",$5.05,$5.22,$5.02,$5.16,"$3,063,270","$12,147,227"
"Nov 18, 2021",$5.30,$5.38,$5.01,$5.05,"$4,674,055","$11,903,521"
"Nov 17, 2021",$5.21,$5.65,$5.06,$5.30,"$5,021,361","$12,483,712"
"Nov 16, 2021",$5.65,$6.10,$5.12,$5.21,"$7,679,847","$12,278,909"
"Nov 15, 2021",$4.81,$6.23,$4.77,$5.64,"$20,531,261","$13,295,397"
"Nov 14, 2021",$4.59,$4.93,$4.59,$4.81,"$3,494,313","$11,324,773"
"Nov 13, 2021",$4.52,$4.70,$4.46,$4.60,"$3,307,224","$10,828,500"
"Nov 12, 2021",$4.18,$4.74,$4.17,$4.52,"$6,857,462","$10,640,730"
"Nov 11, 2021",$4.15,$4.24,$4.14,$4.18,"$1,478,841","$9,859,132"
"Nov 10, 2021",$4.13,$4.34,$4.09,$4.15,"$3,245,625","$9,788,996"
"Nov 09, 2021",$4.10,$4.24,$4.10,$4.13,"$2,293,321","$9,737,037"
"Nov 08, 2021",$4.26,$4.31,$4.08,$4.11,"$2,665,750","$9,675,594"
"Nov 07, 2021",$4.22,$4.57,$4.10,$4.26,"$6,598,942","$10,031,688"
"Nov 06, 2021",$4.17,$4.61,$3.96,$4.23,"$11,246,674","$9,973,263"
"Nov 05, 2021",$3.91,$4.69,$3.86,$4.16,"$8,490,315","$9,810,413"
"Nov 04, 2021",$3.58,$4.28,$3.56,$3.91,"$5,790,037","$9,222,777"
"Nov 03, 2021",$3.65,$3.69,$3.54,$3.59,"$1,210,166","$8,448,404"
"Nov 02, 2021",$3.75,$3.81,$3.57,$3.65,"$2,042,073","$8,591,388"
"Nov 01, 2021",$3.58,$3.85,$3.55,$3.75,"$2,384,258","$8,832,722"
"Oct 31, 2021",$3.69,$3.94,$3.51,$3.58,"$5,969,124","$8,431,055"
"Oct 30, 2021",$3.30,$4.61,$3.26,$3.68,"$14,571,339","$8,663,431"
"Oct 29, 2021",$3.30,$3.38,$3.27,$3.30,"$2,178,201","$7,787,455"
"Oct 28, 2021",$3.24,$3.38,$3.15,$3.30,"$1,876,292","$7,771,310"
"Oct 27, 2021",$3.43,$3.48,$3.15,$3.24,"$2,745,156","$7,624,478"
"Oct 26, 2021",$3.41,$3.66,$3.37,$3.43,"$2,595,863","$8,079,853"
"Oct 25, 2021",$3.22,$3.59,$3.22,$3.41,"$4,254,512","$8,037,109"
"Oct 24, 2021",$3.30,$3.30,$3.19,$3.23,"$1,240,768","$7,620,415"
"Oct 23, 2021",$3.25,$3.32,$3.24,$3.29,"$2,026,114","$7,763,592"
"Oct 22, 2021",$3.25,$3.27,$3.18,$3.25,"$1,739,913","$7,662,577"
"Oct 21, 2021",$3.32,$3.33,$3.24,$3.25,"$1,438,234","$7,657,138"
"Oct 20, 2021",$3.23,$3.34,$3.21,$3.32,"$1,017,572","$7,821,116"
"Oct 19, 2021",$3.24,$3.34,$3.20,$3.23,"$1,383,709","$7,611,670"
"Oct 18, 2021",$3.34,$3.37,$3.24,$3.24,"$1,597,304","$7,642,700"
"Oct 17, 2021",$3.32,$3.50,$3.27,$3.34,"$3,469,513","$7,864,352"
"Oct 16, 2021",$3.24,$3.35,$3.22,$3.32,"$1,486,900","$7,811,530"
"Oct 15, 2021",$3.46,$4.80,$3.19,$3.24,"$5,071,271","$7,641,527"
"Oct 14, 2021",$3.37,$3.47,$3.36,$3.46,"$2,137,534","$8,158,199"
"Oct 13, 2021",$3.35,$3.44,$3.34,$3.37,"$1,501,061","$7,945,918"
"Oct 12, 2021",$3.35,$3.44,$3.31,$3.35,"$1,206,809","$7,898,146"
"Oct 11, 2021",$3.39,$3.46,$3.34,$3.35,"$1,114,387","$7,885,886"
"Oct 10, 2021",$3.45,$3.56,$3.35,$3.39,"$1,806,018","$7,992,817"
"Oct 09, 2021",$3.41,$3.45,$3.40,$3.45,"$1,029,613","$8,119,673"
"Oct 08, 2021",$3.45,$3.49,$3.39,$3.41,"$1,208,277","$8,025,875"
"Oct 07, 2021",$3.41,$3.53,$3.38,$3.44,"$2,697,199","$8,109,540"
"Oct 06, 2021",$3.40,$3.48,$3.30,$3.42,"$2,272,530","$8,048,499"
"Oct 05, 2021",$3.42,$3.43,$3.38,$3.40,"$1,337,781","$8,016,837"
"Oct 04, 2021",$3.39,$3.44,$3.34,$3.42,"$1,353,001","$8,055,257"
"Oct 03, 2021",$3.44,$3.47,$3.37,$3.39,"$1,153,273","$7,993,357"
"Oct 02, 2021",$3.42,$3.51,$3.38,$3.44,"$1,573,096","$8,109,433"
"Oct 01, 2021",$3.28,$3.44,$3.28,$3.42,"$1,356,203","$8,064,492"
"Sep 30, 2021",$3.22,$3.34,$3.18,$3.28,"$2,352,568","$7,722,047"
"Sep 29, 2021",$3.34,$3.38,$3.19,$3.22,"$2,113,382","$7,591,979"
"Sep 28, 2021",$3.45,$3.46,$3.31,$3.34,"$2,015,990","$7,865,034"
"Sep 27, 2021",$3.49,$3.57,$3.44,$3.45,"$2,103,358","$8,117,968"
"Sep 26, 2021",$3.57,$3.57,$3.38,$3.49,"$1,996,547","$8,224,842"
"Sep 25, 2021",$3.57,$3.60,$3.50,$3.57,"$1,057,946","$8,401,579"
"Sep 24, 2021",$3.67,$3.76,$3.47,$3.57,"$1,628,614","$8,416,093"
"Sep 23, 2021",$3.60,$3.86,$3.57,$3.67,"$3,046,413","$8,652,793"
"Sep 22, 2021",$3.47,$3.69,$3.47,$3.59,"$2,025,036","$8,467,984"
"Sep 21, 2021",$3.49,$3.67,$3.41,$3.47,"$2,229,365","$8,173,633"
"Sep 20, 2021",$3.81,$3.83,$3.45,$3.49,"$1,763,024","$8,220,904"
"Sep 19, 2021",$3.78,$3.92,$3.75,$3.81,"$1,675,263","$8,982,780"
"Sep 18, 2021",$3.81,$3.84,$3.76,$3.78,"$1,029,232","$8,916,448"
"Sep 17, 2021",$3.89,$3.91,$3.78,$3.80,"$1,238,433","$8,959,756"
"Sep 16, 2021",$3.98,$4.18,$3.84,$3.89,"$3,137,904","$9,172,086"
"Sep 15, 2021",$3.82,$4.11,$3.78,$3.98,"$3,648,226","$9,386,681"
"Sep 14, 2021",$3.80,$3.89,$3.71,$3.80,"$2,110,302","$8,954,964"
"Sep 13, 2021",$3.95,$3.97,$3.67,$3.80,"$1,070,850","$8,962,670"
"Sep 12, 2021",$4.07,$4.16,$3.87,$3.95,"$2,243,824","$9,301,448"
"Sep 11, 2021",$4.03,$4.11,$3.92,$4.07,"$1,266,512","$9,590,569"
"Sep 10, 2021",$3.99,$4.17,$3.89,$4.03,"$2,751,167","$9,499,053"
"Sep 09, 2021",$3.93,$4.18,$3.87,$3.99,"$2,040,963","$9,396,122"
"Sep 08, 2021",$3.84,$3.96,$3.63,$3.90,"$1,387,346","$9,194,583"
"Sep 07, 2021",$4.27,$4.29,$3.72,$3.84,"$1,948,090","$9,055,861"
"Sep 06, 2021",$4.28,$4.33,$4.21,$4.27,"$1,498,038","$10,067,207"
"Sep 05, 2021",$4.29,$4.32,$4.25,$4.28,"$1,412,203","$10,092,464"
"Sep 04, 2021",$4.26,$4.31,$4.22,$4.29,"$1,458,247","$10,109,956"
"Sep 03, 2021",$4.24,$4.35,$4.21,$4.26,"$1,649,717","$10,031,678"
"Sep 02, 2021",$4.22,$4.33,$4.20,$4.24,"$2,299,649","$9,990,083"
"Sep 01, 2021",$4.03,$4.32,$3.98,$4.22,"$3,190,681","$9,949,981"
"Aug 31, 2021",$4.16,$4.18,$4.00,$4.00,"$1,762,552","$9,427,818"
"Aug 30, 2021",$4.26,$4.32,$4.16,$4.16,"$1,421,281","$9,805,853"
"Aug 29, 2021",$4.40,$4.40,$4.24,$4.26,"$2,100,032","$10,040,478"
"Aug 28, 2021",$4.31,$4.41,$4.27,$4.36,"$2,127,433","$10,272,486"
"Aug 27, 2021",$4.16,$4.50,$4.10,$4.32,"$3,411,980","$10,171,401"
"Aug 26, 2021",$4.49,$4.58,$3.99,$4.16,"$3,809,884","$9,792,752"
"Aug 25, 2021",$4.47,$4.68,$4.42,$4.48,"$3,465,536","$10,564,220"
"Aug 24, 2021",$4.48,$4.59,$4.43,$4.47,"$3,435,644","$10,540,663"
"Aug 23, 2021",$4.49,$4.60,$4.42,$4.48,"$2,570,718","$10,548,020"
"Aug 22, 2021",$4.56,$4.61,$4.38,$4.48,"$1,802,852","$10,547,822"
"Aug 21, 2021",$4.65,$4.70,$4.51,$4.56,"$2,073,940","$10,753,326"
"Aug 20, 2021",$4.65,$4.73,$4.60,$4.66,"$3,057,873","$10,983,337"
"Aug 19, 2021",$4.76,$4.85,$4.59,$4.65,"$5,317,104","$10,964,716"
"Aug 18, 2021",$4.75,$5.01,$4.70,$4.76,"$5,141,519","$11,218,239"
"Aug 17, 2021",$4.83,$4.97,$4.62,$4.75,"$4,276,273","$11,196,330"
"Aug 16, 2021",$4.85,$4.95,$4.51,$4.83,"$3,938,260","$11,379,308"
"Aug 15, 2021",$4.80,$5.04,$4.77,$4.85,"$4,949,864","$11,431,802"
"Aug 14, 2021",$4.81,$4.87,$4.76,$4.80,"$2,944,463","$11,300,950"
"Aug 13, 2021",$4.94,$4.98,$4.75,$4.81,"$5,781,376","$11,332,885"
"Aug 12, 2021",$4.97,$5.30,$4.88,$4.94,"$12,809,173","$11,640,155"
"Aug 11, 2021",$4.93,$5.08,$4.74,$4.97,"$7,706,368","$11,716,901"
"Aug 10, 2021",$4.86,$5.19,$4.81,$4.93,"$8,838,264","$11,620,893"
"Aug 09, 2021",$4.52,$5.04,$4.49,$4.88,"$16,735,831","$11,510,041"
"Aug 08, 2021",$4.56,$4.60,$4.48,$4.52,"$4,482,628","$10,661,568"
"Aug 07, 2021",$4.58,$4.68,$4.48,$4.56,"$6,141,259","$10,734,878"
"Aug 06, 2021",$4.66,$4.67,$4.42,$4.58,"$6,680,066","$10,789,355"
"Aug 05, 2021",$4.73,$4.84,$4.58,$4.63,"$9,915,156","$10,921,131"
"Aug 04, 2021",$4.77,$4.89,$4.56,$4.73,"$7,278,228","$11,151,243"
"Aug 03, 2021",$4.93,$5.23,$4.70,$4.77,"$9,872,362","$11,238,157"
"Aug 02, 2021",$4.32,$5.31,$4.27,$4.93,"$21,064,420","$11,617,331"
"Aug 01, 2021",$4.25,$4.53,$4.18,$4.30,"$4,800,254","$10,140,316"
"Jul 31, 2021",$4.12,$4.40,$4.06,$4.25,"$6,171,319","$10,008,479"
"Jul 30, 2021",$3.85,$4.45,$3.80,$4.10,"$11,996,999","$9,656,886"
"Jul 29, 2021",$3.70,$3.86,$3.67,$3.85,"$3,425,256","$9,060,332"
"Jul 28, 2021",$3.68,$3.77,$3.63,$3.70,"$2,522,106","$8,727,504"
"Jul 27, 2021",$3.73,$3.79,$3.66,$3.68,"$2,630,930","$8,671,449"
"Jul 26, 2021",$3.84,$3.86,$3.63,$3.73,"$3,773,669","$8,785,984"
"Jul 25, 2021",$3.82,$3.98,$3.72,$3.84,"$3,776,165","$9,058,886"
"Jul 24, 2021",$3.80,$4.03,$3.72,$3.82,"$4,946,030","$8,993,478"
"Jul 23, 2021",$3.56,$4.18,$3.54,$3.80,"$10,064,463","$8,956,559"
"Jul 22, 2021",$3.43,$3.75,$3.39,$3.56,"$5,883,829","$8,390,678"
"Jul 21, 2021",$3.40,$3.54,$3.27,$3.43,"$4,435,485","$8,073,398"
"Jul 20, 2021",$3.63,$3.64,$3.33,$3.40,"$3,329,094","$8,019,069"
"Jul 19, 2021",$3.55,$3.90,$3.48,$3.62,"$9,186,318","$8,518,070"
"Jul 18, 2021",$3.30,$3.60,$3.27,$3.55,"$6,511,993","$8,366,786"
"Jul 17, 2021",$3.34,$3.46,$3.23,$3.30,"$3,727,775","$7,768,155"
"Jul 16, 2021",$3.28,$3.66,$3.04,$3.31,"$5,042,162","$7,799,531"
"Jul 15, 2021",$3.53,$3.65,$3.18,$3.28,"$3,953,385","$7,728,262"
"Jul 14, 2021",$3.61,$3.81,$3.45,$3.53,"$7,085,511","$8,325,991"
"Jul 13, 2021",$3.67,$3.88,$3.39,$3.61,"$11,225,408","$8,508,180"
"Jul 12, 2021",$2.82,$4.15,$2.75,$3.64,"$26,508,472","$8,586,715"
"Jul 11, 2021",$2.68,$2.88,$2.68,$2.79,"$2,664,289","$6,577,884"
"Jul 10, 2021",$2.65,$2.87,$2.57,$2.69,"$2,852,052","$6,343,727"
"Jul 09, 2021",$2.59,$2.67,$2.56,$2.67,"$926,638","$6,302,402"
"Jul 08, 2021",$2.66,$2.75,$2.55,$2.59,"$1,784,492","$6,092,115"
"Jul 07, 2021",$2.55,$2.77,$2.54,$2.68,"$3,752,273","$6,309,542"
"Jul 06, 2021",$2.54,$2.59,$2.51,$2.55,"$1,290,419","$6,009,101"
"Jul 05, 2021",$2.53,$2.63,$2.48,$2.55,"$2,131,926","$6,014,056"
"Jul 04, 2021",$2.47,$2.67,$2.46,$2.53,"$2,553,794","$5,953,168"
"Jul 03, 2021",$2.48,$2.50,$2.44,$2.48,"$746,635","$5,852,670"
"Jul 02, 2021",$2.49,$2.51,$2.45,$2.47,"$910,018","$5,823,357"
"Jul 01, 2021",$2.46,$2.57,$2.42,$2.49,"$1,774,943","$5,858,501"
"Jun 30, 2021",$2.49,$2.52,$2.41,$2.46,"$853,087","$5,803,965"
"Jun 29, 2021",$2.43,$2.55,$2.43,$2.49,"$1,168,526","$5,871,374"
"Jun 28, 2021",$2.45,$2.47,$2.40,$2.43,"$794,842","$5,729,552"
"Jun 27, 2021",$2.43,$2.46,$2.37,$2.44,"$935,468","$5,756,833"
"Jun 26, 2021",$2.40,$2.49,$2.37,$2.42,"$1,101,451","$5,711,949"
"Jun 25, 2021",$2.48,$2.72,$2.36,$2.40,"$1,470,300","$5,663,747"
"Jun 24, 2021",$2.48,$2.50,$2.44,$2.48,"$1,100,958","$5,838,526"
"Jun 23, 2021",$2.35,$2.62,$2.34,$2.46,"$2,234,823","$5,794,540"
"Jun 22, 2021",$2.37,$2.55,$2.24,$2.35,"$2,987,414","$5,547,960"
"Jun 21, 2021",$2.58,$2.61,$2.28,$2.37,"$1,461,797","$5,583,792"
"Jun 20, 2021",$2.69,$2.73,$2.53,$2.58,"$1,344,047","$6,087,843"
"Jun 19, 2021",$2.74,$2.84,$2.64,$2.69,"$2,623,370","$6,332,630"
"Jun 18, 2021",$2.81,$3.16,$2.63,$2.76,"$5,682,639","$6,498,943"
"Jun 17, 2021",$2.45,$3.32,$2.40,$2.81,"$12,209,292","$6,624,898"
"Jun 16, 2021",$2.46,$2.53,$2.42,$2.46,"$1,221,506","$5,799,453"
"Jun 15, 2021",$2.51,$2.57,$2.43,$2.48,"$1,048,654","$5,847,055"
"Jun 14, 2021",$2.52,$2.56,$2.45,$2.53,"$1,012,903","$5,957,048"
"Jun 13, 2021",$2.46,$2.53,$2.40,$2.51,"$901,433","$5,922,522"
"Jun 12, 2021",$2.49,$2.52,$2.40,$2.46,"$731,452","$5,786,648"
"Jun 11, 2021",$2.50,$2.92,$2.41,$2.49,"$4,172,445","$5,878,904"
"Jun 10, 2021",$2.41,$2.64,$2.36,$2.50,"$1,402,769","$5,899,199"
"Jun 09, 2021",$2.42,$2.46,$2.33,$2.42,"$793,195","$5,699,604"
"Jun 08, 2021",$2.44,$2.50,$2.23,$2.41,"$970,937","$5,690,233"
"Jun 07, 2021",$2.46,$2.52,$2.39,$2.43,"$651,922","$5,729,662"
"Jun 06, 2021",$2.44,$2.50,$2.44,$2.46,"$361,516","$5,798,648"
"Jun 05, 2021",$2.48,$2.55,$2.43,$2.44,"$770,061","$5,751,226"
"Jun 04, 2021",$2.57,$2.57,$2.37,$2.48,"$888,495","$5,832,317"
"Jun 03, 2021",$2.56,$2.65,$2.51,$2.56,"$1,500,802","$6,043,796"
"Jun 02, 2021",$2.51,$2.59,$2.47,$2.59,"$1,154,846","$6,098,970"
"Jun 01, 2021",$2.54,$2.63,$2.46,$2.51,"$942,886","$5,912,040"
"May 31, 2021",$2.52,$2.85,$2.46,$2.54,"$1,478,488","$5,994,256"
"May 30, 2021",$2.52,$2.79,$2.40,$2.51,"$2,567,476","$5,925,079"
"May 29, 2021",$2.49,$2.75,$2.31,$2.52,"$1,959,337","$5,943,398"
"May 28, 2021",$2.81,$2.87,$2.46,$2.49,"$2,107,882","$5,865,789"
"May 27, 2021",$2.54,$3.03,$2.42,$2.78,"$4,529,886","$6,543,034"
"May 26, 2021",$2.46,$2.58,$2.46,$2.54,"$1,792,375","$5,987,708"
"May 25, 2021",$2.52,$2.66,$2.31,$2.46,"$1,890,059","$5,789,001"
"May 24, 2021",$2.35,$2.66,$2.30,$2.52,"$2,250,467",$0
"May 23, 2021",$2.85,$2.87,$2.07,$2.34,"$2,599,049",$0
"May 22, 2021",$3.08,$3.15,$2.79,$2.87,"$2,571,409",$0
"May 21, 2021",$2.94,$3.57,$2.80,$3.08,"$5,924,067",$0
"May 20, 2021",$2.88,$3.12,$2.68,$2.95,"$3,578,314",$0
"May 19, 2021",$3.60,$3.72,$2.41,$2.89,"$6,093,065",$0
"May 18, 2021",$3.28,$4.02,$3.25,$3.59,"$7,468,624",$0
"May 17, 2021",$3.57,$3.74,$3.13,$3.30,"$5,802,941",$0
"May 16, 2021",$4.43,$4.84,$3.49,$3.53,"$12,269,794",$0
"May 15, 2021",$4.70,$9.62,$3.85,$4.44,"$72,416,206",$0
"May 14, 2021",$3.48,$5.19,$3.45,$4.68,"$19,795,270",$0
"May 13, 2021",$3.50,$4.16,$3.31,$3.53,"$8,064,547",$0
"May 12, 2021",$3.37,$4.24,$3.27,$3.50,"$5,889,261",$0
"May 11, 2021",$3.26,$3.76,$3.16,$3.40,"$3,126,612",$0
"May 10, 2021",$3.51,$3.56,$3.17,$3.26,"$1,305,622",$0
