Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$0.04643,$0.04701,$0.04558,$0.04583,"$5,077,469","$242,930,826"
"Dec 02, 2022",$0.0469,$0.04716,$0.04562,$0.04641,"$5,066,699","$246,030,938"
"Dec 01, 2022",$0.04879,$0.04883,$0.04665,$0.04689,"$5,899,819","$248,567,112"
"Nov 30, 2022",$0.04745,$0.04902,$0.04725,$0.04883,"$6,056,807","$258,836,650"
"Nov 29, 2022",$0.04678,$0.04801,$0.04606,$0.04745,"$5,677,102","$251,533,808"
"Nov 28, 2022",$0.04921,$0.0495,$0.04585,$0.04677,"$8,577,461","$247,956,767"
"Nov 27, 2022",$0.04827,$0.04969,$0.04815,$0.04923,"$5,769,446","$260,966,051"
"Nov 26, 2022",$0.04832,$0.04904,$0.04799,$0.04826,"$4,918,597","$255,831,104"
"Nov 25, 2022",$0.04948,$0.0495,$0.04637,$0.04836,"$9,292,208","$256,381,164"
"Nov 24, 2022",$0.04604,$0.05005,$0.04499,$0.04947,"$22,200,554","$262,234,235"
"Nov 23, 2022",$0.04395,$0.04607,$0.04392,$0.04607,"$6,931,902","$244,220,325"
"Nov 22, 2022",$0.04241,$0.04403,$0.04143,$0.04394,"$6,414,871","$232,956,195"
"Nov 21, 2022",$0.04291,$0.04418,$0.04148,$0.0424,"$9,508,460","$224,788,072"
"Nov 20, 2022",$0.04566,$0.04686,$0.04249,$0.04293,"$10,546,942","$227,557,688"
"Nov 19, 2022",$0.04564,$0.04577,$0.04366,$0.04566,"$7,427,374","$242,076,967"
"Nov 18, 2022",$0.04259,$0.04805,$0.04259,$0.04563,"$50,625,601","$241,880,719"
"Nov 17, 2022",$0.04358,$0.04383,$0.04182,$0.0426,"$3,359,176","$225,814,327"
"Nov 16, 2022",$0.04492,$0.04595,$0.04288,$0.04357,"$7,915,502","$230,979,766"
"Nov 15, 2022",$0.04309,$0.04575,$0.04299,$0.04475,"$5,861,731","$237,229,366"
"Nov 14, 2022",$0.04273,$0.04392,$0.03957,$0.04309,"$10,001,807","$228,429,451"
"Nov 13, 2022",$0.04437,$0.04546,$0.04232,$0.04273,"$11,127,734","$226,524,227"
"Nov 12, 2022",$0.04676,$0.04757,$0.04386,$0.04436,"$10,985,504","$235,174,636"
"Nov 11, 2022",$0.04887,$0.05012,$0.0451,$0.04676,"$16,031,917","$247,901,373"
"Nov 10, 2022",$0.04315,$0.04933,$0.04285,$0.04888,"$16,199,340","$259,099,868"
"Nov 09, 2022",$0.05199,$0.05216,$0.04198,$0.04314,"$16,464,851","$228,691,540"
"Nov 08, 2022",$0.0597,$0.06042,$0.04858,$0.05201,"$21,916,444","$275,703,064"
"Nov 07, 2022",$0.05964,$0.06264,$0.05842,$0.0597,"$29,379,555","$316,482,934"
"Nov 06, 2022",$0.06223,$0.06416,$0.05965,$0.05965,"$23,979,070","$316,232,981"
"Nov 05, 2022",$0.06364,$0.06364,$0.0618,$0.06223,"$9,743,289","$329,885,890"
"Nov 04, 2022",$0.05989,$0.06413,$0.05924,$0.06363,"$18,704,979","$337,338,249"
"Nov 03, 2022",$0.06002,$0.0624,$0.05943,$0.05989,"$35,268,447","$317,480,035"
"Nov 02, 2022",$0.05785,$0.06488,$0.05733,$0.0598,"$119,847,929","$317,027,954"
"Nov 01, 2022",$0.0572,$0.06098,$0.05655,$0.05785,"$46,283,126","$306,684,096"
"Oct 31, 2022",$0.05945,$0.05945,$0.05603,$0.05722,"$28,195,574","$303,321,954"
"Oct 30, 2022",$0.06601,$0.0678,$0.05835,$0.05949,"$82,120,386","$315,349,567"
"Oct 29, 2022",$0.05673,$0.07089,$0.05672,$0.06596,"$238,354,509","$349,683,485"
"Oct 28, 2022",$0.05307,$0.05898,$0.05292,$0.05672,"$61,133,757","$300,667,250"
"Oct 27, 2022",$0.05394,$0.05398,$0.05281,$0.05308,"$7,622,719","$281,367,767"
"Oct 26, 2022",$0.05181,$0.05522,$0.05177,$0.05394,"$22,495,788","$285,931,379"
"Oct 25, 2022",$0.05008,$0.05624,$0.04998,$0.05176,"$45,887,831","$274,379,625"
"Oct 24, 2022",$0.04914,$0.0507,$0.04839,$0.05009,"$12,949,356","$265,519,435"
"Oct 23, 2022",$0.04715,$0.05141,$0.04689,$0.04914,"$39,489,300","$260,477,309"
"Oct 22, 2022",$0.04698,$0.04768,$0.04679,$0.04714,"$3,180,491","$249,905,914"
"Oct 21, 2022",$0.04715,$0.04718,$0.04576,$0.04698,"$4,079,162","$249,045,742"
"Oct 20, 2022",$0.04735,$0.0482,$0.04696,$0.04715,"$4,167,068","$249,941,421"
"Oct 19, 2022",$0.04918,$0.04961,$0.04734,$0.04735,"$7,511,826","$251,028,012"
"Oct 18, 2022",$0.0492,$0.05075,$0.04844,$0.049,"$10,569,590","$259,771,223"
"Oct 17, 2022",$0.04848,$0.04927,$0.04773,$0.0492,"$5,378,723","$260,829,736"
"Oct 16, 2022",$0.04751,$0.04871,$0.0475,$0.04848,"$5,209,121","$256,999,960"
"Oct 15, 2022",$0.04779,$0.04806,$0.04749,$0.0475,"$2,946,039","$251,799,436"
"Oct 14, 2022",$0.04824,$0.04941,$0.0476,$0.04778,"$5,249,741","$253,294,459"
"Oct 13, 2022",$0.04951,$0.05034,$0.04482,$0.04822,"$12,486,769","$255,609,459"
"Oct 12, 2022",$0.04987,$0.05028,$0.04928,$0.04951,"$3,766,749","$262,468,476"
"Oct 11, 2022",$0.0512,$0.05142,$0.04979,$0.04986,"$6,742,428","$264,330,486"
"Oct 10, 2022",$0.05266,$0.05289,$0.0512,$0.0512,"$4,795,376","$271,432,307"
"Oct 09, 2022",$0.05243,$0.05297,$0.05224,$0.05268,"$4,358,338","$279,261,102"
"Oct 08, 2022",$0.05243,$0.05271,$0.05224,$0.05242,"$3,620,794","$277,889,223"
"Oct 07, 2022",$0.05293,$0.05298,$0.05209,$0.05244,"$4,640,436","$277,986,478"
"Oct 06, 2022",$0.0519,$0.0539,$0.0519,$0.05293,"$8,763,310","$280,596,626"
"Oct 05, 2022",$0.05257,$0.05259,$0.05164,$0.0519,"$3,905,278","$275,141,378"
"Oct 04, 2022",$0.05209,$0.0526,$0.05169,$0.05256,"$4,414,075","$278,629,309"
"Oct 03, 2022",$0.05092,$0.0521,$0.05029,$0.0521,"$4,068,656","$276,174,183"
"Oct 02, 2022",$0.05242,$0.05265,$0.05084,$0.05091,"$3,629,016","$269,907,642"
"Oct 01, 2022",$0.05354,$0.05361,$0.0519,$0.05242,"$5,491,667","$277,903,143"
"Sep 30, 2022",$0.05469,$0.0548,$0.05321,$0.05354,"$7,905,377","$283,811,801"
"Sep 29, 2022",$0.05543,$0.05573,$0.05324,$0.0547,"$10,483,030","$289,959,106"
"Sep 28, 2022",$0.05361,$0.05633,$0.05358,$0.05538,"$35,382,166","$293,564,037"
"Sep 27, 2022",$0.05356,$0.05532,$0.05258,$0.0536,"$12,578,788","$284,156,290"
"Sep 26, 2022",$0.05378,$0.05417,$0.05178,$0.05357,"$10,725,540","$283,990,433"
"Sep 25, 2022",$0.05444,$0.05508,$0.0536,$0.05379,"$5,341,317","$285,145,596"
"Sep 24, 2022",$0.05587,$0.05587,$0.05428,$0.05444,"$5,972,495","$288,609,357"
"Sep 23, 2022",$0.05443,$0.05889,$0.05391,$0.05588,"$41,926,165","$296,223,863"
"Sep 22, 2022",$0.05185,$0.05466,$0.05147,$0.05445,"$8,878,992","$288,669,384"
"Sep 21, 2022",$0.05155,$0.05323,$0.05061,$0.05185,"$10,104,152","$274,869,225"
"Sep 20, 2022",$0.05314,$0.05317,$0.05085,$0.05154,"$5,828,418","$273,225,868"
"Sep 19, 2022",$0.05267,$0.05321,$0.05002,$0.05314,"$10,073,752","$281,692,759"
"Sep 18, 2022",$0.05596,$0.05629,$0.05214,$0.05268,"$8,633,056","$279,258,998"
"Sep 17, 2022",$0.05518,$0.05598,$0.05516,$0.05595,"$5,666,551","$296,617,574"
"Sep 16, 2022",$0.05482,$0.05579,$0.05431,$0.05516,"$11,605,492","$292,433,317"
"Sep 15, 2022",$0.05862,$0.05866,$0.05461,$0.05482,"$14,059,408","$290,596,637"
"Sep 14, 2022",$0.05684,$0.05959,$0.05618,$0.0586,"$33,120,680","$310,630,339"
"Sep 13, 2022",$0.06051,$0.06502,$0.05618,$0.05906,"$109,803,855","$313,072,309"
"Sep 12, 2022",$0.05908,$0.06301,$0.05826,$0.0605,"$42,380,875","$320,731,503"
"Sep 11, 2022",$0.05885,$0.05941,$0.05773,$0.05908,"$8,228,724","$313,194,496"
"Sep 10, 2022",$0.05882,$0.05998,$0.05773,$0.0588,"$14,180,119","$311,693,770"
"Sep 09, 2022",$0.05578,$0.05946,$0.05559,$0.05882,"$17,040,190","$311,810,098"
"Sep 08, 2022",$0.05477,$0.05578,$0.05376,$0.05578,"$11,265,126","$295,714,511"
"Sep 07, 2022",$0.05224,$0.05532,$0.05174,$0.05478,"$25,113,983","$290,379,178"
"Sep 06, 2022",$0.05666,$0.05748,$0.05225,$0.05225,"$9,335,084","$276,978,642"
"Sep 05, 2022",$0.05738,$0.05747,$0.05531,$0.05666,"$7,443,799","$300,385,149"
"Sep 04, 2022",$0.05705,$0.05742,$0.05631,$0.05738,"$6,565,993","$304,176,940"
"Sep 03, 2022",$0.05831,$0.0585,$0.05663,$0.05703,"$9,013,878","$302,337,076"
"Sep 02, 2022",$0.05923,$0.05987,$0.05786,$0.0583,"$9,244,867","$309,045,827"
"Sep 01, 2022",$0.05993,$0.06133,$0.05727,$0.05921,"$15,324,074","$313,911,068"
"Aug 31, 2022",$0.05786,$0.06435,$0.05771,$0.05992,"$52,032,895","$317,656,836"
"Aug 30, 2022",$0.05952,$0.05988,$0.05643,$0.05785,"$13,730,747","$306,685,512"
"Aug 29, 2022",$0.05773,$0.05955,$0.05558,$0.05951,"$25,149,222","$315,489,063"
"Aug 28, 2022",$0.06201,$0.06454,$0.05772,$0.05772,"$36,218,975","$305,991,052"
"Aug 27, 2022",$0.06387,$0.06657,$0.06024,$0.06197,"$44,978,157","$328,529,589"
"Aug 26, 2022",$0.06235,$0.07423,$0.06226,$0.0636,"$197,968,477","$337,140,976"
"Aug 25, 2022",$0.05738,$0.0678,$0.05736,$0.06236,"$104,402,815","$330,606,482"
"Aug 24, 2022",$0.05638,$0.05812,$0.05484,$0.05737,"$10,730,673","$304,137,307"
"Aug 23, 2022",$0.05641,$0.05653,$0.05436,$0.05644,"$8,716,016","$299,177,591"
"Aug 22, 2022",$0.05828,$0.05828,$0.05463,$0.05636,"$10,972,218","$298,797,266"
"Aug 21, 2022",$0.05706,$0.05855,$0.05635,$0.05827,"$5,890,352","$308,880,394"
"Aug 20, 2022",$0.05788,$0.05979,$0.05542,$0.05704,"$11,432,988","$302,398,464"
"Aug 19, 2022",$0.06665,$0.06667,$0.05786,$0.05789,"$19,753,421","$306,874,320"
"Aug 18, 2022",$0.06793,$0.06977,$0.06653,$0.06666,"$12,705,859","$353,366,225"
"Aug 17, 2022",$0.07226,$0.0732,$0.06777,$0.06789,"$21,285,909","$359,894,404"
"Aug 16, 2022",$0.07477,$0.07589,$0.07141,$0.07225,"$26,577,954","$383,019,175"
"Aug 15, 2022",$0.0733,$0.07755,$0.07248,$0.07478,"$47,241,179","$396,399,238"
"Aug 14, 2022",$0.07501,$0.07632,$0.07258,$0.07328,"$19,747,812","$388,456,333"
"Aug 13, 2022",$0.07479,$0.07862,$0.07241,$0.075,"$51,426,880","$397,577,168"
"Aug 12, 2022",$0.0666,$0.08223,$0.06614,$0.07484,"$195,113,951","$396,739,642"
"Aug 11, 2022",$0.06599,$0.07456,$0.06595,$0.06658,"$58,753,222","$352,943,843"
"Aug 10, 2022",$0.06259,$0.06608,$0.06079,$0.06599,"$20,625,222","$349,850,325"
"Aug 09, 2022",$0.06586,$0.06601,$0.06191,$0.06259,"$14,256,495","$331,814,939"
"Aug 08, 2022",$0.06564,$0.06729,$0.06513,$0.06586,"$19,386,468","$349,157,065"
"Aug 07, 2022",$0.06365,$0.06591,$0.06295,$0.06564,"$14,145,415","$347,951,843"
"Aug 06, 2022",$0.06497,$0.06497,$0.06333,$0.06364,"$7,577,650","$337,349,440"
"Aug 05, 2022",$0.06033,$0.06657,$0.06033,$0.06499,"$25,512,291","$344,503,246"
"Aug 04, 2022",$0.06051,$0.06132,$0.05961,$0.06033,"$8,200,753","$319,821,151"
"Aug 03, 2022",$0.06148,$0.06246,$0.0596,$0.06048,"$12,713,349","$320,612,347"
"Aug 02, 2022",$0.06408,$0.07094,$0.06013,$0.06138,"$44,025,261","$325,382,807"
"Aug 01, 2022",$0.06097,$0.06423,$0.06059,$0.06408,"$20,795,371","$339,693,210"
"Jul 31, 2022",$0.05888,$0.06463,$0.05885,$0.06097,"$63,569,390","$323,233,394"
"Jul 30, 2022",$0.05937,$0.06193,$0.05854,$0.05887,"$12,574,958","$312,092,896"
"Jul 29, 2022",$0.05893,$0.0611,$0.0576,$0.05934,"$19,475,110","$314,584,812"
"Jul 28, 2022",$0.05659,$0.05902,$0.05564,$0.05897,"$12,929,951","$312,592,832"
"Jul 27, 2022",$0.05324,$0.05689,$0.05267,$0.05676,"$11,972,370","$300,896,912"
"Jul 26, 2022",$0.05344,$0.05438,$0.05137,$0.05323,"$9,249,422","$282,177,827"
"Jul 25, 2022",$0.0581,$0.0615,$0.05328,$0.05343,"$33,919,474","$283,269,789"
"Jul 24, 2022",$0.0592,$0.05948,$0.05762,$0.05809,"$7,910,283","$307,962,377"
"Jul 23, 2022",$0.05725,$0.06115,$0.05678,$0.05921,"$24,210,872","$313,866,369"
"Jul 22, 2022",$0.05896,$0.05974,$0.05654,$0.05724,"$8,843,504","$303,450,635"
"Jul 21, 2022",$0.05878,$0.05938,$0.05592,$0.05896,"$12,152,798","$312,542,208"
"Jul 20, 2022",$0.06359,$0.06368,$0.05843,$0.05878,"$21,494,215","$311,581,987"
"Jul 19, 2022",$0.06462,$0.06483,$0.06045,$0.06359,"$45,781,516","$337,112,287"
"Jul 18, 2022",$0.0614,$0.0665,$0.05863,$0.06469,"$148,323,806","$342,946,323"
"Jul 17, 2022",$0.05229,$0.06144,$0.052,$0.06144,"$50,932,109","$325,726,965"
"Jul 16, 2022",$0.05097,$0.05255,$0.04945,$0.05229,"$18,534,211","$277,215,239"
"Jul 15, 2022",$0.04884,$0.05213,$0.04857,$0.05097,"$32,889,803","$270,198,011"
"Jul 14, 2022",$0.04827,$0.04891,$0.04687,$0.04883,"$16,437,946","$258,844,773"
"Jul 13, 2022",$0.04732,$0.04852,$0.04488,$0.04828,"$18,706,312","$255,933,042"
"Jul 12, 2022",$0.04783,$0.04842,$0.04696,$0.04733,"$12,918,198","$250,910,757"
"Jul 11, 2022",$0.05117,$0.05117,$0.04754,$0.04783,"$16,235,985","$253,560,657"
"Jul 10, 2022",$0.05287,$0.05287,$0.05063,$0.05117,"$12,943,066","$271,287,234"
"Jul 09, 2022",$0.05199,$0.05327,$0.0516,$0.05288,"$13,549,638","$280,304,955"
"Jul 08, 2022",$0.05229,$0.05309,$0.05072,$0.05203,"$20,067,383","$275,838,297"
"Jul 07, 2022",$0.05091,$0.05237,$0.05038,$0.05227,"$17,583,828","$277,072,747"
"Jul 06, 2022",$0.05035,$0.05208,$0.04986,$0.0509,"$20,140,700","$269,850,693"
"Jul 05, 2022",$0.05277,$0.053,$0.04877,$0.05034,"$25,180,339","$266,844,902"
"Jul 04, 2022",$0.05499,$0.056,$0.05074,$0.05276,"$39,056,228","$279,711,369"
"Jul 03, 2022",$0.04934,$0.06121,$0.04864,$0.05493,"$142,573,125","$291,211,395"
"Jul 02, 2022",$0.0476,$0.05456,$0.04661,$0.04932,"$28,105,202","$261,470,273"
"Jul 01, 2022",$0.04743,$0.04845,$0.04575,$0.04757,"$17,125,793","$252,184,456"
"Jun 30, 2022",$0.04975,$0.04986,$0.04413,$0.04738,"$16,312,502","$251,197,826"
"Jun 29, 2022",$0.05167,$0.05391,$0.04904,$0.04974,"$25,570,392","$263,704,292"
"Jun 28, 2022",$0.05334,$0.05401,$0.05159,$0.05168,"$16,167,673","$273,972,159"
"Jun 27, 2022",$0.05358,$0.05439,$0.05201,$0.05335,"$18,343,651","$282,824,612"
"Jun 26, 2022",$0.05599,$0.05785,$0.05356,$0.05358,"$26,166,290","$284,034,515"
"Jun 25, 2022",$0.05412,$0.05788,$0.05326,$0.05598,"$37,207,362","$296,781,772"
"Jun 24, 2022",$0.0524,$0.05515,$0.05162,$0.05412,"$25,274,027","$286,925,297"
"Jun 23, 2022",$0.05017,$0.05263,$0.05017,$0.05241,"$18,865,072","$277,850,836"
"Jun 22, 2022",$0.05261,$0.05277,$0.04983,$0.05018,"$18,468,420","$265,997,517"
"Jun 21, 2022",$0.05221,$0.05615,$0.05032,$0.05249,"$39,591,938","$278,259,109"
"Jun 20, 2022",$0.05112,$0.05593,$0.05044,$0.05217,"$58,896,686","$276,579,237"
"Jun 19, 2022",$0.05108,$0.05146,$0.04581,$0.05112,"$60,127,224","$270,992,338"
"Jun 18, 2022",$0.04658,$0.06132,$0.04651,$0.05105,"$170,437,492","$270,636,098"
"Jun 17, 2022",$0.04358,$0.05256,$0.04313,$0.04658,"$54,999,551","$246,942,081"
"Jun 16, 2022",$0.04845,$0.04923,$0.04277,$0.04356,"$22,433,247","$230,901,179"
"Jun 15, 2022",$0.04403,$0.04847,$0.03932,$0.04846,"$22,564,895","$256,870,365"
"Jun 14, 2022",$0.04359,$0.0452,$0.03993,$0.04405,"$22,627,368","$233,510,242"
"Jun 13, 2022",$0.04845,$0.04864,$0.04002,$0.04359,"$26,118,955","$231,079,697"
"Jun 12, 2022",$0.05312,$0.05377,$0.04748,$0.04847,"$24,836,365","$256,959,920"
"Jun 11, 2022",$0.05707,$0.05894,$0.05247,$0.05312,"$22,766,463","$281,600,344"
"Jun 10, 2022",$0.06255,$0.06271,$0.05677,$0.05706,"$21,676,741","$302,513,376"
"Jun 09, 2022",$0.06313,$0.06436,$0.06159,$0.06254,"$30,039,577","$331,537,559"
"Jun 08, 2022",$0.06216,$0.0651,$0.0607,$0.06312,"$36,979,257","$334,609,375"
"Jun 07, 2022",$0.06505,$0.0651,$0.06024,$0.06215,"$25,484,438","$329,493,007"
"Jun 06, 2022",$0.06234,$0.06704,$0.06218,$0.06505,"$38,420,851","$344,829,614"
"Jun 05, 2022",$0.0611,$0.06268,$0.06026,$0.06236,"$25,772,133","$330,586,424"
"Jun 04, 2022",$0.06118,$0.06118,$0.05985,$0.06112,"$18,936,124","$324,005,179"
"Jun 03, 2022",$0.06296,$0.06296,$0.05969,$0.06118,"$22,260,276","$324,303,859"
"Jun 02, 2022",$0.06108,$0.06316,$0.05881,$0.06297,"$30,009,690","$333,807,894"
"Jun 01, 2022",$0.06343,$0.07406,$0.05937,$0.06108,"$91,721,517","$323,780,411"
"May 31, 2022",$0.06381,$0.06416,$0.06095,$0.06345,"$29,369,871","$336,364,437"
"May 30, 2022",$0.05759,$0.06388,$0.05724,$0.0637,"$27,499,276","$337,672,100"
"May 29, 2022",$0.05598,$0.0576,$0.05439,$0.0576,"$19,827,167","$305,372,148"
"May 28, 2022",$0.05505,$0.05615,$0.05379,$0.05596,"$28,015,675","$296,637,033"
"May 27, 2022",$0.05924,$0.05938,$0.05525,$0.05556,"$21,946,173","$294,546,151"
"May 26, 2022",$0.0642,$0.06686,$0.05683,$0.05929,"$40,542,570","$314,298,680"
"May 25, 2022",$0.0663,$0.06631,$0.0629,$0.06419,"$23,599,424","$340,288,326"
"May 24, 2022",$0.06613,$0.06705,$0.06044,$0.06626,"$24,002,719","$351,274,706"
"May 23, 2022",$0.06944,$0.07125,$0.06548,$0.06613,"$27,577,551","$350,572,574"
"May 22, 2022",$0.06474,$0.0742,$0.06438,$0.06939,"$43,426,380","$367,861,821"
"May 21, 2022",$0.06365,$0.0649,$0.0617,$0.06473,"$20,478,035","$343,151,516"
"May 20, 2022",$0.0657,$0.06822,$0.06159,$0.06367,"$47,506,411","$337,538,357"
"May 19, 2022",$0.06158,$0.06579,$0.05882,$0.06574,"$32,950,146","$348,503,368"
"May 18, 2022",$0.07111,$0.07144,$0.06161,$0.06162,"$25,688,481","$326,635,458"
"May 17, 2022",$0.06886,$0.07171,$0.06735,$0.07116,"$34,345,106","$377,232,281"
"May 16, 2022",$0.07563,$0.07588,$0.06795,$0.06888,"$33,540,401","$365,132,164"
"May 15, 2022",$0.07265,$0.07557,$0.06745,$0.07554,"$32,014,717","$400,431,822"
"May 14, 2022",$0.06761,$0.07478,$0.06606,$0.07264,"$27,223,169","$385,083,613"
"May 13, 2022",$0.05934,$0.07766,$0.05867,$0.06769,"$41,655,853","$358,853,417"
"May 12, 2022",$0.06864,$0.07189,$0.05228,$0.05937,"$35,117,993","$314,731,100"
"May 11, 2022",$0.09866,$0.1011,$0.06539,$0.06867,"$39,876,280","$364,033,966"
"May 10, 2022",$0.09504,$0.106,$0.09374,$0.09863,"$35,133,489","$522,882,887"
"May 09, 2022",$0.1116,$0.1132,$0.09262,$0.09527,"$45,630,315","$505,066,029"
"May 08, 2022",$0.1171,$0.1171,$0.1097,$0.1116,"$40,791,862","$591,365,648"
"May 07, 2022",$0.1253,$0.1253,$0.116,$0.1171,"$29,925,245","$620,793,290"
"May 06, 2022",$0.1278,$0.1286,$0.122,$0.1253,"$36,494,843","$664,155,506"
"May 05, 2022",$0.1431,$0.146,$0.1253,$0.1278,"$32,039,664","$677,692,141"
"May 04, 2022",$0.1304,$0.1431,$0.13,$0.1431,"$53,070,916","$758,450,695"
"May 03, 2022",$0.1315,$0.1375,$0.1296,$0.1304,"$50,053,575","$691,526,883"
"May 02, 2022",$0.1336,$0.1388,$0.1279,$0.1315,"$86,849,014","$697,197,200"
"May 01, 2022",$0.1276,$0.1364,$0.1256,$0.1336,"$37,930,490","$708,004,571"
"Apr 30, 2022",$0.1467,$0.147,$0.1267,$0.1277,"$31,849,262","$677,081,444"
"Apr 29, 2022",$0.1539,$0.1541,$0.1455,$0.1467,"$21,843,281","$777,649,661"
"Apr 28, 2022",$0.1529,$0.1543,$0.1494,$0.154,"$27,294,426","$816,182,954"
"Apr 27, 2022",$0.1511,$0.1543,$0.15,$0.1529,"$27,765,548","$810,420,101"
"Apr 26, 2022",$0.1633,$0.1661,$0.1502,$0.151,"$21,805,053","$800,587,425"
"Apr 25, 2022",$0.1612,$0.1641,$0.1533,$0.1633,"$26,253,925","$865,700,373"
"Apr 24, 2022",$0.167,$0.1686,$0.159,$0.1612,"$21,089,932","$854,592,745"
"Apr 23, 2022",$0.1695,$0.1695,$0.164,$0.167,"$18,448,443","$885,380,373"
"Apr 22, 2022",$0.173,$0.1778,$0.1662,$0.1691,"$45,197,705","$896,333,296"
"Apr 21, 2022",$0.1667,$0.1843,$0.1667,$0.1729,"$80,019,578","$916,802,828"
"Apr 20, 2022",$0.1705,$0.1728,$0.1657,$0.1667,"$25,811,158","$883,563,472"
"Apr 19, 2022",$0.1644,$0.1706,$0.1644,$0.1704,"$27,248,335","$903,591,871"
"Apr 18, 2022",$0.1623,$0.1647,$0.1556,$0.1644,"$25,425,074","$871,333,706"
"Apr 17, 2022",$0.1664,$0.1677,$0.162,$0.1623,"$16,248,961","$860,262,311"
"Apr 16, 2022",$0.1675,$0.168,$0.1635,$0.1664,"$17,799,892","$882,318,720"
"Apr 15, 2022",$0.1643,$0.1676,$0.1636,$0.1675,"$20,651,953","$887,815,200"
"Apr 14, 2022",$0.17,$0.1715,$0.1614,$0.1643,"$26,745,452","$870,813,763"
"Apr 13, 2022",$0.1649,$0.1731,$0.1638,$0.17,"$26,687,600","$901,125,802"
"Apr 12, 2022",$0.1592,$0.1678,$0.1568,$0.165,"$30,359,880","$874,568,949"
"Apr 11, 2022",$0.1768,$0.181,$0.157,$0.1592,"$43,967,019","$843,805,319"
"Apr 10, 2022",$0.1815,$0.1838,$0.1769,$0.1769,"$21,869,335","$937,703,654"
"Apr 09, 2022",$0.1763,$0.1817,$0.1745,$0.1815,"$25,341,249","$962,328,642"
"Apr 08, 2022",$0.1866,$0.1889,$0.1754,$0.1763,"$28,080,766","$934,557,750"
"Apr 07, 2022",$0.177,$0.1883,$0.1769,$0.1866,"$53,477,701","$989,221,009"
"Apr 06, 2022",$0.1958,$0.2005,$0.177,$0.177,"$38,531,129","$938,340,292"
"Apr 05, 2022",$0.2017,$0.204,$0.1957,$0.1959,"$26,812,156","$1,038,283,131"
"Apr 04, 2022",$0.2175,$0.2175,$0.1935,$0.2017,"$39,659,237","$1,069,233,541"
"Apr 03, 2022",$0.2147,$0.2189,$0.2091,$0.2175,"$30,040,512","$1,153,164,978"
"Apr 02, 2022",$0.2123,$0.2216,$0.211,$0.215,"$44,142,596","$1,139,809,601"
"Apr 01, 2022",$0.2104,$0.2162,$0.2017,$0.2123,"$56,653,119","$1,125,593,921"
