Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 18, 2022",$0.05273,$0.05292,$0.0507,$0.05247,"$1,538,969","$2,744,815"
"Mar 17, 2022",$0.05253,$0.05284,$0.05072,$0.05273,"$1,526,220",$0
"Mar 16, 2022",$0.05265,$0.05361,$0.05213,$0.05253,"$1,507,519",$0
"Mar 15, 2022",$0.06562,$0.06861,$0.05179,$0.05265,"$1,283,569",$0
"Mar 14, 2022",$0.2032,$0.2043,$0.06353,$0.06562,"$519,797",$0
"Mar 13, 2022",$0.2742,$0.2839,$0.2005,$0.2032,"$1,038,162",$0
"Mar 12, 2022",$0.2563,$0.2853,$0.2559,$0.2742,"$1,468,488",$0
"Mar 11, 2022",$0.2924,$0.2996,$0.2515,$0.2563,"$1,115,804",$0
"Mar 10, 2022",$0.2782,$0.3002,$0.2568,$0.2924,"$1,207,542",$0
"Mar 09, 2022",$0.2768,$0.3006,$0.2555,$0.2782,"$1,199,138",$0
"Mar 08, 2022",$0.2763,$0.2826,$0.2438,$0.2768,"$1,216,200",$0
"Mar 07, 2022",$0.2788,$0.3099,$0.2282,$0.2763,"$1,255,661",$0
"Mar 06, 2022",$0.2731,$0.3552,$0.2132,$0.2788,"$1,093,589",$0
"Mar 05, 2022",$0.2714,$0.3701,$0.2096,$0.2731,"$872,433",$0
"Mar 04, 2022",$0.2379,$0.3001,$0.2367,$0.2714,"$839,551",$0
"Mar 03, 2022",$0.3321,$0.4501,$0.228,$0.2379,"$837,073",$0
"Mar 02, 2022",$0.298,$0.4268,$0.2826,$0.3321,"$985,925",$0
"Mar 01, 2022",$0.3371,$0.4596,$0.2729,$0.298,"$500,560",$0
"Feb 28, 2022",$0.3057,$0.3445,$0.2521,$0.3371,"$1,336,525",$0
"Feb 27, 2022",$0.2562,$0.3059,$0.2301,$0.3057,"$942,430",$0
"Feb 26, 2022",$0.2335,$0.2949,$0.2301,$0.2562,"$878,856",$0
"Feb 25, 2022",$0.2475,$0.2545,$0.2251,$0.2335,"$732,104",$0
"Feb 24, 2022",$0.2362,$0.27,$0.2253,$0.2475,"$661,128",$0
"Feb 23, 2022",$0.246,$0.2703,$0.2253,$0.2362,"$746,250",$0
"Feb 22, 2022",$0.2299,$0.2734,$0.2262,$0.246,"$734,044",$0
"Feb 21, 2022",$0.2943,$0.2944,$0.219,$0.2299,"$812,535",$0
"Feb 20, 2022",$0.2649,$0.3006,$0.2563,$0.2943,"$1,178,658",$0
"Feb 19, 2022",$0.2927,$0.3012,$0.2546,$0.2649,"$1,269,508",$0
"Feb 18, 2022",$0.3013,$0.305,$0.2158,$0.2927,"$1,445,553",$0
"Feb 17, 2022",$0.3022,$0.305,$0.2998,$0.3013,"$1,465,397",$0
"Feb 16, 2022",$0.3027,$0.3047,$0.3004,$0.3022,"$1,410,490",$0
"Feb 15, 2022",$0.3019,$0.3045,$0.3001,$0.3027,"$1,471,052",$0
"Feb 14, 2022",$0.3024,$0.347,$0.3001,$0.3019,"$1,848,780",$0
"Feb 13, 2022",$0.2354,$0.303,$0.2325,$0.3024,"$1,518,532",$0
"Feb 12, 2022",$0.267,$0.3001,$0.2291,$0.2354,"$915,070",$0
"Feb 11, 2022",$0.2784,$0.3029,$0.2409,$0.267,"$990,216",$0
"Feb 10, 2022",$0.283,$0.3006,$0.238,$0.2784,"$1,304,911",$0
"Feb 09, 2022",$0.2998,$0.3011,$0.2216,$0.283,"$1,107,419",$0
"Feb 08, 2022",$0.3002,$0.3018,$0.2238,$0.2998,"$1,257,498",$0
"Feb 07, 2022",$0.3032,$0.3034,$0.2135,$0.3002,"$1,295,827",$0
"Feb 06, 2022",$0.2994,$0.3047,$0.2497,$0.3032,"$977,668",$0
"Feb 05, 2022",$0.2693,$0.3385,$0.2607,$0.2994,"$1,328,966",$0
"Feb 04, 2022",$0.3748,$0.4012,$0.267,$0.2693,"$1,009,493",$0
"Feb 03, 2022",$0.3026,$0.4522,$0.2607,$0.3748,"$1,064,756",$0
"Feb 02, 2022",$0.3034,$0.3051,$0.299,$0.3026,"$1,119,106",$0
"Feb 01, 2022",$0.301,$0.3051,$0.3001,$0.3034,"$848,685",$0
"Jan 31, 2022",$0.3032,$0.3049,$0.3,$0.301,"$1,054,318",$0
"Jan 30, 2022",$0.3009,$0.3049,$0.3001,$0.3031,"$1,087,981",$0
"Jan 29, 2022",$0.3005,$0.3049,$0.3001,$0.3009,"$1,046,239",$0
"Jan 28, 2022",$0.3033,$0.3053,$0.2997,$0.3005,"$996,260",$0
"Jan 27, 2022",$0.302,$0.3051,$0.3002,$0.3033,"$1,181,389",$0
"Jan 26, 2022",$0.3013,$0.3025,$0.2755,$0.302,"$862,244",$0
"Jan 25, 2022",$0.2908,$0.3049,$0.2638,$0.3013,"$854,399",$0
"Jan 24, 2022",$0.3016,$0.3066,$0.2785,$0.2908,"$976,118",$0
"Jan 23, 2022",$0.2286,$0.3059,$0.2217,$0.3016,"$924,614",$0
"Jan 22, 2022",$0.3564,$0.3564,$0.2197,$0.2286,"$753,481",$0
"Jan 21, 2022",$0.3444,$0.528,$0.2752,$0.3564,"$916,182",$0
"Jan 20, 2022",$0.2222,$1.02,$0.1179,$0.3444,"$732,397",$0
"Jan 19, 2022",$0.3047,$0.3048,$0.1702,$0.2222,"$812,879",$0
"Jan 18, 2022",$0.3009,$0.3049,$0.3001,$0.3047,"$1,138,117",$0
"Jan 17, 2022",$0.3045,$0.305,$0.3001,$0.3009,"$824,936",$0
"Jan 16, 2022",$0.304,$0.3052,$0.2678,$0.3045,"$1,013,096",$0
"Jan 15, 2022",$0.3035,$0.3052,$0.3002,$0.304,"$1,001,421",$0
"Jan 14, 2022",$0.5127,$0.5442,$0.3001,$0.3035,"$1,433,845",$0
"Jan 13, 2022",$0.5602,$0.6858,$0.5021,$0.5127,"$1,555,115",$0
"Jan 12, 2022",$0.7404,$0.8002,$0.5009,$0.5602,"$1,891,212",$0
"Jan 11, 2022",$0.7653,$0.9001,$0.6,$0.7404,"$1,804,361",$0
"Jan 10, 2022",$0.9393,$0.9963,$0.7151,$0.7653,"$3,094,463",$0
"Jan 09, 2022",$1.27,$1.34,$0.9002,$0.9393,"$3,399,735",$0
"Jan 08, 2022",$2.73,$2.73,$0.6001,$1.27,"$4,447,008",$0
"Jan 07, 2022",$0.06046,$3.18,$0.06032,$2.73,"$1,645,765",$0
"Jan 06, 2022",$0.06021,$0.06141,$0.06001,$0.06046,"$227,764",$0
