Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 13, 2022",$0.2006,$0.2106,$0.1942,$0.1956,"$631,482","$13,967,175"
"Nov 12, 2022",$0.2084,$0.2089,$0.1995,$0.2007,"$324,860","$14,325,241"
"Nov 11, 2022",$0.2279,$0.2288,$0.2039,$0.2082,"$568,811","$14,865,058"
"Nov 10, 2022",$0.2071,$0.2302,$0.2055,$0.2282,"$765,714","$16,293,450"
"Nov 09, 2022",$0.2402,$0.2402,$0.1998,$0.2071,"$1,288,568","$14,782,463"
"Nov 08, 2022",$0.2703,$0.2738,$0.2202,$0.2403,"$1,019,703","$17,157,146"
"Nov 07, 2022",$0.2737,$0.2798,$0.2654,$0.2701,"$640,033","$19,282,985"
"Nov 06, 2022",$0.2777,$0.2968,$0.2699,$0.2731,"$996,371","$19,497,780"
"Nov 05, 2022",$0.2659,$0.2935,$0.2659,$0.2771,"$804,865","$19,781,681"
"Nov 04, 2022",$0.257,$0.2681,$0.2564,$0.2659,"$342,218","$18,980,833"
"Nov 03, 2022",$0.2517,$0.2622,$0.2509,$0.257,"$392,656","$18,348,669"
"Nov 02, 2022",$0.2603,$0.2624,$0.2507,$0.2518,"$423,653","$17,979,275"
"Nov 01, 2022",$0.2654,$0.2685,$0.2589,$0.2603,"$217,042","$18,581,578"
"Oct 31, 2022",$0.2706,$0.2753,$0.2649,$0.2653,"$355,767","$18,939,469"
"Oct 30, 2022",$0.2579,$0.2742,$0.2579,$0.2706,"$361,934","$19,319,233"
"Oct 29, 2022",$0.2638,$0.2659,$0.2554,$0.2579,"$372,148","$18,413,395"
"Oct 28, 2022",$0.253,$0.2657,$0.2461,$0.2638,"$379,526","$18,829,406"
"Oct 27, 2022",$0.2574,$0.2626,$0.2521,$0.253,"$263,937","$18,062,009"
"Oct 26, 2022",$0.253,$0.2595,$0.2507,$0.2574,"$311,537","$18,375,705"
"Oct 25, 2022",$0.2484,$0.258,$0.2442,$0.253,"$331,121","$18,064,442"
"Oct 24, 2022",$0.2572,$0.2583,$0.2479,$0.2484,"$163,451","$17,733,769"
"Oct 23, 2022",$0.2573,$0.2599,$0.2495,$0.2572,"$289,304","$18,357,921"
"Oct 22, 2022",$0.2589,$0.2625,$0.2554,$0.2575,"$230,217","$18,380,905"
"Oct 21, 2022",$0.2577,$0.2592,$0.2514,$0.2589,"$307,906","$18,484,722"
"Oct 20, 2022",$0.264,$0.265,$0.2548,$0.2577,"$487,309","$18,398,221"
"Oct 19, 2022",$0.2738,$0.2753,$0.2585,$0.264,"$509,441","$18,845,363"
"Oct 18, 2022",$0.2557,$0.2743,$0.2547,$0.2739,"$546,656","$19,556,078"
"Oct 17, 2022",$0.2557,$0.2599,$0.2532,$0.2557,"$410,278","$18,255,582"
"Oct 16, 2022",$0.2574,$0.2655,$0.2549,$0.2557,"$387,269","$18,254,789"
"Oct 15, 2022",$0.2656,$0.2697,$0.254,$0.2575,"$545,782","$18,381,220"
"Oct 14, 2022",$0.2659,$0.2685,$0.2586,$0.2656,"$435,335","$18,961,083"
"Oct 13, 2022",$0.2682,$0.2685,$0.2519,$0.2659,"$647,241","$18,981,633"
"Oct 12, 2022",$0.2724,$0.2725,$0.2675,$0.2682,"$342,711","$19,144,188"
"Oct 11, 2022",$0.2891,$0.2892,$0.2711,$0.2724,"$690,507","$19,446,458"
"Oct 10, 2022",$0.2919,$0.2927,$0.288,$0.2892,"$310,507","$20,643,086"
"Oct 09, 2022",$0.2883,$0.2939,$0.2876,$0.2919,"$358,402","$20,840,143"
"Oct 08, 2022",$0.2872,$0.2914,$0.2841,$0.2883,"$370,862","$20,581,762"
"Oct 07, 2022",$0.2869,$0.2926,$0.2852,$0.2872,"$601,178","$20,500,968"
"Oct 06, 2022",$0.294,$0.2974,$0.2857,$0.2869,"$351,429","$20,480,635"
"Oct 05, 2022",$0.2976,$0.2992,$0.2874,$0.294,"$356,168","$20,985,710"
"Oct 04, 2022",$0.2918,$0.299,$0.2849,$0.2976,"$990,039","$21,248,326"
"Oct 03, 2022",$0.3001,$0.3003,$0.2909,$0.2918,"$772,556","$20,829,205"
"Oct 02, 2022",$0.3049,$0.3061,$0.2999,$0.3001,"$354,981","$21,422,322"
"Oct 01, 2022",$0.306,$0.31,$0.3039,$0.3049,"$377,957","$21,763,587"
"Sep 30, 2022",$0.3072,$0.3086,$0.3005,$0.306,"$394,116","$21,841,448"
"Sep 29, 2022",$0.3068,$0.3088,$0.3002,$0.3072,"$412,839","$21,365,194"
"Sep 28, 2022",$0.3068,$0.3094,$0.299,$0.3068,"$612,727","$21,332,723"
"Sep 27, 2022",$0.3106,$0.3251,$0.305,$0.3068,"$647,478","$21,336,434"
"Sep 26, 2022",$0.3033,$0.3116,$0.3026,$0.3106,"$358,907","$21,599,695"
"Sep 25, 2022",$0.3084,$0.3102,$0.3017,$0.3033,"$568,464","$21,092,126"
"Sep 24, 2022",$0.32,$0.3205,$0.3039,$0.3084,"$496,528","$21,449,271"
"Sep 23, 2022",$0.322,$0.3285,$0.3148,$0.3201,"$633,081","$22,256,617"
"Sep 22, 2022",$0.3137,$0.3248,$0.3132,$0.3219,"$566,733","$22,388,209"
"Sep 21, 2022",$0.3393,$0.3456,$0.3091,$0.3135,"$381,421","$21,800,231"
"Sep 20, 2022",$0.3612,$0.3628,$0.3349,$0.3393,"$315,629","$23,595,632"
"Sep 19, 2022",$0.3388,$0.3619,$0.3296,$0.3612,"$445,820","$25,121,085"
"Sep 18, 2022",$0.3635,$0.3657,$0.3359,$0.3387,"$271,809","$23,553,031"
"Sep 17, 2022",$0.3574,$0.3648,$0.3533,$0.3635,"$265,485","$25,277,694"
"Sep 16, 2022",$0.3585,$0.3608,$0.3518,$0.3574,"$236,986","$24,852,195"
"Sep 15, 2022",$0.3742,$0.3746,$0.3527,$0.3585,"$350,627","$24,933,370"
"Sep 14, 2022",$0.386,$0.3942,$0.3626,$0.3746,"$452,521","$26,046,781"
"Sep 13, 2022",$0.4071,$0.4073,$0.384,$0.3857,"$379,530","$26,823,601"
"Sep 12, 2022",$0.4022,$0.4106,$0.3963,$0.4071,"$648,670","$28,310,017"
"Sep 11, 2022",$0.4167,$0.4216,$0.3987,$0.4023,"$358,800","$27,972,597"
"Sep 10, 2022",$0.4164,$0.4203,$0.4113,$0.4167,"$303,870","$28,209,321"
"Sep 09, 2022",$0.4068,$0.4186,$0.4067,$0.4164,"$412,764","$28,185,687"
"Sep 08, 2022",$0.4202,$0.422,$0.3984,$0.4068,"$589,586","$27,534,222"
"Sep 07, 2022",$0.412,$0.4211,$0.4097,$0.4202,"$273,627","$28,444,572"
"Sep 06, 2022",$0.443,$0.4437,$0.4119,$0.4119,"$356,221","$27,882,614"
"Sep 05, 2022",$0.4418,$0.443,$0.4322,$0.443,"$247,753","$29,987,176"
"Sep 04, 2022",$0.4414,$0.4445,$0.4397,$0.4418,"$237,198","$29,903,656"
"Sep 03, 2022",$0.4394,$0.4459,$0.4388,$0.4414,"$216,921","$29,879,383"
"Sep 02, 2022",$0.4466,$0.4599,$0.4376,$0.4394,"$266,420","$29,740,850"
"Sep 01, 2022",$0.4443,$0.4486,$0.4347,$0.4466,"$239,812","$30,229,079"
"Aug 31, 2022",$0.4631,$0.4761,$0.4366,$0.4443,"$559,813","$30,072,293"
"Aug 30, 2022",$0.4762,$0.4797,$0.4523,$0.4631,"$345,114","$31,345,411"
"Aug 29, 2022",$0.4566,$0.4765,$0.4481,$0.4762,"$359,452","$32,233,074"
"Aug 28, 2022",$0.4554,$0.4696,$0.4541,$0.4566,"$296,678","$30,905,794"
"Aug 27, 2022",$0.4552,$0.4649,$0.4509,$0.4554,"$428,286","$30,826,014"
"Aug 26, 2022",$0.4774,$0.484,$0.4543,$0.4552,"$569,934","$30,814,508"
"Aug 25, 2022",$0.4954,$0.5052,$0.4766,$0.4774,"$491,525","$32,314,679"
"Aug 24, 2022",$0.5026,$0.5075,$0.4917,$0.4954,"$418,983","$33,533,277"
"Aug 23, 2022",$0.513,$0.5228,$0.4957,$0.5026,"$604,085","$34,024,334"
"Aug 22, 2022",$0.4838,$0.5147,$0.4587,$0.513,"$1,020,427","$34,722,853"
"Aug 21, 2022",$0.4558,$0.4958,$0.4558,$0.4838,"$1,002,171","$32,747,323"
"Aug 20, 2022",$0.451,$0.4631,$0.437,$0.4555,"$631,709","$30,830,400"
"Aug 19, 2022",$0.4821,$0.4828,$0.4427,$0.4509,"$820,692","$30,522,094"
"Aug 18, 2022",$0.5034,$0.5086,$0.482,$0.4821,"$482,837","$32,635,233"
"Aug 17, 2022",$0.5132,$0.5288,$0.5012,$0.5034,"$645,864","$34,079,115"
"Aug 16, 2022",$0.5414,$0.5438,$0.5096,$0.5132,"$612,810","$34,737,718"
"Aug 15, 2022",$0.5373,$0.5621,$0.5095,$0.5414,"$778,065","$36,649,225"
"Aug 14, 2022",$0.607,$0.607,$0.4996,$0.5373,"$2,196,674","$36,369,719"
"Aug 13, 2022",$0.6122,$0.619,$0.6027,$0.607,"$389,391","$41,090,084"
"Aug 12, 2022",$0.6089,$0.6203,$0.6037,$0.6123,"$468,160","$41,450,142"
"Aug 11, 2022",$0.6483,$0.6579,$0.6071,$0.6087,"$547,521","$41,204,213"
"Aug 10, 2022",$0.6195,$0.6571,$0.5979,$0.6483,"$598,817","$43,882,868"
"Aug 09, 2022",$0.6614,$0.6762,$0.616,$0.6195,"$535,598","$41,933,937"
"Aug 08, 2022",$0.6676,$0.6844,$0.659,$0.6613,"$510,100","$44,765,778"
"Aug 07, 2022",$0.6729,$0.6752,$0.6592,$0.6676,"$548,382","$44,528,036"
"Aug 06, 2022",$0.6168,$0.6825,$0.6164,$0.6728,"$933,739","$44,876,090"
"Aug 05, 2022",$0.594,$0.624,$0.5936,$0.6168,"$461,695","$41,140,583"
"Aug 04, 2022",$0.6078,$0.6146,$0.5891,$0.5939,"$397,413","$39,616,138"
"Aug 03, 2022",$0.5974,$0.6183,$0.5829,$0.6078,"$482,737","$40,538,920"
"Aug 02, 2022",$0.6271,$0.6271,$0.5947,$0.5974,"$616,898","$39,848,997"
"Aug 01, 2022",$0.6009,$0.6365,$0.5995,$0.6271,"$783,088","$41,824,432"
"Jul 31, 2022",$0.5941,$0.6276,$0.5898,$0.601,"$609,084","$40,083,865"
"Jul 30, 2022",$0.5983,$0.6234,$0.5896,$0.5941,"$775,319","$39,623,960"
"Jul 29, 2022",$0.6351,$0.6404,$0.5845,$0.5983,"$960,403","$39,909,071"
"Jul 28, 2022",$0.6132,$0.6452,$0.6084,$0.6351,"$607,719","$42,362,357"
"Jul 27, 2022",$0.5745,$0.6131,$0.5641,$0.6131,"$598,289","$40,892,673"
"Jul 26, 2022",$0.5966,$0.5967,$0.5585,$0.5745,"$683,811","$38,318,603"
"Jul 25, 2022",$0.6328,$0.633,$0.5965,$0.5965,"$579,838","$39,786,995"
"Jul 24, 2022",$0.6572,$0.6604,$0.631,$0.6328,"$541,841","$42,209,186"
"Jul 23, 2022",$0.6896,$0.6975,$0.6447,$0.6573,"$896,396","$43,838,616"
"Jul 22, 2022",$0.661,$0.7139,$0.6604,$0.6896,"$681,457","$45,993,429"
"Jul 21, 2022",$0.665,$0.6789,$0.6456,$0.661,"$583,806","$44,091,128"
"Jul 20, 2022",$0.6646,$0.6906,$0.6581,$0.665,"$586,488","$44,356,656"
"Jul 19, 2022",$0.6698,$0.6843,$0.6605,$0.6647,"$586,463","$44,336,041"
"Jul 18, 2022",$0.6357,$0.6871,$0.6339,$0.6702,"$1,011,068","$44,700,104"
"Jul 17, 2022",$0.6659,$0.6737,$0.6354,$0.6354,"$572,799","$18,151,311"
"Jul 16, 2022",$0.665,$0.6797,$0.639,$0.666,"$685,053","$19,024,075"
"Jul 15, 2022",$0.6548,$0.6719,$0.6469,$0.6655,"$566,525","$19,010,952"
"Jul 14, 2022",$0.6326,$0.6552,$0.6132,$0.6548,"$502,627","$18,706,413"
"Jul 13, 2022",$0.5995,$0.6335,$0.5951,$0.6325,"$871,625","$18,069,540"
"Jul 12, 2022",$0.5908,$0.6091,$0.5812,$0.5995,"$506,288","$17,124,448"
"Jul 11, 2022",$0.6434,$0.6435,$0.5884,$0.5908,"$614,580","$16,876,082"
"Jul 10, 2022",$0.6732,$0.6732,$0.6415,$0.6433,"$464,097","$18,378,175"
"Jul 09, 2022",$0.6738,$0.683,$0.6676,$0.6732,"$551,147","$19,230,249"
"Jul 08, 2022",$0.6894,$0.7059,$0.669,$0.6738,"$682,317","$19,247,143"
"Jul 07, 2022",$0.6965,$0.6983,$0.6735,$0.6894,"$853,295","$19,693,473"
"Jul 06, 2022",$0.6937,$0.7037,$0.6763,$0.6965,"$757,870","$19,896,812"
"Jul 05, 2022",$0.7275,$0.7326,$0.6818,$0.6931,"$1,180,938","$19,800,287"
"Jul 04, 2022",$0.6653,$0.7348,$0.6594,$0.728,"$1,384,593","$20,797,774"
"Jul 03, 2022",$0.6654,$0.6714,$0.6476,$0.6653,"$1,311,225","$19,004,245"
"Jul 02, 2022",$0.6143,$0.7419,$0.6123,$0.6654,"$3,134,484","$19,007,754"
"Jul 01, 2022",$0.5996,$0.6218,$0.5745,$0.6139,"$909,345","$17,537,486"
"Jun 30, 2022",$0.5716,$0.6057,$0.549,$0.5996,"$1,354,537","$17,129,476"
"Jun 29, 2022",$0.5521,$0.5775,$0.5413,$0.5716,"$847,478","$16,329,387"
"Jun 28, 2022",$0.5459,$0.5696,$0.5256,$0.5522,"$899,489","$15,775,114"
"Jun 27, 2022",$0.5276,$0.5593,$0.5274,$0.5459,"$662,277","$15,593,963"
"Jun 26, 2022",$0.4919,$0.5884,$0.4911,$0.5276,"$1,869,704","$15,071,168"
"Jun 25, 2022",$0.4869,$0.4919,$0.4657,$0.4919,"$474,497","$14,052,679"
"Jun 24, 2022",$0.4737,$0.4904,$0.4691,$0.4869,"$389,164","$13,907,792"
"Jun 23, 2022",$0.4718,$0.4862,$0.4643,$0.4737,"$450,222","$13,531,808"
"Jun 22, 2022",$0.4897,$0.4907,$0.4704,$0.4718,"$545,228","$13,477,594"
"Jun 21, 2022",$0.4995,$0.5207,$0.485,$0.4897,"$609,203","$13,987,996"
"Jun 20, 2022",$0.4915,$0.5111,$0.4739,$0.4995,"$543,318","$14,268,380"
"Jun 19, 2022",$0.4702,$0.4931,$0.4466,$0.4912,"$650,759","$14,031,671"
"Jun 18, 2022",$0.4457,$0.549,$0.4224,$0.4698,"$1,814,278","$13,420,484"
"Jun 17, 2022",$0.4377,$0.46,$0.4373,$0.4455,"$417,423","$12,727,107"
"Jun 16, 2022",$0.4956,$0.5015,$0.4375,$0.4382,"$517,712","$12,516,979"
"Jun 15, 2022",$0.4673,$0.4948,$0.4304,$0.4948,"$784,946","$14,134,202"
"Jun 14, 2022",$0.4345,$0.4678,$0.4069,$0.4673,"$1,029,409","$13,350,081"
"Jun 13, 2022",$0.433,$0.4409,$0.3948,$0.4346,"$1,230,699","$12,414,574"
"Jun 12, 2022",$0.4619,$0.4649,$0.433,$0.433,"$676,657","$12,368,600"
"Jun 11, 2022",$0.4764,$0.4846,$0.4555,$0.4619,"$508,774","$13,195,414"
"Jun 10, 2022",$0.5079,$0.5151,$0.4709,$0.4764,"$618,223","$13,609,153"
"Jun 09, 2022",$0.4961,$0.5371,$0.4956,$0.5079,"$1,005,336","$14,507,827"
"Jun 08, 2022",$0.5107,$0.5135,$0.4915,$0.4961,"$493,494","$14,171,099"
"Jun 07, 2022",$0.5204,$0.5214,$0.5,$0.5103,"$613,159","$14,577,979"
"Jun 06, 2022",$0.5182,$0.5476,$0.5175,$0.5204,"$529,029","$14,866,396"
"Jun 05, 2022",$0.5151,$0.5242,$0.507,$0.5182,"$401,929","$14,804,316"
"Jun 04, 2022",$0.5182,$0.5203,$0.5073,$0.5153,"$460,195","$14,719,913"
"Jun 03, 2022",$0.553,$0.5559,$0.5152,$0.5182,"$567,728","$14,803,338"
"Jun 02, 2022",$0.5407,$0.5582,$0.5312,$0.553,"$710,158","$15,796,590"
"Jun 01, 2022",$0.5882,$0.6128,$0.5277,$0.5407,"$736,079","$15,445,112"
"May 31, 2022",$0.5736,$0.5982,$0.568,$0.5886,"$799,692","$16,814,253"
"May 30, 2022",$0.5038,$0.5774,$0.5008,$0.5735,"$907,090","$16,383,987"
"May 29, 2022",$0.4932,$0.5159,$0.4824,$0.5038,"$398,651","$14,390,731"
"May 28, 2022",$0.4839,$0.5005,$0.4767,$0.4932,"$380,480","$14,089,029"
"May 27, 2022",$0.5036,$0.5069,$0.4757,$0.4817,"$571,988","$13,761,571"
"May 26, 2022",$0.5744,$0.5819,$0.4937,$0.5036,"$798,079","$14,385,801"
"May 25, 2022",$0.596,$0.6077,$0.5698,$0.5744,"$450,076","$16,408,872"
"May 24, 2022",$0.5925,$0.6037,$0.5539,$0.5961,"$563,855","$17,028,791"
"May 23, 2022",$0.6063,$0.6256,$0.583,$0.5925,"$656,769","$16,925,870"
"May 22, 2022",$0.58,$0.6151,$0.58,$0.6066,"$657,223","$17,329,746"
"May 21, 2022",$0.5689,$0.591,$0.5581,$0.58,"$653,494","$16,567,698"
"May 20, 2022",$0.5866,$0.5945,$0.5414,$0.5702,"$820,350","$16,288,959"
"May 19, 2022",$0.5703,$0.5922,$0.5472,$0.5867,"$905,043","$16,760,377"
"May 18, 2022",$0.6296,$0.6316,$0.5521,$0.5703,"$736,294","$16,290,678"
"May 17, 2022",$0.5996,$0.646,$0.598,$0.6296,"$800,221","$17,986,094"
"May 16, 2022",$0.6481,$0.6566,$0.5828,$0.5994,"$1,000,802","$17,122,489"
"May 15, 2022",$0.6125,$0.6499,$0.5793,$0.6499,"$1,183,274","$18,566,683"
"May 14, 2022",$0.6067,$0.6347,$0.5643,$0.612,"$965,646","$17,483,898"
"May 13, 2022",$0.5819,$0.6748,$0.5734,$0.6066,"$1,146,860","$17,327,342"
"May 12, 2022",$0.6119,$0.6341,$0.5508,$0.582,"$1,590,376","$16,625,308"
"May 11, 2022",$0.798,$0.8135,$0.6022,$0.6119,"$2,333,437","$17,479,557"
"May 10, 2022",$0.7716,$0.8673,$0.7515,$0.7967,"$1,431,185","$22,757,667"
"May 09, 2022",$0.9031,$0.9206,$0.7734,$0.7734,"$1,835,617","$22,092,155"
"May 08, 2022",$1.04,$1.05,$0.894,$0.902,"$1,765,650","$25,768,169"
"May 07, 2022",$1.09,$1.10,$1.02,$1.04,"$1,168,925","$29,813,130"
"May 06, 2022",$1.09,$1.13,$1.05,$1.09,"$1,617,094","$31,178,879"
"May 05, 2022",$1.20,$1.21,$1.08,$1.09,"$1,505,828","$31,233,164"
"May 04, 2022",$1.08,$1.21,$1.08,$1.20,"$1,619,204","$34,285,953"
"May 03, 2022",$1.11,$1.14,$1.08,$1.08,"$876,844","$30,983,884"
"May 02, 2022",$1.11,$1.14,$1.08,$1.11,"$1,005,916","$31,825,453"
"May 01, 2022",$1.08,$1.12,$1.05,$1.12,"$1,416,910","$31,859,640"
"Apr 30, 2022",$1.18,$1.20,$1.05,$1.08,"$1,291,741","$30,757,552"
"Apr 29, 2022",$1.26,$1.26,$1.17,$1.18,"$1,298,620","$33,605,577"
"Apr 28, 2022",$1.23,$1.27,$1.23,$1.26,"$1,251,606","$35,934,467"
"Apr 27, 2022",$1.25,$1.29,$1.23,$1.23,"$1,254,715","$35,272,095"
"Apr 26, 2022",$1.35,$1.35,$1.24,$1.25,"$1,192,359","$35,840,162"
"Apr 25, 2022",$1.31,$1.35,$1.23,$1.35,"$1,723,091","$38,498,308"
"Apr 24, 2022",$1.33,$1.33,$1.29,$1.31,"$1,103,218","$37,424,439"
"Apr 23, 2022",$1.36,$1.36,$1.30,$1.33,"$1,356,903","$37,889,709"
"Apr 22, 2022",$1.37,$1.41,$1.32,$1.36,"$1,382,521","$38,789,545"
"Apr 21, 2022",$1.42,$1.48,$1.34,$1.37,"$1,590,886","$39,184,624"
"Apr 20, 2022",$1.41,$1.47,$1.39,$1.42,"$1,888,811","$40,462,765"
"Apr 19, 2022",$1.36,$1.41,$1.33,$1.41,"$1,910,663","$40,301,128"
"Apr 18, 2022",$1.41,$1.41,$1.24,$1.36,"$3,354,353","$38,935,231"
"Apr 17, 2022",$1.48,$1.49,$1.41,$1.41,"$1,610,443","$40,344,797"
"Apr 16, 2022",$1.40,$1.49,$1.40,$1.48,"$1,724,406","$42,217,935"
"Apr 15, 2022",$1.40,$1.42,$1.35,$1.40,"$1,695,537","$39,932,007"
"Apr 14, 2022",$1.41,$1.45,$1.40,$1.40,"$1,725,508","$39,979,087"
"Apr 13, 2022",$1.36,$1.42,$1.30,$1.41,"$1,656,992","$40,178,244"
"Apr 12, 2022",$1.32,$1.40,$1.30,$1.36,"$1,728,938","$38,899,760"
"Apr 11, 2022",$1.56,$1.56,$1.31,$1.32,"$2,271,033","$37,627,324"
"Apr 10, 2022",$1.46,$1.59,$1.46,$1.57,"$1,974,684","$44,720,237"
"Apr 09, 2022",$1.47,$1.58,$1.42,$1.46,"$2,705,739","$41,623,114"
"Apr 08, 2022",$1.63,$1.67,$1.44,$1.47,"$2,696,093","$41,940,055"
"Apr 07, 2022",$1.66,$1.70,$1.61,$1.63,"$2,038,818","$46,657,013"
"Apr 06, 2022",$1.75,$1.82,$1.61,$1.66,"$2,413,765","$47,392,953"
"Apr 05, 2022",$1.86,$1.93,$1.75,$1.75,"$2,325,871","$50,016,937"
"Apr 04, 2022",$1.89,$1.89,$1.78,$1.86,"$2,733,450","$53,142,353"
"Apr 03, 2022",$1.94,$1.99,$1.82,$1.89,"$3,429,748","$54,039,156"
"Apr 02, 2022",$1.76,$2.15,$1.76,$1.94,"$4,782,066","$55,536,665"
"Apr 01, 2022",$1.75,$1.80,$1.68,$1.76,"$2,536,621","$50,287,687"
"Mar 31, 2022",$1.69,$1.81,$1.65,$1.75,"$2,828,549","$49,875,569"
"Mar 30, 2022",$1.67,$1.71,$1.62,$1.69,"$2,288,000","$48,170,533"
"Mar 29, 2022",$1.60,$1.70,$1.59,$1.67,"$2,193,525","$47,742,685"
"Mar 28, 2022",$1.68,$1.71,$1.60,$1.60,"$2,153,647","$45,605,641"
"Mar 27, 2022",$1.45,$1.70,$1.45,$1.68,"$3,818,760","$47,856,303"
"Mar 26, 2022",$1.46,$1.49,$1.43,$1.45,"$1,319,832","$41,357,463"
"Mar 25, 2022",$1.50,$1.56,$1.43,$1.45,"$1,946,050","$41,453,623"
"Mar 24, 2022",$1.39,$1.51,$1.38,$1.50,"$1,816,234","$42,743,566"
"Mar 23, 2022",$1.35,$1.40,$1.34,$1.39,"$1,289,698","$39,773,310"
"Mar 22, 2022",$1.38,$1.40,$1.33,$1.34,"$1,551,146","$38,384,251"
"Mar 21, 2022",$1.42,$1.44,$1.36,$1.38,"$1,264,299","$39,520,732"
"Mar 20, 2022",$1.48,$1.49,$1.37,$1.42,"$1,392,080","$40,440,956"
"Mar 19, 2022",$1.45,$1.49,$1.41,$1.48,"$1,734,987","$42,164,886"
