Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 07, 2021",$8.78,$8.78,$6.68,$7.17,"$1,641,804","$16,617,307"
"Apr 06, 2021",$7.14,$8.79,$6.54,$8.78,"$2,195,776","$20,359,403"
"Apr 05, 2021",$5.72,$7.14,$5.72,$7.12,"$1,960,650","$16,511,297"
"Apr 04, 2021",$5.14,$5.72,$4.98,$5.72,"$1,404,347","$13,252,940"
"Apr 03, 2021",$5.67,$5.70,$5.04,$5.14,"$716,021","$11,926,939"
"Apr 02, 2021",$5.63,$5.87,$5.35,$5.68,"$1,718,623","$13,176,481"
"Apr 01, 2021",$6.07,$6.07,$5.21,$5.63,"$1,404,525","$13,045,921"
"Mar 31, 2021",$6.20,$6.67,$5.64,$6.07,"$1,581,135","$14,069,615"
"Mar 30, 2021",$5.52,$7.19,$5.52,$6.20,"$1,589,485","$14,370,156"
"Mar 29, 2021",$5.52,$5.66,$4.60,$5.52,"$1,357,503","$12,789,019"
"Mar 28, 2021",$5.28,$5.73,$5.28,$5.52,"$1,360,700","$12,802,624"
"Mar 27, 2021",$6.20,$33.55,$4.81,$5.28,"$1,307,702","$12,240,032"
"Mar 26, 2021",$6.72,$6.95,$5.75,$6.20,"$1,571,302","$14,367,176"
"Mar 25, 2021",$6.66,$7.50,$5.56,$6.72,"$1,620,815","$15,589,373"
"Mar 24, 2021",$6.02,$7.81,$5.61,$6.66,"$1,638,932","$15,438,937"
"Mar 23, 2021",$5.65,$6.06,$5.02,$6.02,"$1,404,239","$13,944,876"
"Mar 22, 2021",$5.62,$6.05,$4.55,$5.65,"$1,389,033","$13,101,898"
"Mar 21, 2021",$5.77,$5.96,$4.98,$5.62,"$1,289,002","$13,025,642"
"Mar 20, 2021",$4.22,$6.36,$4.11,$5.77,"$1,476,493","$13,374,228"
"Mar 19, 2021",$2.58,$4.51,$2.42,$4.22,"$1,072,379","$9,777,433"
"Mar 18, 2021",$1.49,$2.58,$1.45,$2.58,"$633,128","$5,974,253"
"Mar 17, 2021",$1.27,$1.52,$1.27,$1.49,"$632,877","$3,443,424"
"Mar 16, 2021",$1.15,$1.33,$1.08,$1.27,"$614,600","$2,940,139"
"Mar 15, 2021",$1.02,$1.19,$0.8885,$1.15,"$592,262","$2,676,691"
"Mar 14, 2021",$0.8058,$1.15,$0.8008,$1.02,"$515,607","$2,357,479"
"Mar 13, 2021",$0.8066,$0.8133,$0.7919,$0.8057,"$376,296","$1,867,944"
"Mar 12, 2021",$0.965,$0.969,$0.7598,$0.8066,"$415,294","$1,869,952"
"Mar 11, 2021",$0.8061,$1.00,$0.8016,$0.9649,"$496,507","$2,237,024"
"Mar 10, 2021",$0.824,$0.9257,$0.8025,$0.8069,"$417,722","$1,870,650"
"Mar 09, 2021",$0.8539,$0.8737,$0.7884,$0.824,"$389,688","$1,910,337"
"Mar 08, 2021",$0.794,$0.8591,$0.794,$0.8538,"$389,609","$1,979,395"
"Mar 07, 2021",$0.7394,$0.8041,$0.7394,$0.794,"$371,491","$1,840,859"
"Mar 06, 2021",$0.7255,$0.7394,$0.7147,$0.7394,"$331,687","$1,714,119"
"Mar 05, 2021",$0.7284,$0.7499,$0.7144,$0.7257,"$341,761","$1,682,401"
"Mar 04, 2021",$0.7757,$0.778,$0.6781,$0.7282,"$365,325","$1,688,136"
"Mar 03, 2021",$0.7308,$0.7811,$0.724,$0.7758,"$360,548","$1,798,463"
"Mar 02, 2021",$0.7639,$0.7694,$0.7163,$0.7308,"$339,162","$1,694,208"
"Mar 01, 2021",$0.6573,$0.7884,$0.6558,$0.7639,"$379,789","$1,770,994"
"Feb 28, 2021",$0.8135,$0.8153,$0.5729,$0.6571,"$296,218","$1,523,442"
"Feb 27, 2021",$0.7248,$0.9315,$0.7245,$0.8133,"$399,658","$1,885,471"
"Feb 26, 2021",$1.03,$1.04,$0.7105,$0.7247,"$389,390","$1,680,194"
"Feb 25, 2021",$1.01,$1.08,$0.9715,$1.03,"$468,852","$2,385,364"
"Feb 24, 2021",$1.08,$1.14,$0.9693,$1.01,"$554,958","$2,338,253"
"Feb 23, 2021",$1.09,$1.09,$0.7766,$1.08,"$543,077","$2,515,176"
"Feb 22, 2021",$1.07,$1.18,$0.8629,$1.09,"$515,153","$2,529,603"
"Feb 21, 2021",$1.07,$1.07,$0.9462,$1.07,"$497,607","$2,476,606"
"Feb 20, 2021",$1.24,$1.31,$1.02,$1.07,"$544,380","$2,472,844"
"Feb 19, 2021",$1.07,$1.33,$1.01,$1.24,"$647,652","$2,870,999"
"Feb 18, 2021",$0.9552,$1.12,$0.8962,$1.07,"$559,704","$2,488,277"
"Feb 17, 2021",$0.842,$0.9745,$0.7522,$0.9551,"$507,101","$2,214,245"
"Feb 16, 2021",$0.6775,$0.8421,$0.5942,$0.8421,"$420,483","$1,952,324"
"Feb 15, 2021",$0.6879,$0.7085,$0.6445,$0.6775,"$336,331","$1,570,573"
"Feb 14, 2021",$0.721,$0.7259,$0.6708,$0.6879,"$321,566","$1,594,846"
"Feb 13, 2021",$0.8217,$0.8217,$0.7098,$0.721,"$390,602","$1,671,568"
"Feb 12, 2021",$0.8272,$0.8582,$0.8043,$0.8216,"$381,380","$1,904,673"
"Feb 11, 2021",$0.8013,$0.8698,$0.7672,$0.8272,"$421,830","$1,917,697"
"Feb 10, 2021",$0.6219,$0.9018,$0.6129,$0.8012,"$425,103","$1,857,542"
"Feb 09, 2021",$0.6706,$0.6777,$0.6218,$0.6218,"$314,305","$1,441,604"
"Feb 08, 2021",$0.5313,$0.6796,$0.515,$0.6709,"$379,488","$1,555,404"
"Feb 07, 2021",$0.4895,$0.5333,$0.4659,$0.5313,"$262,478","$1,231,666"
"Feb 06, 2021",$0.4899,$0.5137,$0.4818,$0.4897,"$267,009","$1,135,243"
"Feb 05, 2021",$0.457,$0.5116,$0.4563,$0.4899,"$237,337","$1,135,835"
"Feb 04, 2021",$0.3418,$0.4737,$0.341,$0.4571,"$247,109","$1,059,613"
"Feb 03, 2021",$0.34,$0.35,$0.3356,$0.3418,"$184,525","$792,479"
"Feb 02, 2021",$0.3412,$0.3488,$0.3145,$0.34,"$175,785","$788,204"
"Feb 01, 2021",$0.2932,$0.3422,$0.292,$0.3409,"$36,618","$790,387"
"Jan 31, 2021",$0.2971,$0.2973,$0.2853,$0.2932,"$148,723","$679,642"
"Jan 30, 2021",$0.2951,$0.3031,$0.2863,$0.2972,"$147,059","$688,979"
"Jan 29, 2021",$0.2926,$0.3011,$0.2771,$0.2952,"$159,301","$684,360"
"Jan 28, 2021",$0.2891,$0.3045,$0.28,$0.2925,"$158,335","$678,174"
"Jan 27, 2021",$0.2839,$0.2938,$0.2775,$0.2892,"$164,944","$670,442"
"Jan 26, 2021",$0.2978,$0.2985,$0.2741,$0.2839,"$153,217","$658,244"
"Jan 25, 2021",$0.2813,$0.3039,$0.2742,$0.2978,"$142,241","$690,380"
"Jan 24, 2021",$0.2649,$0.2813,$0.2596,$0.2813,"$143,634","$652,170"
"Jan 23, 2021",$0.2278,$0.2667,$0.2216,$0.265,"$131,696","$614,320"
"Jan 22, 2021",$0.2388,$0.2461,$0.219,$0.228,"$97,208","$528,637"
"Jan 21, 2021",$0.2391,$0.259,$0.216,$0.2388,"$112,392","$553,584"
"Jan 20, 2021",$0.2952,$0.298,$0.2129,$0.2391,"$138,255","$554,249"
"Jan 19, 2021",$0.2798,$0.3016,$0.2729,$0.2952,"$149,444","$684,487"
"Jan 18, 2021",$0.2846,$0.2873,$0.2696,$0.2798,"$140,728","$648,692"
"Jan 17, 2021",$0.2882,$0.295,$0.2663,$0.2848,"$142,422","$660,223"
"Jan 16, 2021",$0.2899,$0.2984,$0.2687,$0.2882,"$155,553","$668,124"
"Jan 15, 2021",$0.2927,$0.3121,$0.2894,$0.2899,"$156,826","$672,081"
"Jan 14, 2021",$0.2802,$0.2987,$0.2728,$0.2919,"$144,859","$676,748"
"Jan 13, 2021",$0.2621,$0.2871,$0.2548,$0.2802,"$144,423","$649,654"
"Jan 12, 2021",$0.2635,$0.2823,$0.2579,$0.2622,"$141,571","$607,940"
"Jan 11, 2021",$0.307,$0.3115,$0.2579,$0.2635,"$160,184","$610,814"
"Jan 10, 2021",$0.3139,$0.3164,$0.2866,$0.3061,"$187,873","$709,594"
"Jan 09, 2021",$0.3051,$0.3216,$0.2961,$0.3142,"$155,716","$728,522"
"Jan 08, 2021",$0.3082,$0.3194,$0.2961,$0.3051,"$173,001","$707,296"
"Jan 07, 2021",$0.3225,$0.3231,$0.2956,$0.3082,"$160,104","$714,488"
"Jan 06, 2021",$0.3064,$0.324,$0.2793,$0.3224,"$231,688","$747,544"
"Jan 05, 2021",$0.2813,$0.3295,$0.2793,$0.3064,"$223,161","$710,387"
"Jan 04, 2021",$0.2887,$0.3132,$0.2781,$0.281,"$219,370","$651,440"
"Jan 03, 2021",$0.2681,$0.2941,$0.2623,$0.2897,"$241,848","$671,601"
"Jan 02, 2021",$0.2764,$0.2808,$0.265,$0.267,"$219,609","$618,935"
"Jan 01, 2021",$0.2763,$0.2907,$0.2741,$0.2767,"$208,300","$641,586"
"Dec 31, 2020",$0.3093,$0.3233,$0.2676,$0.2773,"$220,526","$642,909"
"Dec 30, 2020",$0.2754,$0.3181,$0.2615,$0.3103,"$257,708","$719,476"
"Dec 29, 2020",$0.306,$0.3126,$0.274,$0.2759,"$208,557","$639,598"
"Dec 28, 2020",$0.3081,$0.3266,$0.3008,$0.3065,"$207,537","$710,634"
"Dec 27, 2020",$0.3307,$0.3323,$0.3067,$0.3081,"$176,140","$714,355"
"Dec 26, 2020",$0.3304,$0.3351,$0.3152,$0.3307,"$185,865","$766,710"
"Dec 25, 2020",$0.321,$0.3325,$0.3165,$0.3304,"$182,731","$766,077"
"Dec 24, 2020",$0.314,$0.3239,$0.308,$0.321,"$178,378","$744,100"
"Dec 23, 2020",$0.3152,$0.326,$0.3056,$0.314,"$169,028","$727,863"
"Dec 22, 2020",$0.3322,$0.3352,$0.3086,$0.3152,"$178,799","$730,750"
"Dec 21, 2020",$0.3326,$0.3383,$0.3214,$0.3322,"$181,815","$770,231"
"Dec 20, 2020",$0.3254,$0.3398,$0.3227,$0.3326,"$200,302","$771,035"
"Dec 19, 2020",$0.3097,$0.3381,$0.3084,$0.3254,"$203,373","$754,463"
"Dec 18, 2020",$0.3187,$0.3386,$0.3089,$0.3097,"$173,887","$718,017"
"Dec 17, 2020",$0.3334,$0.3485,$0.2956,$0.3187,"$202,646","$738,792"
"Dec 16, 2020",$0.3344,$0.3462,$0.3248,$0.3333,"$197,557","$772,784"
"Dec 15, 2020",$0.3255,$0.3439,$0.322,$0.3344,"$191,038","$775,340"
"Dec 14, 2020",$0.3354,$0.3414,$0.32,$0.3255,"$183,824","$754,526"
"Dec 13, 2020",$0.3376,$0.3548,$0.3346,$0.3355,"$192,372","$777,708"
"Dec 12, 2020",$0.329,$0.3564,$0.3163,$0.3376,"$169,698","$782,712"
"Dec 11, 2020",$0.3473,$0.3492,$0.3141,$0.329,"$198,354","$762,630"
"Dec 10, 2020",$0.3571,$0.366,$0.3293,$0.3473,"$212,886","$805,080"
"Dec 09, 2020",$0.3502,$0.3611,$0.3332,$0.3571,"$209,534","$827,898"
"Dec 08, 2020",$0.3587,$0.3909,$0.3478,$0.3502,"$205,457","$811,949"
"Dec 07, 2020",$0.3761,$0.3776,$0.3507,$0.3587,"$197,904","$831,505"
"Dec 06, 2020",$0.3864,$0.3948,$0.3682,$0.3761,"$205,039","$871,848"
"Dec 05, 2020",$0.3683,$0.3972,$0.3672,$0.3864,"$197,431","$895,839"
"Dec 04, 2020",$0.3734,$0.3851,$0.3668,$0.3683,"$241,158","$853,754"
"Dec 03, 2020",$0.386,$0.395,$0.3576,$0.3734,"$260,283","$865,623"
"Dec 02, 2020",$0.3717,$0.3899,$0.3681,$0.386,"$262,305","$894,934"
"Dec 01, 2020",$0.3795,$0.4863,$0.3648,$0.3716,"$261,460","$861,531"
"Nov 30, 2020",$0.3804,$0.3915,$0.3714,$0.3795,"$262,332","$879,909"
"Nov 29, 2020",$0.3953,$0.4013,$0.3767,$0.3804,"$207,462","$881,863"
"Nov 28, 2020",$0.3766,$0.4022,$0.3685,$0.3953,"$216,119","$916,466"
"Nov 27, 2020",$0.3713,$0.3893,$0.3503,$0.3766,"$224,338","$872,986"
"Nov 26, 2020",$0.35,$0.3947,$0.35,$0.3712,"$226,611","$860,619"
"Nov 25, 2020",$0.3916,$0.3949,$0.3498,$0.35,"$159,234","$811,478"
"Nov 24, 2020",$0.4032,$0.8351,$0.3797,$0.3916,"$269,432","$907,908"
"Nov 23, 2020",$0.3798,$0.4231,$0.3797,$0.4032,"$282,509","$934,767"
"Nov 22, 2020",$0.4299,$0.4338,$0.3794,$0.3798,"$279,241","$880,441"
"Nov 21, 2020",$0.3903,$0.4316,$0.3588,$0.4299,"$287,434","$996,573"
"Nov 20, 2020",$0.3816,$0.4348,$0.3452,$0.3903,"$265,618","$904,826"
"Nov 19, 2020",$0.3736,$0.4074,$0.334,$0.3816,"$286,084","$884,731"
"Nov 18, 2020",$0.3623,$0.4283,$0.3231,$0.3736,"$318,408","$866,187"
"Nov 17, 2020",$0.4241,$0.783,$0.3622,$0.3623,"$323,227","$839,944"
"Nov 16, 2020",$0.4602,$0.467,$0.3304,$0.4112,"$460,144","$953,230"
"Nov 15, 2020",$0.3306,$0.4602,$0.1806,$0.4602,"$461,633","$1,066,853"
"Nov 14, 2020",$0.3402,$0.3412,$0.1805,$0.3306,"$282,366","$766,432"
"Nov 13, 2020",$0.3581,$0.3658,$0.3136,$0.3402,"$223,924","$788,587"
"Nov 12, 2020",$0.3553,$0.3695,$0.3492,$0.3581,"$227,224","$830,100"
"Nov 11, 2020",$0.3429,$0.3594,$0.3334,$0.3553,"$184,985","$823,620"
"Nov 10, 2020",$0.3364,$0.3439,$0.3268,$0.3429,"$205,761","$794,870"
"Nov 09, 2020",$0.3417,$0.3535,$0.3295,$0.3364,"$202,137","$779,955"
"Nov 08, 2020",$0.3324,$0.3777,$0.3268,$0.3417,"$211,829","$792,087"
"Nov 07, 2020",$0.339,$0.3552,$0.3324,$0.3324,"$208,296","$770,518"
"Nov 06, 2020",$0.3394,$0.3445,$0.336,$0.339,"$205,037","$785,852"
"Nov 05, 2020",$0.3352,$0.3419,$0.329,$0.3394,"$206,621","$786,882"
"Nov 04, 2020",$0.3356,$0.3453,$0.3265,$0.3352,"$207,149","$777,071"
"Nov 03, 2020",$0.3518,$0.3535,$0.3253,$0.3356,"$207,477","$777,996"
"Nov 02, 2020",$0.3482,$0.3741,$0.3288,$0.3518,"$219,944","$815,571"
"Nov 01, 2020",$0.3334,$0.3493,$0.3288,$0.3482,"$221,645","$807,254"
"Oct 31, 2020",$0.3643,$0.4043,$0.333,$0.3334,"$216,227","$772,984"
"Oct 30, 2020",$0.4171,$0.4203,$0.3231,$0.3643,"$252,250","$844,521"
"Oct 29, 2020",$0.4084,$0.4327,$0.4,$0.4171,"$268,663","$966,864"
"Oct 28, 2020",$0.4128,$0.4329,$0.3944,$0.4084,"$271,409","$946,825"
"Oct 27, 2020",$0.4184,$0.4333,$0.4104,$0.4128,"$329,741","$957,117"
"Oct 26, 2020",$0.4563,$0.4627,$0.41,$0.4184,"$340,364","$970,003"
"Oct 25, 2020",$0.4369,$0.4563,$0.4083,$0.4563,"$294,864","$1,057,743"
"Oct 24, 2020",$0.4494,$0.4505,$0.4255,$0.4369,"$328,957","$1,012,961"
"Oct 23, 2020",$0.451,$0.4726,$0.4461,$0.4494,"$336,276","$1,041,804"
"Oct 22, 2020",$0.4967,$0.5425,$0.4427,$0.4509,"$327,769","$1,045,332"
"Oct 21, 2020",$0.5209,$0.579,$0.4984,$0.4984,"$298,310","$1,155,370"
"Oct 20, 2020",$0.5106,$0.5878,$0.4283,$0.5215,"$329,534","$1,208,904"
"Oct 19, 2020",$0.4559,$0.5545,$0.4559,$0.5106,"$326,993","$1,183,678"
"Oct 18, 2020",$0.5041,$0.5046,$0.4469,$0.455,"$275,289","$1,054,804"
"Oct 17, 2020",$0.4375,$0.5119,$0.4354,$0.504,"$337,431","$1,168,552"
"Oct 16, 2020",$0.4338,$0.4695,$0.4223,$0.4386,"$311,155","$1,016,777"
"Oct 15, 2020",$0.4206,$0.4464,$0.4135,$0.4342,"$285,023","$1,006,539"
"Oct 14, 2020",$0.4413,$0.4459,$0.417,$0.4206,"$282,428","$975,011"
"Oct 13, 2020",$0.4479,$0.4486,$0.4221,$0.4433,"$283,650","$1,027,681"
"Oct 12, 2020",$0.4458,$0.4482,$0.4211,$0.4482,"$288,023","$1,039,115"
"Oct 11, 2020",$0.4272,$0.4494,$0.4225,$0.4456,"$285,419","$1,033,045"
"Oct 10, 2020",$0.427,$0.4455,$0.4231,$0.4289,"$342,571","$994,226"
"Oct 09, 2020",$0.4492,$0.4525,$0.4197,$0.4274,"$344,510","$990,860"
"Oct 08, 2020",$0.4907,$0.4964,$0.4393,$0.4486,"$369,680","$1,040,073"
"Oct 07, 2020",$0.4892,$0.5182,$0.4863,$0.4908,"$386,308","$1,137,859"
"Oct 06, 2020",$0.5343,$0.5484,$0.4743,$0.4898,"$314,266","$1,135,429"
"Oct 05, 2020",$0.5554,$0.5739,$0.5353,$0.5353,"$357,069","$1,241,087"
"Oct 04, 2020",$0.5758,$0.5783,$0.4703,$0.5551,"$354,875","$1,287,012"
"Oct 03, 2020",$0.5495,$0.6689,$0.5363,$0.5757,"$348,150","$1,334,558"
"Oct 02, 2020",$0.5883,$0.5883,$0.5379,$0.5499,"$342,599","$1,274,873"
"Oct 01, 2020",$0.5306,$0.5926,$0.5274,$0.5897,"$382,324","$1,367,093"
"Sep 30, 2020",$0.5454,$0.5506,$0.5181,$0.5314,"$323,163","$1,231,936"
"Sep 29, 2020",$0.5329,$0.5512,$0.5278,$0.5445,"$340,266","$1,262,268"
"Sep 28, 2020",$0.5639,$0.5683,$0.5268,$0.5332,"$341,666","$1,236,226"
"Sep 27, 2020",$0.5362,$0.5728,$0.5342,$0.5645,"$342,801","$1,308,759"
"Sep 26, 2020",$0.5417,$0.6019,$0.5327,$0.5351,"$376,141","$1,240,561"
"Sep 25, 2020",$0.4996,$0.5388,$0.4896,$0.5388,"$337,937","$1,249,093"
"Sep 24, 2020",$0.4947,$0.5045,$0.4776,$0.5013,"$294,841","$1,162,267"
"Sep 23, 2020",$0.5122,$0.5152,$0.4689,$0.4956,"$308,214","$1,149,044"
"Sep 22, 2020",$0.5115,$0.525,$0.452,$0.5149,"$318,224","$1,193,603"
"Sep 21, 2020",$0.4656,$0.5631,$0.4627,$0.5097,"$328,439","$1,181,617"
"Sep 20, 2020",$0.4962,$0.5247,$0.4633,$0.4656,"$285,676","$1,079,398"
"Sep 19, 2020",$0.512,$0.5157,$0.4682,$0.4975,"$312,062","$1,153,428"
"Sep 18, 2020",$0.4844,$0.5071,$0.4474,$0.5071,"$331,884","$1,175,732"
"Sep 17, 2020",$0.5219,$0.5513,$0.4453,$0.4832,"$344,129","$1,120,228"
"Sep 16, 2020",$0.5845,$0.6286,$0.5174,$0.5219,"$360,749","$932,286"
"Sep 15, 2020",$0.6649,$0.6673,$0.5251,$0.5837,"$395,925",$0
"Sep 14, 2020",$0.6941,$0.7007,$0.6578,$0.6649,"$422,961",$0
"Sep 13, 2020",$0.6975,$0.7479,$0.6648,$0.6893,"$484,169",$0
"Sep 12, 2020",$0.7253,$0.7596,$0.6971,$0.6975,"$460,999",$0
"Sep 11, 2020",$0.7523,$0.8352,$0.6916,$0.725,"$470,600",$0
"Sep 10, 2020",$0.7222,$0.7786,$0.6952,$0.7526,"$496,977",$0
"Sep 09, 2020",$0.6962,$0.747,$0.6606,$0.7222,"$501,303",$0
"Sep 08, 2020",$0.77,$0.7943,$0.696,$0.696,"$452,156",$0
"Sep 07, 2020",$0.8566,$0.8569,$0.7462,$0.7708,"$482,922",$0
"Sep 06, 2020",$0.7884,$0.8593,$0.7492,$0.8566,"$403,194",$0
"Sep 05, 2020",$0.9932,$1.01,$0.7045,$0.7887,"$464,130",$0
"Sep 04, 2020",$1.01,$1.16,$0.9376,$0.9921,"$564,804",$0
"Sep 03, 2020",$1.40,$1.40,$1.01,$1.01,"$561,091",$0
"Sep 02, 2020",$1.48,$1.48,$1.16,$1.41,"$682,346",$0
"Sep 01, 2020",$1.65,$1.65,$1.44,$1.48,"$727,437",$0
"Aug 31, 2020",$1.70,$1.75,$1.61,$1.65,"$1,009,368",$0
"Aug 30, 2020",$1.63,$1.78,$1.57,$1.70,"$645,731",$0
"Aug 29, 2020",$1.62,$1.75,$1.53,$1.62,"$747,313",$0
"Aug 28, 2020",$1.39,$1.74,$1.34,$1.62,"$1,463,806",$0
"Aug 27, 2020",$1.38,$1.45,$1.27,$1.39,"$736,273",$0
"Aug 26, 2020",$1.32,$1.38,$1.20,$1.38,"$804,143",$0
"Aug 25, 2020",$1.50,$1.51,$1.28,$1.32,"$815,831",$0
"Aug 24, 2020",$1.65,$1.79,$1.48,$1.50,"$914,622",$0
"Aug 23, 2020",$1.56,$1.97,$1.48,$1.65,"$962,983",$0
"Aug 22, 2020",$1.15,$1.64,$1.08,$1.55,"$919,204",$0
"Aug 21, 2020",$1.48,$1.55,$1.12,$1.15,"$593,422",$0
"Aug 20, 2020",$1.48,$1.58,$1.46,$1.48,"$770,334",$0
"Aug 19, 2020",$1.70,$1.70,$1.42,$1.48,"$915,933",$0
"Aug 18, 2020",$1.86,$1.86,$1.61,$1.70,"$856,565",$0
"Aug 17, 2020",$1.58,$1.90,$1.56,$1.86,"$1,120,887",$0
"Aug 16, 2020",$1.66,$1.69,$1.58,$1.58,"$889,522",$0
"Aug 15, 2020",$1.68,$1.80,$1.59,$1.66,"$1,008,811",$0
"Aug 14, 2020",$1.87,$1.90,$1.64,$1.68,"$1,231,513",$0
"Aug 13, 2020",$1.92,$2.37,$1.70,$1.87,"$2,337,081",$0
"Aug 12, 2020",$1.70,$2.10,$1.54,$1.92,"$1,350,506",$0
"Aug 11, 2020",$1.99,$2.05,$1.60,$1.71,"$1,358,009",$0
"Aug 10, 2020",$2.43,$2.50,$1.86,$1.99,"$1,347,406",$0
"Aug 09, 2020",$2.22,$2.74,$1.89,$2.43,"$2,197,098",$0
"Aug 08, 2020",$1.68,$2.32,$1.68,$2.23,"$1,619,825",$0
"Aug 07, 2020",$1.38,$1.73,$1.38,$1.68,"$1,014,916",$0
"Aug 06, 2020",$1.54,$1.54,$1.36,$1.38,"$720,159",$0
"Aug 05, 2020",$1.58,$1.64,$1.43,$1.54,"$826,695",$0
"Aug 04, 2020",$1.60,$1.71,$1.49,$1.58,"$830,477",$0
"Aug 03, 2020",$1.65,$1.73,$1.54,$1.60,"$1,154,422",$0
"Aug 02, 2020",$1.28,$1.74,$1.18,$1.73,"$1,180,786",$0
"Aug 01, 2020",$1.11,$1.41,$1.09,$1.27,"$914,665",$0
"Jul 31, 2020",$1.06,$1.15,$1.03,$1.11,"$617,468",$0
"Jul 30, 2020",$1.06,$1.09,$1.00,$1.06,"$639,355",$0
"Jul 29, 2020",$1.07,$1.12,$0.9914,$1.06,"$641,595",$0
"Jul 28, 2020",$1.02,$1.13,$0.9648,$1.07,"$603,115",$0
"Jul 27, 2020",$1.03,$1.03,$1.01,$1.01,"$1,057,382",$0
