Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 07, 2022",$3.17,$3.23,$3.06,$3.11,"$4,064,882","$40,414,766"
"Mar 06, 2022",$3.13,$3.33,$3.05,$3.17,"$7,648,982","$41,083,939"
"Mar 05, 2022",$3.08,$3.52,$3.05,$3.13,"$11,684,398","$40,584,979"
"Mar 04, 2022",$3.22,$3.25,$3.07,$3.08,"$2,622,027","$39,988,906"
"Mar 03, 2022",$3.39,$3.40,$3.18,$3.22,"$2,663,981","$41,784,016"
"Mar 02, 2022",$3.50,$3.53,$3.35,$3.39,"$3,052,771","$43,944,683"
"Mar 01, 2022",$3.43,$3.62,$3.36,$3.50,"$5,229,289","$45,295,987"
"Feb 28, 2022",$3.11,$3.51,$3.07,$3.42,"$7,316,692","$44,356,127"
"Feb 27, 2022",$3.36,$4.26,$3.11,$3.11,"$19,553,616","$40,301,159"
"Feb 26, 2022",$3.37,$3.45,$3.28,$3.36,"$1,402,727","$43,449,979"
"Feb 25, 2022",$3.22,$3.42,$3.20,$3.37,"$1,643,707","$43,606,317"
"Feb 24, 2022",$3.32,$3.32,$2.96,$3.22,"$2,697,463","$41,710,921"
"Feb 23, 2022",$3.43,$3.50,$3.31,$3.32,"$1,443,658","$42,921,874"
"Feb 22, 2022",$3.32,$3.50,$3.25,$3.43,"$1,889,327","$44,414,723"
"Feb 21, 2022",$3.50,$3.62,$3.32,$3.32,"$1,773,445","$42,970,786"
"Feb 20, 2022",$3.72,$3.77,$3.50,$3.50,"$2,705,082","$45,234,071"
"Feb 19, 2022",$3.75,$3.77,$3.64,$3.72,"$986,372","$48,035,014"
"Feb 18, 2022",$3.92,$3.97,$3.75,$3.75,"$1,497,113","$48,500,592"
"Feb 17, 2022",$4.19,$4.20,$3.85,$3.92,"$1,777,439","$50,571,749"
"Feb 16, 2022",$4.24,$4.25,$4.12,$4.19,"$1,394,490","$54,060,829"
"Feb 15, 2022",$4.07,$4.24,$4.02,$4.24,"$1,496,300","$54,684,883"
"Feb 14, 2022",$4.00,$4.10,$3.95,$4.07,"$1,512,847","$52,549,496"
"Feb 13, 2022",$4.25,$4.30,$3.99,$4.00,"$1,702,558","$51,624,907"
"Feb 12, 2022",$4.06,$4.30,$4.04,$4.25,"$2,272,379","$54,835,850"
"Feb 11, 2022",$4.41,$4.51,$4.06,$4.06,"$1,918,348","$52,348,441"
"Feb 10, 2022",$4.65,$4.68,$4.40,$4.41,"$2,080,903","$56,842,283"
"Feb 09, 2022",$4.62,$4.98,$4.56,$4.64,"$4,038,422","$59,805,965"
"Feb 08, 2022",$4.52,$4.84,$4.43,$4.62,"$2,633,070","$59,461,365"
"Feb 07, 2022",$4.31,$4.56,$4.31,$4.52,"$1,991,107","$58,220,853"
"Feb 06, 2022",$4.13,$4.32,$4.06,$4.32,"$1,815,310","$55,571,505"
"Feb 05, 2022",$3.95,$4.24,$3.89,$4.13,"$2,149,079","$53,199,158"
"Feb 04, 2022",$3.67,$3.96,$3.67,$3.95,"$2,054,790","$50,867,179"
"Feb 03, 2022",$3.54,$3.66,$3.50,$3.66,"$1,266,586","$47,051,491"
"Feb 02, 2022",$3.67,$3.73,$3.47,$3.54,"$1,353,816","$45,471,905"
"Feb 01, 2022",$3.54,$3.70,$3.50,$3.68,"$2,094,989","$47,248,689"
"Jan 31, 2022",$3.46,$3.55,$3.29,$3.54,"$2,072,275","$45,547,812"
"Jan 30, 2022",$3.48,$3.56,$3.45,$3.46,"$1,220,338","$44,402,832"
"Jan 29, 2022",$3.42,$3.53,$3.42,$3.48,"$1,112,626","$44,717,651"
"Jan 28, 2022",$3.39,$3.44,$3.31,$3.42,"$1,500,055","$43,960,895"
"Jan 27, 2022",$3.46,$3.48,$3.31,$3.39,"$1,472,691","$43,561,176"
"Jan 26, 2022",$3.56,$3.71,$3.43,$3.46,"$2,672,501","$44,386,120"
"Jan 25, 2022",$3.44,$3.57,$3.40,$3.56,"$2,114,778","$45,665,468"
"Jan 24, 2022",$3.49,$3.50,$3.11,$3.44,"$1,988,875","$44,133,270"
"Jan 23, 2022",$3.27,$3.54,$3.26,$3.50,"$2,301,194","$44,852,700"
"Jan 22, 2022",$3.75,$3.83,$3.18,$3.27,"$3,337,436","$41,890,509"
"Jan 21, 2022",$4.15,$4.18,$3.71,$3.75,"$3,098,213","$48,076,505"
"Jan 20, 2022",$4.37,$4.53,$4.15,$4.15,"$1,067,665","$53,217,033"
"Jan 19, 2022",$4.47,$4.48,$4.29,$4.37,"$2,154,945","$55,931,442"
"Jan 18, 2022",$4.85,$4.93,$4.41,$4.47,"$3,452,644","$57,256,965"
"Jan 17, 2022",$4.50,$5.38,$4.44,$4.85,"$13,548,291","$62,126,009"
"Jan 16, 2022",$4.54,$4.54,$4.40,$4.50,"$1,517,459","$57,573,255"
"Jan 15, 2022",$4.48,$4.58,$4.43,$4.54,"$1,368,400","$58,117,194"
"Jan 14, 2022",$4.46,$4.53,$4.36,$4.48,"$2,106,605","$57,360,739"
"Jan 13, 2022",$4.79,$4.81,$4.46,$4.46,"$2,161,183","$56,988,298"
"Jan 12, 2022",$4.32,$4.86,$4.31,$4.79,"$4,873,341","$61,240,746"
"Jan 11, 2022",$4.24,$4.36,$4.19,$4.32,"$2,199,491","$55,150,202"
"Jan 10, 2022",$4.41,$4.44,$4.14,$4.24,"$3,389,127","$54,153,184"
"Jan 09, 2022",$4.44,$4.47,$4.35,$4.41,"$5,504,248","$56,269,382"
"Jan 08, 2022",$4.66,$4.72,$4.33,$4.45,"$4,609,079","$56,850,895"
"Jan 07, 2022",$4.90,$4.90,$4.54,$4.66,"$2,757,865","$59,526,032"
"Jan 06, 2022",$4.99,$5.03,$4.80,$4.90,"$2,304,641","$62,520,551"
"Jan 05, 2022",$5.20,$5.32,$4.87,$4.99,"$2,638,251","$63,726,286"
"Jan 04, 2022",$5.26,$5.32,$5.18,$5.20,"$3,277,930","$66,351,995"
"Jan 03, 2022",$5.41,$5.44,$5.22,$5.26,"$2,958,907","$67,016,017"
"Jan 02, 2022",$5.28,$5.54,$5.22,$5.41,"$4,035,733","$68,951,182"
"Jan 01, 2022",$5.18,$5.29,$5.18,$5.28,"$2,304,893","$67,241,695"
"Dec 31, 2021",$5.21,$5.35,$5.12,$5.18,"$3,091,875","$65,973,486"
"Dec 30, 2021",$5.31,$5.38,$5.17,$5.20,"$3,143,985","$66,291,939"
"Dec 29, 2021",$5.33,$5.51,$5.19,$5.31,"$4,765,279","$67,561,386"
"Dec 28, 2021",$5.79,$5.83,$5.29,$5.32,"$5,617,969","$67,769,553"
"Dec 27, 2021",$6.12,$6.18,$5.79,$5.79,"$7,717,503","$73,631,255"
"Dec 26, 2021",$5.53,$7.18,$5.38,$6.13,"$31,578,696","$77,979,478"
"Dec 25, 2021",$5.39,$5.59,$5.38,$5.54,"$2,726,491","$70,509,155"
"Dec 24, 2021",$5.67,$5.85,$5.38,$5.39,"$4,388,411","$68,532,771"
"Dec 23, 2021",$5.21,$5.91,$5.11,$5.64,"$6,665,127","$71,709,722"
"Dec 22, 2021",$5.45,$5.48,$5.20,$5.21,"$2,239,152","$66,209,161"
"Dec 21, 2021",$5.06,$5.48,$5.02,$5.45,"$2,398,473","$69,174,437"
"Dec 20, 2021",$5.14,$5.22,$4.95,$5.05,"$2,088,236","$64,168,247"
"Dec 19, 2021",$5.33,$5.41,$5.11,$5.14,"$1,639,319","$65,269,824"
"Dec 18, 2021",$5.17,$5.47,$5.09,$5.33,"$1,892,677","$67,671,540"
"Dec 17, 2021",$5.29,$5.40,$4.96,$5.17,"$2,364,971","$65,553,586"
"Dec 16, 2021",$5.15,$5.53,$5.06,$5.29,"$3,029,791","$67,106,304"
"Dec 15, 2021",$5.33,$5.35,$4.78,$5.15,"$2,965,789","$65,352,330"
"Dec 14, 2021",$5.15,$5.36,$4.87,$4.88,"$2,636,708","$61,824,708"
"Dec 13, 2021",$5.72,$5.75,$4.95,$5.14,"$2,949,363","$65,196,969"
"Dec 12, 2021",$5.68,$6.03,$5.47,$5.72,"$5,141,467","$72,411,463"
"Dec 11, 2021",$5.29,$5.69,$5.21,$5.68,"$2,829,197","$71,940,910"
"Dec 10, 2021",$5.61,$5.87,$5.28,$5.30,"$3,160,314","$67,055,599"
"Dec 09, 2021",$6.01,$6.13,$5.49,$5.62,"$5,578,824","$71,126,754"
"Dec 08, 2021",$5.82,$6.20,$5.58,$6.00,"$7,331,226","$75,978,649"
"Dec 07, 2021",$6.07,$6.31,$5.76,$5.81,"$3,968,583","$73,510,944"
"Dec 06, 2021",$6.12,$6.14,$5.43,$6.08,"$4,347,565","$76,886,089"
"Dec 05, 2021",$6.39,$6.55,$5.90,$6.12,"$5,040,774","$77,422,001"
"Dec 04, 2021",$7.81,$7.84,$5.79,$6.38,"$7,971,332","$80,700,220"
"Dec 03, 2021",$7.99,$8.84,$7.58,$7.81,"$9,131,864","$98,718,362"
"Dec 02, 2021",$7.71,$7.98,$7.53,$7.98,"$5,040,304","$100,866,159"
"Dec 01, 2021",$7.69,$7.96,$7.63,$7.71,"$3,615,833","$97,402,477"
"Nov 30, 2021",$7.90,$7.97,$7.63,$7.71,"$3,919,814","$97,302,003"
"Nov 29, 2021",$7.72,$7.98,$7.71,$7.91,"$3,944,593","$99,811,972"
"Nov 28, 2021",$7.41,$7.75,$7.21,$7.71,"$6,312,148","$97,272,572"
"Nov 27, 2021",$7.23,$7.50,$7.21,$7.39,"$3,488,459","$93,205,123"
"Nov 26, 2021",$8.14,$8.17,$7.22,$7.23,"$5,528,397","$91,209,546"
"Nov 25, 2021",$8.07,$8.34,$7.85,$7.87,"$14,671,682","$99,178,697"
"Nov 24, 2021",$7.41,$8.30,$7.14,$7.16,"$6,942,976","$90,254,205"
"Nov 23, 2021",$7.18,$7.47,$7.11,$7.41,"$6,963,786","$93,343,522"
"Nov 22, 2021",$7.56,$7.56,$7.07,$7.16,"$7,926,114","$90,173,839"
"Nov 21, 2021",$7.88,$7.89,$7.52,$7.56,"$7,416,577","$95,282,126"
"Nov 20, 2021",$7.15,$9.07,$6.98,$7.87,"$16,459,076","$99,130,829"
"Nov 19, 2021",$6.73,$7.26,$6.69,$7.14,"$3,645,104","$89,922,458"
"Nov 18, 2021",$7.47,$7.54,$6.68,$6.71,"$5,161,511","$84,388,378"
"Nov 17, 2021",$7.63,$7.70,$7.26,$7.48,"$4,225,950","$94,063,739"
"Nov 16, 2021",$8.28,$8.28,$7.49,$7.64,"$5,378,165","$96,112,384"
"Nov 15, 2021",$8.42,$8.56,$8.17,$8.28,"$3,750,507","$104,053,890"
"Nov 14, 2021",$8.73,$8.95,$8.27,$8.40,"$6,285,930","$105,538,274"
"Nov 13, 2021",$8.55,$8.74,$8.48,$8.71,"$3,577,303","$109,441,410"
"Nov 12, 2021",$8.45,$8.85,$8.18,$8.54,"$7,758,570","$107,345,832"
"Nov 11, 2021",$8.41,$8.71,$8.30,$8.46,"$3,580,359","$105,854,228"
"Nov 10, 2021",$8.62,$9.29,$8.11,$8.41,"$8,283,952","$105,262,327"
"Nov 09, 2021",$8.68,$8.90,$8.59,$8.62,"$4,798,578","$107,965,355"
"Nov 08, 2021",$8.57,$8.91,$8.51,$8.68,"$4,616,455","$108,441,978"
"Nov 07, 2021",$8.45,$8.68,$8.33,$8.58,"$3,084,375","$107,198,903"
"Nov 06, 2021",$8.56,$8.70,$8.29,$8.45,"$3,205,583","$105,497,594"
"Nov 05, 2021",$8.81,$8.82,$8.54,$8.56,"$4,554,134","$106,804,431"
"Nov 04, 2021",$8.92,$9.74,$8.68,$8.83,"$10,689,676","$110,196,636"
"Nov 03, 2021",$8.46,$9.65,$8.21,$8.92,"$13,112,925","$111,326,666"
"Nov 02, 2021",$8.45,$8.53,$8.33,$8.46,"$3,671,639","$105,460,409"
"Nov 01, 2021",$8.49,$8.54,$8.19,$8.46,"$4,664,992","$105,523,470"
"Oct 31, 2021",$8.12,$8.70,$8.12,$8.49,"$6,622,536","$105,867,927"
"Oct 30, 2021",$8.52,$8.55,$8.02,$8.11,"$3,658,041","$101,117,144"
"Oct 29, 2021",$8.33,$8.65,$8.28,$8.52,"$4,534,419","$106,114,450"
"Oct 28, 2021",$8.56,$8.90,$8.13,$8.33,"$6,951,648","$103,736,670"
"Oct 27, 2021",$9.16,$9.27,$8.11,$8.53,"$7,451,601","$106,235,922"
"Oct 26, 2021",$9.66,$9.69,$9.08,$9.16,"$8,120,233","$113,946,058"
"Oct 25, 2021",$8.98,$10.22,$8.95,$9.67,"$14,613,992","$120,334,681"
"Oct 24, 2021",$9.49,$9.57,$8.83,$8.98,"$14,096,023","$111,789,182"
"Oct 23, 2021",$8.21,$10.81,$8.17,$9.48,"$44,789,538","$117,905,859"
"Oct 22, 2021",$9.20,$9.22,$8.09,$8.21,"$17,196,735","$102,104,680"
"Oct 21, 2021",$7.75,$11.98,$7.53,$9.20,"$109,626,981","$114,425,933"
"Oct 20, 2021",$7.05,$7.97,$6.86,$7.76,"$6,194,260","$96,414,979"
"Oct 19, 2021",$7.24,$7.30,$6.98,$7.05,"$2,650,913","$87,586,086"
"Oct 18, 2021",$7.32,$7.65,$7.12,$7.24,"$6,814,417","$89,917,023"
"Oct 17, 2021",$7.40,$7.58,$7.05,$7.35,"$6,110,782","$91,278,085"
"Oct 16, 2021",$7.43,$7.57,$7.32,$7.40,"$2,986,876","$91,906,191"
"Oct 15, 2021",$7.14,$8.75,$7.03,$7.43,"$9,877,961","$92,279,149"
"Oct 14, 2021",$7.11,$7.41,$7.10,$7.14,"$2,976,458","$88,546,868"
"Oct 13, 2021",$7.28,$7.36,$6.96,$7.11,"$3,734,106","$88,245,403"
"Oct 12, 2021",$7.46,$7.54,$6.98,$7.28,"$4,668,371","$90,339,176"
"Oct 11, 2021",$7.94,$8.26,$7.35,$7.44,"$4,544,862","$92,194,614"
"Oct 10, 2021",$7.71,$8.63,$7.52,$7.94,"$8,472,248","$98,366,300"
"Oct 09, 2021",$7.46,$7.98,$7.43,$7.71,"$4,354,432","$95,502,643"
"Oct 08, 2021",$7.46,$7.71,$7.31,$7.46,"$3,585,167","$92,422,186"
"Oct 07, 2021",$7.58,$7.72,$7.34,$7.46,"$4,568,464","$92,397,912"
"Oct 06, 2021",$7.44,$7.77,$7.13,$7.60,"$6,081,857","$94,077,436"
"Oct 05, 2021",$7.21,$7.50,$7.06,$7.45,"$4,042,409","$92,195,972"
"Oct 04, 2021",$7.12,$7.35,$6.91,$7.17,"$5,646,680","$88,777,937"
"Oct 03, 2021",$6.90,$7.65,$6.80,$7.14,"$8,751,555","$88,311,171"
"Oct 02, 2021",$6.52,$7.75,$6.29,$6.90,"$13,250,464","$85,356,277"
"Oct 01, 2021",$5.34,$6.69,$5.26,$6.51,"$7,871,711","$80,515,246"
"Sep 30, 2021",$5.10,$5.38,$5.08,$5.34,"$3,855,403","$66,060,115"
"Sep 29, 2021",$5.02,$5.36,$5.00,$5.10,"$2,765,278","$63,018,589"
"Sep 28, 2021",$5.27,$5.34,$5.00,$5.01,"$5,368,112","$61,943,280"
"Sep 27, 2021",$5.64,$5.97,$5.25,$5.26,"$5,075,752","$64,916,540"
"Sep 26, 2021",$5.64,$5.80,$5.18,$5.64,"$8,602,283","$69,596,362"
"Sep 25, 2021",$5.86,$5.96,$5.59,$5.64,"$6,509,246","$69,579,577"
"Sep 24, 2021",$6.40,$6.40,$5.52,$5.86,"$4,077,898","$72,260,757"
"Sep 23, 2021",$6.37,$6.73,$6.28,$6.40,"$5,787,315","$78,908,083"
"Sep 22, 2021",$5.93,$6.49,$5.86,$6.36,"$7,241,025","$78,468,756"
"Sep 21, 2021",$6.25,$6.77,$5.73,$5.93,"$7,173,426","$73,069,665"
"Sep 20, 2021",$7.21,$7.26,$6.14,$6.22,"$5,176,550","$76,607,894"
"Sep 19, 2021",$7.45,$7.95,$7.11,$7.21,"$7,350,331","$88,837,862"
"Sep 18, 2021",$6.96,$7.67,$6.95,$7.45,"$8,717,519","$91,706,328"
"Sep 17, 2021",$7.32,$7.34,$6.90,$6.96,"$4,823,691","$85,692,999"
"Sep 16, 2021",$7.62,$7.64,$7.26,$7.32,"$4,517,108","$90,112,390"
"Sep 15, 2021",$7.21,$7.62,$7.15,$7.62,"$4,861,782","$93,797,045"
"Sep 14, 2021",$7.02,$7.33,$6.93,$7.21,"$5,460,148","$88,754,524"
"Sep 13, 2021",$7.30,$7.38,$6.72,$7.03,"$4,920,707","$86,399,417"
"Sep 12, 2021",$7.35,$7.48,$7.12,$7.31,"$2,794,585","$89,851,717"
"Sep 11, 2021",$7.16,$7.56,$7.12,$7.35,"$4,944,759","$90,345,665"
"Sep 10, 2021",$7.52,$7.71,$6.93,$7.16,"$6,158,288","$87,994,450"
"Sep 09, 2021",$7.57,$8.07,$7.39,$7.51,"$7,721,958","$92,208,312"
"Sep 08, 2021",$7.33,$7.89,$6.65,$7.65,"$6,548,257","$93,900,740"
"Sep 07, 2021",$8.96,$9.42,$6.91,$7.33,"$9,407,150","$89,946,770"
"Sep 06, 2021",$8.90,$9.05,$8.52,$8.96,"$7,600,704","$109,926,800"
"Sep 05, 2021",$8.46,$8.91,$8.32,$8.90,"$4,626,459","$109,183,893"
"Sep 04, 2021",$8.64,$8.96,$8.41,$8.48,"$4,278,828","$103,983,925"
"Sep 03, 2021",$8.29,$9.11,$8.20,$8.64,"$6,607,838","$105,974,673"
"Sep 02, 2021",$8.71,$9.36,$8.22,$8.31,"$14,292,357","$101,880,680"
"Sep 01, 2021",$7.44,$8.87,$7.25,$8.68,"$20,212,257","$106,376,999"
"Aug 31, 2021",$7.17,$7.61,$7.09,$7.44,"$7,993,164","$91,170,968"
"Aug 30, 2021",$7.61,$7.82,$7.15,$7.15,"$12,200,243","$87,622,519"
"Aug 29, 2021",$7.47,$7.79,$7.37,$7.62,"$7,848,200","$93,331,172"
"Aug 28, 2021",$7.85,$7.92,$7.43,$7.47,"$7,951,730","$91,438,410"
"Aug 27, 2021",$7.56,$7.92,$7.18,$7.84,"$5,866,578","$95,922,309"
"Aug 26, 2021",$8.50,$8.62,$7.57,$7.57,"$7,290,503","$92,651,933"
"Aug 25, 2021",$7.46,$8.74,$7.46,$8.47,"$12,861,089","$103,628,628"
"Aug 24, 2021",$8.27,$8.58,$7.45,$7.45,"$10,072,799","$91,143,162"
"Aug 23, 2021",$7.15,$9.01,$7.11,$8.27,"$25,195,656","$101,047,581"
"Aug 22, 2021",$7.29,$7.49,$7.01,$7.16,"$5,466,307","$87,446,606"
"Aug 21, 2021",$7.41,$7.50,$7.18,$7.28,"$4,941,442","$88,877,123"
"Aug 20, 2021",$7.04,$7.50,$7.04,$7.40,"$6,434,272","$90,366,099"
"Aug 19, 2021",$6.66,$7.66,$6.46,$7.04,"$9,720,413","$85,930,771"
"Aug 18, 2021",$6.55,$6.88,$6.24,$6.65,"$7,172,723","$81,199,522"
"Aug 17, 2021",$6.98,$7.23,$6.46,$6.54,"$5,416,994","$79,812,489"
"Aug 16, 2021",$7.29,$7.55,$6.97,$7.03,"$7,674,269","$85,784,947"
"Aug 15, 2021",$7.27,$7.47,$6.88,$7.30,"$5,105,827","$88,975,966"
"Aug 14, 2021",$7.54,$7.85,$7.10,$7.26,"$5,171,184","$88,476,439"
"Aug 13, 2021",$6.55,$7.79,$6.54,$7.54,"$9,876,543","$91,851,416"
"Aug 12, 2021",$6.86,$7.15,$6.36,$6.55,"$7,027,484","$79,836,585"
"Aug 11, 2021",$6.23,$7.42,$6.19,$6.86,"$9,782,729","$83,573,930"
"Aug 10, 2021",$6.42,$6.45,$6.00,$6.22,"$5,238,214","$75,796,797"
"Aug 09, 2021",$6.00,$6.55,$5.77,$6.42,"$5,932,819","$78,100,232"
"Aug 08, 2021",$5.85,$6.69,$5.67,$6.04,"$9,615,594","$73,540,120"
"Aug 07, 2021",$5.73,$6.18,$5.64,$5.84,"$5,593,526","$70,989,272"
"Aug 06, 2021",$5.44,$5.78,$5.33,$5.73,"$4,277,194","$69,687,584"
"Aug 05, 2021",$5.51,$5.53,$5.16,$5.44,"$3,736,423","$66,083,159"
"Aug 04, 2021",$5.12,$5.55,$5.05,$5.52,"$2,777,312","$67,127,160"
"Aug 03, 2021",$5.32,$5.37,$5.04,$5.10,"$3,063,163","$61,967,369"
"Aug 02, 2021",$5.43,$5.57,$5.29,$5.32,"$3,185,285","$64,676,466"
"Aug 01, 2021",$5.51,$5.79,$5.39,$5.43,"$3,965,254","$65,998,670"
"Jul 31, 2021",$5.59,$5.99,$5.44,$5.52,"$5,148,196","$67,054,036"
"Jul 30, 2021",$4.93,$5.99,$4.93,$5.59,"$9,817,333","$67,880,401"
"Jul 29, 2021",$4.92,$5.11,$4.84,$4.93,"$2,925,557","$59,820,962"
"Jul 28, 2021",$5.04,$5.25,$4.85,$4.92,"$2,969,425","$59,670,366"
"Jul 27, 2021",$4.62,$5.15,$4.56,$5.03,"$7,151,116","$60,939,646"
"Jul 26, 2021",$4.68,$5.09,$4.60,$4.62,"$3,291,146","$56,017,105"
"Jul 25, 2021",$4.59,$4.70,$4.45,$4.68,"$1,989,451","$56,730,736"
"Jul 24, 2021",$4.53,$4.60,$4.47,$4.59,"$2,021,848","$55,629,709"
"Jul 23, 2021",$4.44,$4.57,$4.30,$4.53,"$2,507,053","$54,866,243"
"Jul 22, 2021",$4.41,$4.48,$4.21,$4.43,"$2,229,391","$53,649,173"
"Jul 21, 2021",$4.11,$4.55,$4.03,$4.41,"$2,597,105","$53,389,092"
"Jul 20, 2021",$4.43,$4.47,$4.00,$4.11,"$2,162,680","$49,761,116"
"Jul 19, 2021",$4.70,$4.70,$4.30,$4.43,"$2,174,399","$53,634,573"
"Jul 18, 2021",$4.60,$4.79,$4.60,$4.70,"$1,606,718","$56,812,905"
"Jul 17, 2021",$4.71,$4.83,$4.56,$4.60,"$2,690,273","$55,660,555"
"Jul 16, 2021",$4.89,$5.12,$4.59,$4.71,"$5,101,419","$56,916,799"
"Jul 15, 2021",$4.86,$4.94,$4.65,$4.85,"$2,690,807","$58,652,775"
"Jul 14, 2021",$4.90,$5.00,$4.67,$4.86,"$2,190,812","$58,650,393"
"Jul 13, 2021",$5.14,$5.24,$4.81,$4.90,"$3,081,015","$59,211,277"
"Jul 12, 2021",$5.02,$5.23,$4.94,$5.14,"$4,275,448","$62,108,932"
"Jul 11, 2021",$4.88,$5.09,$4.88,$5.02,"$2,228,293","$60,644,881"
"Jul 10, 2021",$4.96,$5.04,$4.85,$4.88,"$2,124,013","$58,880,199"
"Jul 09, 2021",$4.82,$5.08,$4.71,$4.98,"$2,757,739","$60,013,301"
"Jul 08, 2021",$5.19,$5.20,$4.75,$4.82,"$3,521,995","$58,092,792"
"Jul 07, 2021",$5.23,$5.37,$5.15,$5.18,"$3,045,068","$62,460,405"
"Jul 06, 2021",$5.11,$5.41,$5.09,$5.23,"$4,153,833","$62,987,225"
"Jul 05, 2021",$5.37,$5.39,$5.02,$5.11,"$4,463,165","$61,596,582"
"Jul 04, 2021",$5.30,$5.65,$5.15,$5.37,"$9,328,518","$64,667,666"
"Jul 03, 2021",$5.14,$5.42,$5.00,$5.30,"$3,790,988","$63,842,233"
"Jul 02, 2021",$5.00,$5.19,$4.75,$5.14,"$3,479,543","$61,916,118"
"Jul 01, 2021",$5.31,$5.31,$4.79,$5.00,"$4,432,417","$60,167,036"
"Jun 30, 2021",$5.29,$5.53,$4.88,$5.30,"$3,077,406","$63,756,475"
"Jun 29, 2021",$4.97,$5.50,$4.95,$5.29,"$3,307,370","$63,653,232"
"Jun 28, 2021",$4.87,$5.10,$4.81,$4.98,"$2,498,405","$59,826,466"
"Jun 27, 2021",$4.75,$4.97,$4.52,$4.87,"$4,876,406","$58,573,392"
"Jun 26, 2021",$4.78,$4.90,$4.47,$4.74,"$3,241,101","$56,916,254"
"Jun 25, 2021",$5.27,$5.36,$4.70,$4.79,"$3,331,327","$57,489,787"
"Jun 24, 2021",$5.19,$5.38,$4.94,$5.23,"$4,833,628","$62,836,989"
"Jun 23, 2021",$4.72,$5.41,$4.65,$5.31,"$4,420,840","$63,693,766"
"Jun 22, 2021",$5.10,$5.32,$4.26,$4.72,"$3,710,604","$56,684,689"
"Jun 21, 2021",$6.23,$6.28,$5.05,$5.10,"$3,309,969","$61,174,645"
"Jun 20, 2021",$6.43,$6.45,$5.71,$6.24,"$3,129,679","$74,796,389"
"Jun 19, 2021",$6.58,$6.65,$6.30,$6.43,"$5,406,769","$77,040,889"
"Jun 18, 2021",$6.87,$6.88,$6.27,$6.59,"$1,895,303","$78,975,244"
"Jun 17, 2021",$6.96,$7.19,$6.75,$6.87,"$2,329,528","$82,366,239"
"Jun 16, 2021",$7.21,$7.54,$6.86,$6.96,"$7,296,249","$83,379,641"
"Jun 15, 2021",$7.31,$7.54,$7.10,$7.42,"$2,983,800","$88,838,998"
"Jun 14, 2021",$7.07,$7.50,$6.83,$7.15,"$2,446,162","$85,584,931"
"Jun 13, 2021",$6.63,$7.15,$6.50,$7.07,"$2,331,691","$84,634,797"
"Jun 12, 2021",$7.15,$7.15,$6.41,$6.63,"$5,460,670","$79,330,375"
"Jun 11, 2021",$7.08,$7.92,$6.86,$7.19,"$7,754,038","$85,970,500"
"Jun 10, 2021",$7.38,$7.43,$6.82,$7.08,"$3,126,415","$84,715,555"
"Jun 09, 2021",$7.13,$7.42,$6.61,$7.39,"$3,837,467","$88,295,463"
"Jun 08, 2021",$7.03,$7.27,$6.29,$7.13,"$4,620,323","$85,170,115"
"Jun 07, 2021",$8.01,$8.33,$6.96,$7.03,"$4,462,697","$83,999,928"
"Jun 06, 2021",$7.85,$8.20,$7.82,$8.01,"$6,713,888","$95,734,095"
"Jun 05, 2021",$8.65,$9.78,$7.50,$7.85,"$9,898,925","$93,763,300"
"Jun 04, 2021",$10.06,$10.08,$8.25,$8.65,"$11,404,000","$103,278,488"
"Jun 03, 2021",$7.75,$10.85,$7.47,$10.02,"$32,398,581","$119,617,004"
"Jun 02, 2021",$7.30,$7.92,$7.16,$7.71,"$3,286,498","$91,960,157"
"Jun 01, 2021",$7.58,$7.66,$7.09,$7.33,"$3,025,116","$87,450,916"
"May 31, 2021",$7.28,$7.59,$6.71,$7.59,"$3,841,941","$90,486,540"
"May 30, 2021",$6.66,$7.70,$6.28,$7.30,"$4,549,882","$87,036,830"
"May 29, 2021",$6.82,$7.82,$6.34,$6.66,"$7,219,778","$79,394,161"
"May 28, 2021",$7.64,$7.67,$6.31,$6.84,"$4,801,808","$81,430,435"
"May 27, 2021",$8.26,$8.26,$7.32,$7.62,"$5,109,408","$90,725,354"
"May 26, 2021",$7.73,$8.83,$7.55,$8.28,"$8,070,458","$98,580,852"
"May 25, 2021",$7.67,$8.27,$6.96,$7.69,"$6,970,819","$91,490,127"
"May 24, 2021",$6.12,$7.70,$5.77,$7.70,"$8,898,930","$91,605,858"
"May 23, 2021",$7.00,$7.54,$5.09,$6.13,"$6,478,934","$72,921,390"
"May 22, 2021",$7.91,$8.11,$6.98,$6.98,"$5,402,899","$83,043,035"
"May 21, 2021",$9.67,$10.03,$6.78,$7.85,"$10,687,782","$93,351,195"
"May 20, 2021",$8.03,$10.43,$7.23,$9.65,"$12,774,408","$114,602,657"
"May 19, 2021",$13.20,$13.44,$6.33,$8.03,"$20,529,599","$95,359,619"
"May 18, 2021",$11.63,$13.83,$11.54,$13.19,"$13,998,395","$156,688,585"
"May 17, 2021",$13.72,$13.72,$11.10,$11.64,"$16,755,705","$138,166,877"
"May 16, 2021",$13.82,$15.19,$12.45,$13.72,"$9,865,074","$162,804,341"
"May 15, 2021",$15.56,$15.89,$13.84,$13.84,"$8,908,518","$164,261,247"
"May 14, 2021",$15.78,$16.75,$15.13,$15.56,"$14,374,260","$184,542,006"
