Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 22, 2022",$0.0002084,$0.0002326,$0.0002041,$0.0002064,"$220,747","$1,827,344"
"Nov 21, 2022",$0.0002159,$0.0002272,$0.0002036,$0.0002084,"$198,690","$1,845,121"
"Nov 20, 2022",$0.0002195,$0.0002324,$0.0002136,$0.000216,"$163,170","$1,912,715"
"Nov 19, 2022",$0.0002138,$0.0002212,$0.0002119,$0.0002195,"$157,185","$1,943,417"
"Nov 18, 2022",$0.0002109,$0.0002158,$0.000209,$0.000214,"$243,304","$1,894,668"
"Nov 17, 2022",$0.0002163,$0.000219,$0.0002076,$0.0002109,"$218,157","$1,867,111"
"Nov 16, 2022",$0.0002118,$0.0002349,$0.0002112,$0.0002164,"$263,817","$1,916,284"
"Nov 15, 2022",$0.0002235,$0.0002267,$0.0002063,$0.0002117,"$192,446","$1,874,481"
"Nov 14, 2022",$0.00023,$0.0002383,$0.0002147,$0.0002235,"$269,252","$1,978,728"
"Nov 13, 2022",$0.0002371,$0.0002403,$0.0002295,$0.0002299,"$261,030","$2,035,649"
"Nov 12, 2022",$0.0002409,$0.0002418,$0.000234,$0.0002369,"$284,508","$2,097,874"
"Nov 11, 2022",$0.0002661,$0.0002693,$0.0002371,$0.0002409,"$305,334","$2,132,980"
"Nov 10, 2022",$0.0002241,$0.0002708,$0.0002226,$0.0002663,"$301,380","$2,358,047"
"Nov 09, 2022",$0.0003149,$0.0003155,$0.0002192,$0.0002247,"$553,843","$1,989,062"
"Nov 08, 2022",$0.0003119,$0.0003208,$0.0002669,$0.0003149,"$516,562","$2,788,196"
"Nov 07, 2022",$0.0003216,$0.0003278,$0.0003077,$0.0003119,"$414,219","$2,761,724"
"Nov 06, 2022",$0.0003065,$0.0003347,$0.0003042,$0.0003217,"$364,662","$2,848,090"
"Nov 05, 2022",$0.0003174,$0.0003225,$0.0003058,$0.0003065,"$265,848","$2,713,345"
"Nov 04, 2022",$0.0002981,$0.000327,$0.0002979,$0.0003177,"$416,536","$2,812,983"
"Nov 03, 2022",$0.0002961,$0.0003211,$0.0002956,$0.0002981,"$486,264","$2,639,634"
"Nov 02, 2022",$0.0003075,$0.0003384,$0.0002938,$0.0002961,"$824,494","$2,621,661"
"Nov 01, 2022",$0.0003083,$0.0003193,$0.0003044,$0.0003075,"$259,649","$2,722,129"
"Oct 31, 2022",$0.0003297,$0.0003305,$0.0003025,$0.0003083,"$292,540","$2,729,600"
"Oct 30, 2022",$0.0003196,$0.0003311,$0.0003124,$0.0003297,"$249,618","$2,919,217"
"Oct 29, 2022",$0.0003263,$0.0003355,$0.0003133,$0.0003196,"$300,109","$2,829,325"
"Oct 28, 2022",$0.0003157,$0.0003325,$0.0003145,$0.0003263,"$205,121","$2,888,580"
"Oct 27, 2022",$0.0003412,$0.0003426,$0.000315,$0.0003157,"$332,099","$2,794,803"
"Oct 26, 2022",$0.0003393,$0.0003567,$0.000328,$0.0003412,"$281,496","$3,021,024"
"Oct 25, 2022",$0.0003265,$0.0003454,$0.0003077,$0.0003396,"$472,491","$3,007,155"
"Oct 24, 2022",$0.000315,$0.0003347,$0.0003147,$0.0003265,"$478,334","$2,890,843"
"Oct 23, 2022",$0.0003155,$0.0003191,$0.00031,$0.0003151,"$286,044","$2,789,396"
"Oct 22, 2022",$0.0003146,$0.0003176,$0.0003107,$0.0003155,"$238,310","$2,793,031"
"Oct 21, 2022",$0.0003236,$0.0003422,$0.0003146,$0.0003146,"$385,902","$2,785,590"
"Oct 20, 2022",$0.0003124,$0.0003373,$0.0003112,$0.0003236,"$411,733","$2,864,898"
"Oct 19, 2022",$0.0003207,$0.0003226,$0.0003111,$0.0003124,"$284,531","$2,766,132"
"Oct 18, 2022",$0.0003116,$0.0003233,$0.0003115,$0.0003207,"$318,762","$2,839,112"
"Oct 17, 2022",$0.0003156,$0.0003188,$0.0003103,$0.0003116,"$295,542","$2,759,152"
"Oct 16, 2022",$0.0003204,$0.0003293,$0.0003156,$0.0003156,"$453,136","$2,794,414"
"Oct 15, 2022",$0.0003239,$0.0003379,$0.000315,$0.0003204,"$557,536","$2,836,627"
"Oct 14, 2022",$0.0002988,$0.0003346,$0.0002899,$0.0003239,"$523,062","$2,867,769"
"Oct 13, 2022",$0.0002913,$0.0003017,$0.0002886,$0.0002988,"$218,690","$2,645,213"
"Oct 12, 2022",$0.0002914,$0.0002936,$0.0002901,$0.0002913,"$98,036","$2,578,960"
"Oct 11, 2022",$0.0002948,$0.0002971,$0.0002894,$0.0002917,"$129,612","$2,582,936"
"Oct 10, 2022",$0.0002972,$0.0002994,$0.0002944,$0.0002949,"$107,578","$2,611,289"
"Oct 09, 2022",$0.0002967,$0.0002991,$0.000294,$0.0002973,"$103,167","$2,632,447"
"Oct 08, 2022",$0.0003077,$0.0003087,$0.0002918,$0.0002967,"$206,188","$2,627,210"
"Oct 07, 2022",$0.0003074,$0.0003153,$0.0003073,$0.0003077,"$185,384","$2,724,056"
"Oct 06, 2022",$0.0003174,$0.0003188,$0.0003044,$0.0003073,"$186,682","$2,721,140"
"Oct 05, 2022",$0.0003152,$0.000324,$0.0003078,$0.0003173,"$223,949","$2,809,084"
"Oct 04, 2022",$0.0002958,$0.0003223,$0.0002934,$0.0003152,"$528,702","$2,790,737"
"Oct 03, 2022",$0.0002976,$0.0002996,$0.0002909,$0.0002958,"$222,159","$2,619,149"
"Oct 02, 2022",$0.0003077,$0.000308,$0.0002973,$0.0002976,"$162,856","$2,634,679"
"Oct 01, 2022",$0.0003144,$0.0003155,$0.0003067,$0.0003077,"$253,221","$2,724,036"
"Sep 30, 2022",$0.000323,$0.0003262,$0.0003143,$0.0003144,"$332,892","$2,783,351"
"Sep 29, 2022",$0.0003201,$0.0003247,$0.0003199,$0.000323,"$325,313","$2,860,188"
"Sep 28, 2022",$0.0003218,$0.0003241,$0.0003161,$0.0003201,"$439,976","$2,833,781"
"Sep 27, 2022",$0.0003221,$0.0003263,$0.0003172,$0.0003219,"$168,629","$2,849,879"
"Sep 26, 2022",$0.0003112,$0.0003336,$0.0003091,$0.0003221,"$393,620","$2,852,152"
"Sep 25, 2022",$0.0003286,$0.0003306,$0.0003101,$0.0003111,"$271,515","$2,754,229"
"Sep 24, 2022",$0.0003232,$0.0003349,$0.0003154,$0.0003287,"$262,592","$2,909,912"
"Sep 23, 2022",$0.0003331,$0.0003344,$0.0003161,$0.0003232,"$409,550","$2,861,929"
