Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 03, 2022",$0.06281,$0.06432,$0.0627,$0.06313,"$164,341","$5,590,293"
"Nov 02, 2022",$0.06425,$0.06654,$0.06222,$0.06281,"$159,213","$5,562,459"
"Nov 01, 2022",$0.06299,$0.06439,$0.06234,$0.06425,"$197,129","$5,689,812"
"Oct 31, 2022",$0.06676,$0.06712,$0.06209,$0.06299,"$176,200","$5,578,098"
"Oct 30, 2022",$0.0658,$0.06763,$0.06478,$0.06676,"$185,290","$5,911,714"
"Oct 29, 2022",$0.06733,$0.06871,$0.06414,$0.0658,"$174,174","$5,827,301"
"Oct 28, 2022",$0.06553,$0.06764,$0.06396,$0.06733,"$220,429","$5,962,643"
"Oct 27, 2022",$0.0668,$0.06735,$0.06513,$0.06553,"$172,125","$5,803,398"
"Oct 26, 2022",$0.06507,$0.06905,$0.06502,$0.0668,"$192,378","$5,915,694"
"Oct 25, 2022",$0.06081,$0.06906,$0.06014,$0.06514,"$139,704","$5,768,509"
"Oct 24, 2022",$0.06302,$0.06306,$0.05997,$0.06087,"$177,669","$5,390,117"
"Oct 23, 2022",$0.06078,$0.06302,$0.05985,$0.06302,"$181,292","$5,580,409"
"Oct 22, 2022",$0.06088,$0.06141,$0.06009,$0.06078,"$49,382","$5,382,343"
"Oct 21, 2022",$0.06033,$0.06129,$0.05948,$0.06088,"$47,859","$5,391,251"
"Oct 20, 2022",$0.0613,$0.06194,$0.06016,$0.06033,"$187,974","$5,342,742"
"Oct 19, 2022",$0.06073,$0.06172,$0.05967,$0.0613,"$171,902","$5,428,158"
"Oct 18, 2022",$0.06308,$0.06353,$0.05932,$0.06073,"$180,197","$5,378,112"
"Oct 17, 2022",$0.06153,$0.06322,$0.06026,$0.06307,"$202,945","$5,585,229"
"Oct 16, 2022",$0.06094,$0.06235,$0.05995,$0.06153,"$256,549","$5,448,707"
"Oct 15, 2022",$0.05956,$0.0612,$0.05936,$0.06094,"$255,931","$5,396,773"
"Oct 14, 2022",$0.0591,$0.0614,$0.05904,$0.0595,"$187,699","$5,269,157"
"Oct 13, 2022",$0.06117,$0.062,$0.05689,$0.05907,"$269,743","$5,230,820"
"Oct 12, 2022",$0.06011,$0.06211,$0.05992,$0.06117,"$191,868","$5,416,634"
"Oct 11, 2022",$0.06264,$0.06278,$0.05929,$0.06011,"$198,563","$5,322,703"
"Oct 10, 2022",$0.06395,$0.06443,$0.06231,$0.06263,"$176,725","$5,546,434"
"Oct 09, 2022",$0.06368,$0.06403,$0.06303,$0.06384,"$110,257","$5,653,063"
"Oct 08, 2022",$0.0622,$0.06371,$0.06146,$0.06367,"$191,796","$5,638,498"
"Oct 07, 2022",$0.06214,$0.06233,$0.06112,$0.06221,"$192,459","$5,508,616"
"Oct 06, 2022",$0.06169,$0.06668,$0.06167,$0.06202,"$140,393","$5,492,329"
"Oct 05, 2022",$0.06287,$0.06597,$0.06117,$0.06187,"$214,232","$5,478,645"
"Oct 04, 2022",$0.06198,$0.06415,$0.0611,$0.06285,"$198,640","$5,565,833"
"Oct 03, 2022",$0.06302,$0.06417,$0.0615,$0.06198,"$323,185","$5,488,357"
"Oct 02, 2022",$0.06435,$0.06556,$0.06293,$0.06302,"$291,182","$5,580,653"
"Oct 01, 2022",$0.06604,$0.06627,$0.06356,$0.06428,"$320,102","$5,691,963"
"Sep 30, 2022",$0.06571,$0.06712,$0.06533,$0.06604,"$231,269","$5,847,963"
"Sep 29, 2022",$0.06712,$0.06739,$0.06412,$0.06572,"$217,851","$5,819,779"
"Sep 28, 2022",$0.06537,$0.06764,$0.0634,$0.06708,"$189,015","$5,940,677"
"Sep 27, 2022",$0.06713,$0.06976,$0.06506,$0.06536,"$248,261","$5,787,763"
"Sep 26, 2022",$0.06696,$0.0684,$0.0669,$0.06723,"$471,068","$5,953,299"
"Sep 25, 2022",$0.06701,$0.06808,$0.06664,$0.06714,"$461,526","$5,945,484"
"Sep 24, 2022",$0.06766,$0.06849,$0.06574,$0.06701,"$315,827","$5,934,276"
"Sep 23, 2022",$0.06624,$0.06797,$0.06489,$0.06769,"$332,400","$5,994,093"
"Sep 22, 2022",$0.06338,$0.0671,$0.06214,$0.06624,"$388,294","$5,866,034"
"Sep 21, 2022",$0.06603,$0.0663,$0.06334,$0.0634,"$305,294","$5,614,063"
"Sep 20, 2022",$0.06554,$0.06707,$0.06465,$0.06603,"$374,364","$5,847,707"
"Sep 19, 2022",$0.06459,$0.06589,$0.0622,$0.06554,"$224,884","$5,803,751"
"Sep 18, 2022",$0.06496,$0.06659,$0.06229,$0.06478,"$286,920","$5,736,954"
"Sep 17, 2022",$0.06355,$0.06644,$0.06345,$0.06496,"$316,267","$5,752,241"
"Sep 16, 2022",$0.06306,$0.06858,$0.06144,$0.06339,"$418,018","$5,613,235"
"Sep 15, 2022",$0.06508,$0.06748,$0.06055,$0.06285,"$255,617","$5,565,612"
"Sep 14, 2022",$0.06576,$0.06615,$0.06354,$0.06527,"$279,551","$5,779,860"
"Sep 13, 2022",$0.07021,$0.07152,$0.06463,$0.06606,"$271,232","$5,850,011"
"Sep 12, 2022",$0.06983,$0.07291,$0.06797,$0.07036,"$343,836","$6,231,022"
"Sep 11, 2022",$0.07053,$0.07151,$0.06758,$0.07002,"$286,389","$6,200,346"
"Sep 10, 2022",$0.06694,$0.07171,$0.0666,$0.07124,"$219,955","$6,308,907"
"Sep 09, 2022",$0.0637,$0.07073,$0.06348,$0.06677,"$265,485","$5,912,653"
"Sep 08, 2022",$0.06381,$0.0643,$0.06041,$0.0637,"$270,109","$5,641,355"
"Sep 07, 2022",$0.06448,$0.06489,$0.06151,$0.06385,"$214,785","$5,654,652"
"Sep 06, 2022",$0.06688,$0.0804,$0.06007,$0.06448,"$443,392","$5,709,877"
"Sep 05, 2022",$0.06672,$0.06811,$0.0659,$0.0669,"$187,187","$5,924,192"
"Sep 04, 2022",$0.06887,$0.06919,$0.06639,$0.06671,"$264,270","$5,907,163"
"Sep 03, 2022",$0.0665,$0.06956,$0.06639,$0.06889,"$198,617","$6,100,683"
"Sep 02, 2022",$0.07597,$0.07613,$0.06618,$0.06618,"$588,118","$5,860,366"
"Sep 01, 2022",$0.07101,$0.07881,$0.07075,$0.07593,"$189,080","$6,724,184"
"Aug 31, 2022",$0.07002,$0.07337,$0.06976,$0.071,"$140,618","$6,287,266"
"Aug 30, 2022",$0.07045,$0.07226,$0.06903,$0.07002,"$181,126","$5,605,538"
"Aug 29, 2022",$0.06894,$0.07154,$0.06864,$0.07045,"$183,545","$5,640,278"
"Aug 28, 2022",$0.06877,$0.07678,$0.0684,$0.06896,"$216,302","$5,520,515"
"Aug 27, 2022",$0.06913,$0.06982,$0.06745,$0.06877,"$256,190","$5,505,653"
"Aug 26, 2022",$0.07676,$0.07699,$0.06901,$0.06914,"$272,124","$5,535,031"
"Aug 25, 2022",$0.07599,$0.07721,$0.07364,$0.07698,"$204,924","$6,162,551"
"Aug 24, 2022",$0.07061,$0.07908,$0.06936,$0.07599,"$342,453","$6,083,424"
"Aug 23, 2022",$0.06932,$0.07165,$0.06899,$0.07061,"$323,565","$5,652,997"
"Aug 22, 2022",$0.07182,$0.0719,$0.06891,$0.0693,"$433,170","$5,547,902"
"Aug 21, 2022",$0.0676,$0.07259,$0.0669,$0.07184,"$455,808","$5,750,979"
"Aug 20, 2022",$0.06744,$0.06946,$0.0644,$0.0674,"$395,564","$5,490,414"
"Aug 19, 2022",$0.07813,$0.07813,$0.06744,$0.06744,"$558,980","$5,493,067"
"Aug 18, 2022",$0.0791,$0.08163,$0.07794,$0.07813,"$371,320","$6,364,099"
"Aug 17, 2022",$0.07977,$0.08453,$0.07893,$0.07909,"$432,658","$6,442,518"
"Aug 16, 2022",$0.08097,$0.08112,$0.07744,$0.07977,"$422,990","$6,497,338"
"Aug 15, 2022",$0.08081,$0.08328,$0.0804,$0.08078,"$442,275","$6,580,165"
"Aug 14, 2022",$0.08451,$0.08548,$0.08009,$0.08083,"$534,243","$6,583,664"
"Aug 13, 2022",$0.08496,$0.08844,$0.0836,$0.08457,"$435,779","$6,888,360"
"Aug 12, 2022",$0.07985,$0.08504,$0.07805,$0.08497,"$368,441","$6,921,402"
"Aug 11, 2022",$0.07581,$0.08807,$0.07569,$0.07986,"$513,879","$6,505,245"
"Aug 10, 2022",$0.07035,$0.07685,$0.07011,$0.07581,"$405,415","$6,175,237"
"Aug 09, 2022",$0.07443,$0.0749,$0.06968,$0.07051,"$404,239","$5,743,434"
"Aug 08, 2022",$0.06982,$0.07504,$0.06771,$0.07443,"$421,547","$6,062,914"
"Aug 07, 2022",$0.06882,$0.07331,$0.06775,$0.06983,"$442,971","$5,688,308"
"Aug 06, 2022",$0.069,$0.07174,$0.06857,$0.06867,"$427,608","$5,593,306"
"Aug 05, 2022",$0.06663,$0.06945,$0.06493,$0.06902,"$361,588","$5,621,971"
"Aug 04, 2022",$0.06858,$0.06956,$0.0658,$0.06645,"$237,119","$5,412,612"
"Aug 03, 2022",$0.06773,$0.07057,$0.06686,$0.06859,"$333,243","$5,586,699"
"Aug 02, 2022",$0.07054,$0.07077,$0.06564,$0.06768,"$428,996","$5,512,863"
"Aug 01, 2022",$0.07185,$0.075,$0.06961,$0.07057,"$616,400","$5,747,988"
"Jul 31, 2022",$0.07131,$0.07266,$0.07069,$0.07169,"$349,859","$5,839,813"
"Jul 30, 2022",$0.07202,$0.07402,$0.07094,$0.0713,"$428,043","$5,808,164"
"Jul 29, 2022",$0.07193,$0.07462,$0.07045,$0.07213,"$393,318","$5,875,719"
"Jul 28, 2022",$0.06838,$0.07291,$0.06838,$0.07195,"$512,392","$5,860,478"
"Jul 27, 2022",$0.06227,$0.06965,$0.06227,$0.06838,"$507,378","$5,570,207"
"Jul 26, 2022",$0.06366,$0.06445,$0.06147,$0.06227,"$528,005","$5,072,171"
"Jul 25, 2022",$0.07156,$0.07156,$0.0636,$0.06365,"$380,051","$5,120,847"
"Jul 24, 2022",$0.07142,$0.07248,$0.06807,$0.07156,"$336,901","$5,758,427"
"Jul 23, 2022",$0.06965,$0.07293,$0.0676,$0.07142,"$369,219","$5,747,683"
"Jul 22, 2022",$0.07233,$0.07458,$0.06847,$0.06968,"$435,436","$5,607,297"
"Jul 21, 2022",$0.07244,$0.073,$0.0672,$0.07231,"$251,252","$5,819,087"
"Jul 20, 2022",$0.07479,$0.07938,$0.07057,$0.07244,"$335,969","$5,829,124"
"Jul 19, 2022",$0.0684,$0.07335,$0.06627,$0.07335,"$282,840","$5,902,439"
"Jul 18, 2022",$0.06546,$0.07196,$0.06516,$0.0684,"$382,905","$5,504,284"
"Jul 17, 2022",$0.06626,$0.07004,$0.06392,$0.06556,"$303,707","$5,275,757"
"Jul 16, 2022",$0.05936,$0.06709,$0.05933,$0.06621,"$177,556","$5,328,237"
"Jul 15, 2022",$0.05833,$0.06192,$0.05826,$0.05936,"$153,220","$4,776,690"
"Jul 14, 2022",$0.05867,$0.06018,$0.05573,$0.05841,"$168,639","$4,700,366"
"Jul 13, 2022",$0.05466,$0.07392,$0.05451,$0.05867,"$383,280","$4,721,374"
"Jul 12, 2022",$0.05732,$0.05806,$0.05414,$0.05498,"$326,594","$4,424,641"
"Jul 11, 2022",$0.0583,$0.05945,$0.05727,$0.05732,"$223,066","$4,612,881"
"Jul 10, 2022",$0.05848,$0.06298,$0.05773,$0.05831,"$214,227","$4,692,308"
"Jul 09, 2022",$0.05865,$0.0592,$0.05752,$0.05849,"$202,277","$4,707,224"
"Jul 08, 2022",$0.06098,$0.06212,$0.05725,$0.05882,"$119,978","$4,733,279"
"Jul 07, 2022",$0.05551,$0.0615,$0.0553,$0.06072,"$236,418","$4,886,388"
"Jul 06, 2022",$0.05493,$0.05687,$0.0535,$0.05555,"$164,418","$4,469,933"
"Jul 05, 2022",$0.05583,$0.05648,$0.05277,$0.0549,"$201,751","$4,417,631"
"Jul 04, 2022",$0.05271,$0.05666,$0.05167,$0.05562,"$161,311","$4,475,849"
"Jul 03, 2022",$0.05203,$0.05329,$0.05172,$0.0527,"$211,363","$4,241,299"
"Jul 02, 2022",$0.051,$0.05427,$0.05006,$0.05209,"$265,824","$4,192,046"
"Jul 01, 2022",$0.05717,$0.05878,$0.04804,$0.05081,"$293,551","$4,088,824"
"Jun 30, 2022",$0.05681,$0.05758,$0.05172,$0.05714,"$95,377","$4,598,504"
"Jun 29, 2022",$0.06208,$0.06329,$0.05623,$0.05681,"$81,658","$4,571,582"
"Jun 28, 2022",$0.06038,$0.06675,$0.05968,$0.06253,"$99,856","$5,032,112"
"Jun 27, 2022",$0.06425,$0.06516,$0.05961,$0.06038,"$38,782","$4,859,151"
"Jun 26, 2022",$0.06705,$0.06745,$0.06395,$0.06424,"$56,577","$5,105,560"
"Jun 25, 2022",$0.06911,$0.06991,$0.06608,$0.06705,"$59,948","$5,328,951"
"Jun 24, 2022",$0.06531,$0.06942,$0.0653,$0.0691,"$55,873","$5,491,518"
"Jun 23, 2022",$0.06111,$0.06588,$0.06068,$0.06531,"$43,352","$5,190,740"
"Jun 22, 2022",$0.06746,$0.06746,$0.06075,$0.06111,"$68,742","$4,856,604"
"Jun 21, 2022",$0.06573,$0.07003,$0.06546,$0.06745,"$47,746","$5,360,559"
"Jun 20, 2022",$0.06566,$0.07821,$0.06338,$0.06574,"$165,074","$5,224,725"
"Jun 19, 2022",$0.05868,$0.06676,$0.05534,$0.06567,"$63,278","$5,218,997"
"Jun 18, 2022",$0.06197,$0.06221,$0.05424,$0.0587,"$84,210","$4,665,707"
"Jun 17, 2022",$0.06287,$0.06376,$0.06053,$0.06198,"$26,981","$4,926,090"
"Jun 16, 2022",$0.06766,$0.06926,$0.06158,$0.06285,"$38,648","$4,995,295"
"Jun 15, 2022",$0.06474,$0.06837,$0.05563,$0.06765,"$65,616","$5,376,977"
"Jun 14, 2022",$0.05969,$0.06554,$0.05714,$0.06554,"$63,928","$5,208,690"
"Jun 13, 2022",$0.07184,$0.07189,$0.05542,$0.05969,"$175,976","$4,696,482"
"Jun 12, 2022",$0.07262,$0.07736,$0.06662,$0.07185,"$147,310","$5,656,882"
"Jun 11, 2022",$0.07957,$0.08079,$0.07037,$0.07261,"$160,171","$5,717,111"
"Jun 10, 2022",$0.08497,$0.08564,$0.07875,$0.07959,"$135,620","$6,266,594"
"Jun 09, 2022",$0.08001,$0.0882,$0.07996,$0.08497,"$268,380","$6,689,867"
"Jun 08, 2022",$0.08854,$0.08982,$0.07871,$0.08003,"$274,712","$6,301,440"
"Jun 07, 2022",$0.1056,$0.12,$0.08661,$0.08819,"$974,264","$6,943,417"
"Jun 06, 2022",$0.08516,$0.1132,$0.08297,$0.1056,"$966,498","$8,314,459"
"Jun 05, 2022",$0.08107,$0.09259,$0.07818,$0.08519,"$251,633","$6,707,828"
"Jun 04, 2022",$0.07891,$0.08428,$0.07867,$0.08105,"$163,666","$6,381,395"
"Jun 03, 2022",$0.07952,$0.08258,$0.07784,$0.07891,"$195,747","$6,212,719"
"Jun 02, 2022",$0.07928,$0.08175,$0.07594,$0.07925,"$154,382","$6,240,158"
"Jun 01, 2022",$0.08751,$0.08858,$0.07787,$0.07935,"$140,045","$6,247,987"
"May 31, 2022",$0.08799,$0.09389,$0.08586,$0.08751,"$703,250","$6,889,957"
"May 30, 2022",$0.07631,$0.111,$0.07582,$0.08798,"$2,532,192","$6,926,872"
"May 29, 2022",$0.07912,$0.07988,$0.07471,$0.07659,"$102,937","$6,030,633"
"May 28, 2022",$0.0749,$0.08378,$0.07406,$0.07911,"$105,754","$6,228,419"
"May 27, 2022",$0.07638,$0.07817,$0.07118,$0.07582,"$94,141","$5,969,866"
"May 26, 2022",$0.08404,$0.0851,$0.07399,$0.07638,"$100,123","$6,014,050"
"May 25, 2022",$0.088,$0.09219,$0.08338,$0.08399,"$111,012","$6,612,922"
"May 24, 2022",$0.09007,$0.1,$0.08415,$0.08777,"$132,394","$6,164,850"
"May 23, 2022",$0.09054,$0.1205,$0.0896,$0.08982,"$396,020","$6,308,819"
"May 22, 2022",$0.08395,$0.09243,$0.08073,$0.09063,"$115,403","$6,365,531"
"May 21, 2022",$0.08115,$0.08836,$0.07958,$0.08389,"$101,637","$5,892,196"
"May 20, 2022",$0.08664,$0.09147,$0.08031,$0.08115,"$118,791","$5,699,557"
"May 19, 2022",$0.07921,$0.0925,$0.07645,$0.08664,"$163,060","$6,084,978"
"May 18, 2022",$0.08826,$0.09258,$0.07803,$0.07922,"$138,916","$5,564,034"
"May 17, 2022",$0.08679,$0.09707,$0.08641,$0.0885,"$114,756","$6,216,099"
"May 16, 2022",$0.0983,$0.106,$0.08476,$0.08652,"$167,195","$6,076,676"
"May 15, 2022",$0.07218,$0.09983,$0.07197,$0.098,"$279,478","$6,785,424"
"May 14, 2022",$0.08434,$0.08469,$0.06364,$0.07224,"$229,363","$5,001,748"
"May 13, 2022",$0.07147,$0.09143,$0.069,$0.08383,"$177,028","$5,803,806"
"May 12, 2022",$0.08184,$0.0839,$0.05266,$0.07128,"$407,253","$4,934,882"
"May 11, 2022",$0.1229,$0.1237,$0.07658,$0.08145,"$790,650","$5,640,084"
"May 10, 2022",$0.1236,$0.1362,$0.1177,$0.1229,"$3,311,548","$8,511,283"
"May 09, 2022",$0.1573,$0.1591,$0.1236,$0.1251,"$4,745,061","$8,660,864"
"May 08, 2022",$0.1648,$0.1648,$0.1543,$0.1572,"$227,940","$10,885,559"
"May 07, 2022",$0.1737,$0.1759,$0.1636,$0.1648,"$301,086","$11,413,975"
"May 06, 2022",$0.1745,$0.1891,$0.1666,$0.1733,"$290,301","$12,003,477"
"May 05, 2022",$0.1892,$0.2074,$0.1686,$0.1746,"$1,855,721","$12,088,303"
"May 04, 2022",$0.1725,$0.1894,$0.167,$0.1891,"$1,865,420","$13,098,050"
"May 03, 2022",$0.1774,$0.215,$0.1715,$0.1724,"$2,227,035","$11,938,371"
"May 02, 2022",$0.1629,$0.1866,$0.1605,$0.1774,"$4,742,848","$12,282,961"
"May 01, 2022",$0.1688,$0.1717,$0.1613,$0.1634,"$279,754","$11,312,894"
"Apr 30, 2022",$0.1831,$0.1839,$0.1664,$0.1688,"$262,716","$11,691,202"
"Apr 29, 2022",$0.1961,$0.2078,$0.1807,$0.1835,"$389,307","$12,708,202"
"Apr 28, 2022",$0.1894,$0.2005,$0.1839,$0.1962,"$666,935","$13,586,725"
"Apr 27, 2022",$0.1774,$0.1912,$0.1769,$0.1896,"$987,848","$13,131,392"
"Apr 26, 2022",$0.1929,$0.2074,$0.1774,$0.1774,"$3,232,011","$12,286,407"
"Apr 25, 2022",$0.1922,$0.1953,$0.1799,$0.1934,"$304,157","$13,392,767"
"Apr 24, 2022",$0.2018,$0.2037,$0.1859,$0.1928,"$316,380","$13,354,200"
"Apr 23, 2022",$0.2068,$0.2094,$0.2012,$0.2012,"$232,300","$13,932,430"
"Apr 22, 2022",$0.2113,$0.2178,$0.2029,$0.2068,"$1,075,236","$14,318,126"
"Apr 21, 2022",$0.2136,$0.2324,$0.2092,$0.2103,"$1,845,733","$14,564,165"
"Apr 20, 2022",$0.2219,$0.223,$0.2055,$0.2136,"$2,757,069","$14,792,581"
"Apr 19, 2022",$0.2138,$0.224,$0.2111,$0.2219,"$2,726,192","$15,365,747"
"Apr 18, 2022",$0.2161,$0.2197,$0.1968,$0.2138,"$3,697,991","$14,806,102"
"Apr 17, 2022",$0.2248,$0.2249,$0.2152,$0.2161,"$2,629,083","$14,963,605"
"Apr 16, 2022",$0.2256,$0.2307,$0.2168,$0.2248,"$204,456","$15,567,128"
"Apr 15, 2022",$0.2199,$0.2312,$0.2164,$0.2266,"$273,741","$15,690,852"
"Apr 14, 2022",$0.2329,$0.2429,$0.2109,$0.2209,"$452,187","$15,294,929"
"Apr 13, 2022",$0.2078,$0.2377,$0.2061,$0.2341,"$452,802","$16,209,009"
"Apr 12, 2022",$0.2044,$0.2202,$0.2021,$0.2079,"$272,037","$14,395,790"
"Apr 11, 2022",$0.2458,$0.2464,$0.1956,$0.2042,"$308,468","$14,141,977"
"Apr 10, 2022",$0.2398,$0.2487,$0.2371,$0.2459,"$215,344","$16,644,124"
"Apr 09, 2022",$0.2471,$0.25,$0.2376,$0.2398,"$80,628","$16,234,060"
"Apr 08, 2022",$0.2598,$0.2598,$0.247,$0.2471,"$110,775","$16,729,269"
"Apr 07, 2022",$0.2629,$0.2694,$0.2566,$0.2598,"$71,496","$17,587,403"
"Apr 06, 2022",$0.3035,$0.3035,$0.2576,$0.2629,"$755,716","$17,799,003"
"Apr 05, 2022",$0.3183,$0.3245,$0.3034,$0.3035,"$277,358","$20,543,962"
"Apr 04, 2022",$0.3302,$0.3317,$0.3141,$0.3183,"$224,148","$21,547,188"
"Apr 03, 2022",$0.32,$0.3513,$0.3052,$0.3321,"$280,903","$22,481,894"
"Apr 02, 2022",$0.3322,$0.3416,$0.3154,$0.3197,"$686,582","$21,640,608"
"Apr 01, 2022",$0.2864,$0.3305,$0.2817,$0.3301,"$908,656","$22,346,764"
"Mar 31, 2022",$0.3142,$0.3347,$0.2859,$0.2863,"$1,245,704","$19,379,824"
"Mar 30, 2022",$0.3477,$0.3588,$0.3078,$0.3142,"$450,066","$21,269,527"
"Mar 29, 2022",$0.3194,$0.3888,$0.3194,$0.3477,"$982,672","$23,534,433"
"Mar 28, 2022",$0.2772,$0.3964,$0.275,$0.3195,"$1,934,817","$21,629,876"
"Mar 27, 2022",$0.2551,$0.2919,$0.2504,$0.2771,"$359,881","$18,759,280"
"Mar 26, 2022",$0.2483,$0.262,$0.2417,$0.2547,"$1,556,099","$17,243,703"
"Mar 25, 2022",$0.2394,$0.2536,$0.235,$0.2473,"$219,383","$16,743,685"
"Mar 24, 2022",$0.2325,$0.2457,$0.2311,$0.2394,"$317,226","$15,966,977"
"Mar 23, 2022",$0.2347,$0.2351,$0.2193,$0.2325,"$12,174,137","$15,503,807"
"Mar 22, 2022",$0.2094,$0.2366,$0.2084,$0.2344,"$515,311","$15,632,842"
