Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$0.0006865,$0.0007422,$0.0006217,$0.0006228,"$555,860","$13,181,666"
"Nov 26, 2022",$0.00059,$0.0008017,$0.0005469,$0.0006866,"$481,774","$14,532,122"
"Nov 25, 2022",$0.0005992,$0.0006457,$0.0005568,$0.0005901,"$342,964","$12,489,720"
"Nov 24, 2022",$0.0005544,$0.0006,$0.0005497,$0.000599,"$394,550","$12,678,312"
"Nov 23, 2022",$0.0005469,$0.0005578,$0.0005453,$0.0005544,"$282,507","$11,734,177"
"Nov 22, 2022",$0.0005225,$0.0005473,$0.0005224,$0.000547,"$409,545","$11,577,184"
"Nov 21, 2022",$0.0005337,$0.0005339,$0.0005216,$0.0005225,"$412,396","$11,058,841"
"Nov 20, 2022",$0.0005566,$0.0005584,$0.0005325,$0.0005339,"$422,880","$11,300,844"
"Nov 19, 2022",$0.0005603,$0.0005684,$0.0005547,$0.0005566,"$368,484","$11,781,122"
"Nov 18, 2022",$0.0005274,$0.0005647,$0.0005212,$0.0005603,"$421,785","$11,858,249"
"Nov 17, 2022",$0.0005285,$0.0005293,$0.0005158,$0.0005272,"$311,579","$11,158,022"
"Nov 16, 2022",$0.0005205,$0.0005522,$0.0005174,$0.0005286,"$458,755","$11,186,850"
"Nov 15, 2022",$0.0005174,$0.000526,$0.0005134,$0.0005205,"$846,990","$11,017,031"
"Nov 14, 2022",$0.0004998,$0.0005192,$0.0004803,$0.0005176,"$795,260","$10,954,122"
"Nov 13, 2022",$0.0005597,$0.0005606,$0.0004826,$0.0004998,"$723,314","$10,578,085"
"Nov 12, 2022",$0.0005981,$0.0005981,$0.0005529,$0.0005597,"$803,736","$11,846,142"
"Nov 11, 2022",$0.0006517,$0.0006574,$0.0005851,$0.000598,"$768,224","$12,656,163"
"Nov 10, 2022",$0.0005854,$0.0006603,$0.0005825,$0.0006518,"$953,038","$13,795,374"
"Nov 09, 2022",$0.0006191,$0.0006719,$0.0005725,$0.0005854,"$767,845","$12,389,160"
"Nov 08, 2022",$0.0006702,$0.0006723,$0.0006087,$0.0006191,"$719,842","$13,104,034"
"Nov 07, 2022",$0.0006602,$0.0006891,$0.0006562,$0.0006704,"$673,755","$14,188,808"
"Nov 06, 2022",$0.0006459,$0.0007322,$0.0006453,$0.0006604,"$731,584","$13,976,402"
"Nov 05, 2022",$0.0006418,$0.0006473,$0.0006328,$0.0006454,"$535,072","$13,659,838"
"Nov 04, 2022",$0.0006338,$0.0006472,$0.0006246,$0.0006417,"$827,811","$13,581,470"
"Nov 03, 2022",$0.0006183,$0.0006715,$0.0006177,$0.0006339,"$842,155","$13,417,200"
"Nov 02, 2022",$0.0006194,$0.0006264,$0.000611,$0.0006183,"$953,265","$13,086,903"
"Nov 01, 2022",$0.0006351,$0.000649,$0.0006145,$0.0006194,"$819,511","$13,110,257"
"Oct 31, 2022",$0.0006544,$0.0006702,$0.0006274,$0.0006352,"$863,447","$13,444,441"
"Oct 30, 2022",$0.0006774,$0.0006801,$0.0006489,$0.0006544,"$913,562","$13,850,622"
"Oct 29, 2022",$0.0007033,$0.0007065,$0.000669,$0.0006774,"$902,142","$14,337,959"
"Oct 28, 2022",$0.000709,$0.0007144,$0.0006989,$0.0007032,"$1,005,357","$14,883,252"
"Oct 27, 2022",$0.0006956,$0.0007141,$0.0006951,$0.0007091,"$974,207","$15,007,920"
"Oct 26, 2022",$0.0006951,$0.0007133,$0.0006818,$0.0006956,"$1,026,712","$14,722,889"
"Oct 25, 2022",$0.0006847,$0.0007015,$0.0006754,$0.0006961,"$872,413","$14,732,168"
"Oct 24, 2022",$0.0006831,$0.000712,$0.00068,$0.0006848,"$850,026","$14,493,189"
"Oct 23, 2022",$0.0006982,$0.0007067,$0.0006803,$0.0006831,"$867,900","$14,457,943"
"Oct 22, 2022",$0.0007288,$0.000734,$0.000626,$0.0006982,"$890,784","$14,777,363"
"Oct 21, 2022",$0.0007454,$0.0007573,$0.0007198,$0.0007288,"$881,475","$15,425,942"
"Oct 20, 2022",$0.0007337,$0.0007592,$0.0007284,$0.0007454,"$900,244","$15,775,582"
"Oct 19, 2022",$0.0007368,$0.0007407,$0.0007303,$0.0007337,"$882,832","$15,529,233"
"Oct 18, 2022",$0.0007533,$0.0007599,$0.0007271,$0.0007368,"$899,618","$15,593,578"
"Oct 17, 2022",$0.0007326,$0.0007615,$0.0007278,$0.0007534,"$926,898","$15,945,644"
"Oct 16, 2022",$0.0007483,$0.0007487,$0.0007235,$0.0007326,"$884,387","$15,506,073"
"Oct 15, 2022",$0.0007571,$0.0007647,$0.0007396,$0.0007483,"$891,836","$15,837,474"
"Oct 14, 2022",$0.000758,$0.0007908,$0.000751,$0.0007571,"$785,843","$16,024,410"
"Oct 13, 2022",$0.0007857,$0.0007973,$0.0007338,$0.000758,"$903,352","$16,043,204"
"Oct 12, 2022",$0.0008568,$0.0008578,$0.0007719,$0.0007876,"$905,309","$16,669,653"
"Oct 11, 2022",$0.0007189,$0.001021,$0.0007175,$0.0008606,"$919,802","$18,214,189"
"Oct 10, 2022",$0.0007199,$0.0007289,$0.0007072,$0.000719,"$849,667","$15,217,485"
"Oct 09, 2022",$0.0007435,$0.0007733,$0.0007129,$0.0007202,"$893,131","$15,242,841"
"Oct 08, 2022",$0.0007288,$0.0007554,$0.0007131,$0.0007434,"$809,138","$15,734,290"
"Oct 07, 2022",$0.000692,$0.000775,$0.0006673,$0.0007288,"$830,914","$15,426,088"
"Oct 06, 2022",$0.0007104,$0.0007244,$0.0006753,$0.000692,"$1,022,494","$14,646,966"
"Oct 05, 2022",$0.0007127,$0.0007668,$0.0007048,$0.0007104,"$1,233,338","$15,035,300"
"Oct 04, 2022",$0.0007039,$0.0007284,$0.0007018,$0.0007127,"$1,290,604","$15,083,675"
"Oct 03, 2022",$0.0006895,$0.00071,$0.0006839,$0.0007039,"$1,256,930","$14,897,609"
"Oct 02, 2022",$0.0007331,$0.0007342,$0.0006877,$0.0006891,"$811,929","$14,584,631"
"Oct 01, 2022",$0.0007188,$0.0007423,$0.0007036,$0.0007328,"$752,177","$15,509,079"
"Sep 30, 2022",$0.0006964,$0.0007354,$0.0006842,$0.0007179,"$741,403","$15,194,326"
"Sep 29, 2022",$0.0006835,$0.0007009,$0.0006469,$0.000696,"$697,084","$14,730,988"
"Sep 28, 2022",$0.0006577,$0.0007079,$0.0006225,$0.0006833,"$770,252","$14,461,903"
"Sep 27, 2022",$0.0006427,$0.0006727,$0.0006293,$0.0006578,"$302,122","$13,921,372"
"Sep 26, 2022",$0.0007049,$0.0007112,$0.0006406,$0.0006427,"$370,236","$13,603,128"
"Sep 25, 2022",$0.0007007,$0.0007158,$0.0006984,$0.0007049,"$468,618","$14,919,733"
"Sep 24, 2022",$0.000703,$0.0007362,$0.0006921,$0.0007007,"$614,798","$14,830,638"
"Sep 23, 2022",$0.0007306,$0.0007348,$0.0006964,$0.000703,"$548,892","$14,879,849"
"Sep 22, 2022",$0.0007251,$0.0007605,$0.0007129,$0.0007312,"$679,484","$15,476,906"
"Sep 21, 2022",$0.0008179,$0.0008295,$0.0007252,$0.0007252,"$540,231","$15,348,916"
"Sep 20, 2022",$0.0007913,$0.0008443,$0.000782,$0.0008179,"$552,686","$17,311,084"
"Sep 19, 2022",$0.0007917,$0.0008826,$0.0007606,$0.0007913,"$698,941","$16,747,519"
"Sep 18, 2022",$0.0007951,$0.0008272,$0.0007835,$0.0007917,"$620,102","$16,756,957"
"Sep 17, 2022",$0.0008521,$0.0008633,$0.0007687,$0.0007951,"$669,695","$16,828,478"
"Sep 16, 2022",$0.0008489,$0.00088,$0.0008335,$0.0008521,"$516,409","$18,035,107"
"Sep 15, 2022",$0.0008743,$0.0009218,$0.0008447,$0.0008489,"$471,921","$17,966,201"
"Sep 14, 2022",$0.0008817,$0.0008894,$0.0008156,$0.0008743,"$653,499","$18,504,995"
"Sep 13, 2022",$0.0009844,$0.0009852,$0.0008667,$0.0008746,"$677,895","$18,511,283"
"Sep 12, 2022",$0.0009715,$0.001003,$0.0009488,$0.0009839,"$699,721","$20,825,254"
"Sep 11, 2022",$0.0009721,$0.001,$0.0009645,$0.0009715,"$623,798","$20,562,568"
"Sep 10, 2022",$0.000995,$0.001006,$0.0009176,$0.0009721,"$739,182","$20,574,915"
"Sep 09, 2022",$0.001056,$0.001103,$0.0009879,$0.0009968,"$708,442","$21,096,815"
"Sep 08, 2022",$0.001051,$0.001061,$0.0009565,$0.001056,"$803,537","$22,348,002"
"Sep 07, 2022",$0.001096,$0.001104,$0.001009,$0.001056,"$743,377","$22,346,857"
"Sep 06, 2022",$0.001106,$0.001157,$0.001067,$0.001097,"$669,691","$23,220,538"
"Sep 05, 2022",$0.001004,$0.001113,$0.0009963,$0.001104,"$581,552","$23,371,518"
"Sep 04, 2022",$0.001085,$0.001085,$0.0009921,$0.001004,"$529,235","$21,248,996"
"Sep 03, 2022",$0.001127,$0.001132,$0.001072,$0.001085,"$612,763","$22,965,028"
"Sep 02, 2022",$0.001128,$0.001186,$0.001027,$0.001127,"$1,498,933","$23,858,302"
"Sep 01, 2022",$0.0009669,$0.001136,$0.0009415,$0.001129,"$1,384,628","$23,887,570"
"Aug 31, 2022",$0.001063,$0.001092,$0.0009465,$0.000967,"$1,251,554","$20,465,746"
"Aug 30, 2022",$0.001025,$0.001102,$0.0009898,$0.001063,"$1,235,547","$22,500,702"
"Aug 29, 2022",$0.0008724,$0.001128,$0.000863,$0.001024,"$1,386,274","$21,669,661"
"Aug 28, 2022",$0.0008437,$0.0009301,$0.0008247,$0.0008724,"$1,021,817","$18,465,156"
"Aug 27, 2022",$0.000926,$0.001026,$0.0008222,$0.0008438,"$1,180,545","$17,858,213"
"Aug 26, 2022",$0.0008597,$0.001031,$0.0008474,$0.0009284,"$1,196,783","$19,649,339"
"Aug 25, 2022",$0.0008562,$0.0008831,$0.0008433,$0.0008606,"$1,018,974","$18,215,481"
"Aug 24, 2022",$0.0008564,$0.0008804,$0.0008236,$0.0008562,"$1,049,821","$18,121,766"
"Aug 23, 2022",$0.0008829,$0.0008867,$0.0008441,$0.0008564,"$1,056,896","$18,125,778"
"Aug 22, 2022",$0.0008775,$0.0008981,$0.0008529,$0.0008829,"$941,709","$18,686,482"
"Aug 21, 2022",$0.000862,$0.0008988,$0.0008546,$0.0008751,"$114,403","$18,521,193"
"Aug 20, 2022",$0.000843,$0.0008828,$0.000835,$0.0008619,"$641,858","$18,243,171"
"Aug 19, 2022",$0.0009136,$0.0009136,$0.0008421,$0.0008431,"$391,142","$17,843,490"
"Aug 18, 2022",$0.0009397,$0.001018,$0.0009046,$0.0009136,"$428,251","$19,336,578"
"Aug 17, 2022",$0.0008143,$0.0009762,$0.0007934,$0.0009397,"$709,334","$19,888,012"
"Aug 16, 2022",$0.0008595,$0.0008595,$0.0008072,$0.0008143,"$350,441","$17,235,214"
"Aug 15, 2022",$0.0008878,$0.0008996,$0.0008401,$0.000859,"$977,035","$18,180,904"
"Aug 14, 2022",$0.000834,$0.0009353,$0.0008212,$0.0008878,"$698,669","$18,790,239"
"Aug 13, 2022",$0.0009322,$0.001042,$0.0008293,$0.0008339,"$725,839","$17,649,979"
"Aug 12, 2022",$0.0009678,$0.0009936,$0.0009098,$0.0009311,"$1,396,859","$19,706,363"
"Aug 11, 2022",$0.00108,$0.001175,$0.0009522,$0.0009678,"$1,407,264","$20,484,185"
"Aug 10, 2022",$0.001046,$0.001269,$0.0009116,$0.00108,"$1,980,963","$22,854,727"
"Aug 09, 2022",$0.0008948,$0.001177,$0.000772,$0.001061,"$1,700,788","$22,450,686"
"Aug 08, 2022",$0.0007428,$0.0009107,$0.0007007,$0.0008881,"$887,806","$18,797,506"
"Aug 07, 2022",$0.0007019,$0.0007837,$0.0006669,$0.0007428,"$965,229","$15,721,587"
"Aug 06, 2022",$0.0007754,$0.0007835,$0.0007019,$0.0007019,"$889,464","$14,854,978"
"Aug 05, 2022",$0.0007127,$0.00106,$0.0006491,$0.0007754,"$1,549,936","$16,411,487"
"Aug 04, 2022",$0.0005547,$0.0009786,$0.0005508,$0.0007075,"$1,159,459","$14,975,011"
"Aug 03, 2022",$0.0005381,$0.0005685,$0.0005323,$0.0005547,"$574,748","$11,739,802"
"Aug 02, 2022",$0.000528,$0.000555,$0.0005023,$0.0005381,"$580,742","$11,388,446"
"Aug 01, 2022",$0.0005541,$0.0005555,$0.0005123,$0.000528,"$619,174","$11,176,057"
"Jul 31, 2022",$0.0005684,$0.0005772,$0.0005328,$0.0005541,"$619,213","$11,727,545"
"Jul 30, 2022",$0.0005619,$0.0005909,$0.0005529,$0.0005684,"$651,362","$12,029,331"
"Jul 29, 2022",$0.0005674,$0.0005819,$0.0005548,$0.0005619,"$640,793","$11,893,303"
"Jul 28, 2022",$0.000524,$0.0005756,$0.0005164,$0.0005674,"$671,990","$12,008,428"
"Jul 27, 2022",$0.0005132,$0.0005359,$0.0005044,$0.0005238,"$744,541","$11,086,962"
"Jul 26, 2022",$0.0005184,$0.0005222,$0.0004982,$0.0005132,"$783,286","$10,861,987"
"Jul 25, 2022",$0.0004759,$0.0006281,$0.0004679,$0.0005184,"$913,496","$10,972,766"
"Jul 24, 2022",$0.0004734,$0.0004894,$0.0004693,$0.0004759,"$656,099","$10,071,811"
"Jul 23, 2022",$0.0004771,$0.0004901,$0.0004629,$0.0004739,"$788,757","$10,029,255"
"Jul 22, 2022",$0.0004939,$0.0004989,$0.0004574,$0.0004773,"$835,783","$10,101,237"
"Jul 21, 2022",$0.0004939,$0.0005004,$0.0004659,$0.0004949,"$864,112","$10,473,762"
"Jul 20, 2022",$0.0005077,$0.000519,$0.0004845,$0.0004947,"$788,269","$10,470,435"
"Jul 19, 2022",$0.00048,$0.0005189,$0.0004658,$0.0005077,"$795,948","$10,745,966"
"Jul 18, 2022",$0.0005194,$0.0005334,$0.0004636,$0.0004803,"$885,488","$10,165,942"
"Jul 17, 2022",$0.0004996,$0.0005242,$0.0004832,$0.0005193,"$792,935","$10,991,858"
"Jul 16, 2022",$0.0004597,$0.0005039,$0.0004427,$0.0005002,"$725,965","$10,587,403"
"Jul 15, 2022",$0.0005002,$0.0005032,$0.0004579,$0.0004597,"$731,596","$9,730,086"
"Jul 14, 2022",$0.0004985,$0.0005605,$0.0004941,$0.0004993,"$818,359","$10,568,310"
"Jul 13, 2022",$0.0005134,$0.0005263,$0.0004823,$0.0004981,"$636,927","$10,542,209"
"Jul 12, 2022",$0.0005141,$0.0006049,$0.0004923,$0.0005116,"$720,129","$10,827,105"
"Jul 11, 2022",$0.000584,$0.0005891,$0.0004952,$0.0005141,"$676,373","$10,881,886"
"Jul 10, 2022",$0.0007786,$0.0008281,$0.000559,$0.0005849,"$1,480,818","$12,380,335"
"Jul 09, 2022",$0.0004126,$0.001011,$0.0004115,$0.0007736,"$1,766,087","$16,373,577"
"Jul 08, 2022",$0.0004103,$0.0004201,$0.0004011,$0.0004151,"$743,304","$8,786,270"
"Jul 07, 2022",$0.0004223,$0.0004245,$0.0003977,$0.0004104,"$734,942","$8,685,775"
"Jul 06, 2022",$0.0004219,$0.000427,$0.0004024,$0.0004223,"$787,881","$8,938,833"
"Jul 05, 2022",$0.0004385,$0.0004463,$0.0004013,$0.0004219,"$824,633","$8,928,624"
"Jul 04, 2022",$0.000397,$0.0004387,$0.000392,$0.0004387,"$488,867","$9,284,305"
"Jul 03, 2022",$0.0004051,$0.0004084,$0.0003811,$0.0003967,"$481,248","$8,395,910"
"Jul 02, 2022",$0.0004069,$0.0004101,$0.000393,$0.0004051,"$470,828","$8,574,896"
"Jul 01, 2022",$0.0004217,$0.0004386,$0.0004052,$0.0004067,"$504,650","$8,607,145"
"Jun 30, 2022",$0.0004393,$0.0004393,$0.0004077,$0.0004216,"$667,663","$8,922,548"
"Jun 29, 2022",$0.0004237,$0.0004432,$0.0004104,$0.0004384,"$732,246","$9,278,474"
"Jun 28, 2022",$0.0004285,$0.0004356,$0.0004151,$0.0004241,"$620,119","$8,976,890"
"Jun 27, 2022",$0.0004427,$0.000452,$0.000413,$0.0004285,"$490,493","$9,069,943"
"Jun 26, 2022",$0.0004325,$0.0004511,$0.0004215,$0.0004427,"$483,207","$9,369,285"
"Jun 25, 2022",$0.0004398,$0.0004516,$0.0004252,$0.0004325,"$478,347","$9,153,872"
"Jun 24, 2022",$0.0004726,$0.0004827,$0.0004223,$0.0004398,"$556,296","$9,308,327"
"Jun 23, 2022",$0.0004664,$0.0004768,$0.0004467,$0.0004727,"$524,454","$10,003,851"
"Jun 22, 2022",$0.0004929,$0.0004947,$0.0004469,$0.0004665,"$579,547","$9,872,618"
"Jun 21, 2022",$0.0005122,$0.0005229,$0.0004909,$0.0004933,"$692,379","$10,439,693"
"Jun 20, 2022",$0.0005148,$0.000539,$0.0005019,$0.0005118,"$884,240","$10,833,226"
"Jun 19, 2022",$0.000554,$0.0005736,$0.0004994,$0.000514,"$883,747","$10,879,079"
"Jun 18, 2022",$0.0005095,$0.0005521,$0.0004918,$0.000552,"$952,706","$11,683,779"
"Jun 17, 2022",$0.0005127,$0.0005201,$0.0005019,$0.0005109,"$826,504","$10,813,346"
"Jun 16, 2022",$0.0005873,$0.0006041,$0.0005092,$0.0005126,"$899,683","$10,849,335"
"Jun 15, 2022",$0.0005312,$0.0005895,$0.0004934,$0.0005873,"$944,677","$12,430,528"
"Jun 14, 2022",$0.0005106,$0.0005421,$0.0004892,$0.0005313,"$879,121","$11,243,989"
"Jun 13, 2022",$0.0006026,$0.0006092,$0.0004848,$0.0005106,"$427,800","$10,807,911"
"Jun 12, 2022",$0.0005786,$0.0006755,$0.0005526,$0.0006027,"$363,605","$12,756,784"
"Jun 11, 2022",$0.0005791,$0.0006497,$0.0005742,$0.0005787,"$329,285","$12,247,713"
"Jun 10, 2022",$0.0006078,$0.0006176,$0.000566,$0.0005791,"$533,596","$12,256,671"
"Jun 09, 2022",$0.0005911,$0.000642,$0.0005834,$0.0006078,"$586,076","$12,863,140"
"Jun 08, 2022",$0.0006452,$0.0006661,$0.0005726,$0.0005911,"$694,789","$12,510,671"
"Jun 07, 2022",$0.0006481,$0.0007216,$0.000609,$0.0006451,"$669,685","$13,653,324"
"Jun 06, 2022",$0.0006343,$0.0006871,$0.0006343,$0.0006481,"$548,813","$13,717,686"
"Jun 05, 2022",$0.0006776,$0.0007126,$0.0006344,$0.0006344,"$539,178","$13,426,543"
"Jun 04, 2022",$0.0006519,$0.0009046,$0.0006445,$0.0006772,"$875,420","$14,332,541"
"Jun 03, 2022",$0.000615,$0.000654,$0.0005903,$0.0006519,"$512,256","$13,797,391"
"Jun 02, 2022",$0.000611,$0.0006281,$0.0006025,$0.000615,"$621,059","$13,016,741"
"Jun 01, 2022",$0.0006385,$0.0006488,$0.0006051,$0.0006111,"$672,470","$12,933,591"
"May 31, 2022",$0.0006342,$0.0006513,$0.0006077,$0.0006385,"$812,362","$13,514,517"
"May 30, 2022",$0.0006552,$0.0006778,$0.0006089,$0.0006332,"$905,862","$13,402,351"
"May 29, 2022",$0.0006359,$0.0006587,$0.0006095,$0.0006552,"$828,690","$13,867,985"
"May 28, 2022",$0.0006138,$0.0006394,$0.0005946,$0.0006359,"$736,827","$13,458,925"
"May 27, 2022",$0.0006211,$0.0006305,$0.0006022,$0.0006178,"$751,515","$13,075,590"
"May 26, 2022",$0.0006615,$0.0006783,$0.0005895,$0.0006216,"$719,312","$13,156,498"
"May 25, 2022",$0.0007198,$0.0007334,$0.0006343,$0.0006615,"$579,073","$14,000,002"
"May 24, 2022",$0.0007351,$0.0007512,$0.0007026,$0.0007198,"$565,982","$15,234,387"
"May 23, 2022",$0.0007751,$0.0007919,$0.0007291,$0.000732,"$649,380","$15,493,895"
"May 22, 2022",$0.0008289,$0.0009432,$0.0007363,$0.0007783,"$1,000,152","$16,473,489"
"May 21, 2022",$0.0009103,$0.0009489,$0.0007744,$0.0008277,"$1,448,990","$17,519,125"
"May 20, 2022",$0.0007615,$0.0009158,$0.0007552,$0.0009075,"$917,800","$19,206,446"
"May 19, 2022",$0.0007388,$0.0007843,$0.0007088,$0.0007616,"$476,790","$16,119,231"
"May 18, 2022",$0.0008255,$0.0008265,$0.0007085,$0.0007374,"$441,855","$15,606,566"
"May 17, 2022",$0.0007881,$0.0008346,$0.0007441,$0.0008255,"$847,596","$17,471,966"
"May 16, 2022",$0.0007005,$0.0008187,$0.0006418,$0.000788,"$831,320","$16,678,310"
"May 15, 2022",$0.000623,$0.0006997,$0.0005913,$0.0006949,"$814,214","$14,708,637"
"May 14, 2022",$0.0006822,$0.0007059,$0.0005876,$0.0006227,"$497,398","$13,179,890"
"May 13, 2022",$0.0005418,$0.0007202,$0.0005316,$0.0006826,"$665,735","$14,447,424"
"May 12, 2022",$0.0006601,$0.0007748,$0.0005018,$0.0005437,"$567,183","$11,506,890"
"May 11, 2022",$0.0008975,$0.000939,$0.0006137,$0.0006651,"$539,845","$14,076,446"
"May 10, 2022",$0.0009609,$0.0009812,$0.000895,$0.0008975,"$841,964","$18,996,148"
"May 09, 2022",$0.001017,$0.001037,$0.0009583,$0.0009629,"$891,165","$20,378,835"
"May 08, 2022",$0.000996,$0.001033,$0.000976,$0.001016,"$681,982","$21,503,897"
"May 07, 2022",$0.0009803,$0.001028,$0.0009755,$0.000996,"$699,132","$21,079,670"
"May 06, 2022",$0.0009732,$0.001037,$0.0009625,$0.0009803,"$816,086","$20,748,927"
"May 05, 2022",$0.001052,$0.00106,$0.000955,$0.0009742,"$883,609","$20,617,998"
"May 04, 2022",$0.00102,$0.001072,$0.001011,$0.00105,"$832,453","$22,217,674"
"May 03, 2022",$0.001044,$0.001057,$0.0009993,$0.00102,"$760,900","$21,587,972"
"May 02, 2022",$0.001003,$0.001053,$0.0009878,$0.001046,"$1,111,871","$22,140,370"
"May 01, 2022",$0.001014,$0.001016,$0.0009719,$0.001003,"$862,800","$21,236,549"
"Apr 30, 2022",$0.00105,$0.001058,$0.001002,$0.001014,"$510,158","$21,467,552"
"Apr 29, 2022",$0.001018,$0.001159,$0.001015,$0.00105,"$982,833","$22,233,499"
"Apr 28, 2022",$0.00101,$0.001018,$0.0009823,$0.001017,"$771,130","$21,529,818"
"Apr 27, 2022",$0.00101,$0.001022,$0.0009923,$0.00101,"$830,935","$21,366,336"
"Apr 26, 2022",$0.001105,$0.001124,$0.001004,$0.001012,"$1,128,044","$21,418,152"
"Apr 25, 2022",$0.001073,$0.001166,$0.001026,$0.001105,"$1,318,472","$23,389,868"
"Apr 24, 2022",$0.001043,$0.001166,$0.001032,$0.001073,"$1,365,362","$22,714,967"
"Apr 23, 2022",$0.001013,$0.001101,$0.0009855,$0.001044,"$1,448,801","$22,099,873"
"Apr 22, 2022",$0.00102,$0.001053,$0.0009816,$0.001013,"$1,503,512","$21,446,052"
"Apr 21, 2022",$0.001094,$0.001103,$0.001018,$0.001018,"$1,524,645","$21,537,781"
"Apr 20, 2022",$0.001146,$0.001188,$0.001083,$0.001093,"$1,578,915","$23,122,949"
"Apr 19, 2022",$0.001241,$0.001469,$0.001124,$0.001147,"$2,145,121","$24,277,894"
"Apr 18, 2022",$0.001021,$0.001263,$0.0009882,$0.001241,"$1,092,107","$26,262,708"
"Apr 17, 2022",$0.001036,$0.001053,$0.001013,$0.001021,"$730,924","$21,603,381"
"Apr 16, 2022",$0.001052,$0.001099,$0.001028,$0.001036,"$921,444","$21,919,667"
"Apr 15, 2022",$0.001091,$0.00115,$0.001046,$0.001052,"$860,892","$22,257,134"
"Apr 14, 2022",$0.001192,$0.001213,$0.00103,$0.001091,"$981,431","$23,084,689"
"Apr 13, 2022",$0.001205,$0.001234,$0.001169,$0.001192,"$1,024,409","$25,220,237"
"Apr 12, 2022",$0.001214,$0.001284,$0.001159,$0.001206,"$1,143,851","$25,515,409"
"Apr 11, 2022",$0.001308,$0.001323,$0.001211,$0.001214,"$911,118","$25,700,028"
"Apr 10, 2022",$0.001333,$0.001356,$0.001303,$0.001307,"$984,292","$27,671,247"
