Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 09, 2022",$3.70,$4.16,$3.70,$4.01,"$18,274,214","$49,346,196"
"Mar 08, 2022",$3.74,$3.94,$3.68,$3.70,"$15,122,931","$45,537,539"
"Mar 07, 2022",$3.88,$4.30,$3.61,$3.74,"$61,441,209","$45,955,695"
"Mar 06, 2022",$3.72,$4.06,$3.52,$3.88,"$19,173,402","$47,741,125"
"Mar 05, 2022",$3.54,$3.74,$3.48,$3.72,"$7,357,565","$45,818,445"
"Mar 04, 2022",$3.84,$3.86,$3.53,$3.54,"$9,672,752","$43,543,676"
"Mar 03, 2022",$4.12,$4.14,$3.75,$3.84,"$11,238,639","$47,282,484"
"Mar 02, 2022",$4.06,$4.20,$3.95,$4.12,"$17,719,304","$50,717,121"
"Mar 01, 2022",$4.18,$4.26,$3.98,$4.06,"$14,553,043","$49,938,674"
"Feb 28, 2022",$3.77,$4.18,$3.74,$4.18,"$10,803,562","$51,384,597"
"Feb 27, 2022",$4.02,$4.10,$3.71,$3.77,"$9,720,644","$46,400,978"
"Feb 26, 2022",$4.08,$4.33,$4.01,$4.02,"$11,472,683","$49,435,498"
"Feb 25, 2022",$3.85,$4.13,$3.83,$4.08,"$13,381,143","$50,173,134"
"Feb 24, 2022",$4.15,$4.15,$3.52,$3.85,"$17,982,821","$47,363,122"
"Feb 23, 2022",$4.35,$4.53,$4.15,$4.15,"$13,854,537","$51,059,728"
"Feb 22, 2022",$4.25,$4.38,$4.07,$4.35,"$22,540,722","$53,494,189"
"Feb 21, 2022",$4.31,$5.16,$4.24,$4.25,"$47,493,446","$52,282,972"
"Feb 20, 2022",$4.55,$4.55,$4.05,$4.31,"$19,548,432","$53,051,305"
"Feb 19, 2022",$4.61,$4.69,$4.42,$4.55,"$6,848,773","$56,015,010"
"Feb 18, 2022",$4.89,$4.94,$4.56,$4.61,"$9,487,337","$56,760,671"
"Feb 17, 2022",$5.44,$5.49,$4.85,$4.88,"$10,545,724","$60,093,717"
"Feb 16, 2022",$5.63,$5.81,$5.27,$5.45,"$15,715,366","$67,007,261"
"Feb 15, 2022",$5.17,$5.65,$5.10,$5.64,"$14,035,288","$69,380,469"
"Feb 14, 2022",$5.08,$5.17,$4.90,$5.17,"$8,965,835","$63,560,304"
"Feb 13, 2022",$5.04,$5.34,$4.92,$5.08,"$14,254,405","$62,506,593"
"Feb 12, 2022",$5.12,$5.24,$4.92,$5.04,"$13,282,687","$62,009,951"
"Feb 11, 2022",$5.56,$5.68,$5.06,$5.12,"$15,715,716","$63,025,835"
"Feb 10, 2022",$6.20,$6.22,$5.44,$5.56,"$34,955,477","$68,368,661"
"Feb 09, 2022",$5.74,$6.34,$5.73,$6.19,"$17,135,168","$76,203,615"
"Feb 08, 2022",$6.22,$6.39,$5.49,$5.74,"$20,171,657","$70,567,754"
"Feb 07, 2022",$6.04,$6.46,$5.78,$6.22,"$24,932,407","$76,531,434"
"Feb 06, 2022",$5.41,$6.28,$5.38,$6.04,"$27,722,528","$74,335,517"
"Feb 05, 2022",$5.47,$5.62,$5.27,$5.40,"$13,030,685","$66,454,985"
"Feb 04, 2022",$5.04,$5.59,$5.03,$5.46,"$12,561,872","$67,229,123"
"Feb 03, 2022",$5.28,$5.38,$4.99,$5.04,"$10,306,895","$61,961,277"
"Feb 02, 2022",$5.92,$5.98,$5.23,$5.28,"$15,597,033","$64,976,806"
"Feb 01, 2022",$6.61,$6.80,$5.76,$5.93,"$24,556,566","$72,932,770"
"Jan 31, 2022",$5.08,$6.93,$4.76,$6.59,"$34,246,351","$81,036,419"
"Jan 30, 2022",$4.64,$5.69,$4.64,$5.08,"$32,213,773","$62,540,244"
"Jan 29, 2022",$4.38,$4.79,$4.38,$4.64,"$9,604,541","$57,093,930"
"Jan 28, 2022",$4.31,$4.44,$4.13,$4.38,"$8,347,614","$53,876,268"
"Jan 27, 2022",$4.67,$4.79,$4.11,$4.31,"$11,354,701","$53,068,174"
"Jan 26, 2022",$5.04,$5.28,$4.60,$4.67,"$11,746,155","$57,453,064"
"Jan 25, 2022",$4.91,$5.14,$4.74,$5.04,"$8,541,430","$61,985,825"
"Jan 24, 2022",$5.71,$5.71,$4.55,$4.91,"$13,028,479","$60,419,554"
"Jan 23, 2022",$5.60,$6.09,$5.45,$5.71,"$10,370,728","$70,279,284"
"Jan 22, 2022",$5.86,$6.55,$5.36,$5.60,"$16,796,052",$0
"Jan 21, 2022",$6.62,$6.69,$5.78,$5.86,"$15,658,030",$0
"Jan 20, 2022",$6.93,$7.39,$6.62,$6.62,"$4,072,997",$0
"Jan 19, 2022",$7.32,$7.51,$6.77,$6.92,"$7,897,135",$0
"Jan 18, 2022",$7.81,$7.87,$7.03,$7.32,"$8,182,493",$0
"Jan 17, 2022",$8.32,$8.33,$7.59,$7.81,"$9,315,548",$0
"Jan 16, 2022",$8.72,$8.72,$8.25,$8.32,"$11,748,249",$0
"Jan 15, 2022",$8.66,$9.08,$8.66,$8.72,"$16,527,676",$0
"Jan 14, 2022",$9.47,$9.71,$8.41,$8.66,"$38,950,922",$0
"Jan 13, 2022",$8.29,$10.21,$8.02,$9.45,"$45,406,172",$0
"Jan 12, 2022",$8.03,$8.46,$7.78,$8.29,"$11,811,469",$0
"Jan 11, 2022",$7.85,$8.29,$7.64,$8.03,"$8,006,050",$0
"Jan 10, 2022",$8.53,$8.57,$7.44,$7.86,"$8,016,829",$0
"Jan 09, 2022",$8.55,$8.77,$8.30,$8.53,"$8,492,814",$0
"Jan 08, 2022",$9.22,$9.66,$8.44,$8.56,"$9,115,001",$0
"Jan 07, 2022",$9.70,$9.72,$8.74,$9.22,"$13,970,144",$0
"Jan 06, 2022",$9.95,$10.38,$8.92,$9.70,"$17,819,135",$0
"Jan 05, 2022",$11.42,$11.52,$9.57,$9.95,"$23,480,652",$0
"Jan 04, 2022",$11.96,$11.96,$11.30,$11.42,"$17,267,259",$0
"Jan 03, 2022",$12.19,$12.37,$11.59,$11.96,"$23,166,746",$0
"Jan 02, 2022",$11.51,$12.73,$11.15,$12.18,"$29,750,450",$0
"Jan 01, 2022",$11.03,$11.58,$11.01,$11.51,"$12,550,568",$0
"Dec 31, 2021",$11.08,$11.84,$10.85,$11.03,"$18,602,810",$0
"Dec 30, 2021",$10.93,$11.59,$10.79,$11.08,"$16,392,097",$0
"Dec 29, 2021",$11.67,$11.73,$10.62,$10.94,"$39,517,076",$0
"Dec 28, 2021",$13.90,$14.10,$11.75,$11.88,"$26,276,654",$0
"Dec 27, 2021",$13.57,$14.82,$13.29,$13.95,"$26,146,258",$0
"Dec 26, 2021",$14.65,$15.25,$13.33,$13.58,"$41,523,201",$0
"Dec 25, 2021",$11.76,$15.82,$11.66,$14.65,"$85,259,218",$0
"Dec 24, 2021",$12.61,$13.55,$11.60,$11.78,"$23,566,082",$0
"Dec 23, 2021",$12.09,$12.73,$11.31,$12.59,"$28,045,387",$0
"Dec 22, 2021",$12.69,$13.70,$12.07,$12.10,"$21,529,337",$0
"Dec 21, 2021",$12.34,$13.24,$11.38,$12.68,"$32,671,156",$0
"Dec 20, 2021",$14.71,$14.78,$11.99,$12.38,"$27,985,860",$0
"Dec 19, 2021",$14.38,$16.58,$14.02,$14.68,"$53,870,454",$0
"Dec 18, 2021",$19.53,$20.39,$13.64,$14.41,"$86,896,998",$0
"Dec 17, 2021",$24.40,$40.26,$17.65,$19.61,"$116,506,273",$0
"Dec 16, 2021",$22.89,$28.06,$22.84,$24.40,"$12,190,799",$0
"Dec 15, 2021",$21.20,$23.33,$20.43,$22.88,"$6,302,586",$0
"Dec 14, 2021",$21.14,$22.10,$20.28,$21.20,"$5,648,123",$0
"Dec 13, 2021",$20.11,$24.17,$19.70,$21.14,"$5,897,910",$0
"Dec 12, 2021",$19.95,$21.41,$19.45,$20.10,"$4,144,011",$0
"Dec 11, 2021",$20.59,$20.86,$18.99,$19.95,"$5,002,517",$0
"Dec 10, 2021",$22.19,$23.01,$18.82,$20.59,"$6,257,781",$0
"Dec 09, 2021",$25.57,$26.64,$21.89,$22.18,"$5,149,194",$0
"Dec 08, 2021",$23.67,$27.65,$22.93,$25.59,"$5,460,058",$0
"Dec 07, 2021",$23.35,$24.44,$21.87,$23.67,"$6,423,797",$0
"Dec 06, 2021",$23.86,$24.02,$20.94,$23.34,"$6,804,437",$0
"Dec 05, 2021",$25.08,$25.98,$23.33,$23.86,"$6,713,074",$0
"Dec 04, 2021",$25.24,$26.15,$21.27,$25.08,"$6,376,227",$0
"Dec 03, 2021",$26.54,$27.85,$24.45,$25.24,"$10,375,653",$0
"Dec 02, 2021",$28.10,$28.61,$24.19,$26.54,"$13,494,881",$0
"Dec 01, 2021",$29.62,$33.68,$26.90,$28.11,"$11,391,611",$0
"Nov 30, 2021",$27.55,$32.13,$25.06,$29.61,"$10,270,498",$0
"Nov 29, 2021",$25.85,$28.26,$24.96,$27.56,"$9,684,217",$0
"Nov 28, 2021",$22.15,$26.01,$22.15,$25.85,"$7,534,792",$0
"Nov 27, 2021",$23.20,$23.97,$21.71,$22.15,"$2,593,843",$0
"Nov 26, 2021",$25.92,$26.14,$21.07,$23.20,"$3,564,580",$0
"Nov 25, 2021",$26.14,$29.36,$25.57,$27.80,"$2,231,637",$0
"Nov 24, 2021",$22.99,$26.50,$22.77,$23.96,"$1,449,975",$0
"Nov 23, 2021",$24.20,$24.48,$21.58,$22.99,"$2,157,330",$0
"Nov 22, 2021",$23.83,$25.23,$21.73,$24.20,"$2,643,373",$0
"Nov 21, 2021",$26.41,$28.19,$22.72,$23.82,"$3,340,112",$0
"Nov 20, 2021",$24.78,$28.08,$24.51,$26.43,"$3,276,945",$0
"Nov 19, 2021",$19.84,$24.80,$19.25,$24.78,"$2,864,275",$0
"Nov 18, 2021",$21.10,$24.26,$18.72,$19.85,"$2,991,391",$0
"Nov 17, 2021",$19.93,$24.46,$19.21,$21.09,"$3,624,017",$0
"Nov 16, 2021",$20.74,$27.89,$17.15,$19.94,"$3,989,965",$0
"Nov 15, 2021",$24.52,$26.18,$19.96,$20.74,"$3,399,719",$0
"Nov 14, 2021",$27.27,$28.01,$24.27,$24.52,"$2,405,515",$0
"Nov 13, 2021",$24.44,$28.06,$24.44,$27.26,"$3,123,317",$0
"Nov 12, 2021",$28.15,$28.45,$24.35,$24.47,"$4,050,753",$0
"Nov 11, 2021",$24.07,$28.37,$23.73,$28.11,"$5,432,316",$0
"Nov 10, 2021",$24.56,$31.14,$22.94,$24.05,"$6,450,795",$0
"Nov 09, 2021",$26.42,$26.74,$21.72,$24.56,"$5,957,728",$0
"Nov 08, 2021",$29.88,$31.68,$24.16,$26.42,"$10,005,305",$0
"Nov 07, 2021",$23.02,$33.49,$22.65,$29.88,"$10,111,596",$0
"Nov 06, 2021",$17.72,$23.24,$17.51,$23.02,"$4,955,246",$0
"Nov 05, 2021",$18.53,$20.49,$16.95,$17.72,"$5,327,595",$0
"Nov 04, 2021",$16.70,$19.46,$13.59,$18.54,"$6,589,672",$0
"Nov 03, 2021",$15.77,$17.50,$15.57,$16.70,"$5,088,085",$0
"Nov 02, 2021",$13.08,$16.92,$12.37,$15.77,"$6,099,886",$0
"Nov 01, 2021",$16.61,$16.97,$12.72,$13.08,"$8,179,184",$0
"Oct 31, 2021",$13.29,$17.99,$11.37,$16.61,"$10,475,381",$0
"Oct 30, 2021",$7.66,$13.38,$7.22,$13.29,"$6,643,726",$0
"Oct 29, 2021",$5.75,$9.07,$5.75,$7.66,"$4,781,685",$0
"Oct 28, 2021",$5.36,$6.11,$5.10,$5.75,"$1,919,866",$0
"Oct 27, 2021",$5.42,$5.76,$4.61,$5.36,"$1,232,824",$0
"Oct 26, 2021",$5.60,$5.81,$5.14,$5.42,"$990,643",$0
"Oct 25, 2021",$5.70,$6.02,$1.38,$5.60,"$898,338",$0
"Oct 24, 2021",$5.68,$5.95,$5.30,$5.70,"$1,127,101",$0
"Oct 23, 2021",$5.24,$6.01,$4.93,$5.68,"$1,480,343",$0
"Oct 22, 2021",$5.38,$5.59,$4.86,$5.24,"$1,466,850",$0
"Oct 21, 2021",$5.35,$5.97,$4.82,$5.38,"$1,879,162",$0
"Oct 20, 2021",$5.94,$5.94,$4.99,$5.35,"$2,207,155",$0
"Oct 19, 2021",$6.03,$6.56,$5.64,$5.95,"$2,507,970",$0
"Oct 18, 2021",$6.44,$7.25,$5.60,$6.02,"$3,481,259",$0
"Oct 17, 2021",$4.91,$7.47,$4.79,$6.44,"$4,006,536",$0
"Oct 16, 2021",$5.59,$7.02,$4.63,$4.91,"$8,562,219",$0
"Oct 15, 2021",$4.71,$7.77,$3.06,$5.59,"$12,020,046",$0
"Oct 14, 2021",$4.35,$4.94,$3.69,$4.71,"$5,789,368",$0
