Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 27, 2022",$120.44,$121.29,$112.91,$114.62,"$499,805","$684,972,507"
"Feb 26, 2022",$122.13,$123.09,$117.35,$120.46,"$564,884","$719,841,285"
"Feb 25, 2022",$115.99,$123.33,$114.39,$121.00,"$1,316,129","$723,086,627"
"Feb 24, 2022",$114.89,$121.98,$100.48,$115.99,"$2,413,289","$693,129,817"
"Feb 23, 2022",$117.31,$122.87,$114.64,$116.69,"$869,866","$697,325,372"
"Feb 22, 2022",$110.78,$117.47,$106.95,$117.31,"$1,325,224","$701,010,302"
"Feb 21, 2022",$117.17,$122.58,$108.54,$110.88,"$2,026,660","$662,621,039"
"Feb 20, 2022",$123.06,$125.07,$113.08,$117.19,"$1,216,637","$700,316,375"
"Feb 19, 2022",$126.03,$127.02,$121.62,$123.08,"$1,251,809","$735,484,484"
"Feb 18, 2022",$129.05,$131.92,$124.79,$126.05,"$1,278,551","$753,236,113"
"Feb 17, 2022",$141.62,$143.19,$126.23,$129.02,"$1,701,863","$770,973,999"
"Feb 16, 2022",$147.86,$147.86,$138.87,$141.63,"$1,164,067","$846,333,045"
"Feb 15, 2022",$137.34,$147.91,$136.15,$147.85,"$983,535","$883,514,570"
"Feb 14, 2022",$137.10,$141.11,$131.62,$137.35,"$891,544","$820,751,976"
"Feb 13, 2022",$138.85,$140.74,$136.06,$137.23,"$599,127","$820,065,946"
"Feb 12, 2022",$135.68,$141.51,$130.05,$138.88,"$1,252,508","$829,915,422"
"Feb 11, 2022",$153.45,$153.45,$134.75,$139.07,"$1,867,751","$831,080,248"
"Feb 10, 2022",$152.62,$163.02,$150.33,$153.43,"$2,159,721","$916,889,738"
"Feb 09, 2022",$147.12,$152.63,$143.44,$152.59,"$1,394,606","$911,818,368"
"Feb 08, 2022",$142.04,$148.69,$138.34,$147.19,"$1,312,655","$879,565,230"
"Feb 07, 2022",$137.81,$146.03,$135.82,$142.00,"$833,669","$848,560,257"
"Feb 06, 2022",$136.75,$138.48,$134.68,$137.82,"$809,156","$823,611,580"
"Feb 05, 2022",$138.06,$139.47,$133.79,$136.75,"$978,571","$817,213,125"
"Feb 04, 2022",$117.74,$139.53,$117.54,$138.06,"$2,246,017","$824,997,558"
"Feb 03, 2022",$113.99,$117.76,$111.05,$117.76,"$1,083,806","$703,693,440"
"Feb 02, 2022",$115.86,$120.83,$112.51,$114.02,"$984,774","$681,346,193"
"Feb 01, 2022",$116.51,$117.68,$113.30,$115.86,"$786,642","$692,368,490"
"Jan 31, 2022",$113.54,$117.00,$107.65,$116.52,"$800,569","$696,277,832"
"Jan 30, 2022",$114.72,$114.92,$111.79,$113.54,"$420,783","$678,470,442"
"Jan 29, 2022",$113.85,$116.06,$111.77,$114.68,"$763,137","$685,313,792"
"Jan 28, 2022",$113.68,$114.89,$108.20,$113.86,"$965,289","$680,425,366"
"Jan 27, 2022",$113.90,$114.48,$105.36,$113.71,"$1,046,058","$679,507,739"
"Jan 26, 2022",$113.96,$119.52,$110.69,$113.93,"$1,722,682","$680,823,286"
"Jan 25, 2022",$114.43,$115.49,$109.25,$113.97,"$2,028,410","$681,084,716"
"Jan 24, 2022",$116.77,$116.77,$99.35,$114.63,"$4,232,600","$684,981,179"
"Jan 23, 2022",$114.33,$117.78,$111.00,$116.78,"$1,105,702","$697,842,766"
"Jan 22, 2022",$123.61,$124.26,$106.09,$114.28,"$2,909,036","$682,893,122"
"Jan 21, 2022",$131.74,$136.35,$119.78,$123.47,"$2,228,863","$737,806,329"
"Jan 20, 2022",$139.96,$151.33,$131.68,$131.68,"$2,986,186","$786,885,957"
"Jan 19, 2022",$131.77,$142.14,$127.39,$141.71,"$2,309,815","$846,853,017"
"Jan 18, 2022",$130.40,$133.57,$126.61,$131.89,"$1,937,343","$788,133,065"
"Jan 17, 2022",$132.43,$133.11,$126.62,$130.40,"$1,492,901","$779,271,633"
"Jan 16, 2022",$131.72,$134.21,$128.92,$132.42,"$2,293,744","$791,297,630"
"Jan 15, 2022",$133.18,$137.37,$130.49,$131.74,"$1,254,048","$787,249,381"
"Jan 14, 2022",$133.78,$139.08,$127.59,$133.17,"$1,966,213","$795,812,019"
"Jan 13, 2022",$144.16,$144.66,$132.94,$133.75,"$1,854,961","$799,282,811"
"Jan 12, 2022",$136.26,$145.23,$133.48,$144.16,"$3,266,115","$861,495,311"
"Jan 11, 2022",$130.02,$137.07,$125.56,$136.25,"$3,494,662","$814,192,075"
"Jan 10, 2022",$136.28,$136.34,$114.64,$130.02,"$7,386,197","$776,993,660"
"Jan 09, 2022",$141.49,$144.21,$129.52,$136.28,"$3,856,431","$814,403,016"
"Jan 08, 2022",$144.95,$150.43,$135.49,$141.49,"$2,893,695","$845,501,852"
"Jan 07, 2022",$160.93,$160.93,$141.84,$144.94,"$4,083,170","$866,141,222"
"Jan 06, 2022",$164.02,$164.39,$154.47,$160.95,"$3,973,157","$961,821,061"
"Jan 05, 2022",$184.92,$185.20,$162.12,$164.02,"$3,174,177","$980,152,149"
"Jan 04, 2022",$187.85,$194.56,$183.02,$184.91,"$3,839,318","$1,104,973,177"
"Jan 03, 2022",$166.85,$193.70,$165.79,$187.85,"$5,620,087","$1,122,543,597"
"Jan 02, 2022",$170.39,$170.55,$165.03,$166.85,"$1,238,699","$997,074,807"
"Jan 01, 2022",$162.12,$170.41,$161.93,$170.41,"$1,072,831","$1,018,337,411"
"Dec 31, 2021",$165.80,$172.95,$160.05,$162.13,"$1,792,978","$968,860,231"
"Dec 30, 2021",$171.51,$171.96,$156.71,$165.83,"$3,700,824","$990,982,604"
"Dec 29, 2021",$173.16,$176.21,$162.96,$171.71,"$5,113,688","$1,026,101,621"
"Dec 28, 2021",$184.10,$185.94,$166.98,$173.40,"$5,627,763","$1,036,201,993"
"Dec 27, 2021",$189.85,$197.15,$181.39,$184.41,"$5,476,659","$1,102,002,600"
"Dec 26, 2021",$203.39,$203.90,$189.23,$190.40,"$3,701,956","$1,137,811,982"
"Dec 25, 2021",$200.81,$207.48,$200.33,$203.62,"$1,938,272","$1,216,787,133"
"Dec 24, 2021",$205.41,$208.38,$199.04,$200.97,"$3,667,023","$1,200,960,148"
"Dec 23, 2021",$204.44,$215.91,$184.41,$208.33,"$9,662,412","$1,244,964,456"
"Dec 22, 2021",$220.40,$221.29,$199.43,$204.38,"$8,785,296","$1,221,343,082"
"Dec 21, 2021",$221.49,$233.51,$210.17,$220.23,"$7,731,565","$1,316,023,579"
"Dec 20, 2021",$231.68,$234.17,$211.22,$221.67,"$5,218,162","$1,324,628,486"
"Dec 19, 2021",$227.51,$236.59,$225.62,$231.41,"$3,128,621","$1,382,888,401"
"Dec 18, 2021",$222.87,$230.09,$217.70,$227.49,"$1,726,452","$1,359,408,896"
"Dec 17, 2021",$234.87,$240.78,$212.88,$223.27,"$5,893,591","$1,334,195,298"
"Dec 16, 2021",$236.41,$253.11,$229.12,$229.12,"$7,618,262","$1,369,155,633"
"Dec 15, 2021",$228.23,$245.06,$211.87,$236.53,"$7,297,799","$1,413,466,108"
"Dec 14, 2021",$220.88,$234.92,$213.46,$222.97,"$7,769,237","$1,332,431,879"
"Dec 13, 2021",$250.01,$255.17,$210.91,$220.71,"$5,707,665","$1,318,909,984"
"Dec 12, 2021",$250.17,$256.25,$229.10,$249.96,"$4,633,691","$1,493,699,945"
"Dec 11, 2021",$233.87,$250.74,$224.09,$250.54,"$4,294,718","$1,497,172,132"
"Dec 10, 2021",$238.55,$248.90,$223.86,$234.11,"$7,629,448","$1,399,019,307"
"Dec 09, 2021",$269.43,$270.49,$235.24,$237.61,"$5,518,409","$1,419,936,079"
"Dec 08, 2021",$267.82,$275.26,$237.36,$269.56,"$7,536,896","$1,610,816,851"
"Dec 07, 2021",$248.28,$276.84,$247.44,$268.01,"$11,786,407","$1,601,545,813"
"Dec 06, 2021",$222.61,$247.70,$203.20,$247.70,"$11,437,728","$1,480,234,516"
"Dec 05, 2021",$231.03,$242.74,$215.52,$222.63,"$6,137,567","$1,330,386,511"
"Dec 04, 2021",$263.09,$266.72,$180.61,$230.43,"$20,642,673","$1,377,006,766"
"Dec 03, 2021",$277.93,$298.59,$257.72,$265.22,"$8,717,000","$1,584,894,407"
"Dec 02, 2021",$281.55,$285.60,$267.27,$276.44,"$5,300,468","$1,651,923,872"
"Dec 01, 2021",$274.96,$288.82,$273.75,$281.61,"$7,289,201","$1,682,859,894"
"Nov 30, 2021",$265.20,$287.55,$255.85,$274.97,"$12,848,055","$1,643,187,863"
"Nov 29, 2021",$262.89,$273.47,$248.23,$265.10,"$6,700,788","$1,584,209,760"
"Nov 28, 2021",$248.54,$264.99,$227.84,$261.02,"$9,295,919","$1,559,832,508"
"Nov 27, 2021",$236.54,$262.58,$236.54,$247.87,"$6,302,747","$1,481,236,156"
"Nov 26, 2021",$287.60,$316.12,$236.22,$236.22,"$21,202,087","$1,411,586,050"
"Nov 25, 2021",$299.98,$314.00,$259.72,$309.49,"$15,830,337","$1,849,472,579"
"Nov 24, 2021",$300.47,$316.31,$290.02,$294.00,"$27,918,246","$1,756,909,543"
"Nov 23, 2021",$264.24,$316.31,$258.29,$300.63,"$31,798,214","$1,796,496,309"
"Nov 22, 2021",$275.23,$298.55,$263.35,$263.35,"$29,623,505","$1,573,754,291"
"Nov 21, 2021",$241.79,$286.70,$234.29,$274.89,"$25,205,563","$1,642,710,498"
"Nov 20, 2021",$245.78,$246.64,$227.30,$242.59,"$8,971,681","$1,449,645,407"
"Nov 19, 2021",$176.42,$247.71,$166.86,$245.89,"$33,304,135","$1,469,398,577"
"Nov 18, 2021",$201.58,$202.59,$170.09,$175.33,"$7,232,482","$1,047,736,792"
"Nov 17, 2021",$198.18,$203.89,$178.43,$201.48,"$13,300,122","$1,204,013,852"
"Nov 16, 2021",$194.57,$203.10,$166.28,$198.37,"$11,309,293","$1,185,445,205"
"Nov 15, 2021",$206.81,$210.33,$191.03,$194.85,"$5,438,137","$1,164,385,223"
"Nov 14, 2021",$195.35,$207.70,$194.89,$206.80,"$6,767,873","$1,235,796,106"
"Nov 13, 2021",$191.09,$196.39,$183.52,$195.38,"$3,128,968","$1,167,534,583"
"Nov 12, 2021",$199.62,$200.51,$182.60,$191.37,"$4,085,047","$1,143,562,631"
"Nov 11, 2021",$172.93,$208.82,$171.33,$199.28,"$16,318,021","$1,190,841,854"
"Nov 10, 2021",$174.59,$191.91,$169.15,$172.72,"$4,408,001","$1,032,116,101"
"Nov 09, 2021",$185.29,$185.86,$173.40,$176.02,"$2,088,444","$1,051,855,693"
"Nov 08, 2021",$182.79,$187.32,$172.31,$185.31,"$4,765,839","$1,107,392,916"
"Nov 07, 2021",$179.20,$187.33,$175.79,$182.69,"$3,438,370","$1,091,731,862"
"Nov 06, 2021",$180.13,$183.96,$173.49,$179.23,"$2,682,872","$1,071,045,593"
"Nov 05, 2021",$186.64,$190.90,$175.47,$180.12,"$4,943,237","$1,076,348,455"
"Nov 04, 2021",$186.76,$194.45,$177.95,$186.71,"$6,501,063","$1,115,724,709"
"Nov 03, 2021",$181.54,$190.25,$169.90,$185.36,"$7,863,179","$1,107,702,075"
"Nov 02, 2021",$156.20,$184.83,$154.91,$181.49,"$8,790,399","$1,084,522,408"
"Nov 01, 2021",$151.19,$160.23,$141.63,$156.20,"$5,074,696","$933,390,740"
"Oct 31, 2021",$148.97,$151.86,$145.74,$151.18,"$2,353,901","$903,415,442"
"Oct 30, 2021",$151.44,$153.51,$145.38,$148.65,"$3,276,562","$888,279,721"
"Oct 29, 2021",$139.95,$156.02,$135.25,$151.49,"$5,479,959","$905,266,973"
"Oct 28, 2021",$139.43,$146.96,$131.73,$139.93,"$3,006,641","$836,198,117"
"Oct 27, 2021",$149.45,$150.69,$129.46,$139.53,"$6,965,490","$833,789,697"
"Oct 26, 2021",$143.86,$159.53,$143.21,$148.75,"$6,361,300","$888,917,124"
"Oct 25, 2021",$139.32,$146.48,$130.36,$143.82,"$4,245,399","$859,412,468"
"Oct 24, 2021",$118.37,$146.81,$116.62,$140.05,"$5,432,838","$836,911,469"
"Oct 23, 2021",$115.90,$119.53,$114.40,$118.33,"$1,149,483","$707,131,856"
"Oct 22, 2021",$111.35,$122.04,$110.47,$115.91,"$2,189,825","$692,627,072"
"Oct 21, 2021",$110.18,$123.74,$106.37,$111.37,"$2,969,731","$665,523,669"
"Oct 20, 2021",$105.79,$115.25,$102.20,$110.19,"$2,445,596","$658,463,848"
"Oct 19, 2021",$104.38,$109.18,$103.12,$105.76,"$1,406,797","$632,021,259"
"Oct 18, 2021",$106.71,$109.50,$101.25,$104.57,"$1,277,980","$624,884,698"
"Oct 17, 2021",$110.74,$111.84,$102.94,$106.74,"$1,016,834","$637,841,433"
"Oct 16, 2021",$113.74,$113.74,$108.08,$110.72,"$1,228,212","$661,649,303"
"Oct 15, 2021",$114.35,$118.76,$107.71,$113.80,"$2,085,674","$680,038,479"
"Oct 14, 2021",$111.50,$116.32,$108.61,$114.37,"$1,043,899","$683,474,727"
"Oct 13, 2021",$112.36,$115.90,$109.34,$111.52,"$1,141,187","$666,427,866"
"Oct 12, 2021",$115.33,$115.55,$107.92,$112.41,"$1,161,520","$671,722,280"
"Oct 11, 2021",$118.54,$119.46,$114.27,$115.29,"$1,351,537","$688,930,084"
"Oct 10, 2021",$123.72,$123.86,$117.50,$118.62,"$717,856","$708,857,292"
"Oct 09, 2021",$114.44,$127.94,$112.43,$123.73,"$2,443,236","$739,412,031"
"Oct 08, 2021",$112.78,$118.21,$112.37,$114.41,"$1,246,643","$683,694,245"
"Oct 07, 2021",$119.47,$119.47,$110.39,$112.77,"$1,526,597","$673,906,865"
"Oct 06, 2021",$118.14,$121.93,$110.70,$119.54,"$2,300,259","$714,327,453"
"Oct 05, 2021",$107.35,$118.36,$105.57,$118.09,"$1,893,120","$705,710,486"
"Oct 04, 2021",$110.43,$110.44,$103.21,$107.34,"$1,465,171","$641,467,557"
"Oct 03, 2021",$106.77,$113.88,$105.05,$110.41,"$961,043","$659,798,880"
"Oct 02, 2021",$109.87,$110.91,$105.01,$106.82,"$1,204,261","$638,313,348"
"Oct 01, 2021",$98.38,$111.31,$97.94,$109.92,"$1,600,744","$656,864,074"
"Sep 30, 2021",$88.04,$100.16,$87.93,$98.35,"$1,322,512","$587,729,386"
"Sep 29, 2021",$92.32,$94.21,$87.70,$87.97,"$2,022,174","$525,699,043"
"Sep 28, 2021",$97.08,$99.42,$91.85,$92.19,"$1,775,353","$550,931,289"
"Sep 27, 2021",$100.25,$103.12,$96.82,$96.82,"$1,336,305",$0
"Sep 26, 2021",$103.87,$103.92,$95.95,$99.90,"$1,125,914",$0
"Sep 25, 2021",$105.99,$106.34,$98.30,$103.87,"$1,338,265",$0
"Sep 24, 2021",$113.23,$114.06,$93.96,$105.99,"$2,539,331",$0
"Sep 23, 2021",$118.44,$118.90,$109.10,$113.55,"$1,483,454",$0
"Sep 22, 2021",$92.73,$119.40,$90.18,$118.46,"$3,142,456",$0
"Sep 21, 2021",$103.54,$104.56,$90.83,$92.55,"$3,054,158",$0
"Sep 20, 2021",$121.65,$122.59,$99.87,$103.24,"$3,223,917",$0
"Sep 19, 2021",$128.96,$130.73,$119.27,$121.68,"$1,627,876",$0
"Sep 18, 2021",$128.28,$132.63,$126.08,$128.87,"$1,197,029",$0
"Sep 17, 2021",$133.15,$133.90,$126.60,$128.44,"$1,586,985",$0
"Sep 16, 2021",$139.95,$140.09,$132.54,$133.14,"$1,524,247",$0
"Sep 15, 2021",$140.33,$140.74,$134.65,$139.95,"$1,442,913",$0
"Sep 14, 2021",$133.95,$140.62,$132.03,$140.28,"$892,608",$0
"Sep 13, 2021",$141.41,$141.99,$128.21,$133.95,"$1,178,595",$0
"Sep 12, 2021",$133.80,$143.05,$129.68,$141.05,"$1,706,948",$0
"Sep 11, 2021",$134.28,$137.64,$131.85,$133.74,"$1,158,618",$0
"Sep 10, 2021",$143.82,$145.38,$131.12,$133.65,"$2,247,194",$0
"Sep 09, 2021",$136.92,$148.58,$133.21,$143.77,"$4,915,075",$0
"Sep 08, 2021",$140.31,$148.13,$130.58,$147.02,"$3,501,648",$0
"Sep 07, 2021",$168.48,$170.64,$129.83,$140.32,"$4,532,881",$0
"Sep 06, 2021",$172.55,$176.35,$154.38,$168.53,"$4,199,774",$0
"Sep 05, 2021",$174.81,$176.91,$165.96,$172.53,"$2,701,760",$0
"Sep 04, 2021",$179.19,$182.83,$172.88,$174.81,"$2,651,632",$0
"Sep 03, 2021",$174.13,$186.42,$169.86,$179.24,"$5,040,645",$0
"Sep 02, 2021",$168.04,$174.22,$163.29,$174.17,"$2,773,606",$0
"Sep 01, 2021",$161.73,$170.07,$159.43,$168.09,"$1,739,003",$0
"Aug 31, 2021",$162.80,$166.52,$157.92,$161.94,"$2,128,597",$0
"Aug 30, 2021",$161.65,$168.80,$158.37,$162.58,"$3,198,113",$0
"Aug 29, 2021",$161.26,$165.99,$154.88,$161.63,"$2,018,795",$0
"Aug 28, 2021",$163.89,$165.66,$157.61,$161.29,"$1,809,847",$0
"Aug 27, 2021",$156.79,$166.36,$148.74,$164.40,"$2,040,669",$0
"Aug 26, 2021",$165.52,$167.73,$150.59,$157.68,"$3,041,352",$0
"Aug 25, 2021",$150.77,$176.37,$146.99,$165.52,"$5,736,415",$0
"Aug 24, 2021",$148.01,$158.28,$140.70,$150.93,"$3,761,819",$0
"Aug 23, 2021",$148.18,$149.82,$144.61,$147.97,"$1,780,114",$0
"Aug 22, 2021",$145.87,$150.06,$142.62,$148.27,"$1,013,197",$0
"Aug 21, 2021",$150.46,$152.05,$145.66,$145.98,"$1,114,832",$0
"Aug 20, 2021",$150.39,$155.39,$144.77,$150.48,"$2,097,326",$0
"Aug 19, 2021",$152.32,$153.11,$141.45,$150.37,"$2,020,627",$0
"Aug 18, 2021",$144.16,$156.59,$136.61,$150.02,"$2,519,107",$0
"Aug 17, 2021",$140.35,$160.89,$131.72,$137.69,"$4,694,411",$0
"Aug 16, 2021",$141.25,$147.31,$133.82,$140.48,"$1,798,252",$0
"Aug 15, 2021",$145.53,$147.07,$132.78,$141.37,"$24,581,457",$0
"Aug 14, 2021",$165.60,$165.90,$138.54,$146.77,"$34,819,517",$0
"Aug 13, 2021",$156.35,$171.98,$136.59,$165.73,"$48,632,347",$0
"Aug 12, 2021",$150.50,$167.10,$140.67,$156.35,$0,$0
"Aug 11, 2021",$207.07,$226.03,$129.04,$150.60,$0,$0
"Aug 10, 2021",$187.42,$226.90,$176.83,$207.01,$0,$0
"Aug 09, 2021",$154.40,$196.68,$144.71,$187.20,$0,$0
"Aug 08, 2021",$152.96,$160.66,$136.57,$154.30,$0,$0
"Aug 07, 2021",$140.21,$170.97,$134.38,$153.20,$0,$0
"Aug 06, 2021",$114.14,$142.33,$113.69,$140.32,$0,$0
"Aug 05, 2021",$112.86,$117.49,$101.70,$114.14,$0,$0
"Aug 04, 2021",$83.73,$124.64,$82.39,$112.91,$0,$0
"Aug 03, 2021",$82.44,$85.01,$79.37,$83.71,$0,$0
"Aug 02, 2021",$79.31,$82.72,$78.25,$82.41,$0,$0
"Aug 01, 2021",$84.31,$84.34,$78.82,$79.37,$0,$0
"Jul 31, 2021",$85.32,$86.11,$81.76,$84.39,$0,$0
"Jul 30, 2021",$81.60,$85.51,$76.91,$85.22,$0,$0
"Jul 29, 2021",$81.95,$83.77,$79.29,$81.57,$0,$0
"Jul 28, 2021",$84.01,$84.49,$79.62,$81.98,$0,$0
"Jul 27, 2021",$80.58,$85.79,$77.49,$83.99,$0,$0
"Jul 26, 2021",$79.46,$88.97,$77.98,$80.62,$0,$0
"Jul 25, 2021",$77.46,$82.30,$75.04,$79.47,$0,$0
"Jul 24, 2021",$76.67,$79.20,$74.42,$77.42,$0,$0
"Jul 23, 2021",$77.38,$77.38,$71.43,$76.63,$0,$0
"Jul 22, 2021",$81.28,$81.50,$76.13,$77.39,$0,$0
"Jul 21, 2021",$71.16,$81.56,$68.57,$81.27,$0,$0
"Jul 20, 2021",$84.09,$84.13,$68.17,$71.17,$0,$0
"Jul 19, 2021",$87.93,$94.41,$82.08,$84.08,$0,$0
"Jul 18, 2021",$82.13,$90.60,$79.97,$87.92,$0,$0
"Jul 17, 2021",$81.38,$83.92,$76.50,$82.12,$0,$0
"Jul 16, 2021",$82.15,$84.25,$80.30,$81.39,$0,$0
"Jul 15, 2021",$90.16,$90.19,$81.23,$82.08,$0,$0
"Jul 14, 2021",$94.91,$95.00,$84.21,$90.16,$0,$0
"Jul 13, 2021",$81.51,$102.93,$80.80,$94.91,$0,$0
"Jul 12, 2021",$80.56,$83.03,$78.33,$81.52,$0,$0
"Jul 11, 2021",$80.37,$82.94,$79.22,$80.56,$0,$0
"Jul 10, 2021",$80.07,$80.82,$77.87,$80.36,$0,$0
"Jul 09, 2021",$77.19,$80.57,$74.97,$80.13,$0,$0
"Jul 08, 2021",$79.74,$79.74,$74.23,$77.14,$0,$0
"Jul 07, 2021",$80.84,$82.70,$77.99,$79.72,$0,$0
"Jul 06, 2021",$79.84,$82.46,$79.20,$80.80,$0,$0
"Jul 05, 2021",$82.73,$82.73,$77.85,$79.94,$0,$0
"Jul 04, 2021",$82.47,$85.74,$77.67,$82.71,$0,$0
"Jul 03, 2021",$80.47,$83.23,$78.13,$82.47,$0,$0
"Jul 02, 2021",$81.50,$82.39,$76.97,$80.48,$0,$0
"Jul 01, 2021",$85.14,$85.24,$78.39,$81.45,$0,$0
"Jun 30, 2021",$88.05,$88.13,$81.13,$85.13,$0,$0
"Jun 29, 2021",$82.51,$89.98,$79.90,$88.14,$0,$0
"Jun 28, 2021",$83.47,$84.89,$80.10,$82.55,$0,$0
"Jun 27, 2021",$76.93,$83.74,$76.54,$83.40,$0,$0
"Jun 26, 2021",$76.15,$79.97,$71.13,$76.83,$0,$0
"Jun 25, 2021",$86.72,$89.32,$76.16,$76.17,$0,$0
"Jun 24, 2021",$78.46,$90.13,$74.89,$86.73,$0,$0
"Jun 23, 2021",$77.62,$85.72,$73.13,$80.80,$0,$0
"Jun 22, 2021",$78.56,$79.94,$56.80,$77.61,$0,$0
"Jun 21, 2021",$97.03,$97.16,$76.84,$78.49,$0,$0
"Jun 20, 2021",$99.11,$99.29,$89.43,$97.07,$0,$0
"Jun 19, 2021",$100.34,$102.32,$96.74,$99.08,$0,$0
"Jun 18, 2021",$104.24,$104.32,$96.55,$100.33,$0,$0
"Jun 17, 2021",$104.78,$106.10,$101.02,$104.24,$0,$0
"Jun 16, 2021",$108.83,$109.10,$102.86,$104.77,$0,$0
"Jun 15, 2021",$106.48,$110.23,$104.51,$107.01,$1,$0
"Jun 14, 2021",$109.35,$109.96,$98.32,$103.21,$1,$0
"Jun 13, 2021",$102.45,$109.34,$96.71,$109.34,$0,$0
"Jun 12, 2021",$108.76,$108.76,$95.78,$102.39,$0,$0
"Jun 11, 2021",$113.78,$113.82,$105.65,$108.67,$0,$0
"Jun 10, 2021",$119.80,$120.11,$110.55,$113.77,$0,$0
"Jun 09, 2021",$103.70,$120.03,$93.83,$119.73,$0,$0
"Jun 08, 2021",$104.01,$109.62,$91.02,$103.71,$0,$0
"Jun 07, 2021",$117.26,$121.52,$104.01,$104.08,$0,$0
"Jun 06, 2021",$117.52,$119.29,$114.40,$117.24,$0,$0
"Jun 05, 2021",$121.69,$123.44,$114.69,$117.52,$0,$0
"Jun 04, 2021",$133.78,$134.44,$113.99,$121.72,$0,$0
"Jun 03, 2021",$128.28,$138.67,$125.12,$133.72,$0,$0
"Jun 02, 2021",$118.50,$130.03,$115.14,$128.33,$0,$0
"Jun 01, 2021",$121.48,$125.37,$114.85,$118.47,$0,$0
"May 31, 2021",$112.36,$122.52,$105.57,$121.46,$0,$0
"May 30, 2021",$116.48,$121.17,$105.92,$112.35,$0,$0
"May 29, 2021",$124.22,$126.82,$110.42,$116.43,$0,$0
"May 28, 2021",$132.17,$133.60,$110.74,$124.19,$0,$0
"May 27, 2021",$133.09,$141.20,$122.26,$132.17,$0,$0
"May 26, 2021",$123.54,$143.07,$118.75,$133.14,$0,$0
"May 25, 2021",$125.72,$149.47,$111.90,$123.40,$0,$0
"May 24, 2021",$88.99,$126.57,$78.50,$125.63,$0,$0
"May 23, 2021",$117.86,$123.51,$71.86,$89.06,$0,$0
"May 22, 2021",$126.83,$129.47,$94.01,$117.82,$0,$0
"May 21, 2021",$149.60,$169.02,$104.21,$126.81,$0,$0
"May 20, 2021",$141.64,$173.82,$120.62,$149.26,$0,$0
"May 19, 2021",$195.79,$200.92,$123.20,$141.96,$0,$0
"May 18, 2021",$188.67,$205.45,$188.67,$195.97,$0,$0
"May 17, 2021",$206.60,$208.95,$181.66,$188.31,$0,$0
"May 16, 2021",$213.73,$229.13,$191.01,$206.65,$0,$0
"May 15, 2021",$239.80,$242.68,$213.57,$213.84,$0,$0
"May 14, 2021",$222.62,$253.47,$221.22,$239.77,$0,$0
"May 13, 2021",$212.78,$237.57,$190.34,$222.68,$0,$0
"May 12, 2021",$236.90,$260.47,$215.02,$215.02,$0,$0
"May 11, 2021",$242.88,$249.70,$229.79,$236.93,$0,$0
"May 10, 2021",$253.74,$265.93,$236.17,$242.77,$0,$0
"May 09, 2021",$260.62,$261.52,$244.13,$253.69,$0,$0
"May 08, 2021",$261.56,$272.30,$257.41,$260.51,$0,$0
"May 07, 2021",$272.65,$274.24,$259.30,$261.51,$0,$0
"May 06, 2021",$279.45,$282.08,$268.03,$272.50,$0,$0
"May 05, 2021",$265.30,$287.22,$260.97,$279.54,$0,$0
"May 04, 2021",$283.94,$283.94,$257.77,$265.13,$0,$0
"May 03, 2021",$263.01,$294.03,$256.50,$283.80,$0,$0
"May 02, 2021",$256.22,$266.45,$249.27,$262.97,$0,$0
"May 01, 2021",$243.28,$262.23,$238.67,$256.22,$0,$0
"Apr 30, 2021",$196.49,$263.51,$191.89,$243.34,$0,$0
"Apr 29, 2021",$198.29,$200.48,$192.21,$196.54,$0,$0
"Apr 28, 2021",$205.07,$208.17,$189.85,$198.25,$0,$0
"Apr 27, 2021",$197.32,$209.11,$191.74,$204.94,$0,$0
"Apr 26, 2021",$171.12,$206.02,$168.32,$197.29,$0,$0
"Apr 25, 2021",$175.97,$178.68,$164.67,$171.13,$0,$0
"Apr 24, 2021",$180.07,$180.07,$166.80,$176.01,$0,$0
"Apr 23, 2021",$186.82,$189.98,$154.82,$180.06,$0,$0
"Apr 22, 2021",$205.06,$219.19,$185.09,$186.91,$0,$0
"Apr 21, 2021",$178.87,$226.40,$176.19,$205.05,$0,$0
"Apr 20, 2021",$181.70,$193.90,$161.90,$178.74,$0,$0
"Apr 19, 2021",$178.19,$193.90,$163.83,$181.82,$0,$0
"Apr 18, 2021",$198.45,$199.30,$164.27,$178.16,$0,$0
"Apr 17, 2021",$195.18,$207.59,$188.65,$198.54,$0,$0
"Apr 16, 2021",$223.28,$223.40,$194.01,$195.36,$0,$0
"Apr 15, 2021",$199.54,$234.49,$188.30,$223.22,$0,$0
"Apr 14, 2021",$215.03,$221.84,$180.04,$199.45,$0,$0
"Apr 13, 2021",$211.10,$221.43,$202.72,$215.29,$0,$0
"Apr 12, 2021",$229.17,$232.14,$210.91,$211.21,$0,$0
"Apr 11, 2021",$226.63,$233.83,$214.38,$229.19,$0,$0
"Apr 10, 2021",$236.80,$244.12,$217.84,$226.62,$0,$0
"Apr 09, 2021",$254.38,$255.82,$228.24,$236.78,$0,$0
"Apr 08, 2021",$211.08,$276.56,$204.74,$254.35,$0,$0
"Apr 07, 2021",$205.87,$251.35,$131.59,$211.45,$0,$0
"Apr 06, 2021",$232.28,$258.65,$187.27,$205.97,$0,$0
"Apr 05, 2021",$299.89,$299.89,$216.34,$231.88,$0,$0
