Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 31, 2022",$0.1993,$0.2111,$0.1846,$0.1858,"$14,179,948","$60,645,527"
"Mar 30, 2022",$0.1907,$0.2018,$0.185,$0.1995,"$11,863,793","$65,089,142"
"Mar 29, 2022",$0.18,$0.1966,$0.18,$0.1907,"$8,017,205","$62,236,560"
"Mar 28, 2022",$0.1859,$0.1996,$0.1798,$0.1801,"$13,122,781","$58,763,296"
"Mar 27, 2022",$0.166,$0.1882,$0.166,$0.1859,"$15,305,798","$60,675,888"
"Mar 26, 2022",$0.1567,$0.1673,$0.1566,$0.166,"$4,718,533","$54,185,486"
"Mar 25, 2022",$0.161,$0.1673,$0.1542,$0.1567,"$5,518,694","$51,145,276"
"Mar 24, 2022",$0.1611,$0.1624,$0.1577,$0.161,"$6,781,337","$52,550,250"
"Mar 23, 2022",$0.1556,$0.1612,$0.1539,$0.1612,"$8,199,276","$52,592,814"
"Mar 22, 2022",$0.1504,$0.1591,$0.1482,$0.1556,"$13,643,772","$50,779,149"
"Mar 21, 2022",$0.145,$0.1525,$0.1424,$0.1504,"$6,269,728","$49,089,073"
"Mar 20, 2022",$0.1555,$0.156,$0.1447,$0.145,"$6,413,824","$47,310,351"
"Mar 19, 2022",$0.1466,$0.1555,$0.1454,$0.1555,"$8,493,809","$50,740,005"
"Mar 18, 2022",$0.143,$0.1477,$0.1395,$0.1466,"$5,595,701","$47,837,596"
"Mar 17, 2022",$0.146,$0.1472,$0.1429,$0.143,"$6,958,909","$46,677,712"
"Mar 16, 2022",$0.1364,$0.146,$0.1355,$0.146,"$8,654,008","$47,643,890"
"Mar 15, 2022",$0.1339,$0.1377,$0.1287,$0.1364,"$6,491,618","$44,519,273"
"Mar 14, 2022",$0.1288,$0.1341,$0.1272,$0.1339,"$6,086,920","$43,711,296"
"Mar 13, 2022",$0.1337,$0.1365,$0.1284,$0.1289,"$8,538,354","$42,066,576"
"Mar 12, 2022",$0.1408,$0.1436,$0.1337,$0.1337,"$16,096,483","$43,631,521"
"Mar 11, 2022",$0.1455,$0.1475,$0.1388,$0.1409,"$6,210,852","$45,968,654"
"Mar 10, 2022",$0.153,$0.1559,$0.1383,$0.1455,"$10,479,061","$47,467,321"
"Mar 09, 2022",$0.143,$0.1564,$0.1424,$0.1531,"$9,844,349","$49,955,711"
"Mar 08, 2022",$0.1372,$0.1477,$0.1368,$0.1429,"$8,932,484","$46,545,481"
"Mar 07, 2022",$0.1375,$0.1479,$0.1331,$0.1373,"$9,584,278","$44,694,618"
"Mar 06, 2022",$0.1475,$0.1475,$0.1373,$0.1375,"$7,343,199","$44,784,774"
"Mar 05, 2022",$0.1404,$0.1475,$0.1376,$0.1475,"$6,117,843","$48,038,100"
"Mar 04, 2022",$0.151,$0.1514,$0.1396,$0.1404,"$8,412,867","$45,708,835"
"Mar 03, 2022",$0.159,$0.161,$0.1474,$0.1508,"$9,585,685","$49,102,691"
"Mar 02, 2022",$0.1677,$0.1681,$0.1577,$0.159,"$9,156,972","$51,781,407"
"Mar 01, 2022",$0.168,$0.1733,$0.1651,$0.1678,"$12,483,642","$54,626,401"
"Feb 28, 2022",$0.153,$0.1681,$0.1495,$0.168,"$12,573,616","$54,709,394"
"Feb 27, 2022",$0.1642,$0.1683,$0.1507,$0.153,"$10,229,742","$49,832,039"
"Feb 26, 2022",$0.1696,$0.1746,$0.1637,$0.1642,"$8,332,401","$53,477,413"
"Feb 25, 2022",$0.1594,$0.1731,$0.1568,$0.1696,"$14,783,962","$55,214,340"
"Feb 24, 2022",$0.1625,$0.1625,$0.1354,$0.1593,"$25,576,076","$51,885,409"
"Feb 23, 2022",$0.1735,$0.1797,$0.1627,$0.1627,"$15,738,802","$52,965,637"
"Feb 22, 2022",$0.1596,$0.1736,$0.1567,$0.1735,"$18,619,643","$56,482,429"
"Feb 21, 2022",$0.1772,$0.1863,$0.1594,$0.1596,"$21,130,181","$51,981,826"
"Feb 20, 2022",$0.1904,$0.1904,$0.172,$0.1772,"$16,134,774","$57,604,735"
"Feb 19, 2022",$0.1906,$0.1949,$0.1821,$0.1904,"$16,394,754","$61,901,724"
"Feb 18, 2022",$0.2148,$0.215,$0.19,$0.1906,"$36,361,525","$61,941,292"
"Feb 17, 2022",$0.2392,$0.2445,$0.2139,$0.2148,"$35,605,537","$69,803,024"
"Feb 16, 2022",$0.23,$0.2439,$0.2271,$0.2393,"$36,549,006","$77,782,080"
"Feb 15, 2022",$0.2125,$0.2333,$0.212,$0.2302,"$35,537,427","$74,808,717"
"Feb 14, 2022",$0.1968,$0.2131,$0.188,$0.2119,"$21,232,700","$68,879,106"
"Feb 13, 2022",$0.2126,$0.2182,$0.197,$0.197,"$16,935,384","$64,026,466"
"Feb 12, 2022",$0.1903,$0.2214,$0.1899,$0.2128,"$38,843,086","$69,152,900"
"Feb 11, 2022",$0.2037,$0.2197,$0.188,$0.1903,"$26,370,777","$61,864,247"
"Feb 10, 2022",$0.1998,$0.2164,$0.1939,$0.2036,"$46,343,487","$66,171,409"
"Feb 09, 2022",$0.1769,$0.2121,$0.1708,$0.1992,"$24,262,792","$64,759,428"
"Feb 08, 2022",$0.1671,$0.1892,$0.1661,$0.177,"$22,287,862","$57,519,818"
"Feb 07, 2022",$0.1634,$0.1735,$0.1596,$0.167,"$7,970,230","$54,290,381"
"Feb 06, 2022",$0.1614,$0.1689,$0.1594,$0.1634,"$8,211,980","$53,039,777"
"Feb 05, 2022",$0.1695,$0.1774,$0.161,$0.1614,"$20,038,460","$52,409,387"
"Feb 04, 2022",$0.1357,$0.1813,$0.1341,$0.1694,"$36,404,776","$54,995,780"
"Feb 03, 2022",$0.1285,$0.1373,$0.1257,$0.1356,"$6,024,641","$44,025,721"
"Feb 02, 2022",$0.1345,$0.1366,$0.1275,$0.1285,"$4,448,581","$41,726,672"
"Feb 01, 2022",$0.1305,$0.1379,$0.1302,$0.1345,"$4,984,260","$43,664,249"
"Jan 31, 2022",$0.1275,$0.1305,$0.1221,$0.1305,"$3,328,950","$42,371,268"
"Jan 30, 2022",$0.1302,$0.1339,$0.1259,$0.1275,"$3,368,974","$41,378,643"
"Jan 29, 2022",$0.1279,$0.1326,$0.1273,$0.1301,"$3,699,112","$42,237,790"
"Jan 28, 2022",$0.1195,$0.128,$0.1182,$0.1279,"$4,117,482","$41,520,552"
"Jan 27, 2022",$0.1231,$0.1255,$0.1164,$0.1195,"$4,327,025","$38,811,502"
"Jan 26, 2022",$0.1217,$0.1341,$0.1203,$0.1231,"$4,825,295","$39,963,058"
"Jan 25, 2022",$0.12,$0.1242,$0.1184,$0.1218,"$4,465,524","$39,537,175"
"Jan 24, 2022",$0.1246,$0.1247,$0.1057,$0.12,"$9,680,285","$38,968,639"
"Jan 23, 2022",$0.1209,$0.1296,$0.1185,$0.1246,"$6,910,049","$40,481,220"
"Jan 22, 2022",$0.1385,$0.1407,$0.1154,$0.1208,"$11,926,034","$39,222,576"
"Jan 21, 2022",$0.1686,$0.1722,$0.1363,$0.1381,"$9,782,614","$44,864,026"
"Jan 20, 2022",$0.1689,$0.1809,$0.1682,$0.1686,"$1,585,287","$54,668,608"
"Jan 19, 2022",$0.1792,$0.1792,$0.1664,$0.1689,"$3,707,719","$54,747,324"
"Jan 18, 2022",$0.177,$0.1807,$0.1719,$0.1792,"$3,742,748","$58,019,963"
"Jan 17, 2022",$0.1851,$0.1856,$0.175,$0.177,"$3,736,253","$57,318,176"
"Jan 16, 2022",$0.1872,$0.1882,$0.183,$0.185,"$3,398,905","$59,911,414"
"Jan 15, 2022",$0.1842,$0.1908,$0.1834,$0.1872,"$3,184,686","$60,612,631"
"Jan 14, 2022",$0.1858,$0.1889,$0.18,$0.1842,"$4,199,921","$59,662,250"
"Jan 13, 2022",$0.1952,$0.2008,$0.1858,$0.1858,"$5,892,752","$60,176,041"
"Jan 12, 2022",$0.1827,$0.1952,$0.1827,$0.1952,"$6,244,535","$63,210,877"
"Jan 11, 2022",$0.1742,$0.1832,$0.1729,$0.1827,"$4,423,711","$59,153,968"
"Jan 10, 2022",$0.1884,$0.191,$0.1704,$0.1742,"$5,967,078","$56,413,236"
"Jan 09, 2022",$0.1858,$0.1918,$0.1826,$0.1884,"$4,709,982","$61,003,274"
"Jan 08, 2022",$0.187,$0.1934,$0.176,$0.1859,"$6,252,035","$60,186,558"
"Jan 07, 2022",$0.2046,$0.205,$0.185,$0.187,"$8,685,364","$60,558,769"
"Jan 06, 2022",$0.2069,$0.2069,$0.1934,$0.2047,"$9,054,878","$66,276,160"
"Jan 05, 2022",$0.222,$0.2399,$0.1994,$0.2069,"$14,456,890","$67,001,643"
"Jan 04, 2022",$0.2271,$0.2335,$0.2208,$0.222,"$12,238,688","$71,879,299"
"Jan 03, 2022",$0.226,$0.2309,$0.2198,$0.2271,"$10,181,483","$73,539,425"
"Jan 02, 2022",$0.2205,$0.2361,$0.2187,$0.2262,"$17,997,096","$73,244,277"
"Jan 01, 2022",$0.2194,$0.2243,$0.2173,$0.2205,"$6,748,456","$71,393,735"
"Dec 31, 2021",$0.2189,$0.2319,$0.2123,$0.2194,"$11,812,506","$71,040,140"
"Dec 30, 2021",$0.2129,$0.2234,$0.2068,$0.2176,"$8,330,967","$70,430,854"
"Dec 29, 2021",$0.223,$0.2286,$0.2098,$0.2126,"$13,703,623","$68,825,393"
"Dec 28, 2021",$0.2457,$0.2457,$0.2215,$0.2231,"$14,175,263","$72,222,332"
"Dec 27, 2021",$0.2441,$0.2595,$0.2427,$0.2458,"$12,797,235","$79,568,073"
"Dec 26, 2021",$0.2508,$0.2521,$0.2362,$0.2443,"$10,036,934","$79,090,294"
"Dec 25, 2021",$0.2424,$0.2552,$0.2405,$0.2508,"$10,557,868","$81,177,557"
"Dec 24, 2021",$0.2599,$0.2622,$0.2397,$0.2423,"$13,374,343","$78,428,736"
"Dec 23, 2021",$0.2386,$0.2616,$0.2334,$0.26,"$20,206,850","$84,156,848"
"Dec 22, 2021",$0.237,$0.2454,$0.2327,$0.2385,"$11,912,529","$77,206,007"
"Dec 21, 2021",$0.2203,$0.2386,$0.2201,$0.2365,"$8,498,473","$76,568,172"
"Dec 20, 2021",$0.2329,$0.2329,$0.2142,$0.2206,"$8,805,971","$71,398,139"
"Dec 19, 2021",$0.2384,$0.2436,$0.2328,$0.2331,"$8,072,397","$75,193,043"
"Dec 18, 2021",$0.2305,$0.243,$0.2246,$0.2381,"$8,941,651","$75,811,782"
"Dec 17, 2021",$0.2327,$0.2402,$0.2211,$0.2307,"$9,590,585","$73,451,215"
"Dec 16, 2021",$0.2367,$0.2494,$0.2319,$0.2326,"$13,122,033","$73,562,276"
"Dec 15, 2021",$0.2339,$0.2412,$0.2164,$0.2368,"$13,997,332","$74,882,556"
"Dec 14, 2021",$0.2252,$0.2398,$0.2227,$0.2265,"$17,750,408","$71,614,739"
"Dec 13, 2021",$0.2616,$0.2623,$0.2211,$0.2255,"$18,651,288","$71,318,779"
"Dec 12, 2021",$0.273,$0.2737,$0.2587,$0.2611,"$13,899,922","$82,552,563"
"Dec 11, 2021",$0.2866,$0.2936,$0.2691,$0.2732,"$35,009,702","$86,387,570"
"Dec 10, 2021",$0.2901,$0.3003,$0.2657,$0.2875,"$47,206,659","$90,920,097"
"Dec 09, 2021",$0.3613,$0.3741,$0.2878,$0.2901,"$108,653,796","$91,726,918"
"Dec 08, 2021",$0.2764,$0.3885,$0.2489,$0.3675,"$95,679,405","$116,215,829"
"Dec 07, 2021",$0.2439,$0.3203,$0.2374,$0.2763,"$79,191,314","$87,362,054"
"Dec 06, 2021",$0.2142,$0.2553,$0.1871,$0.244,"$41,932,091","$77,147,006"
"Dec 05, 2021",$0.2386,$0.2435,$0.208,$0.2136,"$13,827,426","$67,550,219"
"Dec 04, 2021",$0.3145,$0.3145,$0.1955,$0.2383,"$27,877,223","$75,363,094"
"Dec 03, 2021",$0.3346,$0.3478,$0.3031,$0.3137,"$13,622,710","$99,203,907"
"Dec 02, 2021",$0.3476,$0.3476,$0.3263,$0.3341,"$9,934,234","$105,636,305"
"Dec 01, 2021",$0.3381,$0.378,$0.3371,$0.3468,"$19,670,664","$108,493,071"
"Nov 30, 2021",$0.3587,$0.3678,$0.336,$0.3392,"$15,908,406","$106,133,093"
"Nov 29, 2021",$0.3453,$0.3709,$0.3385,$0.3579,"$18,614,066","$111,961,454"
"Nov 28, 2021",$0.3587,$0.3588,$0.3169,$0.345,"$19,648,576","$107,496,390"
"Nov 27, 2021",$0.3294,$0.4016,$0.328,$0.3582,"$39,613,455","$111,609,583"
"Nov 26, 2021",$0.3653,$0.3787,$0.3213,$0.3277,"$32,110,150","$102,100,685"
"Nov 25, 2021",$0.4029,$0.408,$0.3618,$0.3875,"$39,689,071","$120,742,746"
"Nov 24, 2021",$0.3522,$0.4049,$0.3327,$0.3401,"$24,439,535","$105,981,009"
"Nov 23, 2021",$0.3724,$0.3844,$0.3509,$0.352,"$27,305,515","$109,674,675"
"Nov 22, 2021",$0.3413,$0.3765,$0.3172,$0.3689,"$35,137,671","$114,944,527"
"Nov 21, 2021",$0.349,$0.3691,$0.3398,$0.3407,"$18,513,670","$106,165,145"
"Nov 20, 2021",$0.319,$0.3687,$0.317,$0.3481,"$58,187,302","$108,467,953"
"Nov 19, 2021",$0.273,$0.3267,$0.266,$0.3187,"$43,806,250","$99,278,250"
"Nov 18, 2021",$0.3175,$0.3231,$0.2664,$0.2729,"$20,726,920","$85,014,341"
"Nov 17, 2021",$0.3266,$0.3517,$0.313,$0.3176,"$35,790,102","$98,949,146"
"Nov 16, 2021",$0.3943,$0.4156,$0.3165,$0.3262,"$76,910,433","$101,608,672"
"Nov 15, 2021",$0.3601,$0.391,$0.3517,$0.3849,"$36,603,937","$119,894,380"
"Nov 14, 2021",$0.3267,$0.3856,$0.3206,$0.362,"$51,476,781","$112,754,122"
"Nov 13, 2021",$0.333,$0.3778,$0.3232,$0.3263,"$65,173,089","$101,336,442"
"Nov 12, 2021",$0.276,$0.3616,$0.2623,$0.3342,"$117,791,831","$103,803,151"
"Nov 11, 2021",$0.2628,$0.2832,$0.2577,$0.276,"$15,168,251","$85,720,864"
"Nov 10, 2021",$0.2817,$0.3042,$0.2441,$0.2627,"$18,889,464","$81,595,307"
"Nov 09, 2021",$0.2856,$0.2904,$0.2758,$0.2816,"$8,634,843","$86,957,534"
"Nov 08, 2021",$0.2691,$0.2864,$0.2664,$0.2856,"$8,928,537","$88,192,164"
"Nov 07, 2021",$0.2615,$0.2751,$0.2594,$0.2692,"$10,436,937","$83,118,104"
"Nov 06, 2021",$0.2679,$0.273,$0.2531,$0.2614,"$4,954,711","$80,718,940"
"Nov 05, 2021",$0.268,$0.2782,$0.2634,$0.2682,"$10,495,820","$82,810,238"
"Nov 04, 2021",$0.2864,$0.2922,$0.2679,$0.2679,"$12,443,790","$82,699,700"
"Nov 03, 2021",$0.2776,$0.2928,$0.2647,$0.2866,"$21,140,184","$88,081,669"
"Nov 02, 2021",$0.2724,$0.2834,$0.27,$0.2777,"$13,531,466","$85,353,922"
"Nov 01, 2021",$0.261,$0.2796,$0.2491,$0.2723,"$23,637,027","$83,680,933"
"Oct 31, 2021",$0.2593,$0.3115,$0.2496,$0.2603,"$55,370,190","$80,007,668"
"Oct 30, 2021",$0.2459,$0.259,$0.2369,$0.259,"$12,728,669","$79,603,082"
"Oct 29, 2021",$0.2323,$0.2534,$0.2304,$0.2449,"$15,501,450","$75,271,393"
"Oct 28, 2021",$0.2183,$0.2343,$0.2165,$0.2321,"$10,196,312","$71,332,990"
"Oct 27, 2021",$0.2559,$0.2734,$0.2172,$0.2179,"$15,175,507","$66,966,153"
"Oct 26, 2021",$0.2526,$0.2678,$0.2501,$0.2558,"$8,937,088","$78,716,684"
"Oct 25, 2021",$0.2492,$0.2551,$0.2476,$0.2524,"$6,194,340","$77,669,664"
"Oct 24, 2021",$0.2601,$0.2621,$0.2429,$0.2491,"$6,222,615","$76,657,356"
"Oct 23, 2021",$0.2587,$0.2639,$0.255,$0.2601,"$7,132,976","$80,059,704"
"Oct 22, 2021",$0.2497,$0.2645,$0.2473,$0.2585,"$15,066,694","$80,066,068"
"Oct 21, 2021",$0.2619,$0.266,$0.2476,$0.2497,"$8,787,279","$77,352,709"
"Oct 20, 2021",$0.2509,$0.2645,$0.2491,$0.2619,"$10,872,645","$80,856,027"
"Oct 19, 2021",$0.2492,$0.2597,$0.246,$0.251,"$10,797,678","$77,509,021"
"Oct 18, 2021",$0.2535,$0.2581,$0.2456,$0.2491,"$6,400,823","$76,917,930"
"Oct 17, 2021",$0.264,$0.2754,$0.246,$0.2535,"$10,754,874","$78,265,943"
"Oct 16, 2021",$0.2538,$0.2751,$0.2533,$0.2639,"$15,125,662","$81,491,995"
"Oct 15, 2021",$0.2513,$0.2641,$0.2383,$0.2525,"$18,391,608","$77,961,399"
"Oct 14, 2021",$0.2379,$0.2566,$0.236,$0.2508,"$15,074,681","$77,367,691"
"Oct 13, 2021",$0.2303,$0.2397,$0.2238,$0.2381,"$9,204,499","$73,455,789"
"Oct 12, 2021",$0.2345,$0.2345,$0.2157,$0.2304,"$8,938,807","$71,068,643"
"Oct 11, 2021",$0.2411,$0.2516,$0.2285,$0.2341,"$9,502,071","$72,226,734"
"Oct 10, 2021",$0.2572,$0.2656,$0.2398,$0.2413,"$17,365,282","$74,442,170"
"Oct 09, 2021",$0.2515,$0.264,$0.25,$0.2569,"$12,649,429","$79,258,730"
"Oct 08, 2021",$0.247,$0.2606,$0.2425,$0.2518,"$12,050,097","$77,675,677"
"Oct 07, 2021",$0.247,$0.2649,$0.2399,$0.2467,"$19,442,496","$76,096,406"
"Oct 06, 2021",$0.2464,$0.2557,$0.2258,$0.2469,"$14,305,357","$76,162,040"
"Oct 05, 2021",$0.2355,$0.2487,$0.2331,$0.2457,"$9,972,293","$75,795,528"
"Oct 04, 2021",$0.23,$0.2453,$0.2186,$0.2349,"$17,084,594","$72,448,732"
"Oct 03, 2021",$0.2306,$0.2409,$0.2246,$0.2302,"$7,318,336","$70,991,347"
"Oct 02, 2021",$0.2315,$0.2486,$0.2277,$0.2307,"$11,377,540","$71,158,322"
"Oct 01, 2021",$0.2128,$0.2332,$0.2106,$0.2314,"$8,390,311","$71,379,945"
"Sep 30, 2021",$0.198,$0.214,$0.1969,$0.2122,"$8,970,346","$65,449,904"
"Sep 29, 2021",$0.1921,$0.2082,$0.1908,$0.1981,"$9,292,778","$61,076,741"
"Sep 28, 2021",$0.2063,$0.2123,$0.1908,$0.1917,"$10,856,396","$59,110,047"
"Sep 27, 2021",$0.2068,$0.2196,$0.203,$0.2066,"$11,549,884","$63,708,954"
"Sep 26, 2021",$0.2114,$0.2156,$0.1906,$0.2061,"$13,014,050","$63,566,405"
"Sep 25, 2021",$0.216,$0.2226,$0.2078,$0.2113,"$10,738,822","$65,155,797"
"Sep 24, 2021",$0.2275,$0.2361,$0.198,$0.2159,"$13,816,434","$66,568,430"
"Sep 23, 2021",$0.2266,$0.2292,$0.2159,$0.2272,"$13,415,375","$70,012,149"
"Sep 22, 2021",$0.1883,$0.2342,$0.1836,$0.2267,"$25,921,435","$69,852,227"
"Sep 21, 2021",$0.2025,$0.2201,$0.1825,$0.1884,"$18,297,970","$58,054,845"
"Sep 20, 2021",$0.2436,$0.2436,$0.1977,$0.2011,"$14,950,814","$61,968,959"
"Sep 19, 2021",$0.2552,$0.2562,$0.2388,$0.2437,"$9,547,603","$75,080,850"
"Sep 18, 2021",$0.2531,$0.2659,$0.2488,$0.2561,"$10,299,408","$78,899,038"
"Sep 17, 2021",$0.2814,$0.2833,$0.2504,$0.2523,"$15,701,914","$77,739,933"
"Sep 16, 2021",$0.2617,$0.2956,$0.2555,$0.282,"$36,351,235","$86,889,430"
"Sep 15, 2021",$0.2438,$0.2661,$0.2411,$0.2622,"$14,497,578","$80,782,678"
"Sep 14, 2021",$0.2517,$0.2571,$0.2379,$0.2438,"$12,299,358","$75,129,373"
"Sep 13, 2021",$0.2483,$0.2554,$0.2242,$0.2505,"$17,779,734","$77,179,965"
"Sep 12, 2021",$0.2406,$0.2537,$0.2329,$0.2483,"$13,126,085","$76,509,287"
"Sep 11, 2021",$0.2403,$0.2739,$0.2368,$0.2401,"$29,156,252","$73,994,608"
"Sep 10, 2021",$0.2276,$0.2603,$0.2035,$0.2407,"$31,206,339","$74,152,366"
"Sep 09, 2021",$0.2166,$0.234,$0.2092,$0.2272,"$17,409,749","$70,019,771"
"Sep 08, 2021",$0.2275,$0.2321,$0.198,$0.2177,"$17,393,529","$66,784,323"
"Sep 07, 2021",$0.3068,$0.3088,$0.1924,$0.2274,"$31,896,835","$69,732,679"
"Sep 06, 2021",$0.3043,$0.3186,$0.2798,$0.3069,"$25,301,058","$94,116,862"
"Sep 05, 2021",$0.2959,$0.3209,$0.2918,$0.3039,"$22,303,998","$93,209,395"
"Sep 04, 2021",$0.281,$0.2973,$0.2798,$0.2958,"$11,788,526","$90,269,553"
"Sep 03, 2021",$0.2752,$0.2966,$0.2611,$0.2808,"$20,786,841","$85,695,211"
"Sep 02, 2021",$0.2692,$0.2756,$0.2613,$0.275,"$9,286,963","$83,937,536"
"Sep 01, 2021",$0.2489,$0.2772,$0.2435,$0.2688,"$14,727,973","$82,039,028"
"Aug 31, 2021",$0.2387,$0.2622,$0.2354,$0.2489,"$11,105,673","$76,102,365"
"Aug 30, 2021",$0.2504,$0.2559,$0.2362,$0.238,"$8,298,265","$72,776,281"
"Aug 29, 2021",$0.2443,$0.2599,$0.2313,$0.2504,"$12,987,462","$76,552,885"
"Aug 28, 2021",$0.2372,$0.2505,$0.2346,$0.244,"$9,853,162","$74,611,039"
"Aug 27, 2021",$0.2257,$0.2433,$0.216,$0.2372,"$10,607,245","$72,518,000"
"Aug 26, 2021",$0.2519,$0.2581,$0.2244,$0.2257,"$8,677,504","$69,007,440"
"Aug 25, 2021",$0.2448,$0.2656,$0.2295,$0.2514,"$17,534,452","$76,851,611"
"Aug 24, 2021",$0.2622,$0.2752,$0.2404,$0.2444,"$10,307,509","$74,718,114"
"Aug 23, 2021",$0.2592,$0.2773,$0.2545,$0.2625,"$13,236,967","$80,258,959"
"Aug 22, 2021",$0.2548,$0.2592,$0.2438,$0.2592,"$13,163,318","$79,240,100"
"Aug 21, 2021",$0.2525,$0.2707,$0.2463,$0.2544,"$14,321,066","$77,786,818"
"Aug 20, 2021",$0.2459,$0.2587,$0.24,$0.2526,"$11,637,339","$76,805,516"
"Aug 19, 2021",$0.221,$0.2513,$0.2174,$0.2455,"$17,012,098","$74,638,848"
"Aug 18, 2021",$0.2252,$0.2344,$0.2091,$0.2222,"$10,589,970","$67,555,311"
"Aug 17, 2021",$0.2356,$0.2553,$0.2228,$0.2252,"$15,109,774","$68,464,203"
"Aug 16, 2021",$0.2439,$0.2563,$0.2313,$0.237,"$15,132,653","$70,588,780"
"Aug 15, 2021",$0.2306,$0.2522,$0.2274,$0.2439,"$17,619,067","$72,659,041"
"Aug 14, 2021",$0.2337,$0.2399,$0.223,$0.2306,"$12,120,733","$68,689,840"
"Aug 13, 2021",$0.229,$0.2409,$0.2218,$0.2341,"$16,093,699","$69,750,700"
"Aug 12, 2021",$0.2106,$0.2313,$0.2013,$0.2301,"$16,916,426","$68,542,416"
"Aug 11, 2021",$0.1979,$0.2279,$0.1979,$0.2105,"$17,474,468","$62,708,802"
"Aug 10, 2021",$0.1911,$0.2064,$0.1867,$0.1981,"$19,370,639","$59,028,775"
"Aug 09, 2021",$0.1779,$0.1939,$0.1714,$0.1911,"$11,148,006","$56,935,783"
"Aug 08, 2021",$0.1933,$0.1945,$0.1751,$0.1779,"$6,072,916","$52,986,181"
"Aug 07, 2021",$0.188,$0.2009,$0.1829,$0.1929,"$9,971,056","$57,458,200"
"Aug 06, 2021",$0.1838,$0.1955,$0.1795,$0.1878,"$9,853,292","$55,934,769"
"Aug 05, 2021",$0.1734,$0.1857,$0.1698,$0.1835,"$8,820,500","$54,660,444"
"Aug 04, 2021",$0.1724,$0.1802,$0.1679,$0.1737,"$8,594,990","$51,739,700"
"Aug 03, 2021",$0.171,$0.1744,$0.1581,$0.1718,"$7,515,335","$50,939,464"
"Aug 02, 2021",$0.1653,$0.1749,$0.1625,$0.1712,"$8,023,226","$50,775,283"
"Aug 01, 2021",$0.1716,$0.188,$0.1617,$0.1651,"$15,686,428","$48,965,696"
"Jul 31, 2021",$0.1672,$0.1765,$0.1609,$0.1718,"$8,859,908","$50,951,796"
"Jul 30, 2021",$0.1637,$0.169,$0.1545,$0.1673,"$8,069,038","$49,598,337"
"Jul 29, 2021",$0.1582,$0.1643,$0.1535,$0.1635,"$11,492,274","$48,470,977"
"Jul 28, 2021",$0.1546,$0.1654,$0.1508,$0.1581,"$9,374,958","$46,887,900"
"Jul 27, 2021",$0.1488,$0.1596,$0.1435,$0.1547,"$9,946,373","$45,856,795"
"Jul 26, 2021",$0.1466,$0.1775,$0.146,$0.149,"$22,067,830","$44,165,990"
"Jul 25, 2021",$0.1493,$0.1535,$0.1424,$0.1466,"$9,398,842","$43,462,880"
"Jul 24, 2021",$0.1502,$0.1605,$0.1473,$0.1491,"$13,718,183","$44,221,936"
"Jul 23, 2021",$0.1377,$0.1555,$0.1353,$0.1494,"$18,299,759","$44,299,817"
"Jul 22, 2021",$0.1283,$0.1439,$0.1268,$0.1377,"$9,463,430","$40,815,799"
"Jul 21, 2021",$0.1171,$0.1327,$0.1135,$0.1276,"$6,126,651","$37,834,913"
"Jul 20, 2021",$0.1254,$0.1276,$0.1108,$0.1176,"$5,184,863","$34,811,001"
"Jul 19, 2021",$0.1366,$0.1369,$0.1243,$0.125,"$4,971,613","$37,007,977"
"Jul 18, 2021",$0.1319,$0.1408,$0.1313,$0.137,"$4,944,534","$40,581,737"
"Jul 17, 2021",$0.1324,$0.1386,$0.1301,$0.1318,"$8,025,391","$39,019,726"
"Jul 16, 2021",$0.1492,$0.1553,$0.1323,$0.1324,"$10,568,574","$39,215,484"
"Jul 15, 2021",$0.1412,$0.1676,$0.1385,$0.1489,"$31,516,649","$44,101,935"
"Jul 14, 2021",$0.1385,$0.1424,$0.1297,$0.1409,"$5,997,517","$41,720,393"
"Jul 13, 2021",$0.1443,$0.147,$0.1366,$0.1384,"$6,837,704","$40,981,273"
"Jul 12, 2021",$0.1461,$0.1488,$0.1406,$0.1445,"$7,689,674","$42,787,195"
"Jul 11, 2021",$0.1435,$0.1505,$0.1403,$0.146,"$10,791,178","$43,214,235"
"Jul 10, 2021",$0.1478,$0.1511,$0.1393,$0.1434,"$6,570,312","$42,466,057"
"Jul 09, 2021",$0.1479,$0.1499,$0.1385,$0.148,"$6,015,259","$43,810,318"
"Jul 08, 2021",$0.1678,$0.1688,$0.1438,$0.148,"$10,277,812","$43,823,792"
"Jul 07, 2021",$0.1554,$0.1813,$0.1537,$0.1676,"$18,086,122","$49,380,497"
"Jul 06, 2021",$0.1475,$0.16,$0.147,$0.1554,"$9,438,335","$45,808,034"
"Jul 05, 2021",$0.151,$0.152,$0.141,$0.1475,"$6,242,104","$43,465,199"
"Jul 04, 2021",$0.1536,$0.1593,$0.1484,$0.1512,"$8,981,457","$44,558,205"
"Jul 03, 2021",$0.1398,$0.1583,$0.1365,$0.1535,"$14,309,183","$45,228,122"
"Jul 02, 2021",$0.1382,$0.1429,$0.1304,$0.1399,"$6,513,802","$41,223,253"
"Jul 01, 2021",$0.1485,$0.1508,$0.1351,$0.1383,"$5,835,617","$40,675,577"
"Jun 30, 2021",$0.153,$0.158,$0.1382,$0.1483,"$6,366,755","$43,616,764"
"Jun 29, 2021",$0.1398,$0.1551,$0.1382,$0.1521,"$7,343,670","$44,747,559"
